,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
299,539.0,0.5086764800000001,0.18684383999999998,-0.8377283399999998,68.0,0.0,0.0
300,540.0,0.4978667450980392,0.181819274509804,-0.845414725490196,68.0,0.0,0.0
301,541.0,0.4957439230769231,0.18254117307692302,-0.8463845,68.0,0.0,0.0
302,542.0,0.49791190196078433,0.1832015098039215,-0.8455164509803919,68.47058823529412,0.0,0.0
303,543.0,0.5069723400000001,0.18586033999999999,-0.8388860999999999,72.0,0.0,0.0
304,544.0,0.5021646799999998,0.18551394000000002,-0.8425118800000001,72.0,0.0,0.0
305,545.0,0.49668616,0.18382659999999998,-0.8457519600000002,72.0,0.0,0.0
306,546.0,0.49536559999999996,0.18458834,-0.84633266,72.0,0.0,0.0
307,547.0,0.49948949019607836,0.18470580392156868,-0.8440007058823531,71.90196078431373,0.0,0.0
308,548.0,0.5061971599999999,0.18668062000000007,-0.83956264,71.0,0.0,0.0
309,549.0,0.4992315599999999,0.18506649999999997,-0.8442163600000001,71.0,0.0,0.0
310,550.0,0.49631807999999994,0.1849728,-0.8458826,71.0,0.0,0.0
311,551.0,0.49594447999999985,0.1848934600000001,-0.8459198400000002,71.0,0.0,0.0
312,552.0,0.5042212745098039,0.18624696078431371,-0.8406348823529408,71.0,0.0,0.0
313,553.0,0.50701632,0.18739750000000005,-0.8386465599999999,71.0,0.0,0.0
314,554.0,0.49822264000000005,0.18604638,-0.84417296,71.0,0.0,0.0
315,555.0,0.49626191999999997,0.18615935999999994,-0.8456332400000001,71.0,0.0,0.0
316,556.0,0.49689711764705885,0.18576854901960785,-0.8452312941176469,71.0,0.0,0.0
317,557.0,0.5052208846153846,0.1868324423076923,-0.8396410384615385,70.88461538461539,0.0,0.0
318,558.0,0.5011730400000001,0.18707147999999996,-0.84250946,70.0,0.0,0.0
319,559.0,0.49677426,0.18624790000000002,-0.8454773000000003,70.0,0.0,0.0
320,560.0,0.4938286999999999,0.18626396000000003,-0.8458810200000001,70.0,0.0,0.0
321,561.0,0.50040982,0.18693570000000004,-0.84192596,70.0,0.0,0.0
322,562.0,0.5023300784313726,0.1875898039215687,-0.8405160784313724,69.88235294117646,0.0,0.0
323,563.0,0.49563989999999997,0.18667084000000003,-0.8446487400000001,69.0,0.0,0.0
324,564.0,0.49415156000000027,0.18685212,-0.8458471200000003,69.0,0.0,0.0
325,565.0,0.49822818000000013,0.18757685999999996,-0.8431213799999999,69.0,0.0,0.0
326,566.0,0.50596196,0.18885928,-0.8382241399999999,69.0,0.0,0.0
327,567.0,0.4986474600000001,0.18747132,-0.8426412199999999,69.0,0.0,0.0
328,568.0,0.49549605882352943,0.18646864705882354,-0.8446089607843136,69.0,0.0,0.0
329,569.0,0.4956909199999999,0.18637688,-0.8446758799999998,69.0,0.0,0.0
330,570.0,0.5030568235294117,0.18730405882352938,-0.8395864313725492,69.0,0.0,0.0
331,571.0,0.501481843137255,0.1879251764705882,-0.840957019607843,69.0,0.0,0.0
332,572.0,0.5015393200000001,0.18436977999999996,-0.8449230600000002,69.0,0.0,0.0
333,573.0,0.5856439803921567,0.058503372549019626,-0.7983086862745096,69.0,0.0,0.0
334,574.0,0.5637210000000001,0.09935243999999999,-0.8164197200000004,69.0,0.0,0.0
335,575.0,0.56143372,0.10306243999999996,-0.81764886,69.0,0.0,0.0
336,576.0,0.5451977800000001,0.10392340000000001,-0.8286404799999998,69.0,0.0,0.0
337,577.0,0.5410856862745098,0.10448505882352936,-0.83097031372549,69.23529411764706,0.0,0.0
338,578.0,0.5442685200000001,0.10759929999999997,-0.8285767199999998,71.0,0.0,0.0
339,579.0,0.5506334901960785,0.11075345098039215,-0.8239616862745097,71.19607843137256,0.0,0.0
340,580.0,0.5447118800000001,0.10862673999999999,-0.8288871,73.0,0.0,0.0
341,581.0,0.54021938,0.10708679999999998,-0.83218658,73.0,0.0,0.0
342,582.0,0.5395040400000001,0.10727996,-0.8327807399999996,73.0,0.0,0.0
343,583.0,0.5449773800000001,0.10854883999999998,-0.8287243400000002,73.0,0.0,0.0
344,584.0,0.548748862745098,0.11011282352941178,-0.825966392156863,72.80392156862744,0.0,0.0
345,585.0,0.54190128,0.10821812000000001,-0.83085392,71.0,0.0,0.0
346,586.0,0.5394313725490196,0.10769717647058821,-0.8329686862745098,71.0,0.0,0.0
347,587.0,0.5395393921568625,0.10909974509803921,-0.8325975490196079,71.0,0.0,0.0
348,588.0,0.5461673199999999,0.11117070000000004,-0.8270447599999998,71.0,0.0,0.0
349,589.0,0.5422661960784313,0.11077107843137256,-0.8299174705882356,70.88235294117646,0.0,0.0
350,590.0,0.5381952400000001,0.10900482000000006,-0.83256026,70.0,0.0,0.0
351,591.0,0.5379537800000002,0.10858301999999999,-0.8329070800000001,70.0,0.0,0.0
352,592.0,0.54204862,0.10941658,-0.8301983799999999,70.0,0.0,0.0
353,593.0,0.5472543800000002,0.11076212,-0.8260305799999997,70.0,0.0,0.0
354,594.0,0.5410213999999999,0.10901090000000004,-0.8309337799999998,70.0,0.0,0.0
355,595.0,0.5384665882352939,0.10826441176470591,-0.8324615098039219,69.90196078431373,0.0,0.0
356,596.0,0.5382385400000002,0.10840704000000002,-0.8327432399999999,69.0,0.0,0.0
357,597.0,0.5439691400000003,0.10955757999999999,-0.8287288599999999,69.0,0.0,0.0
358,598.0,0.54530362,0.11029664,-0.8273529199999998,69.0,0.0,0.0
359,599.0,0.53944486,0.10884098000000003,-0.8321420399999999,69.0,0.0,0.0
360,600.0,0.5381853846153846,0.10898976923076918,-0.8335459615384616,68.88461538461539,0.0,0.0
361,601.0,0.5397315098039214,0.10880382352941177,-0.8323642352941177,68.0,0.0,0.0
362,602.0,0.5468429800000002,0.11056266,-0.8273428600000002,68.0,0.0,0.0
363,603.0,0.5429672156862747,0.1096849411764706,-0.8301299019607843,68.0,0.0,0.0
364,604.0,0.538587,0.10887634000000002,-0.8334033400000003,68.0,0.0,0.0
365,605.0,0.537451274509804,0.10890345098039214,-0.8337635686274507,68.0,0.0,0.0
366,606.0,0.53920472,0.10900548000000003,-0.8327264799999999,68.0,0.0,0.0
367,607.0,0.54644746,0.11091528000000003,-0.8273517000000001,68.0,0.0,0.0
368,608.0,0.5416211000000001,0.11004062000000003,-0.8309958000000001,68.0,0.0,0.0
369,609.0,0.5382614200000001,0.10857180000000001,-0.8330858999999999,68.0,0.0,0.0
370,610.0,0.5375851176470587,0.10909556862745098,-0.8335993529411764,68.09803921568627,0.0,0.0
371,611.0,0.5423693200000002,0.10971012000000002,-0.82984102,69.0,0.0,0.0
372,612.0,0.5459896399999999,0.11109246,-0.82702912,69.0,0.0,0.0
373,613.0,0.5396450999999999,0.10926394000000002,-0.8315801999999997,69.0,0.0,0.0
374,614.0,0.5374701,0.10863218000000002,-0.8327588200000002,69.0,0.0,0.0
375,615.0,0.539269019607843,0.10897650980392157,-0.8316120392156862,69.09803921568627,0.0,0.0
376,616.0,0.5458403921568628,0.10995519607843136,-0.8271692549019608,70.0,0.0,0.0
377,617.0,0.54282692,0.10987088,-0.8291464,70.0,0.0,0.0
378,618.0,0.53841,0.10865237999999998,-0.83230958,70.0,0.0,0.0
379,619.0,0.5377851199999999,0.10863167999999998,-0.8329202400000003,70.0,0.0,0.0
380,620.0,0.5416056470588236,0.10949113725490195,-0.8303776470588232,70.0,0.0,0.0
381,621.0,0.5458916078431372,0.11085064705882351,-0.8267589215686278,70.0,0.0,0.0
382,622.0,0.5397094399999999,0.10920318000000004,-0.83202092,70.0,0.0,0.0
383,623.0,0.53769378,0.10877751999999999,-0.8337067000000001,70.0,0.0,0.0
384,624.0,0.5372744200000001,0.10861869999999998,-0.8340863199999999,70.0,0.0,0.0
385,625.0,0.54344486,0.10963326000000001,-0.8297303200000004,70.0,0.0,0.0
386,626.0,0.5458819803921571,0.11085598039215687,-0.8277483137254905,70.0,0.0,0.0
387,627.0,0.5392098600000002,0.10890831999999998,-0.83243048,70.0,0.0,0.0
388,628.0,0.53753482,0.10841582000000001,-0.8334036799999999,70.0,0.0,0.0
389,629.0,0.5399866199999999,0.10894922,-0.8321413800000002,70.0,0.0,0.0
390,630.0,0.5478429019607843,0.1107579019607843,-0.825517862745098,70.0,0.0,0.0
391,631.0,0.5430553653846153,0.11022684615384618,-0.8293430384615381,70.09615384615384,0.0,0.0
392,632.0,0.5382647800000001,0.10911281999999999,-0.8326089600000001,71.0,0.0,0.0
393,633.0,0.5373657199999999,0.10886526000000002,-0.8334487800000001,71.0,0.0,0.0
394,634.0,0.5418099800000001,0.10936702000000002,-0.83002752,71.0,0.0,0.0
395,635.0,0.5508052999999999,0.11128914,-0.8241577400000001,71.0,0.0,0.0
396,636.0,0.5592834509803922,0.1151370588235294,-0.8173933137254903,71.0,0.0,0.0
397,637.0,0.5437277199999999,0.11134129999999999,-0.8290264800000001,71.0,0.0,0.0
398,638.0,0.53892882,0.11011411999999998,-0.8322158800000001,71.0,0.0,0.0
399,639.0,0.5377816999999999,0.11035582,-0.8330065999999998,71.0,0.0,0.0
400,640.0,0.5393167400000002,0.11023076000000005,-0.8325720200000001,71.0,0.0,0.0
401,641.0,0.5474267600000001,0.1122101,-0.8269848799999999,71.0,0.0,0.0
402,642.0,0.5462786862745099,0.11264429411764704,-0.8274125686274509,71.09803921568627,0.0,0.0
403,643.0,0.5394269999999999,0.11094578431372548,-0.8325123137254903,72.0,0.0,0.0
404,644.0,0.5376180600000001,0.11075651999999994,-0.8335314000000003,72.0,0.0,0.0
405,645.0,0.5378016199999999,0.11088409999999994,-0.8332538599999999,72.0,0.0,0.0
406,646.0,0.5439264117647059,0.11237852941176468,-0.8292170000000002,72.0,0.0,0.0
407,647.0,0.5452304,0.11343166000000002,-0.8278494199999994,72.0,0.0,0.0
408,648.0,0.5394227647058822,0.11215545098039215,-0.8324797058823526,72.09803921568627,0.0,0.0
409,649.0,0.5376083199999999,0.11140628000000005,-0.8328768800000003,73.0,0.0,0.0
410,650.0,0.5374807999999999,0.11134677999999999,-0.8328203400000004,73.0,0.0,0.0
411,651.0,0.5434628200000001,0.11273401999999999,-0.8283923399999996,73.0,0.0,0.0
412,652.0,0.54392124,0.11339198,-0.8279641400000002,73.0,0.0,0.0
413,653.0,0.5385134615384616,0.11207405769230767,-0.832167173076923,72.88461538461539,0.0,0.0
414,654.0,0.53763856,0.11130705999999999,-0.8328561399999999,72.0,0.0,0.0
415,655.0,0.5405862200000001,0.11197113999999994,-0.8308279600000001,72.0,0.0,0.0
416,656.0,0.5169528000000002,0.15069699999999997,-0.8379641800000001,72.0,0.0,0.0
417,657.0,0.37936466,0.2188735599999999,-0.8914272799999998,72.0,0.0,0.0
418,658.0,0.3692531372549019,0.22540431372549027,-0.9006823529411765,71.88235294117646,0.0,0.0
419,659.0,0.3778213000000001,0.2455191999999999,-0.8910799800000002,71.0,0.0,0.0
420,660.0,0.3759555882352943,0.26843913725490187,-0.8834578823529415,71.0,0.0,0.0
421,661.0,0.37064409803921566,0.2702421764705882,-0.8798334313725491,71.0,0.0,0.0
422,662.0,0.4642153599999999,0.21070496000000002,-0.8653295599999998,71.0,0.0,0.0
423,663.0,0.48633606000000007,0.17679844,-0.8476538600000001,71.0,0.0,0.0
424,664.0,0.47786563999999987,0.19349096000000018,-0.8553732399999997,71.0,0.0,0.0
425,665.0,0.4774968000000001,0.18919132000000002,-0.8545193199999999,71.0,0.0,0.0
426,666.0,0.4817376666666668,0.190812705882353,-0.8525695882352943,71.29411764705883,0.0,0.0
427,667.0,0.48970276000000007,0.19432316,-0.8472069799999999,74.0,0.0,0.0
428,668.0,0.4832159200000001,0.19270173999999993,-0.8513015399999999,74.0,0.0,0.0
429,669.0,0.48012472549019625,0.19028950980392154,-0.8537244901960781,74.0,0.0,0.0
430,670.0,0.47948334000000004,0.19023504,-0.85329706,74.0,0.0,0.0
431,671.0,0.4796139200000001,0.19061467999999998,-0.8535424400000002,74.0,0.0,0.0
432,672.0,0.48532880392156846,0.1906203137254902,-0.8496985294117646,74.0,0.0,0.0
433,673.0,0.4883426200000002,0.19195984,-0.8476441199999999,74.0,0.0,0.0
434,674.0,0.4819300000000001,0.1905233725490197,-0.8524759215686271,73.6470588235294,0.0,0.0
435,675.0,0.4800311199999999,0.19043217999999995,-0.8528469200000001,71.0,0.0,0.0
436,676.0,0.4810117647058824,0.19062868627450985,-0.8524968235294116,71.0,0.0,0.0
437,677.0,0.48878692,0.19212525999999996,-0.8477054400000001,71.0,0.0,0.0
438,678.0,0.48808928,0.19273259999999998,-0.8482613600000002,71.0,0.0,0.0
439,679.0,0.48165017647058805,0.19113819607843133,-0.8526973137254901,70.70588235294117,0.0,0.0
440,680.0,0.4806286199999999,0.19100865999999997,-0.8535220600000001,68.0,0.0,0.0
441,681.0,0.48218875999999994,0.1912674599999999,-0.8527667800000002,68.0,0.0,0.0
442,682.0,0.49073484000000006,0.1923348400000001,-0.8471273200000001,68.0,0.0,0.0
443,683.0,0.48968821999999995,0.19286259999999994,-0.8472495000000002,68.0,0.0,0.0
444,684.0,0.48276992156862747,0.19110131372549022,-0.8524044117647059,68.0,0.0,0.0
445,685.0,0.48109528000000007,0.19096987999999993,-0.8529055399999999,68.0,0.0,0.0
446,686.0,0.48008758,0.19109437999999998,-0.8538082800000001,68.0,0.0,0.0
447,687.0,0.48565795999999994,0.19139223999999996,-0.8504526000000001,68.0,0.0,0.0
448,688.0,0.49051996,0.19277673999999997,-0.8465655800000002,68.0,0.0,0.0
449,689.0,0.4835031923076923,0.19244330769230766,-0.8509861923076922,68.0,0.0,0.0
450,690.0,0.4810336470588236,0.19181107843137252,-0.8521651764705884,68.0,0.0,0.0
451,691.0,0.4805261960784314,0.19172462745098034,-0.8526174509803922,68.0,0.0,0.0
452,692.0,0.4869986199999998,0.19245550000000006,-0.84852784,68.0,0.0,0.0
453,693.0,0.4885805799999997,0.19323363999999998,-0.8471749400000002,68.0,0.0,0.0
454,694.0,0.4822522156862745,0.19240135294117647,-0.8512776862745098,68.11764705882354,0.0,0.0
455,695.0,0.48085058,0.19223661999999997,-0.8524551199999998,69.0,0.0,0.0
456,696.0,0.48191350000000005,0.19218873999999997,-0.85207148,69.0,0.0,0.0
457,697.0,0.4889267199999998,0.19312680000000002,-0.8472369600000004,69.0,0.0,0.0
458,698.0,0.48624122,0.19301417999999998,-0.84890868,69.0,0.0,0.0
459,699.0,0.48167386,0.19238553999999994,-0.8519009399999998,69.0,0.0,0.0
460,700.0,0.4808613529411767,0.192581431372549,-0.8515379215686274,69.0,0.0,0.0
461,701.0,0.48364464000000007,0.19260868000000006,-0.8497332999999999,69.0,0.0,0.0
462,702.0,0.4898871,0.19355466,-0.84551232,69.0,0.0,0.0
463,703.0,0.48379644000000005,0.19301849999999998,-0.85015256,69.0,0.0,0.0
464,704.0,0.4812843000000001,0.19281830000000003,-0.8514104399999997,69.0,0.0,0.0
465,705.0,0.48087548076923087,0.1927895576923077,-0.8521047115384619,69.11538461538461,0.0,0.0
466,706.0,0.4871326470588235,0.1931419411764706,-0.8481624901960783,70.0,0.0,0.0
467,707.0,0.49319334,0.19383184,-0.8447812399999998,70.0,0.0,0.0
468,708.0,0.48536770000000007,0.1934127,-0.84962338,70.0,0.0,0.0
469,709.0,0.4812952,0.19280638,-0.8516256599999998,70.0,0.0,0.0
470,710.0,0.48186750980392185,0.19264980392156864,-0.85154568627451,70.0,0.0,0.0
471,711.0,0.48835023999999977,0.19312716,-0.8476022399999998,70.0,0.0,0.0
472,712.0,0.49025026000000016,0.19358061999999998,-0.84638944,70.0,0.0,0.0
473,713.0,0.48306888000000003,0.19232018,-0.85121482,70.0,0.0,0.0
474,714.0,0.4814254800000001,0.19266118000000002,-0.8517580600000001,70.0,0.0,0.0
475,715.0,0.48349815686274517,0.19240113725490188,-0.8511181764705882,70.0,0.0,0.0
476,716.0,0.4912061200000001,0.19346460000000004,-0.8462307199999998,70.0,0.0,0.0
477,717.0,0.48684694,0.19310001999999993,-0.84936708,70.0,0.0,0.0
478,718.0,0.4823737400000001,0.19286534000000008,-0.8519481999999998,70.0,0.0,0.0
479,719.0,0.48138367999999987,0.1929129599999999,-0.8526250999999999,70.0,0.0,0.0
480,720.0,0.48472923076923063,0.1928517115384616,-0.8502458846153845,70.0,0.0,0.0
481,721.0,0.4912737450980393,0.19351405882352943,-0.846304823529412,70.0,0.0,0.0
482,722.0,0.48526527999999997,0.19306855999999992,-0.8500848800000002,70.0,0.0,0.0
483,723.0,0.4820280980392156,0.19292586274509801,-0.8523601764705881,70.0,0.0,0.0
484,724.0,0.4814807199999997,0.19319677999999996,-0.8526436799999999,70.0,0.0,0.0
485,725.0,0.48842375999999993,0.19332949999999993,-0.8482583199999999,70.0,0.0,0.0
486,726.0,0.49878994,0.19493239999999998,-0.8412606399999999,70.0,0.0,0.0
487,727.0,0.49277862,0.19500396000000003,-0.84600008,70.0,0.0,0.0
488,728.0,0.4839238000000001,0.19295748,-0.8511608399999999,70.0,0.0,0.0
489,729.0,0.4824515686274508,0.19341109803921555,-0.8512497647058824,70.0,0.0,0.0
490,730.0,0.4821807799999999,0.19364077999999996,-0.8514837199999998,70.0,0.0,0.0
491,731.0,0.4877118431372547,0.19334468627450987,-0.8479697843137256,70.0,0.0,0.0
492,732.0,0.49164034,0.19437803999999997,-0.8453836200000001,70.0,0.0,0.0
493,733.0,0.48521111999999983,0.19328455999999997,-0.8496658199999999,70.0,0.0,0.0
494,734.0,0.48255766000000017,0.19343657999999994,-0.85074026,70.0,0.0,0.0
495,735.0,0.4825885199999999,0.19337956000000006,-0.8508569399999999,70.0,0.0,0.0
496,736.0,0.48899966666666667,0.1935586470588235,-0.8471174117647057,70.0,0.0,0.0
497,737.0,0.4931554117647061,0.19458849019607843,-0.8441254117647059,70.0,0.0,0.0
498,738.0,0.48577952,0.19347256,-0.8493215800000002,70.0,0.0,0.0
499,739.0,0.48289126000000004,0.19361418,-0.8506552399999999,70.0,0.0,0.0
500,740.0,0.4825513921568627,0.19347668627450976,-0.8514595294117647,70.0,0.0,0.0
501,741.0,0.48629218,0.19386364,-0.8494213599999999,70.0,0.0,0.0
502,742.0,0.49272907843137265,0.1944706470588235,-0.8449123921568628,70.11764705882354,0.0,0.0
503,743.0,0.486777829787234,0.19432844680851066,-0.8464816170212766,71.0,0.0,0.0
504,744.0,0.48204412000000013,0.19365818,-0.84853394,71.0,0.0,0.0
505,745.0,0.48156432000000016,0.19408001999999996,-0.8522632200000001,71.0,0.0,0.0
506,746.0,0.48494589130434784,0.1942557173913043,-0.8557032826086955,71.0,0.0,0.0
507,747.0,0.49435872549019605,0.19534988235294123,-0.8468837058823533,71.0,0.0,0.0
508,748.0,0.49274782,0.19543636000000006,-0.8460030599999999,71.0,0.0,0.0
509,749.0,0.4847357399999999,0.19425508000000005,-0.8498657400000001,71.0,0.0,0.0
510,750.0,0.4823231960784314,0.19469768627450976,-0.8513545490196076,71.0,0.0,0.0
511,751.0,0.48261194117647066,0.194430156862745,-0.8509326470588234,71.0,5.778823529411766,0.0
512,752.0,0.4886675098039215,0.19532749019607845,-0.8473355098039216,71.0,9.209999999999994,0.0
513,753.0,0.4979352,0.19630588,-0.84095,71.0,9.209999999999994,0.0
514,754.0,0.49509339999999985,0.19624908000000005,-0.8430946,71.0,9.209999999999994,0.0
515,755.0,0.48520481999999987,0.19414886000000003,-0.8491299000000002,71.0,9.209999999999994,0.0
516,756.0,0.48328068,0.19428152000000004,-0.8504142000000001,71.0,9.209999999999994,0.0
517,757.0,0.48278515686274515,0.1947946078431373,-0.8510658235294117,71.0,9.209999999999994,0.0
518,758.0,0.48638937999999987,0.19461209999999998,-0.8483835599999999,71.0,9.209999999999994,0.0
519,759.0,0.49798924000000006,0.20408384000000004,-0.8417194200000003,71.0,9.209999999999994,0.0
520,760.0,0.5221233799999999,0.24554394000000004,-0.8113687199999999,71.0,9.209999999999994,0.0
521,761.0,0.52027502,0.21811313999999996,-0.8265670599999997,71.0,9.209999999999994,0.0
522,762.0,0.5234385,0.30062922,-0.77852816,71.0,9.209999999999994,0.0
523,763.0,0.5244751764705883,0.2820377450980392,-0.8042482352941179,71.0,9.209999999999994,0.0
524,764.0,0.4979611800000001,0.29863621999999995,-0.8108135600000002,71.0,9.209999999999994,0.0
525,765.0,0.4870026,0.30247497999999995,-0.81645574,71.0,9.209999999999994,0.0
526,766.0,0.48155868627450965,0.30450196078431385,-0.818936529411765,71.0,3.6117647058823548,0.0
527,767.0,0.4821241568627451,0.3047434313725491,-0.8185310784313725,71.11764705882354,0.0,0.0
528,768.0,0.48832917647058816,0.3052400784313725,-0.813995294117647,72.0,0.0,0.0
529,769.0,0.4867960200000001,0.30730593999999994,-0.81367792,72.0,0.0,0.0
530,770.0,0.47037631999999996,0.31073915999999996,-0.8227804599999999,72.0,0.0,0.0
531,771.0,0.4700549599999999,0.31179236,-0.8214194000000002,72.0,0.0,0.0
532,772.0,0.47522647999999995,0.31267418,-0.81884766,72.0,0.0,0.0
533,773.0,0.4841493799999999,0.3137054399999999,-0.8124273799999999,72.0,0.0,0.0
534,774.0,0.47868314000000006,0.31349608,-0.8162331999999999,72.0,0.0,0.0
535,775.0,0.47334484,0.3120910600000001,-0.8198928600000004,72.0,0.0,0.0
536,776.0,0.47218952941176456,0.31268819607843135,-0.8205949215686275,72.7843137254902,0.0,0.0
537,777.0,0.47198876000000006,0.31300900000000004,-0.82084662,80.0,0.0,0.0
538,778.0,0.47954509615384605,0.3133706153846154,-0.8170154038461539,79.88461538461539,0.0,0.0
539,779.0,0.4928153,0.28342472,-0.8181228999999998,79.0,0.0,0.0
540,780.0,0.469024705882353,0.29778219607843137,-0.8281755686274508,79.0,0.0,0.0
541,781.0,0.4683419803921568,0.29772531372549027,-0.8284502549019609,79.0,0.0,0.0
542,782.0,0.4706359599999999,0.2974572599999999,-0.8273245199999999,79.0,0.0,0.0
543,783.0,0.4780772549019609,0.2992250980392157,-0.8224914705882355,78.70588235294117,0.0,0.0
544,784.0,0.4764543999999999,0.29920678,-0.8235471399999998,76.0,0.0,0.0
545,785.0,0.4710254999999998,0.2968805400000001,-0.8277454000000002,76.0,0.0,0.0
546,786.0,0.47006141999999995,0.29715304000000003,-0.8279126000000001,76.0,0.0,0.0
547,787.0,0.4699508400000002,0.29753552,-0.8279870799999998,76.0,0.0,0.0
548,788.0,0.4759997600000001,0.29805022000000003,-0.8241286399999999,76.0,0.0,0.0
