,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1719,2049.0,0.25502107936507945,-0.7935883650793651,-0.5588378730158732,64.71428571428571,0.0,2.0
1720,2050.0,0.25599393442622953,-0.7959946885245901,-0.5546852459016394,65.0,0.0,2.0
1721,2051.0,0.25631099999999996,-0.7965058548387096,-0.5536535806451612,65.0,0.0,2.0
1722,2052.0,0.25545093442622946,-0.7935255737704918,-0.5583317868852458,65.0,0.0,2.0
1723,2053.0,0.25494795161290323,-0.7929872258064516,-0.5592156612903224,65.0,0.0,2.0
1724,2054.0,0.2554331451612904,-0.7952231290322581,-0.5555024032258066,65.0,0.0,2.0
1725,2055.0,0.2562966774193547,-0.7962739838709677,-0.553382064516129,65.0,0.0,2.0
1726,2056.0,0.2553629838709678,-0.7936588709677417,-0.5577897096774194,65.0,0.0,2.0
1727,2057.0,0.254810737704918,-0.7927128360655736,-0.5596123278688525,65.0,0.0,2.0
1728,2058.0,0.25521585714285716,-0.7940610793650791,-0.5573773968253969,65.0,0.0,2.0
1729,2059.0,0.2559196774193549,-0.7963150806451613,-0.5537629193548387,65.0,0.0,2.0
1730,2060.0,0.25589358064516127,-0.7948571612903228,-0.5559815,65.0,0.0,2.0
1731,2061.0,0.25499165573770494,-0.7927623934426232,-0.5591076065573772,65.0,0.0,2.0
1732,2062.0,0.25530488709677424,-0.7939952903225808,-0.557390822580645,65.0,0.0,2.0
1733,2063.0,0.2560943278688524,-0.7962478196721313,-0.5536908852459015,65.0,0.0,2.0
1734,2064.0,0.2557272222222223,-0.7944154761904764,-0.5567569047619048,65.0,0.0,2.0
1735,2065.0,0.2549720819672131,-0.7928219508196721,-0.5593607213114755,65.0,0.0,2.0
1736,2066.0,0.2552709677419355,-0.7936086290322578,-0.5581937741935481,65.0,0.0,2.0
1737,2067.0,0.2559569344262294,-0.7962161147540983,-0.5542839672131147,65.0,0.0,2.0
1738,2068.0,0.25552441935483877,-0.7943759838709681,-0.5568020483870967,65.0,0.0,2.0
1739,2069.0,0.2549964285714286,-0.7926381904761907,-0.5596177936507936,65.0,0.0,2.0
1740,2070.0,0.25536895238095236,-0.7945060158730158,-0.556908761904762,65.0,0.0,2.0
1741,2071.0,0.2561082459016394,-0.7964059672131144,-0.554105475409836,65.0,0.0,2.0
1742,2072.0,0.2556768064516129,-0.7938335806451614,-0.5580244838709677,65.0,0.0,2.0
1743,2073.0,0.2550850806451613,-0.7927758387096774,-0.5599889677419354,65.0,0.0,2.0
1744,2074.0,0.2552872096774194,-0.7936699677419354,-0.5584017580645162,65.0,0.0,2.0
1745,2075.0,0.256115,-0.796152393442623,-0.5543212786885247,65.0,0.0,2.0
1746,2076.0,0.2560843548387097,-0.7954163064516132,-0.5556172419354838,65.0,0.0,2.0
1747,2077.0,0.25509118032786887,-0.7929950819672129,-0.559401475409836,65.0,0.0,2.0
1748,2078.0,0.25498746031746033,-0.7929934761904763,-0.5593339523809524,65.6984126984127,0.0,2.0
1749,2079.0,0.25576458064516144,-0.795619129032258,-0.5553219354838708,66.0,0.0,2.0
1750,2080.0,0.2561747540983607,-0.7959374426229506,-0.5544674098360655,66.0,0.0,2.0
1751,2081.0,0.2551362741935484,-0.7931350806451613,-0.5591499516129032,66.0,0.0,2.0
1752,2082.0,0.25497837704918036,-0.7926425409836065,-0.5598287213114754,66.0,0.0,2.0
1753,2083.0,0.25530369354838706,-0.7943996129032257,-0.5571355322580647,66.0,0.0,2.0
1754,2084.0,0.25603608064516126,-0.7964043870967744,-0.5540543225806451,65.29032258064517,0.0,2.0
1755,2085.0,0.25544620634920634,-0.7939678571428571,-0.5581420317460317,65.0,0.0,2.0
1756,2086.0,0.25482955737704915,-0.7924842295081966,-0.5601844262295079,65.0,0.0,2.0
1757,2087.0,0.256449564516129,-0.7946737741935482,-0.5566848870967742,65.0,0.0,2.0
1758,2088.0,0.25683569354838703,-0.7963303548387095,-0.5542949193548388,65.0,0.0,2.0
1759,2089.0,0.25640914516129026,-0.7946115806451612,-0.5568739516129031,65.0,0.0,2.0
1760,2090.0,0.255498758064516,-0.7924829193548387,-0.5600212258064516,65.0,0.0,2.0
1761,2091.0,0.2551144032258064,-0.7927071612903228,-0.559982564516129,65.0,0.0,2.0
1762,2092.0,0.2558663278688525,-0.7951947377049178,-0.555801918032787,65.0,0.0,2.0
1763,2093.0,0.2564377096774194,-0.7959348225806451,-0.5546542419354841,65.0,0.0,2.0
1764,2094.0,0.25539349999999994,-0.7929008387096773,-0.5593886451612904,65.0,0.0,2.0
1765,2095.0,0.2548779841269841,-0.7922363333333332,-0.5602850476190477,65.0,0.0,2.0
1766,2096.0,0.25547565573770487,-0.7933355409836065,-0.558736344262295,65.0,0.0,2.0
1767,2097.0,0.2563348548387097,-0.7957910806451614,-0.55475164516129,65.0,0.0,2.0
1768,2098.0,0.25632136065573774,-0.7953424262295082,-0.5556453114754096,65.0,0.0,2.0
1769,2099.0,0.25544095161290326,-0.7926857419354839,-0.5595137258064513,65.0,0.0,2.0
1770,2100.0,0.2551960000000001,-0.7923741269841269,-0.5603550317460319,64.28571428571429,0.0,2.0
1771,2101.0,0.2558137903225806,-0.7949016935483868,-0.5561105,64.0,0.0,2.0
1772,2102.0,0.2561086451612904,-0.7953232741935484,-0.5557418064516128,64.0,0.0,2.0
1773,2103.0,0.2553595000000001,-0.7925075806451611,-0.5599212580645161,64.0,0.0,2.0
1774,2104.0,0.2549349516129032,-0.7920249032258065,-0.5607435645161291,64.0,0.0,2.0
1775,2105.0,0.2555774098360656,-0.7940911967213112,-0.5577655409836065,64.0,0.0,2.0
1776,2106.0,0.2562849365079365,-0.7959047301587302,-0.5547006031746032,64.0,0.0,2.0
1777,2107.0,0.25568952459016386,-0.7938265573770494,-0.5577585081967215,64.0,0.0,2.0
1778,2108.0,0.2551995,-0.7921245967741938,-0.560603241935484,64.0,0.0,2.0
1779,2109.0,0.25492108196721314,-0.7923436557377047,-0.5605628524590164,64.0,0.0,2.0
1780,2110.0,0.2556189516129032,-0.7947079677419355,-0.5566420645161292,64.0,0.0,2.0
1781,2111.0,0.25612820634920636,-0.7957194761904761,-0.5550777301587302,64.0,0.0,2.0
1782,2112.0,0.25549954838709676,-0.7927563548387095,-0.5595545806451614,64.0,0.0,2.0
1783,2113.0,0.25478449180327867,-0.7919554098360655,-0.5608940655737704,64.0,0.0,2.0
1784,2114.0,0.25521035483870963,-0.7936967096774197,-0.5584342903225806,64.0,0.0,2.0
1785,2115.0,0.25620852459016397,-0.7959699508196723,-0.5548606557377049,64.0,0.0,2.0
1786,2116.0,0.25590017741935484,-0.7939071290322586,-0.5577246935483869,64.0,0.0,2.0
1787,2117.0,0.2550649193548387,-0.7920387096774194,-0.560809241935484,64.0,0.0,2.0
1788,2118.0,0.25506396825396815,-0.7922947619047622,-0.5604097460317461,64.0,0.0,2.0
1789,2119.0,0.25584259016393446,-0.7948733278688527,-0.556336737704918,64.0,0.0,2.0
1790,2120.0,0.2560818548387097,-0.7954172419354838,-0.5557445967741935,64.0,0.0,2.0
1791,2121.0,0.2552647868852459,-0.7925495245901638,-0.5600325573770494,64.0,0.0,2.0
1792,2122.0,0.25503592063492064,-0.7918873015873019,-0.5610867301587301,64.6984126984127,0.0,2.0
1793,2123.0,0.25568990163934424,-0.7942644754098361,-0.5574445245901639,65.0,0.0,2.0
1794,2124.0,0.2561254838709678,-0.7955858870967744,-0.5549823548387095,65.0,0.0,2.0
1795,2125.0,0.25573829032258066,-0.793019435483871,-0.558912193548387,65.0,0.0,2.0
1796,2126.0,0.25506845901639347,-0.7920772622950817,-0.5606626885245901,65.0,0.0,2.0
1797,2127.0,0.2553296666666667,-0.7930389682539681,-0.5591166507936506,65.0,0.0,2.0
1798,2128.0,0.256184262295082,-0.7953228688524592,-0.5554559344262295,65.0,0.0,2.0
1799,2129.0,0.2559720483870968,-0.7941621612903224,-0.5571794032258065,65.0,0.0,2.0
1800,2130.0,0.25494261290322573,-0.7921095806451613,-0.5606950161290323,65.0,0.0,2.0
1801,2131.0,0.25533470967741934,-0.7930615322580644,-0.5590471129032257,65.0,0.0,2.0
1802,2132.0,0.2560328253968253,-0.7953595238095238,-0.5555798095238094,65.0,0.0,2.0
1803,2133.0,0.25607345161290324,-0.7933049838709676,-0.5585651774193549,65.0,0.0,2.0
1804,2134.0,0.25491996774193554,-0.7919901935483874,-0.5609487096774195,65.0,0.0,2.0
1805,2135.0,0.2557050322580644,-0.7938557419354842,-0.5577680645161293,65.0,0.0,2.0
1806,2136.0,0.2562305409836064,-0.7955629508196722,-0.5552339016393443,65.0,0.0,2.0
1807,2137.0,0.2554306666666667,-0.7930549523809526,-0.5592442539682541,65.0,0.0,2.0
1808,2138.0,0.254766262295082,-0.791992426229508,-0.5610856721311476,65.0,0.0,2.0
1809,2139.0,0.25517262903225807,-0.7932862903225807,-0.5589742741935482,65.0,0.0,2.0
1810,2140.0,0.2559239672131147,-0.7949666721311472,-0.5563829672131146,65.0,0.0,2.0
1811,2141.0,0.2553317096774193,-0.7928808709677421,-0.5592257903225807,65.0,0.0,2.0
1812,2142.0,0.25466895161290326,-0.79172,-0.5611109032258066,65.0,0.0,2.0
1813,2143.0,0.2548993225806452,-0.7927049677419353,-0.5598011290322582,65.0,0.0,2.0
1814,2144.0,0.25596490163934427,-0.7953300983606555,-0.5555873114754097,65.0,0.0,2.0
1815,2145.0,0.255687064516129,-0.7942165322580642,-0.5570686612903227,65.0,0.0,2.0
1816,2146.0,0.25480175409836064,-0.7919188688524589,-0.5610857049180327,65.0,0.0,2.0
1817,2147.0,0.25463588709677415,-0.7917285967741935,-0.5612311290322582,65.0,0.0,2.0
1818,2148.0,0.25550866666666666,-0.7942216507936508,-0.5575821428571429,65.0,0.0,2.0
1819,2149.0,0.2560323548387097,-0.7953577741935485,-0.5557350161290323,65.0,0.0,2.0
1820,2150.0,0.25532804918032787,-0.7925685409836065,-0.5601345901639342,65.0,0.0,2.0
1821,2151.0,0.25489806349206345,-0.7919125079365079,-0.5613366984126984,65.0,0.0,2.0
1822,2152.0,0.25488427868852453,-0.7920229672131149,-0.560869049180328,65.0,0.0,2.0
1823,2153.0,0.25575580952380955,-0.7947058095238096,-0.5569544920634921,65.0,0.0,2.0
1824,2154.0,0.25611721311475405,-0.7953305901639344,-0.5557626065573769,65.0,0.0,2.0
1825,2155.0,0.25536649999999994,-0.7921639516129028,-0.5604444677419353,65.0,0.0,2.0
1826,2156.0,0.2546529180327869,-0.7916242295081967,-0.5614216885245902,65.0,0.0,2.0
1827,2157.0,0.2552477741935484,-0.7930990967741935,-0.5592316612903225,65.0,0.0,2.0
1828,2158.0,0.2559674126984127,-0.795328031746032,-0.555660126984127,65.0,0.0,2.0
1829,2159.0,0.2559952295081967,-0.7938817704918034,-0.5576749344262294,65.0,0.0,2.0
1830,2160.0,0.25499707936507937,-0.7917952380952382,-0.5610819682539685,65.0,0.0,2.0
1831,2161.0,0.25469196721311477,-0.7915083934426229,-0.56141931147541,65.0,0.0,2.0
1832,2162.0,0.2554190322580646,-0.793819258064516,-0.5579716129032259,65.0,0.0,2.0
1833,2163.0,0.25611749999999994,-0.795451564516129,-0.555344064516129,65.0,0.0,2.0
1834,2164.0,0.2552709354838709,-0.7928686290322582,-0.5593985000000001,65.0,0.0,2.0
1835,2165.0,0.2546231639344262,-0.7915581639344262,-0.5615685081967211,65.0,0.0,2.0
1836,2166.0,0.2550002096774193,-0.7925095322580646,-0.5597327741935484,65.0,0.0,2.0
1837,2167.0,0.25592924193548383,-0.7950363064516128,-0.5560611129032257,64.29032258064517,0.0,2.0
1838,2168.0,0.25566293650793637,-0.7932785873015876,-0.5587301587301587,64.0,0.0,2.0
1839,2169.0,0.25494853225806446,-0.7915092903225808,-0.5614363709677421,64.0,0.0,2.0
1840,2170.0,0.25491211290322585,-0.7921292580645162,-0.560742064516129,64.0,0.0,2.0
1841,2171.0,0.25571275409836064,-0.7945721803278687,-0.5567809508196719,64.0,0.0,2.0
1842,2172.0,0.2559610161290322,-0.7948256129032255,-0.5566072096774194,64.0,0.0,2.0
1843,2173.0,0.25506140983606557,-0.7920109672131147,-0.5607711639344262,64.0,0.0,2.0
1844,2174.0,0.2546423387096774,-0.7916503225806452,-0.5616900967741936,64.0,0.0,2.0
1845,2175.0,0.2554436557377049,-0.7936794590163933,-0.5582170327868853,64.0,0.0,2.0
1846,2176.0,0.25573138709677423,-0.7947596451612904,-0.5562729677419354,64.0,0.0,2.0
1847,2177.0,0.2551286129032259,-0.7923054999999998,-0.5604085645161292,64.70967741935483,0.0,2.0
1848,2178.0,0.25473755555555555,-0.7913249365079367,-0.5620257301587301,65.0,0.0,2.0
1849,2179.0,0.25505953225806455,-0.7931156612903228,-0.5589705161290325,65.0,0.0,2.0
1850,2180.0,0.2557983548387097,-0.794718112903226,-0.5564686290322582,65.0,0.0,2.0
1851,2181.0,0.25512474193548385,-0.7922220322580645,-0.5603961612903225,65.0,0.0,2.0
1852,2182.0,0.2545153278688525,-0.7914543606557377,-0.5618461475409834,65.0,0.0,2.0
1853,2183.0,0.25528495161290315,-0.7931587096774195,-0.5591789677419354,65.0,0.0,2.0
1854,2184.0,0.2558886393442623,-0.7950221639344264,-0.5562281147540984,65.0,0.0,2.0
1855,2185.0,0.2553006031746031,-0.7932150793650791,-0.5590443015873015,65.6984126984127,0.0,2.0
1856,2186.0,0.25462616393442616,-0.7914074426229506,-0.5619131639344261,66.0,0.0,2.0
1857,2187.0,0.2549133548387097,-0.7925314193548386,-0.5602953548387096,66.0,0.0,2.0
1858,2188.0,0.2552694677419355,-0.7939293709677419,-0.5582492419354839,66.0,0.0,2.0
1859,2189.0,0.2546704426229509,-0.7917235573770496,-0.5614506721311475,66.0,0.0,2.0
1860,2190.0,0.25460482812499996,-0.7912149843749998,-0.5619661406249999,66.0,0.0,2.0
1861,2191.0,0.25494114516129035,-0.7930263387096776,-0.5590845322580645,66.0,0.0,2.0
1862,2192.0,0.25549237704918026,-0.7942462950819678,-0.5572597704918033,66.0,0.0,2.0
1863,2193.0,0.2548372698412699,-0.7916815079365083,-0.5611315079365078,66.0,0.0,2.0
1864,2194.0,0.25460536065573774,-0.7911984918032786,-0.5618871639344263,66.0,0.0,2.0
1865,2195.0,0.255151634920635,-0.7930739206349207,-0.5594640317460317,66.0,0.0,2.0
1866,2196.0,0.25562893442622964,-0.794708213114754,-0.5566908852459016,66.0,0.0,2.0
1867,2197.0,0.2551215967741936,-0.7921654838709679,-0.5604978870967742,66.0,0.0,2.0
1868,2198.0,0.2545826557377049,-0.791200491803279,-0.5621120163934424,66.0,0.0,2.0
1869,2199.0,0.25496454838709676,-0.7922861129032257,-0.5603918548387096,66.0,0.0,2.0
1870,2200.0,0.2556914354838709,-0.79473385483871,-0.5567824032258065,66.0,0.0,2.0
1871,2201.0,0.2557084677419355,-0.7935466451612901,-0.5583693225806453,66.0,0.0,2.0
1872,2202.0,0.254788,-0.7914053278688523,-0.5617668524590164,66.0,0.0,2.0
1873,2203.0,0.2547560161290323,-0.7916242580645163,-0.5615325483870968,66.0,0.0,2.0
1874,2204.0,0.2554875,-0.7941717096774192,-0.5577269677419356,66.0,0.0,2.0
1875,2205.0,0.2557070476190475,-0.794637984126984,-0.5567026666666668,65.28571428571429,0.0,2.0
1876,2206.0,0.2550493770491803,-0.7922105245901636,-0.560561606557377,65.0,0.0,2.0
1877,2207.0,0.2547393387096775,-0.7918534193548388,-0.5613435806451615,65.0,0.0,2.0
1878,2208.0,0.2554828387096774,-0.7937723387096776,-0.5581995161290324,65.0,0.0,2.0
1879,2209.0,0.2559729838709678,-0.7953762096774194,-0.5556227258064516,65.0,0.0,2.0
1880,2210.0,0.2555120806451613,-0.7931895161290324,-0.5587111612903223,65.0,0.0,2.0
1881,2211.0,0.255045,-0.7917677741935483,-0.5611673387096775,65.0,0.0,2.0
1882,2212.0,0.2547086721311476,-0.791778770491803,-0.5612054590163935,65.0,0.0,2.0
1883,2213.0,0.2556809677419355,-0.7942017580645164,-0.5573700967741938,65.0,0.0,2.0
1884,2214.0,0.2562340161290322,-0.7954333387096774,-0.5554993064516129,65.0,0.0,2.0
1885,2215.0,0.2553137868852459,-0.7927355901639342,-0.559644344262295,65.0,0.0,2.0
1886,2216.0,0.25486468253968253,-0.7918432380952377,-0.5615791587301587,65.6984126984127,0.0,2.0
1887,2217.0,0.2550906721311475,-0.7930475409836067,-0.5592526885245902,66.0,0.0,2.0
1888,2218.0,0.25599275806451616,-0.7949612903225807,-0.5564149193548387,66.0,0.0,2.0
1889,2219.0,0.2554866885245902,-0.7936611475409837,-0.5582960655737705,66.0,0.0,2.0
1890,2220.0,0.2551163015873016,-0.7916870317460318,-0.5613771746031748,66.0,0.0,2.0
1891,2221.0,0.2550171451612903,-0.7924580806451614,-0.5603069032258066,66.0,0.0,2.0
1892,2222.0,0.25586740322580637,-0.7949626774193546,-0.5561265161290323,66.0,0.0,2.0
1893,2223.0,0.2559580806451613,-0.7948697580645158,-0.5563901451612903,66.0,0.0,2.0
1894,2224.0,0.2550809193548386,-0.7920165806451611,-0.560440064516129,66.0,0.0,2.0
1895,2225.0,0.2549118064516129,-0.7917856774193548,-0.5609746451612904,66.0,0.0,2.0
1896,2226.0,0.25537879365079375,-0.7939365714285715,-0.5577545714285714,65.28571428571429,0.0,2.0
1897,2227.0,0.256114262295082,-0.7950606393442624,-0.5559189836065573,65.0,0.0,2.0
1898,2228.0,0.2552172580645162,-0.792747241935484,-0.559478564516129,65.0,0.0,2.0
1899,2229.0,0.2548732950819673,-0.7916389836065575,-0.5612562459016391,65.0,0.0,2.0
1900,2230.0,0.25499824193548387,-0.7921551129032257,-0.5605806129032257,65.0,0.0,2.0
1901,2231.0,0.25587088524590157,-0.7947330655737703,-0.5565325737704919,65.0,0.0,2.0
1902,2232.0,0.2560531774193548,-0.7953675645161286,-0.5556249193548385,65.0,0.0,2.0
1903,2233.0,0.2552312786885245,-0.7923150819672129,-0.5601551147540983,65.0,0.0,2.0
1904,2234.0,0.25497854838709677,-0.7918171774193546,-0.5611466451612902,65.0,0.0,2.0
1905,2235.0,0.2555436721311474,-0.7936468196721311,-0.5584164426229506,65.0,0.0,2.0
1906,2236.0,0.25625247619047614,-0.7953760317460316,-0.5555224126984127,65.6984126984127,0.0,2.0
1907,2237.0,0.255504507936508,-0.793145746031746,-0.5593486825396826,66.0,0.0,2.0
1908,2238.0,0.2550122741935484,-0.7917162903225813,-0.5610654193548388,66.0,0.0,2.0
1909,2239.0,0.25538756451612904,-0.7932858064516128,-0.558616322580645,66.0,0.0,2.0
1910,2240.0,0.2562733442622951,-0.795222573770492,-0.5553914590163934,66.0,0.0,2.0
1911,2241.0,0.25570167741935484,-0.7933746290322581,-0.5583944032258066,66.0,0.0,2.0
1912,2242.0,0.255018606557377,-0.7917495409836065,-0.5609956229508198,66.0,0.0,2.0
1913,2243.0,0.25515092063492073,-0.7924165396825397,-0.5600035873015874,66.0,0.0,2.0
1914,2244.0,0.25601245161290326,-0.7950655806451613,-0.5559345,66.0,0.0,2.0
1915,2245.0,0.25593863934426236,-0.7946740327868853,-0.5563132131147541,66.0,0.0,2.0
1916,2246.0,0.2551389838709677,-0.7920138709677419,-0.5604735322580645,66.0,0.0,2.0
1917,2247.0,0.2550372857142857,-0.7918020317460316,-0.5608782063492064,65.28571428571429,0.0,2.0
1918,2248.0,0.2557278196721312,-0.7944200491803278,-0.5571349672131145,65.0,0.0,2.0
1919,2249.0,0.25616772580645153,-0.7952179354838712,-0.5557037096774193,65.0,0.0,2.0
1920,2250.0,0.25531569354838707,-0.7925161290322581,-0.5600297741935485,65.0,0.0,2.0
1921,2251.0,0.2546824677419355,-0.7916905161290319,-0.5615876451612902,65.0,0.0,2.0
1922,2252.0,0.25551995161290325,-0.7937614677419357,-0.5580708387096776,65.0,0.0,2.0
1923,2253.0,0.25602500000000006,-0.7946760000000002,-0.556723507936508,65.0,0.0,2.0
1924,2254.0,0.2552157704918033,-0.7923619344262296,-0.5603228032786884,65.0,0.0,2.0
1925,2255.0,0.2547098548387097,-0.7915044032258065,-0.5615177096774195,65.0,0.0,2.0
1926,2256.0,0.25508563934426237,-0.7926050491803279,-0.559648360655738,65.0,0.0,2.0
1927,2257.0,0.25630440322580644,-0.7955122741935484,-0.5551103387096772,65.0,0.0,2.0
1928,2258.0,0.25867506557377057,-0.8021797704918033,-0.5442127213114751,65.0,0.0,2.0
1929,2259.0,0.254957629032258,-0.7972006451612899,-0.5556096774193547,65.0,0.0,2.0
1930,2260.0,0.2396550634920635,-0.7699804920634921,-0.594879142857143,65.71428571428571,0.0,2.0
1931,2261.0,0.23556867213114752,-0.7116629344262295,-0.650682786885246,66.0,0.0,2.0
1932,2262.0,0.2219504761904762,-0.4271656984126985,-0.8773578571428572,66.0,0.0,2.0
1933,2263.0,0.26843090163934435,-0.6113396229508197,-0.7387367540983607,66.0,0.0,2.0
1934,2264.0,0.22548966129032258,-0.4997199032258064,-0.8043036129032259,66.0,0.0,2.0
1935,2265.0,-0.08894490322580643,0.15331146774193546,-0.972575983870968,66.0,0.0,2.0
1936,2266.0,-0.09855654098360658,0.3138262295081967,-0.946307672131148,66.0,0.0,2.0
1937,2267.0,-0.0628885806451613,0.32195354838709683,-0.9466034193548384,66.0,0.0,2.0
1938,2268.0,0.17686225000000003,-0.28988955,-0.7596764333333337,66.7,0.0,2.0
1939,2269.0,0.3177101230769229,-0.8054291076923076,-0.49992532307692306,67.0,0.0,2.0
1940,2270.0,0.27776166129032254,-0.760464322580645,-0.5925691451612904,67.0,0.0,2.0
1941,2271.0,0.2719401475409837,-0.7526850491803279,-0.6049687049180329,67.0,0.0,2.0
1942,2272.0,0.27028958064516134,-0.7499649999999999,-0.6089733548387096,67.0,0.0,2.0
1943,2273.0,0.26834743548387097,-0.7449585161290322,-0.615693870967742,70.54838709677419,0.0,2.0
1944,2274.0,0.26818275806451614,-0.7442920000000001,-0.6166711612903228,72.0,0.0,2.0
1945,2275.0,0.268695,-0.7463479180327868,-0.613812868852459,72.0,0.0,2.0
1946,2276.0,0.26824653225806444,-0.7435324838709677,-0.6173577741935484,72.0,0.0,2.0
1947,2277.0,0.268066868852459,-0.7425844426229508,-0.6186483278688524,72.0,0.0,2.0
1948,2278.0,0.2680172258064516,-0.7422911129032257,-0.6189617580645161,73.38709677419355,0.0,2.0
1949,2279.0,0.26820616129032254,-0.7444061774193549,-0.6163406290322581,74.0,0.0,2.0
1950,2280.0,0.268130873015873,-0.743170873015873,-0.6179254920634919,74.0,0.0,2.0
1951,2281.0,0.26790098360655745,-0.7414730819672131,-0.6200612131147542,74.0,0.0,2.0
1952,2282.0,0.26783035483870965,-0.7410718870967739,-0.6207620322580647,74.0,0.0,2.0
1953,2283.0,0.2677731428571429,-0.7409784285714286,-0.6207200317460317,74.0,0.0,2.0
1954,2284.0,0.2682458387096774,-0.7442996290322579,-0.616812435483871,74.0,0.0,2.0
1955,2285.0,0.26824093442622954,-0.7429251475409839,-0.6183466885245901,74.0,0.0,2.0
1956,2286.0,0.2676209032258064,-0.7405917419354838,-0.6214271774193548,74.0,0.0,2.0
1957,2287.0,0.26770672131147544,-0.7401787540983608,-0.6218477213114755,74.0,0.0,2.0
1958,2288.0,0.2678399047619047,-0.7416599365079366,-0.6197093015873016,64.22222222222223,0.0,2.0
1959,2289.0,0.2681962786885247,-0.7448652950819673,-0.6163054426229507,60.0,0.0,2.0
1960,2290.0,0.26780282539682543,-0.7410990476190472,-0.6207224603174603,60.698412698412696,0.0,2.0
1961,2291.0,0.2672264098360656,-0.7398273934426228,-0.6221814098360657,61.0,0.0,2.0
1962,2292.0,0.267202064516129,-0.7395976451612902,-0.6228724032258068,61.0,0.0,2.0
1963,2293.0,0.2670807096774193,-0.7395051612903224,-0.6231888064516126,61.0,0.0,2.0
1964,2294.0,0.26741881967213116,-0.7414295081967214,-0.620682049180328,61.0,0.0,2.0
1965,2295.0,0.26795234920634925,-0.7445247619047619,-0.6169062857142859,62.3968253968254,0.0,2.0
