,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12538,12928.0,0.5163748870967741,-0.811291306451613,0.25034651612903236,56.0,0.0,2.0
12539,12929.0,0.5166534838709679,-0.811238693548387,0.24992806451612912,56.0,0.0,2.0
12540,12930.0,0.5167223650793652,-0.8112850793650792,0.2501671428571428,56.0,0.0,2.0
12541,12931.0,0.5164412622950819,-0.8112680327868854,0.25034642622950815,56.0,0.0,2.0
12542,12932.0,0.5165897741935482,-0.8113593225806454,0.250122564516129,56.0,0.0,2.0
12543,12933.0,0.5167586290322578,-0.8110646612903227,0.24983687096774188,56.0,0.0,2.0
12544,12934.0,0.5166155967741937,-0.8112810645161292,0.25056283870967744,56.0,0.0,2.0
12545,12935.0,0.5164810000000002,-0.8113032786885246,0.24991421311475404,56.0,0.0,2.0
12546,12936.0,0.5166963548387096,-0.811034370967742,0.24973761290322583,56.0,0.0,2.0
12547,12937.0,0.5164986451612904,-0.8111086612903228,0.2502424193548387,56.0,0.0,2.0
12548,12938.0,0.5166100634920636,-0.8114515238095238,0.2501380476190476,56.0,0.0,2.0
12549,12939.0,0.5166781967213113,-0.8110318852459014,0.24990296721311467,56.0,0.0,2.0
12550,12940.0,0.5168309836065573,-0.8111347049180326,0.24996078688524587,56.0,0.0,2.0
12551,12941.0,0.516293177419355,-0.8112499677419357,0.2501099838709677,56.0,0.0,2.0
12552,12942.0,0.5164614262295081,-0.8112875409836069,0.24986091803278693,56.0,0.0,2.0
12553,12943.0,0.5167032698412697,-0.8111129365079365,0.25009495238095236,56.0,0.0,2.0
12554,12944.0,0.516463524590164,-0.8113856229508196,0.25046329508196724,56.0,0.0,2.0
12555,12945.0,0.5164923225806451,-0.8111513064516129,0.2502043225806451,56.0,0.0,2.0
12556,12946.0,0.5166899677419354,-0.8110871129032258,0.25039553225806455,56.0,0.0,2.0
12557,12947.0,0.5164792786885246,-0.8112405081967212,0.2504164426229508,56.0,0.0,2.0
12558,12948.0,0.5163561746031745,-0.8112480476190476,0.2502913015873017,56.0,0.0,2.0
12559,12949.0,0.5168729672131148,-0.8110504918032789,0.2503683606557377,56.0,0.0,2.0
12560,12950.0,0.5163495161290323,-0.8111548225806451,0.2503908870967743,56.0,0.0,2.0
12561,12951.0,0.5165998360655737,-0.8113508196721311,0.2503319180327868,56.0,0.0,2.0
12562,12952.0,0.5165238253968255,-0.8110969682539685,0.25026782539682535,56.0,0.0,2.0
12563,12953.0,0.5164051967213114,-0.8112054918032786,0.2503979836065574,56.0,0.0,2.0
12564,12954.0,0.5165047741935485,-0.8112938064516128,0.2501325806451613,56.0,0.0,2.0
12565,12955.0,0.5167880806451612,-0.8111924677419352,0.24986020967741931,56.0,0.0,2.0
12566,12956.0,0.5164754590163934,-0.8112325245901639,0.2503892131147541,56.0,0.0,2.0
12567,12957.0,0.5164780322580645,-0.8113790806451612,0.2500760322580646,56.0,0.0,2.0
12568,12958.0,0.5167066065573769,-0.8112002622950819,0.2500690491803278,56.0,0.0,2.0
12569,12959.0,0.5167626349206348,-0.8111926031746033,0.2501024761904762,56.0,0.0,2.0
12570,12960.0,0.5166023709677419,-0.8111367741935485,0.2506270161290322,56.0,0.0,2.0
12571,12961.0,0.5164546451612902,-0.8113634677419356,0.25036153225806446,56.0,0.0,2.0
12572,12962.0,0.5168045806451612,-0.8109037419354838,0.2507805967741936,56.0,0.0,2.0
12573,12963.0,0.5166921311475408,-0.8108928360655737,0.25047699999999995,56.0,0.0,2.0
12574,12964.0,0.5167485322580644,-0.8112150161290322,0.24997954838709674,56.0,0.0,2.0
12575,12965.0,0.5169644754098363,-0.8110594098360655,0.24967804918032788,56.0,0.0,2.0
12576,12966.0,0.5168619677419354,-0.8110492096774194,0.25048188709677416,56.0,0.0,2.0
12577,12967.0,0.5167656774193548,-0.8112864354838708,0.24983812903225813,56.0,0.0,2.0
12578,12968.0,0.5168877741935484,-0.8109856612903228,0.24991925806451618,56.79032258064516,0.0,2.0
12579,12969.0,0.5168856612903227,-0.8111192741935486,0.25033564516129037,57.0,0.0,2.0
12580,12970.0,0.516658131147541,-0.8111405409836066,0.25018690163934426,57.0,0.0,2.0
12581,12971.0,0.5169941290322583,-0.8109931451612904,0.2500093064516129,57.0,0.0,2.0
12582,12972.0,0.5169650322580646,-0.8109145645161288,0.25034111290322586,58.58064516129032,0.0,2.0
12583,12973.0,0.5166138387096774,-0.8111232258064519,0.2502177741935483,59.0,0.0,2.0
12584,12974.0,0.5168186229508198,-0.8110261639344264,0.2498471639344261,59.0,0.0,2.0
12585,12975.0,0.5167750645161289,-0.8110434838709676,0.2501144516129032,59.0,0.0,2.0
12586,12976.0,0.5166313548387095,-0.8111249516129032,0.2503962419354839,57.41935483870968,0.0,2.0
12587,12977.0,0.516987806451613,-0.8111722419354837,0.25037237096774195,57.0,0.0,2.0
12588,12978.0,0.5168961129032258,-0.8108525322580645,0.25029756451612895,57.0,0.0,2.0
12589,12979.0,0.516769629032258,-0.8110671290322579,0.2504432580645162,55.38709677419355,0.0,2.0
12590,12980.0,0.5169147903225806,-0.8110934677419352,0.2501983548387096,55.0,0.0,2.0
12591,12981.0,0.5170377704918034,-0.8108877868852459,0.2500852295081967,55.0,0.0,2.0
12592,12982.0,0.5166376825396827,-0.8109966190476193,0.2504158412698412,55.0,0.0,2.0
12593,12983.0,0.5168637540983607,-0.8110584098360656,0.2502834590163934,55.0,0.0,2.0
12594,12984.0,0.5169778225806454,-0.8108134193548387,0.2501464032258064,54.20967741935484,0.0,2.0
12595,12985.0,0.5167802903225807,-0.8110447903225806,0.25051806451612907,54.0,0.0,2.0
12596,12986.0,0.5168714426229509,-0.8108982950819671,0.25050177049180333,54.0,0.0,2.0
12597,12987.0,0.5170561612903225,-0.8107772580645161,0.2501358225806452,54.0,0.0,2.0
12598,12988.0,0.5168734590163935,-0.8107998360655739,0.2502706393442623,54.0,0.0,2.0
12599,12989.0,0.5166209999999999,-0.8109927777777779,0.25028534920634926,54.79365079365079,0.0,2.0
12600,12990.0,0.5168786290322581,-0.8110181612903226,0.2500095645161291,55.0,0.0,2.0
12601,12991.0,0.517044,-0.8107339516129032,0.25031675806451614,55.0,0.0,2.0
12602,12992.0,0.5166741475409837,-0.8109168524590165,0.2506203442622951,55.0,0.0,2.0
12603,12993.0,0.5167976290322581,-0.8110433225806452,0.2504159193548387,55.0,0.0,2.0
12604,12994.0,0.517022507936508,-0.8108832857142856,0.2503558253968254,56.58730158730159,0.0,2.0
12605,12995.0,0.5168139344262295,-0.8109149672131147,0.25060559016393447,57.0,0.0,2.0
12606,12996.0,0.5165651612903226,-0.8110058064516131,0.2503442580645161,57.0,0.0,2.0
12607,12997.0,0.5168203548387097,-0.8109851774193548,0.250251758064516,57.0,0.0,2.0
12608,12998.0,0.5167821475409837,-0.8109979344262291,0.2506071147540984,57.0,0.0,2.0
12609,12999.0,0.5165127142857143,-0.8110634761904763,0.2505047619047619,57.0,0.0,2.0
12610,13000.0,0.5170342950819671,-0.8109674098360653,0.2501653442622951,57.0,0.0,2.0
12611,13001.0,0.5168948870967742,-0.8109836612903225,0.2505515322580645,57.0,0.0,2.0
12612,13002.0,0.5168529672131147,-0.811142704918033,0.25048854098360657,57.0,0.0,2.0
12613,13003.0,0.5169564193548387,-0.8107895161290323,0.2505463548387097,57.0,0.0,2.0
12614,13004.0,0.5170900645161292,-0.8109345645161291,0.2507188548387097,57.79032258064516,0.0,2.0
12615,13005.0,0.516788129032258,-0.8111363064516132,0.25031606451612903,58.0,0.0,2.0
12616,13006.0,0.5172416885245901,-0.8110654590163936,0.2501428196721311,58.0,0.0,2.0
12617,13007.0,0.5165838709677417,-0.8110592903225807,0.2503750483870968,58.0,0.0,2.0
12618,13008.0,0.5168361967213115,-0.8110571311475405,0.2504380000000001,58.0,0.0,2.0
12619,13009.0,0.5170571746031747,-0.8107551904761903,0.25027612698412693,57.20634920634921,0.0,2.0
12620,13010.0,0.5167335737704918,-0.8109215409836066,0.25066786885245895,57.0,0.0,2.0
12621,13011.0,0.5166300163934426,-0.8111062131147541,0.2504885409836066,57.0,0.0,2.0
12622,13012.0,0.5170574126984125,-0.810790777777778,0.2503730317460317,57.0,0.0,2.0
12623,13013.0,0.5167865967741935,-0.8109911451612899,0.2505869516129032,57.0,0.0,2.0
12624,13014.0,0.5167774590163936,-0.8110472622950817,0.2504189672131148,57.0,0.0,2.0
12625,13015.0,0.5169549047619048,-0.811012365079365,0.25024899999999994,57.0,0.0,2.0
12626,13016.0,0.5168721967213112,-0.8109841147540986,0.2506880819672132,57.0,0.0,2.0
12627,13017.0,0.5168880161290322,-0.8109532258064517,0.2503374677419355,57.0,0.0,2.0
12628,13018.0,0.5170228032786885,-0.8108660327868854,0.2501188524590163,57.0,0.0,2.0
12629,13019.0,0.5170162741935483,-0.8109962903225805,0.2504319677419355,57.0,0.0,2.0
12630,13020.0,0.5169791269841273,-0.811035857142857,0.250089126984127,57.0,0.0,2.0
12631,13021.0,0.5170368360655737,-0.8109305409836062,0.2500385573770492,57.0,0.0,2.0
12632,13022.0,0.5168778870967744,-0.8109355645161289,0.25029362903225805,57.0,0.0,2.0
12633,13023.0,0.5166930983606557,-0.8110180163934427,0.25040647540983607,57.0,0.0,2.0
12634,13024.0,0.517065258064516,-0.8110105322580644,0.25015941935483865,57.0,0.0,2.0
12635,13025.0,0.5170278387096773,-0.8109583709677419,0.25011809677419344,57.0,0.0,2.0
12636,13026.0,0.5168745161290322,-0.8110209516129033,0.25061377419354836,57.0,0.0,2.0
12637,13027.0,0.5167399193548387,-0.8111501129032255,0.25009224193548385,57.0,0.0,2.0
12638,13028.0,0.5170489999999999,-0.8110297741935488,0.24999780645161296,57.0,0.0,2.0
12639,13029.0,0.5169972419354838,-0.8109234677419357,0.250475935483871,57.0,0.0,2.0
12640,13030.0,0.5169454032258064,-0.8110531451612902,0.2504445161290322,57.0,0.0,2.0
12641,13031.0,0.5169794032258065,-0.8108562096774192,0.2504609677419355,57.0,0.0,2.0
12642,13032.0,0.5167819180327867,-0.8109088032786884,0.25079621311475414,57.0,0.0,2.0
12643,13033.0,0.5167269180327868,-0.8110693770491801,0.2502899016393443,57.0,0.0,2.0
12644,13034.0,0.517174258064516,-0.810866580645161,0.2505658064516129,57.0,0.0,2.0
12645,13035.0,0.5169898387096772,-0.8109640483870971,0.2506617258064516,57.0,0.0,2.0
12646,13036.0,0.5167664032258064,-0.8111783548387096,0.25013069354838713,57.0,0.0,2.0
12647,13037.0,0.5171313606557376,-0.8109128524590166,0.25035463934426233,57.0,0.0,2.0
12648,13038.0,0.5167730967741936,-0.8110243225806452,0.25036154838709684,57.0,0.0,2.0
12649,13039.0,0.5169026885245901,-0.8111217213114756,0.250016,57.0,0.0,2.0
12650,13040.0,0.5169653548387096,-0.8110083387096776,0.2502578870967742,57.0,0.0,2.0
12651,13041.0,0.5168579016393442,-0.8109385901639343,0.2505795409836066,57.0,0.0,2.0
12652,13042.0,0.5168730793650793,-0.8109177301587299,0.2501491904761904,57.0,0.0,2.0
12653,13043.0,0.5171422258064515,-0.810868306451613,0.25042967741935473,57.0,0.0,2.0
12654,13044.0,0.5168371612903225,-0.811114177419355,0.250717370967742,57.0,0.0,2.0
12655,13045.0,0.5170379516129033,-0.8109777903225807,0.25022172580645163,57.0,0.0,2.0
12656,13046.0,0.5171470819672133,-0.8109758196721313,0.2503704426229508,57.0,0.0,2.0
12657,13047.0,0.5168960806451611,-0.8109684032258062,0.250715435483871,57.0,0.0,2.0
12658,13048.0,0.516843741935484,-0.8110093709677421,0.2502136129032258,57.0,0.0,2.0
12659,13049.0,0.5171755901639346,-0.8108971475409835,0.25059808196721306,57.0,0.0,2.0
12660,13050.0,0.5167793906250001,-0.811065984375,0.25045271875,57.0,0.0,2.0
12661,13051.0,0.5169887540983608,-0.8111229672131149,0.2502070983606558,57.0,0.0,2.0
12662,13052.0,0.5170455645161289,-0.8109655161290322,0.2503659516129032,57.0,0.0,2.0
12663,13053.0,0.5167594426229507,-0.8110957049180327,0.25048447540983615,57.0,0.0,2.0
12664,13054.0,0.5169660322580645,-0.8109470483870963,0.25022370967741936,57.0,0.0,2.0
12665,13055.0,0.5170705737704919,-0.8109843770491802,0.2500730655737704,57.0,0.0,2.0
12666,13056.0,0.5169188387096775,-0.8108808387096773,0.2504715,57.0,0.0,2.0
12667,13057.0,0.5168697142857143,-0.8110874603174603,0.2504166507936507,57.0,0.0,2.0
12668,13058.0,0.516943049180328,-0.8108387704918035,0.2501363278688525,57.0,0.0,2.0
12669,13059.0,0.5165830967741936,-0.8109583387096776,0.25070922580645155,57.0,0.0,2.0
12670,13060.0,0.5168051311475409,-0.8111729999999999,0.25040150819672136,57.0,0.0,2.0
12671,13061.0,0.5169646031746032,-0.8108515714285712,0.2502882063492064,57.0,0.0,2.0
12672,13062.0,0.5168879836065574,-0.8109108524590166,0.2505828360655738,57.0,0.0,2.0
12673,13063.0,0.5168004032258063,-0.8110648709677418,0.25052101612903227,57.0,0.0,2.0
12674,13064.0,0.5168703709677419,-0.8109285483870967,0.25075017741935474,57.0,0.0,2.0
12675,13065.0,0.5167891147540984,-0.8111746885245902,0.2503392459016393,57.0,0.0,2.0
12676,13066.0,0.5169456290322579,-0.8108739677419353,0.2502172903225806,57.0,0.0,2.0
12677,13067.0,0.5170457903225806,-0.810811693548387,0.25064827419354835,57.0,0.0,2.0
12678,13068.0,0.5168609999999998,-0.8109358360655738,0.25053936065573773,57.0,0.0,2.0
12679,13069.0,0.5168633709677419,-0.8109450161290321,0.2501329193548386,57.0,0.0,2.0
12680,13070.0,0.5168686885245901,-0.8108297704918033,0.25046972131147544,57.0,0.0,2.0
12681,13071.0,0.516613370967742,-0.8109891612903227,0.2503149516129032,57.0,0.0,2.0
12682,13072.0,0.5168505645161289,-0.8109711612903224,0.2501880322580646,57.0,0.0,2.0
12683,13073.0,0.5171632096774194,-0.8107634677419354,0.25053061290322587,57.0,0.0,2.0
12684,13074.0,0.5169782786885245,-0.810986393442623,0.2506428524590164,57.0,0.0,2.0
12685,13075.0,0.5169948571428571,-0.8109893968253971,0.250461873015873,57.0,0.0,2.0
12686,13076.0,0.5170760491803279,-0.8109413114754097,0.2501673770491803,57.0,0.0,2.0
12687,13077.0,0.5169279838709676,-0.8108498548387099,0.2506714193548388,57.0,0.0,2.0
12688,13078.0,0.5166340983606559,-0.8110051475409836,0.25005603278688526,57.0,0.0,2.0
12689,13079.0,0.5171870967741936,-0.8109184838709677,0.25034035483870976,57.0,0.0,2.0
12690,13080.0,0.5167300483870969,-0.810791322580645,0.25033148387096776,57.0,0.0,2.0
12691,13081.0,0.5168870000000001,-0.8109721774193546,0.2503089032258064,57.0,0.0,2.0
12692,13082.0,0.5170167741935485,-0.8109396612903226,0.25009882258064525,57.0,0.0,2.0
12693,13083.0,0.51684226984127,-0.8107435396825399,0.25052274603174607,57.0,0.0,2.0
12694,13084.0,0.5167458852459017,-0.8111367377049179,0.25034367213114767,57.0,0.0,2.0
12695,13085.0,0.5169138548387096,-0.8109158225806451,0.24993329032258066,57.0,0.0,2.0
12696,13086.0,0.5171368524590163,-0.8109030163934425,0.25003854098360656,57.0,0.0,2.0
12697,13087.0,0.5166685624999998,-0.8108325312500002,0.25019685937499997,57.0,0.0,2.0
12698,13088.0,0.5169480000000002,-0.8109894098360657,0.25017990163934417,57.0,0.0,2.0
12699,13089.0,0.5169606612903225,-0.8108291935483869,0.25010875806451616,57.0,0.0,2.0
12700,13090.0,0.5168811639344263,-0.8110719344262292,0.25035865573770494,57.0,0.0,2.0
12701,13091.0,0.5168437258064518,-0.8110654032258064,0.2502911935483871,57.0,0.0,2.0
12702,13092.0,0.5167450806451612,-0.8108857903225807,0.2501297258064516,56.193548387096776,0.0,2.0
12703,13093.0,0.5169332459016394,-0.8108733114754096,0.2505535573770491,56.0,0.0,2.0
12704,13094.0,0.516670435483871,-0.8108875322580644,0.2503585806451613,56.0,0.0,2.0
12705,13095.0,0.5166370983606556,-0.8109156065573768,0.25015060655737703,56.0,0.0,2.0
12706,13096.0,0.5169960645161291,-0.810927806451613,0.250356935483871,56.0,0.0,2.0
12707,13097.0,0.5164222096774195,-0.8110984193548383,0.2504043387096773,56.79032258064516,0.0,2.0
12708,13098.0,0.5168097903225805,-0.8110179838709681,0.2503191290322581,57.0,0.0,2.0
12709,13099.0,0.5169938870967743,-0.8109105967741937,0.2501619516129033,57.0,0.0,2.0
12710,13100.0,0.5168314426229508,-0.8109361147540985,0.2504764590163935,57.0,0.0,2.0
12711,13101.0,0.516587,-0.8110927258064516,0.25025859677419354,57.0,0.0,2.0
12712,13102.0,0.5170569354838709,-0.8110135000000002,0.2504609838709677,57.0,0.0,2.0
12713,13103.0,0.5167851587301586,-0.8109581904761903,0.25027215873015873,57.0,0.0,2.0
12714,13104.0,0.5166878852459015,-0.8111397868852459,0.2501093442622951,57.0,0.0,2.0
12715,13105.0,0.5170210819672133,-0.810862557377049,0.2502318852459016,57.0,0.0,2.0
12716,13106.0,0.5168142258064516,-0.8109571612903226,0.25046240322580643,57.0,0.0,2.0
12717,13107.0,0.5167416557377049,-0.8110526557377047,0.2503188852459016,57.0,0.0,2.0
12718,13108.0,0.5167829999999999,-0.8110412539682542,0.25040474603174606,57.0,0.0,2.0
12719,13109.0,0.5168487049180328,-0.8107828196721311,0.2502020819672131,57.0,0.0,2.0
12720,13110.0,0.5168963333333332,-0.810835380952381,0.25055055555555555,57.0,0.0,2.0
12721,13111.0,0.5168129836065574,-0.8108720819672129,0.25064214754098363,57.0,0.0,2.0
12722,13112.0,0.5169709193548387,-0.8110288064516127,0.24997929032258065,57.0,0.0,2.0
12723,13113.0,0.5168671967213114,-0.8107759999999998,0.250483524590164,57.0,0.0,2.0
12724,13114.0,0.5167383709677419,-0.8111609354838714,0.2504051451612903,57.0,0.0,2.0
12725,13115.0,0.5168425322580645,-0.8109716935483873,0.2500022419354839,57.0,0.0,2.0
12726,13116.0,0.5169955245901641,-0.8109050983606559,0.2503459180327868,57.80327868852459,0.0,2.0
12727,13117.0,0.5168294444444445,-0.8111243015873014,0.2503192380952381,58.0,0.0,2.0
12728,13118.0,0.5171048709677419,-0.8108971451612903,0.24996432258064522,58.0,0.0,2.0
12729,13119.0,0.5170327580645162,-0.8108203225806451,0.250007064516129,60.41935483870968,0.0,2.0
12730,13120.0,0.5168341451612904,-0.8108653387096775,0.250293370967742,61.0,0.0,2.0
12731,13121.0,0.516912475409836,-0.8109256557377047,0.24992396721311486,61.0,0.0,2.0
12732,13122.0,0.5170515322580646,-0.8109651774193547,0.25037846774193545,61.0,0.0,2.0
12733,13123.0,0.5166398688524589,-0.8109400655737706,0.25056485245901644,61.0,0.0,2.0
12734,13124.0,0.5170535555555555,-0.8110383333333332,0.25028603174603176,56.23809523809524,0.0,2.0
12735,13125.0,0.5170753278688525,-0.8110188688524591,0.2502743770491803,55.0,0.0,2.0
12736,13126.0,0.5166899193548387,-0.8110218548387099,0.25054706451612907,55.0,0.0,2.0
12737,13127.0,0.5167713934426228,-0.8110729344262292,0.250526868852459,55.0,0.0,2.0
12738,13128.0,0.5170017540983607,-0.8108739999999998,0.2502065573770493,55.0,0.0,2.0
12739,13129.0,0.5170491428571428,-0.810854238095238,0.2507515555555556,54.20634920634921,0.0,2.0
12740,13130.0,0.5166321475409836,-0.8111044590163935,0.25048126229508194,54.0,0.0,2.0
12741,13131.0,0.5169692580645161,-0.810849580645161,0.25027833870967736,54.0,0.0,2.0
12742,13132.0,0.5171880161290323,-0.8108097096774194,0.25044464516129034,54.0,0.0,2.0
12743,13133.0,0.5168523548387097,-0.8108823064516127,0.2505932096774193,54.0,0.0,2.0
12744,13134.0,0.517013806451613,-0.8109443225806452,0.2501599516129033,54.0,0.0,2.0
12745,13135.0,0.5171885322580645,-0.8107794032258064,0.25047919354838705,54.0,0.0,2.0
12746,13136.0,0.5169372741935483,-0.8109028225806449,0.2506487741935484,54.0,0.0,2.0
12747,13137.0,0.5169397704918033,-0.8109270655737704,0.2504047704918034,54.0,0.0,2.0
12748,13138.0,0.5170847096774194,-0.8106938225806453,0.25026924193548394,54.0,0.0,2.0
12749,13139.0,0.5170178360655735,-0.8109103278688523,0.250810475409836,54.0,0.0,2.0
12750,13140.0,0.5170377777777777,-0.8108050793650792,0.2507440634920635,54.79365079365079,0.0,2.0
12751,13141.0,0.5171132258064515,-0.8106802258064515,0.25030741935483863,55.0,0.0,2.0
12752,13142.0,0.5170961311475408,-0.8107515409836067,0.25092354098360653,55.0,0.0,2.0
12753,13143.0,0.5168405483870968,-0.8109392258064516,0.25082006451612904,55.0,0.0,2.0
12754,13144.0,0.517014344262295,-0.8107537868852458,0.2505527704918033,55.0,0.0,2.0
12755,13145.0,0.5171075806451613,-0.8107949193548388,0.2505056935483871,55.0,0.0,2.0
12756,13146.0,0.5168557903225806,-0.8108623870967738,0.2506460322580646,55.79032258064516,0.0,2.0
12757,13147.0,0.5169905396825396,-0.8108730476190477,0.25044006349206355,56.0,0.0,2.0
12758,13148.0,0.5168707213114753,-0.8107542622950821,0.2502576229508197,56.0,0.0,2.0
12759,13149.0,0.516865435483871,-0.8107555806451613,0.2508198225806453,56.0,0.0,2.0
12760,13150.0,0.5169320491803279,-0.8109788688524594,0.2504820491803278,56.0,0.0,2.0
12761,13151.0,0.5170406129032259,-0.8107393709677416,0.2501173870967742,56.0,0.0,2.0
12762,13152.0,0.5170349677419355,-0.8106669516129033,0.25051754838709683,56.0,0.0,2.0
12763,13153.0,0.5168134193548388,-0.8109719354838711,0.2505062258064516,56.0,0.0,2.0
12764,13154.0,0.5170228032786884,-0.8108490983606557,0.2502683606557377,56.0,0.0,2.0
12765,13155.0,0.5169931129032258,-0.8107639838709677,0.2510631612903225,56.0,0.0,2.0
12766,13156.0,0.5165752950819672,-0.8108728032786884,0.2505908852459017,56.0,0.0,2.0
12767,13157.0,0.517108761904762,-0.810739476190476,0.250505238095238,56.79365079365079,0.0,2.0
12768,13158.0,0.5167245901639345,-0.8109251475409835,0.25095329508196723,57.0,0.0,2.0
12769,13159.0,0.5170556612903224,-0.810819064516129,0.25053548387096775,57.0,0.0,2.0
12770,13160.0,0.5168941967213115,-0.8107705245901637,0.2503006557377049,57.0,0.0,2.0
