,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
6666,7176.0,-0.06061252631578948,-0.6535678947368422,-0.7535370877192983,53.0,0.0,3.0
6667,7177.0,-0.062128736842105244,-0.6530129824561407,-0.7540536666666668,53.0,0.0,3.0
6668,7178.0,-0.06081913793103448,-0.6535184137931036,-0.7536673793103449,53.0,0.0,3.0
6669,7179.0,-0.0606173275862069,-0.6533989827586205,-0.7534410862068965,53.0,0.0,3.0
6670,7180.0,-0.061318379310344825,-0.6532674482758623,-0.7538067758620691,52.3448275862069,0.0,3.0
6671,7181.0,-0.06177292982456139,-0.6529123684210527,-0.7544702982456141,52.0,0.0,3.0
6672,7182.0,-0.06092706896551723,-0.6536138965517242,-0.7537428965517242,52.0,0.0,3.0
6673,7183.0,-0.06027198245614036,-0.6539577368421053,-0.7538332280701754,52.0,0.0,3.0
6674,7184.0,-0.06177938596491226,-0.6532322280701757,-0.7547851228070174,52.0,0.0,3.0
6675,7185.0,-0.06177313793103449,-0.6531527068965516,-0.7544145172413792,52.0,0.0,3.0
6676,7186.0,-0.06023905263157894,-0.6538972807017545,-0.7537895614035086,52.0,0.0,3.0
6677,7187.0,-0.06073915789473683,-0.6536341052631578,-0.754067631578947,52.0,0.0,3.0
6678,7188.0,-0.061963894736842086,-0.6531613684210528,-0.7543679999999998,52.0,0.0,3.0
6679,7189.0,-0.06102044827586205,-0.6538169827586207,-0.7537923620689654,52.0,0.0,3.0
6680,7190.0,-0.06017268421052631,-0.6538245964912281,-0.753387438596491,52.0,0.0,3.0
6681,7191.0,-0.061650258620689666,-0.6531045344827584,-0.753709224137931,52.0,0.0,3.0
6682,7192.0,-0.06126794827586207,-0.6534028965517242,-0.7537294137931035,52.0,0.0,3.0
6683,7193.0,-0.06019803448275862,-0.6542297241379311,-0.7535002758620687,52.0,0.0,3.0
6684,7194.0,-0.06065391228070176,-0.653423105263158,-0.7537526140350875,52.0,0.0,3.0
6685,7195.0,-0.061723157894736806,-0.6531594561403509,-0.7540588245614033,52.0,0.0,3.0
6686,7196.0,-0.060548689655172405,-0.6536536206896554,-0.7535145517241378,52.0,0.0,3.0
6687,7197.0,-0.06035318965517241,-0.6536804827586209,-0.7535718793103449,52.0,0.0,3.0
6688,7198.0,-0.06185305263157894,-0.652727859649123,-0.7540797368421054,52.0,0.0,3.0
6689,7199.0,-0.06104219298245614,-0.6531754561403508,-0.7539956666666666,52.0,0.0,3.0
6690,7200.0,-0.06045351724137928,-0.6536470689655175,-0.753782068965517,52.0,0.0,3.0
6691,7201.0,-0.06094441379310343,-0.6536062586206899,-0.7539862241379311,52.0,0.0,3.0
6692,7202.0,-0.062042263157894705,-0.6530581052631579,-0.7543945263157893,52.0,0.0,3.0
6693,7203.0,-0.06080749999999997,-0.6540127931034486,-0.7539586379310343,52.0,0.0,3.0
6694,7204.0,-0.060400684210526315,-0.6537722280701755,-0.7541506140350877,52.0,0.0,3.0
6695,7205.0,-0.06195887931034479,-0.6531695344827589,-0.7545077586206898,52.0,0.0,3.0
6696,7206.0,-0.061197719298245606,-0.6538104736842107,-0.753554789473684,52.0,0.0,3.0
6697,7207.0,-0.06055194736842103,-0.6537911754385967,-0.7533732456140348,52.0,0.0,3.0
6698,7208.0,-0.06087142372881355,-0.6534105423728814,-0.7533639322033894,52.0,0.0,3.0
6699,7209.0,-0.06156840350877191,-0.6533216842105265,-0.7539809298245612,52.0,0.0,3.0
6700,7210.0,-0.060443465517241356,-0.6539856379310348,-0.7537476551724138,52.0,0.0,3.0
6701,7211.0,-0.06047517543859649,-0.6538246315789475,-0.753244,52.0,0.0,3.0
6702,7212.0,-0.062303543859649126,-0.6528390701754386,-0.7539193157894739,52.0,0.0,3.0
6703,7213.0,-0.060707879310344826,-0.6536727758620691,-0.7538341206896549,52.0,0.0,3.0
6704,7214.0,-0.060182224137931006,-0.6539073965517244,-0.753493551724138,52.0,0.0,3.0
6705,7215.0,-0.061783403508771914,-0.6526604736842107,-0.7542422105263161,52.0,0.0,3.0
6706,7216.0,-0.06075696491228069,-0.6538969298245617,-0.7537496842105265,52.0,0.0,3.0
6707,7217.0,-0.06031587719298244,-0.6539761228070179,-0.7538743859649123,52.0,0.0,3.0
6708,7218.0,-0.0614213220338983,-0.6534966949152542,-0.7546622881355933,52.0,0.0,3.0
6709,7219.0,-0.0615050350877193,-0.6532231403508774,-0.754527105263158,52.0,0.0,3.0
6710,7220.0,-0.06041759649122804,-0.6540725789473685,-0.754139701754386,52.0,0.0,3.0
6711,7221.0,-0.06080689655172412,-0.6539801206896555,-0.7541265,52.0,0.0,3.0
6712,7222.0,-0.06194622807017543,-0.6531869824561403,-0.7543680701754385,52.0,0.0,3.0
6713,7223.0,-0.06059338983050846,-0.6539624915254237,-0.7536481186440677,52.0,0.0,3.0
6714,7224.0,-0.05998173684210525,-0.6540933859649121,-0.7535646315789474,52.0,0.0,3.0
6715,7225.0,-0.06161343859649122,-0.6531039824561402,-0.7536645087719297,52.0,0.0,3.0
6716,7226.0,-0.06118107017543857,-0.6533884736842106,-0.7536792807017545,52.0,0.0,3.0
6717,7227.0,-0.06064922413793106,-0.6539658793103449,-0.753370844827586,52.0,0.0,3.0
6718,7228.0,-0.06069008620689654,-0.6539438620689658,-0.753908620689655,52.0,0.0,3.0
6719,7229.0,-0.061766298245614026,-0.653133210526316,-0.7541099824561404,52.0,0.0,3.0
6720,7230.0,-0.06035434482758619,-0.6539564655172413,-0.7532085862068966,52.0,0.0,3.0
6721,7231.0,-0.06015825862068966,-0.6539648448275864,-0.7532482586206897,52.0,0.0,3.0
6722,7232.0,-0.06143857894736843,-0.6536985614035088,-0.7537467368421054,52.0,0.0,3.0
6723,7233.0,-0.062224807017543855,-0.6529851578947368,-0.7539182982456144,52.0,0.0,3.0
6724,7234.0,-0.06081642105263156,-0.6540358947368421,-0.7538261929824563,52.0,0.0,3.0
6725,7235.0,-0.06015415517241377,-0.6542908103448275,-0.7537347413793103,52.0,0.0,3.0
6726,7236.0,-0.06194467241379307,-0.6532356206896551,-0.754198017241379,52.0,0.0,3.0
6727,7237.0,-0.06146189473684209,-0.6538216842105262,-0.7540527719298248,52.0,0.0,3.0
6728,7238.0,-0.060334086206896544,-0.654187948275862,-0.7536179482758618,52.0,0.0,3.0
6729,7239.0,-0.06030860344827585,-0.6538853793103447,-0.7538297068965515,52.0,0.0,3.0
6730,7240.0,-0.06540533333333332,-0.6515926140350876,-0.7552778771929827,52.0,0.0,3.0
6731,7241.0,-0.0617105172413793,-0.6550030172413792,-0.7527326724137932,52.0,0.0,3.0
6732,7242.0,-0.0611647192982456,-0.6553955964912279,-0.7525123508771929,52.0,0.0,3.0
6733,7243.0,-0.06254505263157895,-0.6543747368421052,-0.7530997543859651,52.0,0.0,3.0
6734,7244.0,-0.061263293103448246,-0.6551184827586207,-0.7523670344827584,52.0,0.0,3.0
6735,7245.0,-0.06074494736842105,-0.655350052631579,-0.7520146666666666,52.0,0.0,3.0
6736,7246.0,-0.06108766666666666,-0.6554586842105263,-0.7526566666666665,52.0,0.0,3.0
6737,7247.0,-0.06249547368421051,-0.654526456140351,-0.7527055263157894,52.0,0.0,3.0
6738,7248.0,-0.06082978947368418,-0.6558329122807018,-0.7521057192982458,52.0,0.0,3.0
6739,7249.0,-0.06090496551724136,-0.6558388275862069,-0.752386206896552,52.6551724137931,0.0,3.0
6740,7250.0,-0.06249087931034482,-0.6548665172413793,-0.7525935517241382,53.0,0.0,3.0
6741,7251.0,-0.061253448275862064,-0.6554833793103448,-0.7524147586206896,52.3448275862069,0.0,3.0
6742,7252.0,-0.060441456140350895,-0.6557036842105266,-0.7521565789473684,52.0,0.0,3.0
6743,7253.0,-0.06165137931034482,-0.6555283620689657,-0.7526608103448276,52.0,0.0,3.0
6744,7254.0,-0.061930431034482744,-0.6551563448275864,-0.7528739827586206,52.0,0.0,3.0
6745,7255.0,-0.06065056896551722,-0.6553736034482761,-0.752597120689655,51.3448275862069,0.0,3.0
6746,7256.0,-0.06074045614035087,-0.6557248245614036,-0.7526271754385964,51.0,0.0,3.0
6747,7257.0,-0.06227752631578945,-0.6547800175438596,-0.7530354210526315,51.0,0.0,3.0
6748,7258.0,-0.061057758620689635,-0.6555175689655173,-0.7524306034482758,51.0,0.0,3.0
6749,7259.0,-0.060512070175438595,-0.6557023508771932,-0.7519774736842106,51.0,0.0,3.0
6750,7260.0,-0.061264017241379295,-0.6553873448275861,-0.7520470172413793,51.0,0.0,3.0
6751,7261.0,-0.06226515517241378,-0.655074827586207,-0.7521888620689655,51.0,0.0,3.0
6752,7262.0,-0.060875912280701765,-0.6555689824561404,-0.7515109298245617,51.0,0.0,3.0
6753,7263.0,-0.0607387543859649,-0.6556222807017543,-0.7517408245614033,51.0,0.0,3.0
6754,7264.0,-0.0623485172413793,-0.6550766896551723,-0.7522899310344827,51.0,0.0,3.0
6755,7265.0,-0.06098033333333332,-0.6554591929824563,-0.7517845438596492,51.0,0.0,3.0
6756,7266.0,-0.06054322413793103,-0.6559435344827584,-0.7517784482758618,51.0,0.0,3.0
6757,7267.0,-0.06208541379310344,-0.6552886551724139,-0.7524211551724137,51.0,0.0,3.0
6758,7268.0,-0.06133991379310343,-0.6555660000000001,-0.75217225862069,51.0,0.0,3.0
6759,7269.0,-0.06069277192982455,-0.6553756315789476,-0.7521252631578949,51.0,0.0,3.0
6760,7270.0,-0.060400192982456115,-0.655539543859649,-0.7521388771929824,51.0,0.0,3.0
6761,7271.0,-0.06203749122807015,-0.6549058596491227,-0.7526659999999996,51.0,0.0,3.0
6762,7272.0,-0.061440637931034464,-0.6554231551724137,-0.7523666896551725,51.6551724137931,0.0,3.0
6763,7273.0,-0.0601835789473684,-0.655574052631579,-0.7520961403508772,52.0,0.0,3.0
6764,7274.0,-0.06082074137931033,-0.6557187758620691,-0.7522172413793102,52.0,0.0,3.0
6765,7275.0,-0.06192635087719297,-0.6549741052631579,-0.7524677368421052,52.0,0.0,3.0
6766,7276.0,-0.06049440350877195,-0.6555821929824561,-0.7520540526315792,52.0,0.0,3.0
6767,7277.0,-0.06045761016949153,-0.6557612542372885,-0.7516127966101697,52.66101694915254,0.0,3.0
6768,7278.0,-0.062153631578947356,-0.6547875614035089,-0.7519143859649122,53.0,0.0,3.0
6769,7279.0,-0.06099792982456139,-0.6555706315789475,-0.7517241929824562,53.0,0.0,3.0
6770,7280.0,-0.060247771929824535,-0.6556203684210526,-0.7514709649122809,53.0,0.0,3.0
6771,7281.0,-0.061755526315789455,-0.6550121754385966,-0.7519716315789471,53.0,0.0,3.0
6772,7282.0,-0.06176435087719295,-0.655392087719298,-0.7519097719298243,53.0,0.0,3.0
6773,7283.0,-0.06049877966101693,-0.6559448813559323,-0.751588694915254,53.0,0.0,3.0
6774,7284.0,-0.06054794736842107,-0.6559239122807015,-0.7516683157894739,53.0,0.0,3.0
6775,7285.0,-0.06189227586206896,-0.6549474482758622,-0.752085948275862,53.0,0.0,3.0
6776,7286.0,-0.061513561403508776,-0.6557526140350878,-0.7517604035087719,53.0,0.0,3.0
6777,7287.0,-0.060205189655172395,-0.6559603620689657,-0.7516918620689655,53.0,0.0,3.0
6778,7288.0,-0.06136524561403508,-0.6557804912280701,-0.7521091754385965,53.0,0.0,3.0
6779,7289.0,-0.06217879310344826,-0.6552795172413794,-0.7523200862068965,52.3448275862069,0.0,3.0
6780,7290.0,-0.06104248275862068,-0.6555914827586204,-0.7521700344827584,52.0,0.0,3.0
6781,7291.0,-0.06036529310344825,-0.6560445517241381,-0.7517507758620687,52.0,0.0,3.0
6782,7292.0,-0.061820758620689635,-0.6551461206896554,-0.7526310862068967,52.0,0.0,3.0
6783,7293.0,-0.06154650877192981,-0.655902807017544,-0.7520762807017546,52.0,0.0,3.0
6784,7294.0,-0.060135350877192996,-0.6559124561403511,-0.7512643508771929,52.0,0.0,3.0
6785,7295.0,-0.06087828070175438,-0.6558004912280705,-0.7513119298245612,52.0,0.0,3.0
6786,7296.0,-0.06203905263157893,-0.6552116491228072,-0.75215150877193,52.0,0.0,3.0
6787,7297.0,-0.06065077966101693,-0.6560190508474577,-0.7514563220338983,52.66101694915254,0.0,3.0
6788,7298.0,-0.0601203793103448,-0.6562626551724141,-0.7513890689655173,53.0,0.0,3.0
6789,7299.0,-0.060485614035087704,-0.6559244561403509,-0.7518304561403505,53.0,0.0,3.0
6790,7300.0,-0.06075572413793102,-0.6556831206896553,-0.7519328793103447,53.0,0.0,3.0
6791,7301.0,-0.059685929824561404,-0.6563183684210526,-0.7514472280701756,53.0,0.0,3.0
6792,7302.0,-0.05932426315789475,-0.6562384912280701,-0.7512568070175442,53.0,0.0,3.0
6793,7303.0,-0.060907810344827576,-0.655445775862069,-0.7519265689655174,52.3448275862069,0.0,3.0
6794,7304.0,-0.060660403508771915,-0.6559142982456142,-0.7515839473684209,52.0,0.0,3.0
6795,7305.0,-0.059384035087719285,-0.6562323333333332,-0.7514206842105264,52.0,0.0,3.0
6796,7306.0,-0.06021975438596489,-0.6557006842105263,-0.7519247543859647,52.0,0.0,3.0
6797,7307.0,-0.06084941379310343,-0.6557425517241378,-0.7520001896551725,52.0,0.0,3.0
6798,7308.0,-0.05911201724137931,-0.6564568103448276,-0.7513056896551725,52.0,0.0,3.0
6799,7309.0,-0.05863256140350877,-0.6568941228070173,-0.7513095263157894,52.0,0.0,3.0
6800,7310.0,-0.06045237931034484,-0.6562295517241379,-0.7513980172413793,52.0,0.0,3.0
6801,7311.0,-0.060065298245614004,-0.6565405087719299,-0.7513191929824561,52.0,0.0,3.0
6802,7312.0,-0.05879796491228069,-0.6570718771929823,-0.7508643684210524,52.0,0.0,3.0
6803,7313.0,-0.05909524137931035,-0.6567027758620692,-0.7512358620689654,52.0,0.0,3.0
6804,7314.0,-0.0611553448275862,-0.6559764310344828,-0.7515212068965518,51.3448275862069,0.0,3.0
6805,7315.0,-0.05982410526315789,-0.6568234561403511,-0.7510097543859652,51.0,0.0,3.0
6806,7316.0,-0.059145228070175436,-0.6566662456140352,-0.7507246842105265,51.0,0.0,3.0
6807,7317.0,-0.06055424137931034,-0.6560840517241379,-0.7513241034482759,51.0,0.0,3.0
6808,7318.0,-0.06025370175438594,-0.6562497719298246,-0.7514075438596493,51.0,0.0,3.0
6809,7319.0,-0.05920486206896552,-0.656988775862069,-0.7511025172413793,51.0,0.0,3.0
6810,7320.0,-0.05931633898305083,-0.6566221186440679,-0.7511055423728815,51.0,0.0,3.0
6811,7321.0,-0.060995543859649115,-0.6558123157894739,-0.7517908947368421,51.0,0.0,3.0
6812,7322.0,-0.05944075438596491,-0.6564850701754387,-0.7519490175438599,51.0,0.0,3.0
6813,7323.0,-0.05899394736842105,-0.65686150877193,-0.7514661052631577,51.0,0.0,3.0
6814,7324.0,-0.06088098245614036,-0.6559279824561403,-0.7522596315789475,51.0,0.0,3.0
6815,7325.0,-0.060088070175438595,-0.6567342456140353,-0.7517110877192982,51.0,0.0,3.0
6816,7326.0,-0.05927325862068964,-0.6566435689655173,-0.7512959482758615,51.0,0.0,3.0
6817,7327.0,-0.059219568965517215,-0.6567963965517242,-0.751546879310345,51.0,0.0,3.0
6818,7328.0,-0.06118006896551722,-0.6559431034482757,-0.7516731551724137,51.0,0.0,3.0
6819,7329.0,-0.0600925438596491,-0.6569101578947368,-0.7510609122807017,51.0,0.0,3.0
6820,7330.0,-0.0590130172413793,-0.6567662068965517,-0.7508668793103449,51.0,0.0,3.0
6821,7331.0,-0.060350140350877206,-0.656482105263158,-0.7513650350877191,51.0,0.0,3.0
6822,7332.0,-0.060705568965517216,-0.6564591551724142,-0.7515411034482761,51.0,0.0,3.0
6823,7333.0,-0.05947952631578945,-0.6569103684210525,-0.7510667719298242,51.0,0.0,3.0
6824,7334.0,-0.05932593103448277,-0.6566733275862072,-0.7509008103448276,51.0,0.0,3.0
6825,7335.0,-0.061083052631578955,-0.6560268070175438,-0.7515499473684212,51.0,0.0,3.0
6826,7336.0,-0.059951724137931026,-0.656734672413793,-0.7511155,51.0,0.0,3.0
6827,7337.0,-0.05911552631578945,-0.6572113684210529,-0.7510546842105261,51.0,0.0,3.0
6828,7338.0,-0.05995226315789474,-0.6563886315789472,-0.751593631578947,51.0,0.0,3.0
6829,7339.0,-0.06076231034482757,-0.6562502413793103,-0.7520041379310345,51.0,0.0,3.0
6830,7340.0,-0.05945944827586205,-0.6568349137931032,-0.7510283275862071,51.0,0.0,3.0
6831,7341.0,-0.05891787719298247,-0.6564122631578949,-0.751364701754386,51.0,0.0,3.0
6832,7342.0,-0.06085659649122806,-0.6562690000000001,-0.7519070877192982,51.0,0.0,3.0
6833,7343.0,-0.059880465517241376,-0.6563512586206898,-0.7518561034482761,51.0,0.0,3.0
6834,7344.0,-0.05898387931034482,-0.6568964482758621,-0.7511841896551723,51.0,0.0,3.0
6835,7345.0,-0.05994429824561403,-0.6564711929824562,-0.7513033508771926,51.0,0.0,3.0
6836,7346.0,-0.060945508771929814,-0.6558447719298245,-0.7515769824561404,51.0,0.0,3.0
6837,7347.0,-0.05971418965517243,-0.6568600344827586,-0.7509702413793103,51.0,0.0,3.0
6838,7348.0,-0.05904912280701755,-0.6569578771929826,-0.750653403508772,51.0,0.0,3.0
6839,7349.0,-0.06065522413793102,-0.6561689655172415,-0.7513746379310342,51.0,0.0,3.0
6840,7350.0,-0.060433101694915246,-0.656765966101695,-0.7511453898305084,51.0,0.0,3.0
6841,7351.0,-0.05895350877192981,-0.6571736140350876,-0.7506352631578946,51.0,0.0,3.0
6842,7352.0,-0.059929035087719296,-0.6563159298245617,-0.751004649122807,51.0,0.0,3.0
6843,7353.0,-0.06075568421052631,-0.6563187894736842,-0.7514688421052632,51.0,0.0,3.0
6844,7354.0,-0.05913546551724138,-0.6570337586206896,-0.7514355862068964,51.6551724137931,0.0,3.0
6845,7355.0,-0.060124175438596494,-0.6567680350877191,-0.7515161578947365,52.0,0.0,3.0
6846,7356.0,-0.060745517241379304,-0.6566646551724138,-0.7517923448275861,52.0,0.0,3.0
6847,7357.0,-0.05926168421052629,-0.6569894385964912,-0.751303649122807,52.0,0.0,3.0
6848,7358.0,-0.058824206896551726,-0.6570728275862071,-0.7511560517241381,52.0,0.0,3.0
6849,7359.0,-0.06090078947368421,-0.6560372807017544,-0.7517467543859648,52.0,0.0,3.0
6850,7360.0,-0.06009329310344827,-0.6565952068965519,-0.7516720862068965,52.0,0.0,3.0
6851,7361.0,-0.058788631578947356,-0.6569254561403508,-0.7510110877192983,52.0,0.0,3.0
6852,7362.0,-0.06025242105263155,-0.6564670701754387,-0.7517410526315789,52.0,0.0,3.0
6853,7363.0,-0.06075570689655172,-0.656636,-0.7514314827586206,52.0,0.0,3.0
6854,7364.0,-0.05895187719298243,-0.657023157894737,-0.7512167192982456,52.0,0.0,3.0
6855,7365.0,-0.059139913793103446,-0.657002172413793,-0.7507047931034485,52.0,0.0,3.0
6856,7366.0,-0.060646086206896536,-0.6563565,-0.7514390344827588,52.0,0.0,3.0
6857,7367.0,-0.05991782456140349,-0.6567559824561403,-0.7513082280701754,52.0,0.0,3.0
6858,7368.0,-0.05916891228070175,-0.6569422631578948,-0.7508855263157894,52.0,0.0,3.0
6859,7369.0,-0.05960131578947368,-0.6565986491228071,-0.7509740701754384,52.0,0.0,3.0
6860,7370.0,-0.061087982758620665,-0.6564392413793102,-0.7513251034482756,52.0,0.0,3.0
6861,7371.0,-0.05928919298245612,-0.6569275438596491,-0.7511168070175437,52.0,0.0,3.0
6862,7372.0,-0.05876477192982455,-0.6570459298245614,-0.7508386491228071,52.0,0.0,3.0
6863,7373.0,-0.05931486206896552,-0.6571147758620689,-0.7510841034482761,52.0,0.0,3.0
6864,7374.0,-0.0605090172413793,-0.656527431034483,-0.7516571206896552,52.0,0.0,3.0
6865,7375.0,-0.05979863793103446,-0.6569471379310344,-0.7512644137931034,52.0,0.0,3.0
6866,7376.0,-0.059098350877192965,-0.6571842807017547,-0.7510035789473684,52.0,0.0,3.0
6867,7377.0,-0.05995152631578947,-0.6568440701754388,-0.7515310350877192,52.0,0.0,3.0
6868,7378.0,-0.061042793103448276,-0.6563586551724139,-0.7517860344827588,52.0,0.0,3.0
6869,7379.0,-0.059461614035087706,-0.6572873508771929,-0.7509372105263159,52.0,0.0,3.0
6870,7380.0,-0.05905562711864406,-0.6574823220338982,-0.7512987627118641,52.0,0.0,3.0
6871,7381.0,-0.05989253448275861,-0.6569380862068965,-0.751103879310345,52.0,0.0,3.0
6872,7382.0,-0.06028931578947366,-0.6566974035087718,-0.7512935263157894,52.0,0.0,3.0
6873,7383.0,-0.05937079310344827,-0.6571513620689655,-0.7502272758620687,52.0,0.0,3.0
6874,7384.0,-0.059359350877192976,-0.6569509298245615,-0.7508685964912283,52.0,0.0,3.0
6875,7385.0,-0.06073126315789472,-0.6567029473684208,-0.750980596491228,52.0,0.0,3.0
6876,7386.0,-0.0593175,-0.6570534827586203,-0.7506558448275863,51.3448275862069,0.0,3.0
6877,7387.0,-0.058816754385964905,-0.6571211052631579,-0.7505669824561401,51.0,0.0,3.0
6878,7388.0,-0.06027656896551724,-0.6567401724137935,-0.7507145172413794,51.0,0.0,3.0
6879,7389.0,-0.06071145614035089,-0.6568004385964911,-0.7513989999999999,51.0,0.0,3.0
6880,7390.0,-0.05923124137931033,-0.6578487931034483,-0.7507177068965515,51.0,0.0,3.0
6881,7391.0,-0.05876394736842101,-0.6572605789473686,-0.7506917368421052,51.0,0.0,3.0
6882,7392.0,-0.06085786206896553,-0.6567875517241382,-0.7513804137931035,51.6551724137931,0.0,3.0
6883,7393.0,-0.06004437931034481,-0.6568553793103449,-0.7512743620689655,52.0,0.0,3.0
6884,7394.0,-0.059176280701754375,-0.657425754385965,-0.7509926666666669,52.0,0.0,3.0
6885,7395.0,-0.05965656140350879,-0.6571128421052634,-0.7516643157894739,52.0,0.0,3.0
6886,7396.0,-0.0604248596491228,-0.6567059298245614,-0.7515264035087719,52.0,0.0,3.0
6887,7397.0,-0.059662672413793104,-0.6572848103448277,-0.751101775862069,52.6551724137931,0.0,3.0
6888,7398.0,-0.058813508771929826,-0.6575718771929825,-0.750887403508772,53.0,0.0,3.0
6889,7399.0,-0.06058385964912279,-0.6568922105263159,-0.750987210526316,53.0,0.0,3.0
6890,7400.0,-0.060207741379310335,-0.6568509137931035,-0.7507800000000002,53.0,0.0,3.0
6891,7401.0,-0.05885926315789473,-0.657036561403509,-0.7507197719298248,53.0,0.0,3.0
6892,7402.0,-0.058949655172413774,-0.6573602068965514,-0.7510552068965517,53.0,0.0,3.0
6893,7403.0,-0.06086623728813558,-0.6565676779661015,-0.7514040338983051,53.0,0.0,3.0
6894,7404.0,-0.06012659649122804,-0.6570032982456143,-0.7509152982456139,53.0,0.0,3.0
6895,7405.0,-0.05886008771929825,-0.6571829298245613,-0.7506604561403509,53.0,0.0,3.0
6896,7406.0,-0.06040066666666663,-0.6569623333333334,-0.7511743859649122,53.0,0.0,3.0
6897,7407.0,-0.06025585964912281,-0.6569090526315792,-0.7507979649122806,53.0,0.0,3.0
6898,7408.0,-0.05934168421052632,-0.6571575789473685,-0.7509359122807016,53.0,0.0,3.0
6899,7409.0,-0.05928894736842105,-0.657063894736842,-0.7508759824561405,53.0,0.0,3.0
6900,7410.0,-0.06101525423728811,-0.6561954745762715,-0.7517126440677966,53.0,0.0,3.0
6901,7411.0,-0.05957632758620688,-0.6570590172413795,-0.7514638275862067,53.0,0.0,3.0
6902,7412.0,-0.05887363793103447,-0.6572778793103449,-0.7511556896551723,53.6551724137931,0.0,3.0
6903,7413.0,-0.060620258620689656,-0.656730948275862,-0.7516406034482759,54.0,0.0,3.0
6904,7414.0,-0.05944315789473682,-0.6573074210526314,-0.751200052631579,54.0,0.0,3.0
6905,7415.0,-0.058924877192982464,-0.6575909473684209,-0.7511955438596492,54.0,0.0,3.0
6906,7416.0,-0.06009066666666665,-0.6565062105263157,-0.751192596491228,54.0,0.0,3.0
