,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8723,9593.0,-0.44617636842105274,0.07253617543859649,-0.8841221052631579,69.0,0.0,2.0
8724,9594.0,-0.44931163157894755,0.07141573684210528,-0.8815738596491232,69.0,0.0,2.0
8725,9595.0,-0.4457738644067796,0.0720993559322034,-0.884091627118644,69.0,0.0,2.0
8726,9596.0,-0.4444232456140351,0.07246882456140351,-0.8845683157894739,69.0,0.0,2.0
8727,9597.0,-0.44690868965517244,0.0722487931034483,-0.8831355344827585,69.05172413793103,0.0,2.0
8728,9598.0,-0.4501355517241378,0.07094258620689656,-0.8811916551724136,70.0,0.0,2.0
8729,9599.0,-0.4462716666666666,0.07211543859649125,-0.8838715263157892,70.0,0.0,2.0
8730,9600.0,-0.44472906896551734,0.07272072413793108,-0.8844888448275859,70.0,0.0,2.0
8731,9601.0,-0.4481648421052631,0.07208492982456143,-0.8823185614035086,70.0,0.0,2.0
8732,9602.0,-0.4482737586206896,0.07148982758620692,-0.8823825862068968,70.10344827586206,0.0,2.0
8733,9603.0,-0.44480845614035086,0.07257110526315791,-0.8843014561403507,72.0,0.0,2.0
8734,9604.0,-0.44523618965517264,0.07254418965517245,-0.8838567241379309,72.0,0.0,2.0
8735,9605.0,-0.4491057368421051,0.07161943859649124,-0.8824045087719302,72.0,0.0,2.0
8736,9606.0,-0.4464355263157894,0.07203005263157895,-0.8840738421052632,72.0,0.0,2.0
8737,9607.0,-0.4445714310344827,0.07271943103448274,-0.8849592413793105,72.0,0.0,2.0
8738,9608.0,-0.4473990000000001,0.07270312068965518,-0.883578879310345,72.0,0.0,2.0
8739,9609.0,-0.44824622807017533,0.07167961403508775,-0.8826981754385963,72.0,0.0,2.0
8740,9610.0,-0.44469405172413784,0.07261736206896553,-0.884546948275862,72.0,0.0,2.0
8741,9611.0,-0.44432177192982464,0.0728117543859649,-0.8845402631578948,72.0,0.0,2.0
8742,9612.0,-0.4472431034482759,0.07218150000000001,-0.8827117241379312,72.0,0.0,2.0
8743,9613.0,-0.4484353103448277,0.07126125862068967,-0.8822665689655171,72.0,0.0,2.0
8744,9614.0,-0.4449222807017544,0.07242628070175441,-0.8840444035087722,72.0,0.0,2.0
8745,9615.0,-0.44700657894736834,0.07226377192982458,-0.8832250175438597,72.0,0.0,2.0
8746,9616.0,-0.44888068421052646,0.07097528070175438,-0.8821047368421051,72.0,0.0,2.0
8747,9617.0,-0.44470756140350876,0.07214973684210527,-0.8846062982456142,72.0,0.0,2.0
8748,9618.0,-0.4455207118644069,0.0725203559322034,-0.8846280508474577,72.0,0.0,2.0
8749,9619.0,-0.449649192982456,0.07090598245614035,-0.8823180350877191,72.0,0.0,2.0
8750,9620.0,-0.4465187543859648,0.07151177192982458,-0.8841742631578948,72.0,0.0,2.0
8751,9621.0,-0.444628775862069,0.07265075862068962,-0.8851886551724136,72.0,0.0,2.0
8752,9622.0,-0.44526517543859656,0.0727252456140351,-0.8844652982456136,72.0,0.0,2.0
8753,9623.0,-0.4490634561403509,0.07175699999999999,-0.8822760701754386,72.0,0.0,2.0
8754,9624.0,-0.44649148275862055,0.07196018965517242,-0.8839631896551722,72.0,0.0,2.0
8755,9625.0,-0.44456982758620694,0.07221958620689657,-0.8849399827586208,72.0,0.0,2.0
8756,9626.0,-0.4473005263157894,0.07221207017543864,-0.8831789999999998,72.0,0.0,2.0
8757,9627.0,-0.4484379482758622,0.07167372413793105,-0.883061620689655,72.0,0.0,2.0
8758,9628.0,-0.4450400350877195,0.07248487719298247,-0.8844167017543857,72.0,0.0,2.0
8759,9629.0,-0.44722117543859663,0.07230633333333333,-0.883298561403509,72.0,0.0,2.0
8760,9630.0,-0.4489945423728812,0.07113149152542372,-0.8819259152542375,72.13559322033899,0.0,2.0
8761,9631.0,-0.44535281034482743,0.07229798275862068,-0.884017655172414,74.0,0.0,5.0
8762,9632.0,-0.44822266666666666,0.07186007017543858,-0.8826888245614035,74.0,0.0,5.0
8763,9633.0,-0.44948835087719297,0.07131129824561405,-0.8821014736842108,74.0,0.0,5.0
8764,9634.0,-0.4453801929824561,0.072201350877193,-0.8840358947368422,74.0,0.0,5.0
8765,9635.0,-0.44480637931034483,0.07299074137931036,-0.8843909999999998,74.0,0.0,5.0
8766,9636.0,-0.4480951034482759,0.0723929827586207,-0.8826027758620689,74.0,0.0,5.0
8767,9637.0,-0.44780398245614056,0.07147407017543862,-0.8827903157894732,74.0,0.0,5.0
8768,9638.0,-0.4446887894736842,0.07273461403508776,-0.8849093333333332,74.0,0.0,5.0
8769,9639.0,-0.44681884210526324,0.07227070175438598,-0.883789894736842,74.0,0.0,5.0
8770,9640.0,-0.448313649122807,0.0715508596491228,-0.88293,74.0,0.0,5.0
8771,9641.0,-0.4451187833333334,0.07224966666666668,-0.8847406833333336,73.95,0.0,5.0
8772,9642.0,-0.4465412456140352,0.07271724561403509,-0.8840435964912282,73.0,0.0,5.0
8773,9643.0,-0.4493761228070176,0.07151712280701755,-0.8821772105263158,73.0,0.0,5.0
8774,9644.0,-0.44616098275862065,0.07244905172413794,-0.8840185000000002,73.0,0.0,5.0
8775,9645.0,-0.44439782456140337,0.0727084561403509,-0.8846195087719295,73.0,0.0,5.0
8776,9646.0,-0.44742791379310354,0.07241793103448278,-0.8830113448275859,72.94827586206897,0.0,5.0
8777,9647.0,-0.448554912280702,0.07170726315789476,-0.8821531052631579,72.0,0.0,5.0
8778,9648.0,-0.4453071228070176,0.0720643157894737,-0.8842748771929824,72.0,0.0,5.0
8779,9649.0,-0.44609324561403507,0.07266692982456141,-0.8838621929824563,72.0,0.0,5.0
8780,9650.0,-0.44948517241379304,0.07161636206896554,-0.8819083275862065,72.0,0.0,5.0
8781,9651.0,-0.44653743103448285,0.07237455172413795,-0.8836628448275858,72.0,0.0,5.0
8782,9652.0,-0.44466549122807014,0.0729747894736842,-0.884737736842105,72.0,0.0,5.0
8783,9653.0,-0.44735314035087703,0.07222952631578948,-0.8830170175438595,72.0,0.0,5.0
8784,9654.0,-0.4488761896551725,0.07151406896551726,-0.8825210689655175,72.0,0.0,5.0
8785,9655.0,-0.4452038596491227,0.07252773684210528,-0.8845242982456138,72.0,0.0,5.0
8786,9656.0,-0.4465065932203389,0.07244849152542375,-0.8836923728813559,72.0,0.0,5.0
8787,9657.0,-0.44981456896551725,0.07153981034482758,-0.8822029310344827,72.0,0.0,5.0
8788,9658.0,-0.44651107017543873,0.07204561403508776,-0.884340210526316,72.0,0.0,5.0
8789,9659.0,-0.44481836842105255,0.0726907543859649,-0.8849722105263162,72.0,0.0,5.0
8790,9660.0,-0.44814936206896533,0.07230770689655173,-0.8830427068965517,72.0,0.0,5.0
8791,9661.0,-0.44898200000000005,0.07183758620689658,-0.8822213620689654,71.94827586206897,0.0,5.0
8792,9662.0,-0.4453302068965517,0.0723971724137931,-0.8845927586206896,71.0,0.0,5.0
8793,9663.0,-0.44506140350877205,0.07273515789473685,-0.8839711052631581,71.0,0.0,5.0
8794,9664.0,-0.44899898245614034,0.07186115789473684,-0.8819295789473685,71.0,0.0,5.0
8795,9665.0,-0.4467363859649123,0.07246100000000003,-0.8834878771929824,71.0,0.0,5.0
8796,9666.0,-0.4445575438596492,0.07274426315789476,-0.8842440526315793,71.0,0.0,5.0
8797,9667.0,-0.4465356206896551,0.07266105172413795,-0.8839590517241379,71.0,0.0,5.0
8798,9668.0,-0.4493466842105264,0.07136368421052629,-0.8816083684210525,71.0,0.0,5.0
8799,9669.0,-0.44617403508771925,0.07230714035087722,-0.883500754385965,71.0,0.0,5.0
8800,9670.0,-0.4450278793103449,0.07274551724137931,-0.8842326206896551,71.0,0.0,5.0
8801,9671.0,-0.44821891525423724,0.07206286440677967,-0.8820961355932208,70.79661016949153,0.0,5.0
8802,9672.0,-0.447241396551724,0.07218089655172416,-0.8829306034482759,68.0,0.0,5.0
8803,9673.0,-0.4446833859649123,0.07253626315789473,-0.8846508070175436,68.0,0.0,5.0
8804,9674.0,-0.4463940862068965,0.07295612068965518,-0.8837290689655174,68.0,0.0,5.0
8805,9675.0,-0.4492990526315788,0.07182664912280703,-0.8821772456140348,68.0,0.0,5.0
8806,9676.0,-0.44555961403508776,0.0725185614035088,-0.8844368596491228,68.0,0.0,5.0
8807,9677.0,-0.4448950172413794,0.0727436379310345,-0.8847882931034486,68.0,0.0,5.0
8808,9678.0,-0.4473871403508773,0.07256301754385966,-0.8833982631578946,68.0,0.0,5.0
8809,9679.0,-0.44689431578947375,0.07223835087719296,-0.8831629298245612,68.0,0.0,5.0
8810,9680.0,-0.4445400689655172,0.07292308620689655,-0.8847140344827586,68.0,0.0,5.0
8811,9681.0,-0.4472940350877193,0.07209191228070178,-0.8829030350877192,68.0,0.0,5.0
8812,9682.0,-0.44852700000000006,0.0716371403508772,-0.8823595438596492,68.0,0.0,5.0
8813,9683.0,-0.44497918644067785,0.07241622033898305,-0.8842771016949148,68.0677966101695,0.0,5.0
8814,9684.0,-0.4453460000000001,0.07283880701754387,-0.8841839298245612,69.0,0.0,5.0
8815,9685.0,-0.4492652807017544,0.07149126315789474,-0.8820109473684212,69.0,0.0,5.0
8816,9686.0,-0.44734900000000005,0.07165713793103451,-0.883109051724138,69.0,0.0,5.0
8817,9687.0,-0.4446433157894738,0.07278754385964911,-0.8843076140350876,69.0,0.0,5.0
8818,9688.0,-0.4462298620689655,0.07251739655172415,-0.8838590689655175,69.0,0.0,5.0
8819,9689.0,-0.4495315689655173,0.0711691551724138,-0.8823387068965519,68.94827586206897,0.0,5.0
8820,9690.0,-0.4464911034482759,0.07225501724137932,-0.8840821551724136,68.0,0.0,5.0
8821,9691.0,-0.44571403508771945,0.07276868421052629,-0.8845519298245613,68.0,0.0,5.0
8822,9692.0,-0.4498064210526316,0.07141201754385966,-0.8824093333333333,68.0,0.0,5.0
8823,9693.0,-0.44792482758620694,0.071791275862069,-0.8833491896551725,68.0,0.0,5.0
8824,9694.0,-0.4449360862068963,0.0727936379310345,-0.8849928793103449,68.0,0.0,5.0
8825,9695.0,-0.44570075438596496,0.07287194736842105,-0.8843102631578947,68.0,0.0,5.0
8826,9696.0,-0.4488712413793103,0.07183629310344829,-0.8821426724137933,68.0,0.0,5.0
8827,9697.0,-0.446417298245614,0.07275178947368423,-0.8842907719298245,68.0,0.0,5.0
8828,9698.0,-0.44497810526315784,0.07279407017543861,-0.8846845087719297,68.0,0.0,5.0
8829,9699.0,-0.4469486842105262,0.07236926315789477,-0.8829500701754386,68.0,0.0,5.0
8830,9700.0,-0.44700834482758617,0.07246001724137932,-0.8833242931034482,67.94827586206897,0.0,5.0
8831,9701.0,-0.4450186896551724,0.07284575862068968,-0.8844959827586203,67.0,0.0,5.0
8832,9702.0,-0.4441408947368422,0.07277850877192987,-0.8843905614035086,67.0,0.0,5.0
8833,9703.0,-0.44487498275862075,0.07273701724137932,-0.8844075344827587,67.0,0.0,5.0
8834,9704.0,-0.4444186842105265,0.07281194736842106,-0.8842773157894738,67.0,0.0,5.0
8835,9705.0,-0.44451379310344835,0.07236508620689656,-0.8846524827586205,67.05172413793103,0.0,5.0
8836,9706.0,-0.44441646551724134,0.07272856896551724,-0.8841944310344823,68.0,0.0,5.0
8837,9707.0,-0.4446122456140351,0.07284457894736844,-0.8848223157894736,68.0,0.0,5.0
8838,9708.0,-0.4458642807017546,0.07284705263157897,-0.8842717543859647,68.0,0.0,5.0
8839,9709.0,-0.4481715789473685,0.07154901754385966,-0.883365596491228,68.0,0.0,5.0
8840,9710.0,-0.4456517068965517,0.07210194827586207,-0.8847414310344826,68.15517241379311,0.0,5.0
8841,9711.0,-0.44942918965517237,0.07178293103448277,-0.8825510172413792,71.0,0.0,5.0
8842,9712.0,-0.4484145964912279,0.07146285964912283,-0.8831037543859647,71.0,0.0,5.0
8843,9713.0,-0.4459839122807017,0.07245007017543861,-0.8842556666666669,71.0,0.0,5.0
8844,9714.0,-0.4508763157894737,0.07159503508771929,-0.8818464210526314,71.0,0.0,5.0
8845,9715.0,-0.4573122413793103,0.06903794827586206,-0.8779888448275864,70.94827586206897,0.0,5.0
8846,9716.0,-0.4554458474576272,0.06956532203389831,-0.8790321355932204,70.0,0.0,5.0
8847,9717.0,-0.44809903508771926,0.0714823157894737,-0.8826751578947367,70.0,0.0,5.0
8848,9718.0,-0.45030745614035106,0.07211063157894737,-0.8816570877192982,70.0,0.0,5.0
8849,9719.0,-0.45231782758620676,0.07060610344827586,-0.8797041724137928,70.0,0.0,5.0
8850,9720.0,-0.4464671724137931,0.07239160344827586,-0.8838284655172413,70.0,0.0,5.0
8851,9721.0,-0.44670032758620676,0.07266972413793103,-0.8836495517241377,70.10344827586206,0.0,5.0
8852,9722.0,-0.45179050877192994,0.07114268421052634,-0.880194140350877,72.0,0.0,5.0
8853,9723.0,-0.4489670701754386,0.07222061403508773,-0.882577456140351,72.0,0.0,5.0
8854,9724.0,-0.44571354385964906,0.07252156140350877,-0.8836905087719298,72.0,0.0,5.0
8855,9725.0,-0.4455315087719298,0.07297689473684212,-0.883913,72.0,0.0,5.0
8856,9726.0,-0.44983401694915254,0.07208666101694913,-0.8817646101694916,72.0,0.0,5.0
8857,9727.0,-0.44770336842105257,0.0720646315789474,-0.8834536140350878,72.0,0.0,5.0
8858,9728.0,-0.4448700175438597,0.0727330350877193,-0.884981842105263,72.0,0.0,5.0
8859,9729.0,-0.44475691379310334,0.07315853448275865,-0.8852183620689654,72.0,0.0,5.0
8860,9730.0,-0.4492727894736844,0.07204131578947368,-0.8822640701754384,72.0,0.0,5.0
8861,9731.0,-0.4473134655172413,0.072299,-0.8834236896551727,72.0,0.0,5.0
8862,9732.0,-0.44472246551724126,0.07282913793103449,-0.8843115344827586,71.84482758620689,0.0,5.0
8863,9733.0,-0.44384349122806993,0.07302696491228071,-0.8847383508771927,69.0,0.0,5.0
8864,9734.0,-0.4481293620689655,0.07289998275862071,-0.8827748793103452,69.0,0.0,5.0
8865,9735.0,-0.44738984210526306,0.07168119298245618,-0.8827402280701754,69.0,0.0,5.0
8866,9736.0,-0.444167052631579,0.0730015614035088,-0.8845142280701757,69.0,0.0,5.0
8867,9737.0,-0.44408780701754375,0.07314764912280702,-0.8846499824561401,69.0,0.0,5.0
8868,9738.0,-0.44628622413793123,0.07285706896551726,-0.8834136551724141,69.0,0.0,5.0
8869,9739.0,-0.44670924137931034,0.07233296551724142,-0.8834788793103447,69.0,0.0,5.0
8870,9740.0,-0.4446510350877193,0.07304466666666672,-0.8845313508771931,69.0,0.0,5.0
8871,9741.0,-0.44757615789473687,0.07216889473684211,-0.8832455964912282,69.0,0.0,5.0
8872,9742.0,-0.4474964137931034,0.0718601551724138,-0.8828082931034479,69.0,0.0,5.0
8873,9743.0,-0.44487817241379307,0.07305755172413794,-0.8849071724137931,68.93103448275862,0.0,5.0
8874,9744.0,-0.4464387719298246,0.07252071929824562,-0.883824947368421,68.0,0.0,5.0
8875,9745.0,-0.44909535087719327,0.07187591228070174,-0.8827662105263158,68.0,0.0,5.0
8876,9746.0,-0.4454490344827584,0.07292943103448277,-0.8847495517241378,68.0,0.0,5.0
8877,9747.0,-0.44509096551724137,0.07310724137931034,-0.8849379655172414,68.0,0.0,5.0
8878,9748.0,-0.4488625689655173,0.07179343103448275,-0.8822352758620688,68.0,0.0,5.0
8879,9749.0,-0.44754457894736827,0.0720915964912281,-0.8830122280701753,68.0,0.0,5.0
8880,9750.0,-0.44483193103448276,0.07300674137931035,-0.8844594310344829,68.0,0.0,5.0
8881,9751.0,-0.44718959649122814,0.07273624561403506,-0.8831364210526319,68.0,0.0,5.0
8882,9752.0,-0.4495378793103449,0.07166772413793104,-0.881858534482759,68.0,0.0,5.0
8883,9753.0,-0.44632826315789464,0.07289124561403511,-0.8837997719298243,68.0,0.0,5.0
8884,9754.0,-0.44504448275862074,0.07309067241379309,-0.884420948275862,68.0,0.0,5.0
8885,9755.0,-0.4478065344827586,0.07234294827586207,-0.8825289310344828,68.0,0.0,5.0
8886,9756.0,-0.4481980175438598,0.0722568245614035,-0.8825011754385963,68.0,0.0,5.0
8887,9757.0,-0.44529054385964917,0.07276919298245615,-0.8845436842105262,68.0,0.0,5.0
8888,9758.0,-0.44743856140350896,0.07241764912280704,-0.8833553333333333,68.0,0.0,5.0
8889,9759.0,-0.44957362068965523,0.07129415517241382,-0.8823823965517242,68.0,0.0,5.0
8890,9760.0,-0.44648666666666664,0.07239871929824561,-0.884230947368421,68.0,0.0,5.0
8891,9761.0,-0.4461905762711865,0.0729537966101695,-0.8846197288135597,68.0,0.0,5.0
8892,9762.0,-0.4494023859649122,0.07197224561403509,-0.882300140350877,68.0,0.0,5.0
8893,9763.0,-0.447287596491228,0.07199580701754386,-0.8834967192982456,68.0,0.0,5.0
8894,9764.0,-0.4448474310344827,0.0731576724137931,-0.8846203620689654,68.0,0.0,5.0
8895,9765.0,-0.44621094827586216,0.07284572413793104,-0.8842407413793105,68.0,0.0,5.0
8896,9766.0,-0.4502092631578947,0.07153480701754386,-0.8818763859649122,68.0,0.0,5.0
8897,9767.0,-0.44818428070175453,0.07194524561403508,-0.8829383333333334,68.0,0.0,5.0
8898,9768.0,-0.4450705172413792,0.07292174137931037,-0.8843020517241379,68.0,0.0,5.0
8899,9769.0,-0.44600389655172434,0.07302458620689656,-0.8837643448275861,68.0,0.0,5.0
8900,9770.0,-0.4500917017543859,0.07165496491228068,-0.881623649122807,68.0,0.0,5.0
8901,9771.0,-0.4464084561403508,0.0727972456140351,-0.8834138070175438,68.0,0.0,5.0
8902,9772.0,-0.4443306842105263,0.0732331403508772,-0.8846291228070176,68.0,0.0,5.0
8903,9773.0,-0.4453993333333335,0.0733966666666667,-0.8842484210526316,68.0,0.0,5.0
8904,9774.0,-0.44996112068965505,0.07242001724137932,-0.8813477241379308,68.03448275862068,0.0,5.0
8905,9775.0,-0.44895646551724155,0.07199515517241381,-0.8822632068965517,69.0,0.0,5.0
8906,9776.0,-0.4452861896551725,0.0730412068965517,-0.8841215517241378,69.0,0.0,5.0
8907,9777.0,-0.4450555087719297,0.07349222807017546,-0.8839914385964913,69.0,0.0,5.0
8908,9778.0,-0.4494176379310344,0.07209772413793102,-0.8820713620689654,69.0,0.0,5.0
8909,9779.0,-0.44628985964912293,0.0727431754385965,-0.8840557017543856,69.0,0.0,5.0
8910,9780.0,-0.4444246610169491,0.073882779661017,-0.8852106610169491,69.0677966101695,0.0,5.0
8911,9781.0,-0.4467519298245614,0.07315678947368423,-0.883903894736842,70.0,0.0,5.0
8912,9782.0,-0.4507593157894736,0.071809701754386,-0.881578666666667,70.0,0.0,5.0
8913,9783.0,-0.44777465517241377,0.0724674137931035,-0.8832479137931037,70.0,0.0,5.0
8914,9784.0,-0.4452646140350877,0.07304247368421056,-0.8846055614035085,70.0,0.0,5.0
8915,9785.0,-0.4450105263157895,0.07328500000000002,-0.884143964912281,70.0,0.0,5.0
8916,9786.0,-0.44976303448275856,0.07235300000000003,-0.8815878448275858,70.0,0.0,5.0
8917,9787.0,-0.4472701929824561,0.07285864912280703,-0.8828370701754388,70.0,0.0,5.0
8918,9788.0,-0.44494427586206897,0.07362422413793104,-0.884395689655172,70.0,0.0,5.0
8919,9789.0,-0.44426077192982455,0.07368068421052633,-0.8848195087719299,70.0,0.0,5.0
8920,9790.0,-0.44744710526315795,0.07281492982456142,-0.882600245614035,70.0,0.0,5.0
8921,9791.0,-0.44750898305084746,0.0726486779661017,-0.8830163389830512,70.0,0.0,5.0
8922,9792.0,-0.44476475862068965,0.07359863793103451,-0.8844604482758622,70.0,0.0,5.0
8923,9793.0,-0.4448438245614035,0.07356821052631582,-0.8845038771929825,70.0,0.0,5.0
8924,9794.0,-0.4487649999999998,0.07245517543859649,-0.8822040000000003,70.0,0.0,5.0
8925,9795.0,-0.4469087894736841,0.07288163157894736,-0.8837068421052632,70.0,0.0,5.0
8926,9796.0,-0.44494119298245616,0.07365526315789472,-0.8842407017543856,70.0,0.0,5.0
8927,9797.0,-0.44473694827586213,0.07392648275862071,-0.8849005689655175,70.0,0.0,5.0
8928,9798.0,-0.44824825862068957,0.07282337931034481,-0.8827509137931031,69.89655172413794,0.0,5.0
8929,9799.0,-0.44714168421052647,0.07261498245614038,-0.8836771228070176,68.0,0.0,5.0
8930,9800.0,-0.4440854385964914,0.07355838596491229,-0.8850566315789477,68.0,0.0,5.0
8931,9801.0,-0.4447208448275863,0.07379174137931038,-0.8847306206896548,68.0,0.0,5.0
8932,9802.0,-0.4480735263157894,0.07257294736842107,-0.8830258771929825,68.0,0.0,5.0
8933,9803.0,-0.44716406896551736,0.07280544827586209,-0.883279224137931,68.0,0.0,5.0
8934,9804.0,-0.44479815517241394,0.07342055172413796,-0.8843914310344825,68.0,0.0,5.0
8935,9805.0,-0.445650859649123,0.07360436842105267,-0.8841499122807017,68.0,0.0,5.0
8936,9806.0,-0.4487010344827585,0.07247844827586207,-0.8824126724137931,68.0,0.0,5.0
8937,9807.0,-0.4473347368421054,0.07244385964912284,-0.8832933333333333,68.0,0.0,5.0
8938,9808.0,-0.4448011551724137,0.0732935,-0.8849076551724138,68.0,0.0,5.0
8939,9809.0,-0.44654829310344835,0.07301618965517243,-0.8837745344827588,68.0,0.0,5.0
8940,9810.0,-0.44725589655172415,0.07275546551724137,-0.8832552241379312,68.0,0.0,5.0
8941,9811.0,-0.444993947368421,0.0731461403508772,-0.8849272631578949,68.0,0.0,5.0
8942,9812.0,-0.4464395438596493,0.0730106315789474,-0.8839057894736844,68.0,0.0,5.0
8943,9813.0,-0.4477520862068966,0.07240855172413795,-0.8831193448275859,68.0,0.0,5.0
8944,9814.0,-0.4450276034482759,0.07353844827586208,-0.8846675344827588,68.0,0.0,5.0
8945,9815.0,-0.4462434912280703,0.07354414035087718,-0.8838356315789475,68.0,0.0,5.0
8946,9816.0,-0.44827591228070185,0.07272822807017548,-0.8826687368421053,68.0,0.0,5.0
8947,9817.0,-0.44483210344827584,0.07313465517241381,-0.8843833793103448,68.0,0.0,5.0
8948,9818.0,-0.44589265517241394,0.0733526724137931,-0.8838474482758623,68.0,0.0,5.0
8949,9819.0,-0.4497966666666665,0.07210233333333334,-0.8817064385964913,68.0,0.0,5.0
8950,9820.0,-0.44779063157894733,0.0722558947368421,-0.8826218947368424,68.0,0.0,5.0
8951,9821.0,-0.44578420338983055,0.07311181355932202,-0.8841961694915256,68.0,0.0,5.0
8952,9822.0,-0.4492685614035085,0.07244682456140351,-0.8819481578947369,68.0,0.0,5.0
8953,9823.0,-0.44784413793103456,0.07245106896551728,-0.8830702931034484,68.0,0.0,5.0
8954,9824.0,-0.44481621052631576,0.07342021052631581,-0.8846325438596492,68.0,0.0,5.0
8955,9825.0,-0.4468028421052632,0.07355270175438595,-0.8832274385964911,68.0,0.0,5.0
8956,9826.0,-0.44960878947368416,0.07236010526315792,-0.8815671403508775,68.0,0.0,5.0
8957,9827.0,-0.44534644827586206,0.07310006896551727,-0.8839292241379306,68.0,0.0,5.0
8958,9828.0,-0.4443697192982457,0.07381912280701755,-0.8843402631578944,68.0,0.0,5.0
8959,9829.0,-0.4476552413793104,0.07308682758620691,-0.8826054655172411,68.05172413793103,0.0,5.0
8960,9830.0,-0.44945525862068975,0.07229272413793107,-0.8817678103448278,69.0,0.0,5.0
8961,9831.0,-0.445051789473684,0.07309584210526317,-0.8843341228070175,69.0,0.0,5.0
