,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8534,8954.0,-0.3758066400000001,-0.1547229,-0.9144797199999998,79.0,0.0,2.0
8535,8955.0,-0.37911925999999996,-0.15298007999999996,-0.9131674200000001,79.0,0.0,2.0
8536,8956.0,-0.38034110000000004,-0.15289282000000004,-0.9126962200000002,79.0,0.0,2.0
8537,8957.0,-0.37694306,-0.15523132,-0.9138013599999997,77.74,0.0,2.0
8538,8958.0,-0.37469818,-0.15629143999999998,-0.9145419000000002,72.0,0.0,2.0
8539,8959.0,-0.37750084,-0.15406127999999997,-0.9138809599999999,72.0,0.0,2.0
8540,8960.0,-0.38043150980392165,-0.15297660784313724,-0.9126647254901963,72.0,0.0,2.0
8541,8961.0,-0.37850157999999995,-0.14873326000000003,-0.9143777599999998,72.0,0.0,2.0
8542,8962.0,-0.37568536,-0.15430339999999998,-0.9147781199999998,72.0,0.0,2.0
8543,8963.0,-0.3766204509803921,-0.15308927450980395,-0.9145505098039215,72.0,0.0,2.0
8544,8964.0,-0.37973999999999997,-0.15187834000000003,-0.9135516399999999,72.0,0.0,2.0
8545,8965.0,-0.3804699999999998,-0.15224942000000002,-0.9131677400000001,72.0,0.0,2.0
8546,8966.0,-0.3776812400000001,-0.15432649999999998,-0.9140594599999997,72.0,0.0,2.0
8547,8967.0,-0.37415226,-0.15632110000000002,-0.9149286000000003,72.0,0.0,2.0
8548,8968.0,-0.37617974509803936,-0.15440758823529407,-0.9143599019607841,72.3921568627451,0.0,2.0
8549,8969.0,-0.3798287599999999,-0.15272587999999998,-0.9129095600000001,74.0,0.0,2.0
8550,8970.0,-0.3796134901960783,-0.1537221372549019,-0.9132382549019604,74.0,0.0,2.0
8551,8971.0,-0.37639705999999995,-0.15505558000000005,-0.9142174799999999,74.0,0.0,2.0
8552,8972.0,-0.37442264000000003,-0.15585416,-0.9151095200000001,74.0,0.0,2.0
8553,8973.0,-0.37666590196078426,-0.15386309803921566,-0.914522019607843,74.58823529411765,0.0,2.0
8554,8974.0,-0.37937138000000004,-0.1526688,-0.9133575799999999,77.0,0.0,2.0
8555,8975.0,-0.37838762745098026,-0.15392439215686274,-0.9137654509803922,77.0,0.0,2.0
8556,8976.0,-0.37591309999999983,-0.15531862,-0.9144806199999995,77.0,0.0,2.0
8557,8977.0,-0.3762454999999998,-0.15447116,-0.9146343599999998,77.0,0.0,2.0
8558,8978.0,-0.37936278,-0.15261878,-0.9132910599999999,77.0,0.0,2.0
8559,8979.0,-0.38064721568627446,-0.15221125490196075,-0.9129847254901965,77.0,0.0,2.0
8560,8980.0,-0.37842497999999986,-0.15389747999999998,-0.9135616600000003,77.0,0.0,2.0
8561,8981.0,-0.37534966000000003,-0.15584684000000001,-0.9147402600000001,77.0,0.0,2.0
8562,8982.0,-0.37607598,-0.1546277,-0.9146304399999999,77.0,0.0,2.0
8563,8983.0,-0.3773495,-0.15377927999999996,-0.91415248,77.0,0.0,2.0
8564,8984.0,-0.37891696078431364,-0.15406743137254902,-0.9135574117647058,76.2156862745098,0.0,2.0
8565,8985.0,-0.3761843,-0.15561285999999994,-0.9145443200000001,73.0,0.0,2.0
8566,8986.0,-0.3755151000000001,-0.15535854000000004,-0.9147646999999997,73.0,0.0,2.0
8567,8987.0,-0.3773776399999999,-0.15408144000000004,-0.9141622400000001,73.0,0.0,2.0
8568,8988.0,-0.3785701428571429,-0.15367104081632657,-0.9136283877551021,73.0,0.0,2.0
8569,8989.0,-0.37616360784313724,-0.15670398039215688,-0.9139634705882351,73.3529411764706,0.0,2.0
8570,8990.0,-0.37425023529411766,-0.1565387450980392,-0.9148505490196078,75.0,0.0,2.0
8571,8991.0,-0.37669495999999986,-0.15454777999999997,-0.9140304599999999,75.0,0.0,2.0
8572,8992.0,-0.37848570000000004,-0.15388730000000003,-0.9134850800000001,75.0,0.0,2.0
8573,8993.0,-0.37691221999999996,-0.15586642000000003,-0.9137695199999999,75.0,0.0,2.0
8574,8994.0,-0.37455550980392155,-0.15651033333333336,-0.9148744901960782,75.3529411764706,0.0,2.0
8575,8995.0,-0.3765435799999999,-0.15482057999999999,-0.9142022599999998,77.0,0.0,2.0
8576,8996.0,-0.37790060000000003,-0.15450961999999996,-0.9133459399999999,77.0,0.0,2.0
8577,8997.0,-0.37562558,-0.15708459999999996,-0.9143728400000001,77.0,0.0,2.0
8578,8998.0,-0.37471071999999994,-0.15644896,-0.9148346000000003,77.0,0.0,2.0
8579,8999.0,-0.3770339999999999,-0.15492070000000002,-0.9141336,77.0,0.0,2.0
8580,9000.0,-0.37765528846153845,-0.1548672884615385,-0.9138538653846155,77.0,0.0,2.0
8581,9001.0,-0.37542722000000006,-0.15661708000000008,-0.9146435799999999,77.0,0.0,2.0
8582,9002.0,-0.3754468000000001,-0.15556246,-0.91479002,77.0,0.0,2.0
8583,9003.0,-0.37720576000000006,-0.15452210000000002,-0.9144006599999998,77.0,0.0,2.0
8584,9004.0,-0.3788385000000001,-0.15396668,-0.9139181800000001,77.0,0.0,2.0
8585,9005.0,-0.3785328823529412,-0.15486060784313724,-0.9135190980392158,77.0,0.0,2.0
8586,9006.0,-0.3755056274509803,-0.15599654901960783,-0.9148379607843137,77.0,0.0,2.0
8587,9007.0,-0.37740900000000005,-0.15437469999999998,-0.9140362800000001,77.0,0.0,2.0
8588,9008.0,-0.3781825999999999,-0.15461978,-0.9139346399999998,77.0,0.0,2.0
8589,9009.0,-0.37923883999999985,-0.15412148,-0.9129168000000003,77.0,0.0,2.0
8590,9010.0,-0.37536314,-0.15658666000000004,-0.9144281399999998,77.0,0.0,2.0
8591,9011.0,-0.37664472549019606,-0.1549635098039215,-0.9141199411764708,77.0,0.0,2.0
8592,9012.0,-0.3776425199999999,-0.15465791999999998,-0.9140201000000002,77.0,0.0,2.0
8593,9013.0,-0.3800558600000001,-0.15301002,-0.9127694800000005,77.0,0.0,2.0
8594,9014.0,-0.37807976,-0.15535983999999994,-0.9135705800000001,77.0,0.0,2.0
8595,9015.0,-0.37646512,-0.15515288000000002,-0.91420898,77.0,0.0,2.0
8596,9016.0,-0.3761102549019608,-0.15529827450980394,-0.9143849803921569,77.0,0.0,2.0
8597,9017.0,-0.37791772,-0.15447236000000003,-0.9134719999999997,77.0,0.0,2.0
8598,9018.0,-0.37579157142857134,-0.15718232653061223,-0.9141020816326529,77.0,0.0,2.0
8599,9019.0,-0.37566010000000005,-0.15623842,-0.91479368,77.0,0.0,2.0
8600,9020.0,-0.37999074509803915,-0.154278,-0.9129773529411764,77.0,0.0,2.0
8601,9021.0,-0.3809799000000001,-0.15400574,-0.9123980400000002,77.0,0.0,2.0
8602,9022.0,-0.3795615098039215,-0.15246878431372551,-0.9136576666666666,77.0,0.0,2.0
8603,9023.0,-0.37444912,-0.13668068,-0.9176327999999998,77.0,0.0,2.0
8604,9024.0,-0.37496882,-0.15139436,-0.9161496000000003,77.0,0.0,2.0
8605,9025.0,-0.38046758,-0.15036311999999996,-0.9130636999999999,77.0,0.0,2.0
8606,9026.0,-0.3760953000000001,-0.1519925,-0.9154906399999999,77.0,0.0,2.0
8607,9027.0,-0.3739534901960785,-0.15095339215686274,-0.9164940392156862,78.05882352941177,0.0,2.0
8608,9028.0,-0.3785244400000001,-0.14802032,-0.9147595399999999,83.0,0.0,2.0
8609,9029.0,-0.38021847999999997,-0.14941502,-0.9133327799999997,83.0,0.0,2.0
8610,9030.0,-0.3747531372549019,-0.15044535294117647,-0.9157564901960782,83.0,0.0,2.0
8611,9031.0,-0.37276912,-0.15040428,-0.9163991999999999,83.0,0.0,1.0
8612,9032.0,-0.37437021568627454,-0.14967980392156857,-0.9163507058823528,83.58823529411765,0.0,1.0
8613,9033.0,-0.3796209399999999,-0.147171,-0.9142379400000002,86.0,0.0,1.0
8614,9034.0,-0.38014822000000004,-0.14838255999999997,-0.9135662400000001,86.0,0.0,1.0
8615,9035.0,-0.3752949999999999,-0.149748,-0.9155984705882355,86.0,0.0,1.0
8616,9036.0,-0.37251822000000007,-0.15030815999999994,-0.91672296,86.0,0.0,1.0
8617,9037.0,-0.37596438,-0.14778474000000003,-0.9156991200000002,86.0,0.0,1.0
8618,9038.0,-0.38032132,-0.14730798000000003,-0.9138634599999997,86.0,0.0,1.0
8619,9039.0,-0.3763625799999999,-0.1498535,-0.91509132,86.0,0.0,1.0
8620,9040.0,-0.37292838000000006,-0.1504855,-0.9167144400000001,86.0,0.0,1.0
8621,9041.0,-0.37566307843137264,-0.1481413529411765,-0.9157134509803925,83.84313725490196,0.0,1.0
8622,9042.0,-0.3804485882352942,-0.14708905882352943,-0.9140086274509801,75.0,0.0,1.0
8623,9043.0,-0.38154882,-0.14691796000000001,-0.9135974200000001,75.0,0.0,1.0
8624,9044.0,-0.38051418000000004,-0.14763058000000004,-0.9139727800000002,75.0,0.0,1.0
8625,9045.0,-0.37644495999999994,-0.15010864000000002,-0.9153942799999997,75.0,0.0,1.0
8626,9046.0,-0.37534636,-0.15068418,-0.9159350599999995,75.0,0.0,1.0
8627,9047.0,-0.37858996078431356,-0.14819962745098042,-0.9148557058823529,75.0,0.0,1.0
8628,9048.0,-0.38082342,-0.14710352000000004,-0.9136974800000001,75.0,0.0,1.0
8629,9049.0,-0.37784636000000005,-0.14918030000000004,-0.9147823599999999,75.0,0.0,1.0
8630,9050.0,-0.37520890196078427,-0.1508779803921569,-0.9154417843137252,75.0,0.0,1.0
8631,9051.0,-0.37479492000000003,-0.1508676,-0.9156805,75.0,0.0,1.0
8632,9052.0,-0.37885324,-0.14802031999999998,-0.9143970600000003,75.0,0.0,1.0
8633,9053.0,-0.37926961224489797,-0.14849073469387758,-0.9142172040816325,75.0,0.0,1.0
8634,9054.0,-0.3754456,-0.15120940000000005,-0.9154114400000001,75.0,0.0,1.0
8635,9055.0,-0.3733520588235294,-0.15194547058823532,-0.9162603529411766,74.47058823529412,0.0,1.0
8636,9056.0,-0.3778188800000001,-0.1486841,-0.9147448800000002,72.0,0.0,1.0
8637,9057.0,-0.3804435294117647,-0.14781717647058829,-0.913702843137255,72.0,0.0,1.0
8638,9058.0,-0.3770290999999999,-0.15017724000000002,-0.91489986,72.0,0.0,1.0
8639,9059.0,-0.37376648,-0.15229008000000002,-0.9157172,72.0,0.0,1.0
8640,9060.0,-0.37382215686274506,-0.15167950980392156,-0.9162316666666668,72.0,0.0,1.0
8641,9061.0,-0.37878196,-0.14826446,-0.9145111199999999,72.0,0.0,2.0
8642,9062.0,-0.3799969399999999,-0.14781488,-0.91395266,72.0,0.0,2.0
8643,9063.0,-0.3754404117647057,-0.1517477254901961,-0.9156928235294117,72.52941176470588,0.0,2.0
8644,9064.0,-0.37376132,-0.15194160000000007,-0.9164368200000002,75.0,0.0,2.0
8645,9065.0,-0.37777019607843143,-0.1489366078431373,-0.9149911764705884,75.0,0.0,2.0
8646,9066.0,-0.38036621999999987,-0.14814755999999996,-0.9139990200000001,75.0,0.0,2.0
8647,9067.0,-0.37722294000000006,-0.15012878,-0.9150408799999997,75.0,0.0,2.0
8648,9068.0,-0.37425772549019604,-0.15177650980392154,-0.9159635882352941,75.3921568627451,0.0,2.0
8649,9069.0,-0.3755752399999999,-0.14995147999999997,-0.91532796,77.0,0.0,2.0
8650,9070.0,-0.3799335599999999,-0.14820586,-0.9141061399999999,77.0,0.0,2.0
8651,9071.0,-0.37998412000000004,-0.14825472000000006,-0.9135342999999999,77.0,0.0,2.0
8652,9072.0,-0.3762941999999999,-0.150235,-0.91505164,77.0,0.0,2.0
8653,9073.0,-0.37584911764705875,-0.15035266666666675,-0.9155979019607843,77.3921568627451,0.0,2.0
8654,9074.0,-0.3796532799999999,-0.14798151999999995,-0.9140041600000001,79.0,0.0,2.0
8655,9075.0,-0.38130496,-0.14762206000000005,-0.91348388,79.0,0.0,2.0
8656,9076.0,-0.37803766000000005,-0.15084166,-0.91431676,79.0,0.0,2.0
8657,9077.0,-0.37421392000000003,-0.15220424,-0.91578428,79.0,0.0,2.0
8658,9078.0,-0.3762625490196078,-0.1504178431372549,-0.9150246470588236,78.80392156862744,0.0,2.0
8659,9079.0,-0.37989742,-0.14943605999999998,-0.9138507999999999,78.0,0.0,2.0
8660,9080.0,-0.37797037254901955,-0.15108915686274507,-0.9143912941176472,78.0,0.0,2.0
8661,9081.0,-0.37409642000000004,-0.15216462000000003,-0.9157721800000002,78.0,0.0,2.0
8662,9082.0,-0.37319531999999994,-0.15249446,-0.9163366799999999,78.0,0.0,2.0
8663,9083.0,-0.3770747843137255,-0.1496543137254902,-0.9151856470588237,78.3921568627451,0.0,2.0
8664,9084.0,-0.37932424,-0.14851936,-0.9142687800000001,80.0,0.0,2.0
8665,9085.0,-0.3759149399999998,-0.15127933999999998,-0.91535242,80.0,0.0,2.0
8666,9086.0,-0.3743006734693878,-0.15207473469387753,-0.9159870000000002,80.0,0.0,2.0
8667,9087.0,-0.37712947999999996,-0.14984582000000002,-0.9153008800000003,80.0,0.0,2.0
8668,9088.0,-0.3799277,-0.14835292000000003,-0.9138727400000002,80.0,0.0,2.0
8669,9089.0,-0.3777250000000001,-0.14991280392156867,-0.914731470588235,79.6470588235294,0.0,2.0
8670,9090.0,-0.37421466666666653,-0.1518994705882353,-0.9156859215686273,78.0,0.0,2.0
8671,9091.0,-0.37471435999999997,-0.1512085,-0.91578582,78.0,0.0,2.0
8672,9092.0,-0.37842038,-0.14899658000000007,-0.9144835999999998,78.0,0.0,2.0
8673,9093.0,-0.37750362745098026,-0.14991276470588233,-0.9147835686274508,77.11764705882354,0.0,2.0
8674,9094.0,-0.37371007999999994,-0.15220368000000004,-0.9160549800000001,73.0,0.0,2.0
8675,9095.0,-0.3749871176470587,-0.15093337254901965,-0.9155231372549021,73.0,0.0,2.0
8676,9096.0,-0.37822142,-0.14879032000000003,-0.91416966,73.0,0.0,2.0
8677,9097.0,-0.37576168000000004,-0.15152194,-0.9151923199999998,73.0,0.0,2.0
8678,9098.0,-0.3736762599999999,-0.15225376000000007,-0.9162487000000001,73.0,0.0,2.0
8679,9099.0,-0.37653752941176477,-0.1498260784313726,-0.915261705882353,73.58823529411765,0.0,2.0
8680,9100.0,-0.37864497999999996,-0.14926932,-0.9143420399999997,76.0,0.0,2.0
8681,9101.0,-0.37678498,-0.15054720000000005,-0.9149139799999999,76.0,0.0,2.0
8682,9102.0,-0.37399786000000007,-0.15223232,-0.9158673599999999,76.0,0.0,2.0
8683,9103.0,-0.37519164000000005,-0.15088924000000006,-0.9158630400000003,76.0,0.0,2.0
8684,9104.0,-0.37863839215686274,-0.14907115686274514,-0.914637549019608,75.80392156862744,0.0,2.0
8685,9105.0,-0.37917238000000014,-0.14897732000000002,-0.9143530799999999,75.0,0.0,2.0
8686,9106.0,-0.3762166599999999,-0.15125036000000003,-0.9153679599999998,75.0,0.0,2.0
8687,9107.0,-0.37707602000000007,-0.14988529999999997,-0.91508666,75.0,0.0,2.0
8688,9108.0,-0.3788979800000001,-0.14915314000000005,-0.9144437400000001,75.0,0.0,2.0
8689,9109.0,-0.37780908000000013,-0.15006037999999997,-0.9146429,75.0,0.0,2.0
8690,9110.0,-0.3746009215686274,-0.15261629411764707,-0.9154839607843137,75.0,0.0,2.0
8691,9111.0,-0.3753028400000001,-0.15117164,-0.9156616199999997,75.0,0.0,2.0
8692,9112.0,-0.3785860800000001,-0.14950374000000002,-0.9143890800000001,75.0,0.0,2.0
8693,9113.0,-0.3807687058823529,-0.14859305882352938,-0.9136122156862744,75.0,0.0,2.0
8694,9114.0,-0.377083549019608,-0.15059107843137257,-0.9146794705882352,75.0,0.0,2.0
8695,9115.0,-0.3751187999999999,-0.15166874,-0.9155108799999999,75.0,0.0,2.0
8696,9116.0,-0.37814751999999996,-0.14916166000000003,-0.9143411400000001,75.0,0.0,2.0
8697,9117.0,-0.37902891999999994,-0.14953336,-0.9142517799999998,75.0,0.0,2.0
8698,9118.0,-0.3758963,-0.15155247999999996,-0.91526424,75.0,0.0,2.0
8699,9119.0,-0.3741639,-0.15206662,-0.9158518000000002,75.0,0.0,2.0
8700,9120.0,-0.3762342307692307,-0.15080201923076922,-0.9152905192307698,75.42307692307692,0.0,2.0
8701,9121.0,-0.3790172799999999,-0.14911382000000006,-0.91436912,77.0,0.0,2.0
8702,9122.0,-0.37986508,-0.149144,-0.9140044600000001,77.0,0.0,2.0
8703,9123.0,-0.3764321800000001,-0.15138760000000004,-0.9153237799999999,77.0,0.0,2.0
8704,9124.0,-0.37531925999999993,-0.15141692000000004,-0.9157971,77.0,0.0,2.0
8705,9125.0,-0.3782344999999999,-0.14917969230769232,-0.9146114999999997,77.0,0.0,2.0
8706,9126.0,-0.37966326530612243,-0.149377693877551,-0.9138667142857145,77.0,0.0,2.0
8707,9127.0,-0.3760195599999999,-0.15178709999999998,-0.9153915,77.0,0.0,2.0
8708,9128.0,-0.37406346,-0.15225310000000003,-0.91594448,77.0,0.0,2.0
8709,9129.0,-0.3765066400000001,-0.15026492000000002,-0.9152492999999998,77.0,0.0,2.0
8710,9130.0,-0.3792699599999999,-0.14940644,-0.9139257999999998,77.0,0.0,2.0
8711,9131.0,-0.37961266666666665,-0.1490993137254902,-0.9138371568627451,77.0,0.0,2.0
8712,9132.0,-0.37467411999999994,-0.15212646,-0.9157250600000002,77.0,0.0,2.0
8713,9133.0,-0.37474582,-0.1518048,-0.9156008599999998,77.0,0.0,2.0
8714,9134.0,-0.37833034000000004,-0.14915287999999996,-0.91449128,77.0,0.0,2.0
8715,9135.0,-0.3797852352941176,-0.14938774509803926,-0.9138776078431374,77.0,0.0,2.0
8716,9136.0,-0.37761198000000007,-0.15024598000000003,-0.9145904399999999,77.0,0.0,2.0
8717,9137.0,-0.37519166,-0.15194033999999998,-0.9153085800000003,77.0,0.0,2.0
8718,9138.0,-0.3755115199999999,-0.15096644,-0.9155099399999999,77.0,0.0,2.0
8719,9139.0,-0.37833829999999985,-0.14920166,-0.9145978199999998,77.0,0.0,2.0
8720,9140.0,-0.37970899999999996,-0.14918609803921568,-0.9138091372549018,77.0,0.0,2.0
8721,9141.0,-0.37674935294117634,-0.1505820588235294,-0.9150635490196081,77.0,0.0,2.0
8722,9142.0,-0.37501225999999993,-0.15145632000000003,-0.9159460399999999,77.0,0.0,2.0
8723,9143.0,-0.3777699999999999,-0.14953402000000002,-0.91463414,77.0,0.0,2.0
8724,9144.0,-0.37953027999999994,-0.1490255,-0.9141458399999999,77.0,0.0,2.0
8725,9145.0,-0.37836083999999987,-0.14958261999999997,-0.9144610399999996,77.0,0.0,2.0
8726,9146.0,-0.37545392156862734,-0.15151911764705883,-0.9155794509803922,76.80392156862744,0.0,2.0
8727,9147.0,-0.37685330000000006,-0.14988438,-0.9149852999999999,76.0,0.0,2.0
8728,9148.0,-0.37925048000000006,-0.14901640000000002,-0.91395596,76.0,0.0,2.0
8729,9149.0,-0.37668426000000005,-0.15143645999999997,-0.9149590999999999,76.0,0.0,2.0
8730,9150.0,-0.375339274509804,-0.1520642941176471,-0.9154804117647057,76.0,0.0,2.0
8731,9151.0,-0.3751595294117647,-0.1512113333333333,-0.9155240196078432,75.41176470588235,0.0,2.0
8732,9152.0,-0.3781024,-0.14948518000000002,-0.9146698,73.0,0.0,2.0
8733,9153.0,-0.37966766,-0.14927061999999996,-0.9140417600000003,73.0,0.0,2.0
8734,9154.0,-0.3783733800000001,-0.14970002,-0.9146942199999999,73.0,0.0,2.0
8735,9155.0,-0.3753745490196079,-0.15154582352941176,-0.9152440784313727,73.0,0.0,2.0
8736,9156.0,-0.37540125490196075,-0.15095368627450986,-0.9154264901960784,73.3921568627451,0.0,2.0
8737,9157.0,-0.3787612200000001,-0.14938749999999998,-0.9144305600000002,75.0,0.0,2.0
8738,9158.0,-0.37918359999999995,-0.14942654,-0.9138369599999998,75.0,0.0,2.0
8739,9159.0,-0.37539100000000003,-0.15204958000000002,-0.9155640000000002,75.0,0.0,2.0
8740,9160.0,-0.3752973399999999,-0.15132720000000002,-0.91541688,75.0,0.0,2.0
8741,9161.0,-0.37877074,-0.14903592000000004,-0.9144405999999998,75.0,0.0,2.0
8742,9162.0,-0.3793409803921568,-0.14923421568627457,-0.9140780980392157,75.0,0.0,2.0
8743,9163.0,-0.3760699591836735,-0.1513591428571429,-0.9153181836734694,75.0,0.0,2.0
8744,9164.0,-0.37422242000000006,-0.15201778000000002,-0.91586244,75.0,0.0,2.0
8745,9165.0,-0.3756784799999999,-0.15083068000000005,-0.9155248400000002,75.0,0.0,2.0
8746,9166.0,-0.3787240199999998,-0.14946500000000001,-0.9143039000000002,75.0,0.0,2.0
8747,9167.0,-0.37965244000000004,-0.14935884,-0.9137690200000002,75.0,0.0,2.0
8748,9168.0,-0.3767299411764705,-0.15127139215686278,-0.9149938039215685,75.0,0.0,2.0
8749,9169.0,-0.37491147999999996,-0.15208764000000002,-0.91552608,75.0,0.0,2.0
8750,9170.0,-0.3765324313725491,-0.15055341176470585,-0.915002,75.0,0.0,2.0
8751,9171.0,-0.37874295999999996,-0.14974857999999996,-0.9143038800000002,75.0,0.0,2.0
8752,9172.0,-0.37915586000000007,-0.14978638,-0.9137291999999999,75.0,0.0,2.0
8753,9173.0,-0.37570164705882353,-0.15192041176470594,-0.9151347647058823,74.82352941176471,0.0,2.0
8754,9174.0,-0.3746243200000001,-0.15235225999999996,-0.9157128399999999,74.0,0.0,2.0
8755,9175.0,-0.37753452000000015,-0.14993290000000004,-0.91463898,74.0,0.0,2.0
8756,9176.0,-0.37941465999999996,-0.14960169999999998,-0.9139874599999998,74.0,0.0,2.0
8757,9177.0,-0.3773884599999999,-0.15087924000000005,-0.9144589999999999,74.0,0.0,2.0
8758,9178.0,-0.37316868627450966,-0.1532475882352941,-0.9161586274509806,74.19607843137256,0.0,2.0
8759,9179.0,-0.37659844,-0.15031191999999996,-0.9149887599999998,75.0,0.0,2.0
8760,9180.0,-0.37899296078431377,-0.14976972549019607,-0.91413762745098,75.0,0.0,2.0
8761,9181.0,-0.37604702,-0.15160216,-0.91512084,75.0,0.0,3.0
8762,9182.0,-0.37409574,-0.15253538000000003,-0.91574282,75.0,0.0,3.0
8763,9183.0,-0.37701590196078444,-0.1502368039215686,-0.9152128627450983,75.3921568627451,0.0,3.0
8764,9184.0,-0.37951139999999994,-0.14912317999999997,-0.91412538,77.0,0.0,3.0
8765,9185.0,-0.3775395490196078,-0.1504303921568627,-0.9148890980392154,77.0,0.0,3.0
8766,9186.0,-0.3744345000000001,-0.15237178000000004,-0.9159716999999999,77.0,0.0,3.0
8767,9187.0,-0.3766240800000001,-0.15057642000000002,-0.9151342600000002,77.0,0.0,3.0
8768,9188.0,-0.3789280784313725,-0.15043974509803923,-0.913944274509804,77.3921568627451,0.0,3.0
8769,9189.0,-0.37972506,-0.14924040000000002,-0.9136640000000003,79.0,0.0,3.0
8770,9190.0,-0.37572842000000006,-0.15223566000000002,-0.9152296800000002,79.0,0.0,3.0
8771,9191.0,-0.3772479000000002,-0.15022522,-0.9147488800000001,79.0,0.0,3.0
8772,9192.0,-0.37924805999999994,-0.15006046,-0.9139334400000003,79.0,0.0,3.0
8773,9193.0,-0.37885770588235285,-0.14979756862745103,-0.9141836862745097,79.0,0.0,3.0
8774,9194.0,-0.37505834000000016,-0.15229372000000002,-0.91555694,79.0,0.0,3.0
8775,9195.0,-0.3762277600000001,-0.15067351999999998,-0.91494232,79.0,0.0,3.0
8776,9196.0,-0.37928565999999997,-0.14968998,-0.9140622999999999,79.0,0.0,3.0
8777,9197.0,-0.37908262,-0.14967068000000003,-0.9138925400000001,79.0,0.0,3.0
8778,9198.0,-0.3758183333333335,-0.15184401960784316,-0.9150340196078429,78.80392156862744,0.0,3.0
8779,9199.0,-0.37493013999999986,-0.15185492,-0.91565192,78.0,0.0,3.0
8780,9200.0,-0.37823427450980396,-0.14995105882352947,-0.914655137254902,78.0,0.0,3.0
8781,9201.0,-0.37976962000000003,-0.1494269,-0.9138293399999998,78.0,0.0,3.0
8782,9202.0,-0.37815518,-0.15037264000000003,-0.9143291799999999,78.0,0.0,3.0
8783,9203.0,-0.37560026000000013,-0.15196232,-0.9153738599999999,78.0,0.0,3.0
8784,9204.0,-0.37742242000000004,-0.1503433,-0.9148205200000004,78.0,0.0,3.0
8785,9205.0,-0.37958922,-0.14932898000000003,-0.9140978800000004,77.64,0.0,3.0
8786,9206.0,-0.3785552599999999,-0.14976808000000003,-0.91446376,76.0,0.0,3.0
8787,9207.0,-0.37496038000000015,-0.15269354000000004,-0.9154773000000003,76.0,0.0,3.0
8788,9208.0,-0.3755400588235294,-0.151471,-0.9156083921568628,76.0,0.0,3.0
8789,9209.0,-0.3789407000000001,-0.1495242,-0.9142399200000001,76.0,0.0,3.0
8790,9210.0,-0.37964405882352936,-0.14953045098039217,-0.9136754313725493,76.0,0.0,3.0
8791,9211.0,-0.37681758000000004,-0.15114382000000004,-0.9147302400000002,76.0,0.0,3.0
8792,9212.0,-0.3749832800000001,-0.15215568000000007,-0.9154300200000002,76.0,0.0,3.0
