,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
5016,5676.0,-0.3188246724137931,-0.878954620689655,0.35099813793103446,54.0,0.0,2.0
5017,5677.0,-0.31781477192982455,-0.878981263157895,0.35175196491228067,54.0,0.0,2.0
5018,5678.0,-0.31837775862068957,-0.8792648448275863,0.3513802068965519,54.0,0.0,2.0
5019,5679.0,-0.3184706206896551,-0.8791057586206897,0.351228603448276,54.0,0.0,2.0
5020,5680.0,-0.3178231578947368,-0.8790942280701752,0.35156487719298246,54.0,0.0,2.0
5021,5681.0,-0.31857078947368417,-0.8787810000000001,0.35095210526315807,54.0,0.0,2.0
5022,5682.0,-0.3188714561403508,-0.8792714210526318,0.35091014035087725,54.0,0.0,2.0
5023,5683.0,-0.3180292456140351,-0.8791376315789474,0.3514784385964913,54.0,0.0,2.0
5024,5684.0,-0.3183771896551724,-0.8791224827586208,0.35118760344827593,54.37931034482759,0.0,2.0
5025,5685.0,-0.3186132982456141,-0.8790379824561402,0.35102092982456146,55.0,0.0,2.0
5026,5686.0,-0.31799182758620687,-0.8790930517241381,0.3517929137931035,55.0,0.0,2.0
5027,5687.0,-0.31848645614035076,-0.8790235263157897,0.3515517192982456,55.0,0.0,2.0
5028,5688.0,-0.3187676896551724,-0.8789527758620692,0.35129256896551736,55.0,0.0,2.0
5029,5689.0,-0.3179356440677965,-0.8789504745762712,0.35189169491525435,54.610169491525426,0.0,2.0
5030,5690.0,-0.31814412280701754,-0.8789542631578948,0.35181005263157894,54.0,0.0,2.0
5031,5691.0,-0.31860377192982453,-0.8792612280701753,0.3509794210526317,54.0,0.0,2.0
5032,5692.0,-0.317419192982456,-0.8789887543859652,0.35176298245614035,54.0,0.0,2.0
5033,5693.0,-0.3180014210526316,-0.8792781403508771,0.35125808771929823,54.0,0.0,2.0
5034,5694.0,-0.31849421052631566,-0.8787105964912284,0.3509678596491228,54.0,0.0,2.0
5035,5695.0,-0.31767498275862066,-0.8790854655172413,0.3516277068965518,54.758620689655174,0.0,2.0
5036,5696.0,-0.31869810344827576,-0.8791583103448276,0.35100163793103445,56.0,0.0,2.0
5037,5697.0,-0.31868161403508766,-0.8790149473684213,0.35074731578947393,56.0,0.0,2.0
5038,5698.0,-0.31793228070175433,-0.8791153508771931,0.35120457894736845,56.0,0.0,2.0
5039,5699.0,-0.31879075862068956,-0.8789067931034483,0.35071291379310354,56.0,0.0,2.0
5040,5700.0,-0.3184348103448275,-0.879362948275862,0.35088658620689667,56.0,0.0,2.0
5041,5701.0,-0.3175243103448274,-0.8791017413793107,0.35175532758620703,54.41379310344828,0.0,2.0
5042,5702.0,-0.3190353157894737,-0.8791004210526316,0.35077084210526316,52.0,0.0,2.0
5043,5703.0,-0.3179642068965516,-0.8789076034482757,0.35145668965517257,52.0,0.0,2.0
5044,5704.0,-0.31894138596491217,-0.8790385087719299,0.35099435087719305,52.0,0.0,2.0
5045,5705.0,-0.3190109655172413,-0.8791929827586208,0.3508812758620691,52.758620689655174,0.0,2.0
5046,5706.0,-0.3179731379310344,-0.8788488793103448,0.3516156034482761,54.0,0.0,2.0
5047,5707.0,-0.31888078947368415,-0.8790031754385966,0.35104477192982453,54.0,0.0,2.0
5048,5708.0,-0.31907057894736834,-0.878773263157895,0.3507858947368421,54.0,0.0,2.0
5049,5709.0,-0.31809939655172415,-0.8791783275862067,0.35165981034482774,54.0,0.0,2.0
5050,5710.0,-0.31871737931034483,-0.8788010862068965,0.3512667068965517,54.0,0.0,2.0
5051,5711.0,-0.3191971929824561,-0.8790515789473686,0.3504196666666667,54.0,0.0,2.0
5052,5712.0,-0.31881821052631565,-0.8791193508771931,0.35060192982456156,54.0,0.0,2.0
5053,5713.0,-0.31893942105263157,-0.8790251228070176,0.35063380701754393,54.0,0.0,2.0
5054,5714.0,-0.3191800877192981,-0.8787927543859648,0.35039238596491223,54.0,0.0,2.0
5055,5715.0,-0.31900177586206896,-0.8789920172413792,0.35062856896551736,54.0,0.0,2.0
5056,5716.0,-0.31896319298245607,-0.8789831052631578,0.35041219298245624,54.0,0.0,2.0
5057,5717.0,-0.3194478245614033,-0.8789734561403509,0.35054656140350876,54.0,0.0,2.0
5058,5718.0,-0.3189026206896552,-0.8791222931034484,0.3510589137931035,54.0,0.0,2.0
5059,5719.0,-0.3191434745762712,-0.8791790169491528,0.3503353050847459,52.440677966101696,0.0,2.0
5060,5720.0,-0.3189832982456139,-0.8787994736842105,0.3507524210526316,50.0,0.0,2.0
5061,5721.0,-0.31879894736842096,-0.8791970701754384,0.35156012280701765,50.0,0.0,2.0
5062,5722.0,-0.3194758771929824,-0.8790816140350872,0.351024403508772,50.0,0.0,2.0
5063,5723.0,-0.31941067241379306,-0.8792246034482764,0.3510469137931035,50.37931034482759,0.0,2.0
5064,5724.0,-0.3185901228070175,-0.8791041228070176,0.3514317719298246,51.0,0.0,2.0
5065,5725.0,-0.3195208620689655,-0.8789722413793106,0.3509445000000001,51.0,0.0,2.0
5066,5726.0,-0.3194103448275863,-0.8789896034482761,0.3508444827586208,51.0,0.0,2.0
5067,5727.0,-0.3192349298245615,-0.8790123333333333,0.3510254912280703,51.0,0.0,2.0
5068,5728.0,-0.3195610175438597,-0.878905736842105,0.3504925087719298,51.0,0.0,2.0
5069,5729.0,-0.3193663965517241,-0.87913675862069,0.35051065517241387,51.0,0.0,2.0
5070,5730.0,-0.3188471186440678,-0.8790399661016947,0.3510620677966102,51.0,0.0,2.0
5071,5731.0,-0.31959242105263164,-0.8790286491228069,0.3501343157894737,51.0,0.0,2.0
5072,5732.0,-0.3192987368421051,-0.879217070175439,0.3502330877192981,51.0,0.0,2.0
5073,5733.0,-0.3189333620689655,-0.879093344827586,0.35052037931034496,51.0,0.0,2.0
5074,5734.0,-0.3196614385964912,-0.8791932280701753,0.3500256140350877,51.0,0.0,2.0
5075,5735.0,-0.31946859322033905,-0.8791803559322035,0.3502416949152542,51.0,0.0,2.0
5076,5736.0,-0.3189477017543859,-0.8788350701754383,0.35062447368421057,51.0,0.0,2.0
5077,5737.0,-0.31926035087719296,-0.8789209298245615,0.3506322105263157,51.0,0.0,2.0
5078,5738.0,-0.31959766666666667,-0.8788580877192982,0.3509131578947369,51.0,0.0,2.0
5079,5739.0,-0.3192325,-0.8793171551724135,0.35118368965517255,51.0,0.0,2.0
5080,5740.0,-0.31964850000000006,-0.8788699655172415,0.35106998275862084,50.60344827586207,0.0,2.0
5081,5741.0,-0.3195265438596491,-0.8791166315789475,0.35096578947368423,50.0,0.0,2.0
5082,5742.0,-0.31913163157894736,-0.8789940526315787,0.3511288245614036,50.0,0.0,2.0
5083,5743.0,-0.3195611052631579,-0.8788854210526317,0.350690596491228,50.0,0.0,2.0
5084,5744.0,-0.31929122413793104,-0.8785916551724141,0.3507496034482759,50.0,0.0,2.0
5085,5745.0,-0.3176946315789474,-0.8788501228070175,0.35183719298245625,50.0,0.0,2.0
5086,5746.0,-0.3190263859649123,-0.878799719298246,0.35071845614035096,50.0,0.0,2.0
5087,5747.0,-0.3192996206896552,-0.879149655172414,0.351030551724138,50.0,0.0,2.0
5088,5748.0,-0.31774370689655157,-0.8792872068965516,0.3517292586206897,50.0,0.0,2.0
5089,5749.0,-0.3191822586206896,-0.8789118103448273,0.35097137931034483,50.0,0.0,2.0
5090,5750.0,-0.3193808275862069,-0.8790283275862071,0.35033282758620693,50.39655172413793,0.0,2.0
5091,5751.0,-0.31786489473684215,-0.879071157894737,0.3511967894736842,51.0,0.0,2.0
5092,5752.0,-0.3185930877192983,-0.8791873157894737,0.3506368421052631,51.0,0.0,2.0
5093,5753.0,-0.3192372758620689,-0.8790950689655174,0.3503254655172416,51.0,0.0,2.0
5094,5754.0,-0.31793392982456126,-0.8791553157894736,0.3514438421052632,51.0,0.0,2.0
5095,5755.0,-0.3181516140350876,-0.8790931578947366,0.3517677192982457,51.0,0.0,2.0
5096,5756.0,-0.3194598947368421,-0.8790122807017545,0.3511523684210528,51.0,0.0,2.0
5097,5757.0,-0.3180479649122806,-0.8790165263157899,0.35159736842105277,51.0,0.0,2.0
5098,5758.0,-0.3179237068965517,-0.8787184827586205,0.3519026379310345,51.37931034482759,0.0,2.0
5099,5759.0,-0.31905518965517243,-0.8788888965517242,0.35094791379310364,52.0,0.0,2.0
5100,5760.0,-0.31841165517241365,-0.8790551206896553,0.3512710172413793,52.0,0.0,2.0
5101,5761.0,-0.3179449824561403,-0.8790326666666666,0.3517777368421052,52.0,0.0,2.0
5102,5762.0,-0.31903013793103435,-0.8788371034482758,0.3510055862068966,52.0,0.0,2.0
5103,5763.0,-0.31885510526315775,-0.8789675964912279,0.3511732105263159,52.0,0.0,2.0
5104,5764.0,-0.31812463793103446,-0.8788925862068963,0.351397775862069,52.0,0.0,2.0
5105,5765.0,-0.31876717241379304,-0.8790135862068965,0.35117550000000003,52.39655172413793,0.0,2.0
5106,5766.0,-0.318861754385965,-0.8787491228070176,0.3506081754385965,53.0,0.0,2.0
5107,5767.0,-0.3174109298245613,-0.8787389649122805,0.3517105087719299,53.0,0.0,2.0
5108,5768.0,-0.31862824137931023,-0.8789320000000003,0.35063874137931034,53.0,0.0,2.0
5109,5769.0,-0.3191943793103448,-0.8791632586206897,0.3503268620689656,53.0,0.0,2.0
5110,5770.0,-0.318366245614035,-0.878855754385965,0.3513895614035088,53.0,0.0,2.0
5111,5771.0,-0.3183111578947368,-0.8792362807017544,0.3509299122807017,53.0,0.0,2.0
5112,5772.0,-0.31907996551724127,-0.8789557931034485,0.35097186206896547,53.0,0.0,2.0
5113,5773.0,-0.31834541379310344,-0.8792206206896555,0.35165799999999997,53.0,0.0,2.0
5114,5774.0,-0.31813794736842094,-0.8788840701754389,0.3519803157894738,53.0,0.0,2.0
5115,5775.0,-0.3190304561403508,-0.8789145614035089,0.35146129824561406,53.0,0.0,2.0
5116,5776.0,-0.31808170175438594,-0.8787844736842105,0.35160257894736846,53.0,0.0,2.0
5117,5777.0,-0.3179816140350877,-0.8790296491228067,0.352169350877193,53.0,0.0,2.0
5118,5778.0,-0.3188954655172414,-0.8788102758620692,0.3511489655172414,53.0,0.0,2.0
5119,5779.0,-0.31842975862068956,-0.8788236551724139,0.3514382586206897,53.0,0.0,2.0
5120,5780.0,-0.31822117543859646,-0.8784894210526315,0.35165964912280706,53.0,0.0,2.0
5121,5781.0,-0.3191131034482759,-0.8786782413793104,0.35072774137931034,51.48275862068966,0.0,2.0
5122,5782.0,-0.31822593103448277,-0.8789020689655173,0.3512706034482757,49.0,0.0,2.0
5123,5783.0,-0.3185357368421053,-0.8791065789473685,0.35109110526315795,49.0,0.0,2.0
5124,5784.0,-0.31883961403508765,-0.8788128245614034,0.35108698245614056,49.0,0.0,2.0
5125,5785.0,-0.31795857894736823,-0.8790548947368421,0.35123884210526324,49.0,0.0,2.0
5126,5786.0,-0.31860581034482754,-0.8790970000000001,0.3512619655172414,49.37931034482759,0.0,2.0
5127,5787.0,-0.3194453684210527,-0.8789255964912283,0.3500764912280702,50.0,0.0,2.0
5128,5788.0,-0.31845220689655185,-0.8790740862068966,0.35092605172413793,50.0,0.0,2.0
5129,5789.0,-0.3183113793103448,-0.8787079482758621,0.3512688965517242,50.0,0.0,2.0
5130,5790.0,-0.3190543793103448,-0.8789552413793106,0.3509471034482759,50.0,0.0,2.0
5131,5791.0,-0.3184457543859648,-0.8788755263157894,0.351987350877193,50.0,0.0,2.0
5132,5792.0,-0.31834508620689644,-0.8790191896551725,0.35141358620689667,50.0,0.0,2.0
5133,5793.0,-0.3191054210526316,-0.8787973333333334,0.3509483508771929,50.0,0.0,2.0
5134,5794.0,-0.3183997288135592,-0.8790373898305088,0.3513945932203391,50.0,0.0,2.0
5135,5795.0,-0.3182118245614034,-0.8789461754385968,0.35180821052631583,50.0,0.0,2.0
5136,5796.0,-0.31963189473684206,-0.8789111052631577,0.35088677192982465,50.0,0.0,2.0
5137,5797.0,-0.319251298245614,-0.8788513508771931,0.35086252631578946,50.0,0.0,2.0
5138,5798.0,-0.3182006379310345,-0.8790028448275864,0.35136348275862084,50.0,0.0,2.0
5139,5799.0,-0.3190734137931034,-0.8787505172413794,0.3511147068965518,50.0,0.0,2.0
5140,5800.0,-0.3194507894736841,-0.8786605789473684,0.3508774912280702,50.0,0.0,2.0
5141,5801.0,-0.31846717543859643,-0.8790023684210525,0.3510814912280703,50.0,0.0,2.0
5142,5802.0,-0.3185560862068966,-0.878741586206897,0.3510665000000001,50.0,0.0,2.0
5143,5803.0,-0.3193268245614036,-0.8790361228070178,0.35036798245614026,50.0,0.0,2.0
5144,5804.0,-0.31849507017543854,-0.8790023333333333,0.35125219298245614,50.0,0.0,2.0
5145,5805.0,-0.31849612280701745,-0.8787769473684208,0.3513873333333334,50.0,0.0,2.0
5146,5806.0,-0.3193509310344827,-0.8786031551724137,0.35068327586206904,50.37931034482759,0.0,2.0
5147,5807.0,-0.3185718448275861,-0.8791246206896551,0.35103579310344835,51.0,0.0,2.0
5148,5808.0,-0.31830910526315787,-0.8789957368421053,0.3519284210526318,51.0,0.0,2.0
5149,5809.0,-0.3190812033898305,-0.8787503559322034,0.3510273898305086,51.389830508474574,0.0,2.0
5150,5810.0,-0.31896838596491217,-0.8789080877192985,0.35112075438596496,52.0,0.0,2.0
5151,5811.0,-0.31809463157894735,-0.8784697543859651,0.35205559649122803,52.0,0.0,2.0
5152,5812.0,-0.31879341379310333,-0.8788957758620692,0.35106498275862086,52.0,0.0,2.0
5153,5813.0,-0.31935736842105256,-0.8790885964912281,0.3512562280701755,52.0,0.0,2.0
5154,5814.0,-0.31822834482758605,-0.8789741724137934,0.3519010344827588,51.62068965517241,0.0,2.0
5155,5815.0,-0.3187458596491227,-0.8788556842105261,0.35131031578947375,51.0,0.0,2.0
5156,5816.0,-0.31907358620689663,-0.8788430689655171,0.35126572413793106,51.0,0.0,2.0
5157,5817.0,-0.3183681403508771,-0.8791169999999999,0.35181754385964925,51.0,0.0,2.0
5158,5818.0,-0.3185221228070175,-0.8787949298245615,0.35142112280701765,51.0,0.0,2.0
5159,5819.0,-0.31915541379310336,-0.8787537241379311,0.3507103448275862,51.0,0.0,2.0
5160,5820.0,-0.31791287931034473,-0.8788410517241381,0.35147434482758616,51.0,0.0,2.0
5161,5821.0,-0.31833142105263146,-0.8787004385964912,0.3512340000000001,51.0,0.0,2.0
5162,5822.0,-0.3192237758620692,-0.8787634137931033,0.3506012068965518,51.0,0.0,2.0
5163,5823.0,-0.3182803157894737,-0.8791289649122804,0.3515702631578947,51.0,0.0,2.0
5164,5824.0,-0.3182880517241379,-0.8788733620689653,0.351580655172414,51.0,0.0,2.0
5165,5825.0,-0.3190809655172414,-0.8790959482758623,0.35124148275862077,51.0,0.0,2.0
5166,5826.0,-0.31848992982456137,-0.8790125789473684,0.3520731754385966,51.0,0.0,2.0
5167,5827.0,-0.31825515789473674,-0.8790605263157898,0.3516728070175439,51.0,0.0,2.0
5168,5828.0,-0.31915843859649123,-0.8788123684210526,0.351205052631579,51.0,0.0,2.0
5169,5829.0,-0.3187542631578946,-0.8789151754385968,0.35139549122807023,51.0,0.0,2.0
5170,5830.0,-0.3184342586206895,-0.8788526206896552,0.352142603448276,51.0,0.0,2.0
5171,5831.0,-0.3185156206896551,-0.8790533275862068,0.3515229655172413,51.0,0.0,2.0
5172,5832.0,-0.3192917413793103,-0.8788873620689657,0.35099527586206897,51.0,0.0,2.0
5173,5833.0,-0.31826503508771925,-0.878927649122807,0.35186845614035084,51.0,0.0,2.0
5174,5834.0,-0.31849771929824566,-0.8789025614035088,0.35179836842105267,51.0,0.0,2.0
5175,5835.0,-0.31919075862068963,-0.8788446551724141,0.35113836206896565,51.0,0.0,2.0
5176,5836.0,-0.31827072413793095,-0.8787039827586207,0.3517566206896551,51.39655172413793,0.0,2.0
5177,5837.0,-0.3187365087719298,-0.8786570526315787,0.35137694736842123,52.0,0.0,2.0
5178,5838.0,-0.31878843859649114,-0.8787003508771929,0.3512664561403509,52.0,0.0,2.0
5179,5839.0,-0.3177781724137931,-0.8788902241379312,0.35178558620689665,52.0,0.0,2.0
5180,5840.0,-0.31859059649122806,-0.879025771929825,0.3514572982456141,52.0,0.0,2.0
5181,5841.0,-0.3190529999999999,-0.8787215614035088,0.3507866842105263,52.0,0.0,2.0
5182,5842.0,-0.3176858644067797,-0.8789502372881358,0.35197627118644065,51.220338983050844,0.0,2.0
5183,5843.0,-0.31838582456140335,-0.8789445263157895,0.3520392280701755,50.0,0.0,2.0
5184,5844.0,-0.3193115087719297,-0.8788085789473687,0.35069917543859647,50.0,0.0,2.0
5185,5845.0,-0.3189291379310344,-0.878799706896552,0.35135094827586216,50.0,0.0,2.0
5186,5846.0,-0.31912679310344816,-0.8788076551724135,0.3516261206896553,50.0,0.0,2.0
5187,5847.0,-0.3197513684210526,-0.8787561052631577,0.3507302280701755,50.0,0.0,2.0
5188,5848.0,-0.3185496666666667,-0.8789201578947368,0.3517643333333334,50.0,0.0,2.0
5189,5849.0,-0.31913380701754385,-0.8787162456140353,0.3513997719298246,50.0,0.0,2.0
5190,5850.0,-0.319994448275862,-0.878460051724138,0.3505523275862069,50.0,0.0,2.0
5191,5851.0,-0.31923475438596494,-0.8785226315789476,0.3508105263157896,50.0,0.0,1.0
5192,5852.0,-0.31882844827586193,-0.878801275862069,0.3511994482758621,50.0,0.0,1.0
5193,5853.0,-0.3193530526315789,-0.8787588245614036,0.3504512456140352,50.0,0.0,1.0
5194,5854.0,-0.31904763793103436,-0.8787863448275864,0.3509213103448277,50.0,0.0,1.0
5195,5855.0,-0.31835436206896545,-0.878807551724138,0.3515469310344829,50.0,0.0,1.0
5196,5856.0,-0.3191122241379309,-0.8790172931034482,0.350618775862069,49.60344827586207,0.0,1.0
5197,5857.0,-0.31915680701754373,-0.8789796140350877,0.35071850877192984,49.0,0.0,1.0
5198,5858.0,-0.3190194561403509,-0.8789514912280704,0.35109608771929834,49.0,0.0,1.0
5199,5859.0,-0.3195701403508771,-0.8786281228070175,0.35048371929824557,49.0,0.0,1.0
5200,5860.0,-0.3147869655172413,-0.8812050517241381,0.3467619655172415,48.241379310344826,0.0,1.0
5201,5861.0,-0.3025968103448276,-0.8909064655172414,0.3355641896551725,47.0,0.0,1.0
5202,5862.0,-0.30066106896551725,-0.8913072758620685,0.3352071379310345,47.0,0.0,1.0
5203,5863.0,-0.3011003859649122,-0.8917049473684208,0.3344694561403508,47.0,0.0,1.0
5204,5864.0,-0.30060166666666654,-0.8916005263157897,0.3345912631578948,47.0,0.0,1.0
5205,5865.0,-0.30161706896551727,-0.8919543448275862,0.3336273275862068,47.0,0.0,1.0
5206,5866.0,-0.30142671929824555,-0.8917857368421052,0.3341273333333332,47.0,0.0,1.0
5207,5867.0,-0.30098493103448265,-0.8915597586206896,0.3341832586206897,47.39655172413793,0.0,1.0
5208,5868.0,-0.3020691578947369,-0.8917423684210527,0.33302115789473685,48.0,0.0,1.0
5209,5869.0,-0.301377224137931,-0.891821,0.3333600517241379,48.0,0.0,1.0
5210,5870.0,-0.30097389655172424,-0.891927827586207,0.3337404482758621,48.0,0.0,1.0
5211,5871.0,-0.3019736140350877,-0.8918454736842106,0.3330803157894736,48.0,0.0,1.0
5212,5872.0,-0.30104363157894726,-0.891928631578947,0.33354929824561397,48.0,0.0,1.0
5213,5873.0,-0.3013587719298245,-0.8917962280701752,0.3327167894736841,48.0,0.0,1.0
5214,5874.0,-0.30171847368421056,-0.8917142280701751,0.3323127894736842,48.0,0.0,1.0
5215,5875.0,-0.30099568965517237,-0.8922105862068964,0.33336420689655166,48.0,0.0,1.0
5216,5876.0,-0.30103500000000005,-0.8919873157894737,0.33371136842105265,48.0,0.0,1.0
5217,5877.0,-0.3018954310344828,-0.8918217758620688,0.33328110344827583,47.206896551724135,0.0,1.0
5218,5878.0,-0.3010848596491228,-0.8921610701754386,0.33342970175438597,46.0,0.0,1.0
5219,5879.0,-0.30153566101694923,-0.8942009491525422,0.3360173389830508,46.389830508474574,0.0,1.0
5220,5880.0,-0.2809703793103448,-0.8902766551724137,0.34386574137931025,47.0,0.0,1.0
5221,5881.0,-0.2566541403508773,-0.8807640526315788,0.39783945614035093,47.0,0.0,0.0
5222,5882.0,-0.2578510701754385,-0.8736498771929826,0.40877122807017546,47.0,0.0,0.0
5223,5883.0,-0.24484439655172419,-0.8742188793103451,0.4181005689655173,47.0,0.0,0.0
5224,5884.0,-0.22827698275862066,-0.877217017241379,0.4208358275862071,47.0,0.0,0.0
5225,5885.0,-0.22443146551724136,-0.8774610689655169,0.42179870689655163,47.0,0.0,0.0
5226,5886.0,-0.22638314035087725,-0.8774922982456141,0.4209996666666665,47.0,0.0,0.0
5227,5887.0,-0.2273008421052632,-0.8777232807017543,0.42009798245614033,47.0,0.0,0.0
5228,5888.0,-0.2275742372881356,-0.8773785762711861,0.41984303389830485,47.0,0.0,0.0
5229,5889.0,-0.22664654385964914,-0.8780844035087718,0.41901022807017546,47.0,0.0,0.0
5230,5890.0,-0.22556792982456142,-0.8801395789473684,0.41511668421052644,47.0,0.0,0.0
5231,5891.0,-0.22795238596491232,-0.8844187017543859,0.403268052631579,47.0,0.0,0.0
5232,5892.0,-0.22858899999999993,-0.8066903859649123,0.5391018245614035,47.0,0.0,0.0
5233,5893.0,-0.23828387931034484,-0.7529089137931032,0.611743827586207,47.0,0.0,0.0
5234,5894.0,-0.22847680701754383,-0.7582584912280702,0.6128968947368421,47.0,0.0,0.0
5235,5895.0,-0.21507081034482756,-0.760783172413793,0.6110631896551726,47.0,0.0,0.0
5236,5896.0,-0.2163342456140351,-0.7626838771929826,0.6107909298245613,47.0,0.0,0.0
5237,5897.0,-0.21580450877192983,-0.7851896842105262,0.5816653684210525,47.0,0.0,0.0
5238,5898.0,-0.21607812068965515,-0.7966621379310347,0.5646969310344829,47.0,0.0,0.0
5239,5899.0,-0.21568658620689657,-0.8018948965517241,0.5571057241379311,47.0,0.0,0.0
5240,5900.0,-0.2153309649122807,-0.8108657017543858,0.5446894912280702,47.0,0.0,0.0
5241,5901.0,-0.21311205263157895,-0.8220276842105264,0.5283232631578945,47.0,0.0,0.0
5242,5902.0,-0.21250972413793096,-0.8310607413793104,0.5135861206896551,58.5,0.0,0.0
5243,5903.0,-0.21235682456140345,-0.8452986140350878,0.4893006140350877,76.0,0.0,0.0
5244,5904.0,-0.2123276315789473,-0.8539340350877194,0.4733085789473686,76.0,0.0,0.0
5245,5905.0,-0.2128670677966102,-0.8610829830508476,0.46009677966101686,76.38983050847457,0.0,0.0
5246,5906.0,-0.21309856140350883,-0.8632651754385968,0.45544192982456133,77.0,0.0,0.0
5247,5907.0,-0.21322835087719297,-0.8632648771929824,0.4554746140350876,77.0,0.0,0.0
5248,5908.0,-0.21303413559322032,-0.8637692203389832,0.45514179661016946,77.0,0.0,0.0
5249,5909.0,-0.2131904035087719,-0.8637425087719298,0.45505054385964905,77.0,0.0,0.0
5250,5910.0,-0.2134339482758621,-0.863790362068966,0.455175948275862,77.0,0.0,0.0
5251,5911.0,-0.21324310526315787,-0.8635096140350877,0.4552791754385964,77.0,0.0,2.0
5252,5912.0,-0.2134093157894737,-0.8635243859649124,0.4555599649122805,77.0,0.0,2.0
5253,5913.0,-0.2135220175438596,-0.8635995964912282,0.45573199999999997,77.0,0.0,2.0
5254,5914.0,-0.21328389655172414,-0.8631852758620688,0.4555679827586206,77.0,0.0,2.0
5255,5915.0,-0.21342801724137941,-0.8636571724137928,0.45581336206896556,77.0,0.0,2.0
