,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
7797,8607.0,0.03166215789473685,-0.962475719298245,0.26870921052631586,63.0,0.0,2.0
7798,8608.0,0.03165564406779661,-0.9617655762711863,0.2695835423728813,63.0,0.0,2.0
7799,8609.0,0.03166054385964912,-0.9621025087719297,0.2689284912280702,63.0,0.0,2.0
7800,8610.0,0.031612155172413794,-0.9621326724137931,0.268502327586207,63.0,0.0,2.0
7801,8611.0,0.031779157894736856,-0.9621600701754387,0.26934012280701763,63.0,0.0,2.0
7802,8612.0,0.031616684210526325,-0.9621285789473683,0.2690132982456141,63.0,0.0,2.0
7803,8613.0,0.031411877192982454,-0.9620460526315789,0.26848194736842107,63.0,0.0,2.0
7804,8614.0,0.03167189655172414,-0.9622173620689651,0.2684271896551725,63.0,0.0,2.0
7805,8615.0,0.03187137931034483,-0.9621668793103448,0.26933558620689657,63.0,0.0,2.0
7806,8616.0,0.031532035087719304,-0.9620963684210525,0.2686974912280702,63.0,0.0,2.0
7807,8617.0,0.03169138596491228,-0.9624620526315791,0.26809407017543857,63.0,0.0,2.0
7808,8618.0,0.03168612068965518,-0.962306568965517,0.26894932758620693,63.0,0.0,2.0
7809,8619.0,0.03210988135593221,-0.9616957118644068,0.26886871186440675,63.0,0.0,2.0
7810,8620.0,0.03219829824561404,-0.962235298245614,0.2683084561403509,63.0,0.0,2.0
7811,8621.0,0.031842859649122805,-0.9620694210526315,0.2686484385964912,63.0,0.0,2.0
7812,8622.0,0.03200247368421053,-0.9619938421052628,0.26948528070175437,63.0,0.0,2.0
7813,8623.0,0.03188328070175438,-0.9620503333333333,0.2689971578947369,63.0,0.0,2.0
7814,8624.0,0.03218836206896552,-0.9619019482758621,0.268554724137931,63.0,0.0,2.0
7815,8625.0,0.03175164912280703,-0.9619252631578945,0.26950770175438604,63.0,0.0,2.0
7816,8626.0,0.031904000000000016,-0.9619472241379309,0.26946031034482754,63.0,0.0,2.0
7817,8627.0,0.03172029824561403,-0.9619908947368421,0.26892787719298245,63.0,0.0,2.0
7818,8628.0,0.03169562068965517,-0.9619774999999997,0.26871236206896554,63.0,0.0,2.0
7819,8629.0,0.031843965517241384,-0.962016172413793,0.26930193103448274,60.724137931034484,0.0,2.0
7820,8630.0,0.03176631578947369,-0.9620007894736844,0.26868917543859644,60.0,0.0,2.0
7821,8631.0,0.032094263157894744,-0.9622766140350875,0.26862382456140355,60.0,0.0,2.0
7822,8632.0,0.03203941379310345,-0.9618360862068965,0.2695197586206896,60.0,0.0,2.0
7823,8633.0,0.031979122807017535,-0.961774596491228,0.26893703508771927,60.0,0.0,2.0
7824,8634.0,0.03174622033898304,-0.9619481694915254,0.2685703050847457,59.23728813559322,0.0,2.0
7825,8635.0,0.031932631578947365,-0.9621157017543858,0.2694592807017544,59.0,0.0,2.0
7826,8636.0,0.03178717543859649,-0.9620235614035091,0.2691765614035088,59.0,0.0,2.0
7827,8637.0,0.031705263157894736,-0.9619941754385964,0.26844901754385964,59.0,0.0,2.0
7828,8638.0,0.03176189655172415,-0.9621789655172414,0.2688896551724138,59.0,0.0,2.0
7829,8639.0,0.0317079827586207,-0.9619198793103448,0.2695850172413793,59.758620689655174,0.0,2.0
7830,8640.0,0.0317803275862069,-0.9619356724137932,0.2686960344827586,60.0,0.0,2.0
7831,8641.0,0.0317976724137931,-0.9622063275862073,0.26861425862068966,60.0,0.0,2.0
7832,8642.0,0.031726473684210534,-0.9616747719298245,0.26955910526315785,60.0,0.0,2.0
7833,8643.0,0.031727807017543866,-0.9618084035087718,0.2691148245614035,60.0,0.0,2.0
7834,8644.0,0.03167270175438596,-0.9622122807017547,0.2683654210526316,60.0,0.0,2.0
7835,8645.0,0.03163644827586208,-0.9620032586206899,0.26876941379310343,60.741379310344826,0.0,2.0
7836,8646.0,0.03155408620689656,-0.9615665000000002,0.26946393103448274,61.0,0.0,2.0
7837,8647.0,0.03195257894736843,-0.9618960877192985,0.26895598245614033,61.0,0.0,2.0
7838,8648.0,0.032051438596491226,-0.9619946315789474,0.2683473157894738,61.0,0.0,2.0
7839,8649.0,0.031745086206896554,-0.9620369137931031,0.2687554655172414,61.0,0.0,2.0
7840,8650.0,0.032035101694915254,-0.961936881355932,0.26896003389830514,62.49152542372882,0.0,2.0
7841,8651.0,0.03176931578947369,-0.9623591578947369,0.2681529298245614,63.0,0.0,2.0
7842,8652.0,0.031752280701754385,-0.9623935087719295,0.2681098245614035,63.0,0.0,2.0
7843,8653.0,0.03201157894736842,-0.961727456140351,0.269278,63.0,0.0,2.0
7844,8654.0,0.031902775862068966,-0.9624558448275861,0.2682797931034482,63.0,0.0,2.0
7845,8655.0,0.031862964912280696,-0.9622636491228069,0.26822119298245617,63.0,0.0,2.0
7846,8656.0,0.03192972413793103,-0.961822017241379,0.26919899999999997,63.0,0.0,2.0
7847,8657.0,0.0318466379310345,-0.9621869310344827,0.2690086379310345,63.0,0.0,2.0
7848,8658.0,0.031759070175438595,-0.9625187719298246,0.2684783859649122,63.0,0.0,2.0
7849,8659.0,0.03176824561403508,-0.9615735614035089,0.26932696491228075,63.0,0.0,2.0
7850,8660.0,0.03164692982456141,-0.9615898421052629,0.2694892807017544,63.0,0.0,2.0
7851,8661.0,0.03161699999999999,-0.9619654035087717,0.26876436842105267,63.0,0.0,2.0
7852,8662.0,0.031659135593220346,-0.9620294576271187,0.2689499322033898,63.0,0.0,2.0
7853,8663.0,0.03205145614035089,-0.9615106315789473,0.269781649122807,63.0,0.0,2.0
7854,8664.0,0.03165220689655173,-0.9619427931034481,0.2687628620689656,63.0,0.0,2.0
7855,8665.0,0.03186885964912281,-0.9620789473684208,0.26864759649122816,63.0,0.0,2.0
7856,8666.0,0.032045526315789476,-0.961842035087719,0.2692526842105264,63.0,0.0,2.0
7857,8667.0,0.03165105084745764,-0.9618036271186441,0.2690218474576271,63.74576271186441,0.0,2.0
7858,8668.0,0.03199147368421052,-0.9623477719298245,0.26833307017543867,64.0,0.0,2.0
7859,8669.0,0.03194408771929824,-0.9620153157894736,0.26909150877192983,64.0,0.0,2.0
7860,8670.0,0.03197513559322034,-0.9619782033898304,0.2691333050847458,64.0,0.0,2.0
7861,8671.0,0.03186212280701755,-0.9622612982456139,0.2683324912280702,64.0,0.0,2.0
7862,8672.0,0.03203535087719298,-0.9621253157894736,0.26817780701754385,64.0,0.0,2.0
7863,8673.0,0.03192156896551725,-0.9622460689655172,0.2691437586206897,63.241379310344826,0.0,2.0
7864,8674.0,0.031876912280701754,-0.962191157894737,0.2687855438596492,63.0,0.0,2.0
7865,8675.0,0.031938964912280696,-0.962192789473684,0.26846959649122815,63.0,0.0,2.0
7866,8676.0,0.03173559649122808,-0.9621352807017544,0.269116298245614,63.0,0.0,2.0
7867,8677.0,0.03165601694915254,-0.9617001694915249,0.2693365762711865,62.25423728813559,0.0,2.0
7868,8678.0,0.031826263157894726,-0.9621325614035089,0.26854477192982457,62.0,0.0,2.0
7869,8679.0,0.03173743103448276,-0.9620108793103449,0.2687547068965518,62.0,0.0,2.0
7870,8680.0,0.031752465517241375,-0.9620161896551723,0.2693087413793104,62.0,0.0,2.0
7871,8681.0,0.031796859649122815,-0.9618350175438599,0.26897073684210526,62.0,0.0,2.0
7872,8682.0,0.031946017543859645,-0.9622334561403512,0.2688532807017544,62.0,0.0,2.0
7873,8683.0,0.03176501754385966,-0.962127701754386,0.2688679649122807,62.0,0.0,2.0
7874,8684.0,0.031872385964912285,-0.9617622982456138,0.2694314736842105,62.0,0.0,2.0
7875,8685.0,0.03190131034482759,-0.9621586551724136,0.26824453448275876,62.0,0.0,2.0
7876,8686.0,0.03178424137931035,-0.962243965517241,0.2680669482758621,62.0,0.0,2.0
7877,8687.0,0.031668241379310354,-0.9620518448275861,0.269048051724138,61.241379310344826,0.0,2.0
7878,8688.0,0.03185070175438597,-0.9620259824561403,0.2688178947368421,61.0,0.0,2.0
7879,8689.0,0.03190580701754387,-0.9622979298245612,0.26813661403508776,61.0,0.0,2.0
7880,8690.0,0.031772448275862064,-0.9622258103448275,0.2684868793103449,61.0,0.0,2.0
7881,8691.0,0.031657403508771935,-0.9618080175438596,0.2691646140350877,61.0,0.0,2.0
7882,8692.0,0.031642666666666666,-0.9621977543859648,0.2689463859649122,61.0,0.0,2.0
7883,8693.0,0.03151691379310346,-0.962256620689655,0.2688549482758621,61.0,0.0,2.0
7884,8694.0,0.0316735,-0.9620461551724139,0.26971199999999995,61.0,0.0,2.0
7885,8695.0,0.03180979310344828,-0.9619798448275859,0.26946813793103447,61.0,0.0,2.0
7886,8696.0,0.031911649122807015,-0.9621981929824559,0.26882700000000004,61.0,0.0,2.0
7887,8697.0,0.031707456140350886,-0.9619606315789473,0.2694134561403509,61.0,0.0,2.0
7888,8698.0,0.03174087931034484,-0.9619376896551723,0.26950132758620693,61.0,0.0,2.0
7889,8699.0,0.03191250877192982,-0.9620612807017543,0.2686219298245614,61.0,0.0,2.0
7890,8700.0,0.031843457627118654,-0.9621866610169492,0.2690262372881356,61.0,0.0,2.0
7891,8701.0,0.031710385964912276,-0.9620144561403509,0.2691940350877193,61.0,0.0,2.0
7892,8702.0,0.03213708771929825,-0.9624063684210528,0.2686591929824561,61.0,0.0,2.0
7893,8703.0,0.031995448275862065,-0.962175844827586,0.2683372068965517,61.0,0.0,2.0
7894,8704.0,0.03191287931034483,-0.9617030862068963,0.2691574655172414,61.0,0.0,2.0
7895,8705.0,0.03180912280701755,-0.9618833157894736,0.2683641228070175,61.0,0.0,2.0
7896,8706.0,0.0317951754385965,-0.9623517368421051,0.26792292982456145,61.0,0.0,2.0
7897,8707.0,0.03169378947368422,-0.9619300701754387,0.26896192982456135,61.0,0.0,2.0
7898,8708.0,0.03156718965517242,-0.9619766724137927,0.2687693793103447,61.0,0.0,2.0
7899,8709.0,0.031813258620689656,-0.9618175172413794,0.26862736206896554,61.0,0.0,2.0
7900,8710.0,0.03187239655172415,-0.9619266896551724,0.2688556551724138,61.0,0.0,2.0
7901,8711.0,0.03171631578947369,-0.9615808070175437,0.26956631578947376,61.0,0.0,2.0
7902,8712.0,0.03149622807017545,-0.9621812456140351,0.2687648421052632,61.0,0.0,2.0
7903,8713.0,0.03173588135593221,-0.9620377118644067,0.268810186440678,61.74576271186441,0.0,2.0
7904,8714.0,0.03204340350877193,-0.9617949824561399,0.26964671929824563,62.0,0.0,2.0
7905,8715.0,0.03162503508771929,-0.9619378596491229,0.26894477192982463,62.0,0.0,2.0
7906,8716.0,0.031688175438596485,-0.9620535789473684,0.2685603508771931,62.0,0.0,2.0
7907,8717.0,0.03181931578947368,-0.9623399824561402,0.2683319824561404,62.0,0.0,2.0
7908,8718.0,0.0321331754385965,-0.9618074912280704,0.269229,62.0,0.0,2.0
7909,8719.0,0.031800087719298244,-0.9619071754385964,0.26858521052631573,62.0,0.0,2.0
7910,8720.0,0.03205452542372881,-0.962065847457627,0.26839949152542375,62.74576271186441,0.0,2.0
7911,8721.0,0.03199835087719299,-0.9620449999999997,0.26858845614035093,63.0,0.0,2.0
7912,8722.0,0.03186375438596491,-0.9618142105263155,0.2694488596491228,63.0,0.0,2.0
7913,8723.0,0.03154934482758621,-0.9620606379310344,0.26893910344827593,63.0,0.0,2.0
7914,8724.0,0.031998406779661016,-0.9622249152542375,0.2682836271186441,63.0,0.0,2.0
7915,8725.0,0.03185631578947368,-0.9617036842105261,0.26922668421052637,63.0,0.0,2.0
7916,8726.0,0.03182310526315789,-0.961956631578947,0.2690226315789475,63.0,0.0,2.0
7917,8727.0,0.03182575438596491,-0.9622144210526317,0.2688599122807018,63.0,0.0,2.0
7918,8728.0,0.031617701754385975,-0.9619577017543861,0.2688674561403509,63.0,0.0,2.0
7919,8729.0,0.031664137931034494,-0.9619094137931034,0.2699040172413793,62.258620689655174,0.0,2.0
7920,8730.0,0.03163430508474576,-0.9620950338983052,0.269073847457627,62.0,0.0,2.0
7921,8731.0,0.03178454385964912,-0.9620722631578948,0.26831429824561404,62.0,0.0,2.0
7922,8732.0,0.031949508771929834,-0.9617531578947363,0.269569350877193,62.0,0.0,2.0
7923,8733.0,0.031989672413793094,-0.9617462758620687,0.2691319482758621,62.0,0.0,2.0
7924,8734.0,0.03191596551724137,-0.9622900172413793,0.26879077586206895,62.0,0.0,2.0
7925,8735.0,0.03182154385964912,-0.9619705263157897,0.2692197368421053,62.0,0.0,2.0
7926,8736.0,0.03147640350877193,-0.9619346491228071,0.2694212631578947,62.0,0.0,2.0
7927,8737.0,0.03168007017543859,-0.9620888947368421,0.26852666666666675,62.0,0.0,2.0
7928,8738.0,0.03155077192982456,-0.9617477719298245,0.2681125263157896,62.0,0.0,2.0
7929,8739.0,0.031607758620689666,-0.9621510862068964,0.26932584482758626,62.0,0.0,2.0
7930,8740.0,0.03184975862068966,-0.962250068965517,0.26861368965517246,62.0,0.0,2.0
7931,8741.0,0.031552175438596494,-0.962099368421053,0.26832956140350883,62.0,0.0,2.0
7932,8742.0,0.03182547368421053,-0.9621217894736842,0.268595947368421,62.0,0.0,2.0
7933,8743.0,0.03171929310344828,-0.9618751551724141,0.2688296379310345,62.0,0.0,2.0
7934,8744.0,0.032069482758620683,-0.9622753103448276,0.2687338448275862,62.758620689655174,0.0,2.0
7935,8745.0,0.03172135087719297,-0.9618616842105263,0.2688082807017544,63.0,0.0,2.0
7936,8746.0,0.03161170689655173,-0.9616980517241378,0.2698272931034483,64.51724137931035,0.0,2.0
7937,8747.0,0.031962298245614036,-0.9618875964912279,0.2689204561403509,65.0,0.0,2.0
7938,8748.0,0.032084649122807014,-0.9621376491228071,0.2687678070175439,65.0,0.0,2.0
7939,8749.0,0.03177815789473685,-0.9616431403508774,0.2693192807017545,65.0,0.0,2.0
7940,8750.0,0.03192868965517241,-0.9619561206896553,0.2692250172413793,65.0,0.0,2.0
7941,8751.0,0.032010706896551736,-0.962106896551724,0.26841136206896554,64.24137931034483,0.0,2.0
7942,8752.0,0.03172168421052632,-0.9618798947368419,0.26881517543859657,64.0,0.0,2.0
7943,8753.0,0.0317431379310345,-0.9617538620689655,0.26919032758620687,64.0,0.0,2.0
7944,8754.0,0.03168815517241379,-0.961819120689655,0.2683418965517242,64.0,0.0,2.0
7945,8755.0,0.03182598245614036,-0.9623105438596489,0.2687255614035088,64.0,0.0,2.0
7946,8756.0,0.031849052631578945,-0.9619804210526317,0.26900636842105263,64.0,0.0,2.0
7947,8757.0,0.031578421052631575,-0.9619627192982455,0.268072052631579,64.0,0.0,2.0
7948,8758.0,0.031842614035087716,-0.9616736491228067,0.26862724561403506,64.0,0.0,2.0
7949,8759.0,0.03210428070175439,-0.9613666140350877,0.2692761052631579,64.0,0.0,2.0
7950,8760.0,0.03175198333333334,-0.9621314666666667,0.2685721333333333,60.25,0.0,2.0
7951,8761.0,0.03188887719298246,-0.9620315438596492,0.2681261578947368,59.0,0.0,2.0
7952,8762.0,0.03180270689655172,-0.962006155172414,0.26936791379310343,59.0,0.0,2.0
7953,8763.0,0.03182846551724137,-0.9622442758620688,0.2692519137931034,59.0,0.0,2.0
7954,8764.0,0.03163619298245615,-0.9623378421052631,0.2686229473684212,59.0,0.0,2.0
7955,8765.0,0.031678280701754394,-0.9623699649122808,0.2689212280701755,59.0,0.0,2.0
7956,8766.0,0.031941947368421056,-0.9617537017543855,0.26943256140350874,59.0,0.0,2.0
7957,8767.0,0.03190818965517242,-0.9623589655172412,0.26859863793103456,59.0,0.0,2.0
7958,8768.0,0.03166136842105264,-0.9620366491228071,0.2685264210526316,59.0,0.0,2.0
7959,8769.0,0.03201367241379311,-0.9618466206896552,0.2692332068965517,59.0,0.0,2.0
7960,8770.0,0.03163379310344827,-0.9617222758620688,0.2689193793103448,59.0,0.0,2.0
7961,8771.0,0.03207468421052632,-0.9619746140350877,0.2687078421052631,59.0,0.0,2.0
7962,8772.0,0.03189894827586208,-0.9620116551724135,0.26883048275862076,59.741379310344826,0.0,2.0
7963,8773.0,0.0318490701754386,-0.9618511578947365,0.26915091228070176,60.0,0.0,2.0
7964,8774.0,0.031840275862068966,-0.962055568965517,0.26847925862068966,60.0,0.0,2.0
7965,8775.0,0.03181052631578947,-0.9620647894736842,0.2681162807017543,60.0,0.0,2.0
7966,8776.0,0.03169136842105264,-0.9618141754385964,0.26943945614035086,60.0,0.0,2.0
7967,8777.0,0.03183151724137931,-0.9621298103448275,0.26879758620689664,62.275862068965516,0.0,2.0
7968,8778.0,0.03183028070175439,-0.9623150526315791,0.26802499999999996,63.0,0.0,2.0
7969,8779.0,0.031916789473684204,-0.961806456140351,0.2693304561403509,63.0,0.0,2.0
7970,8780.0,0.031760068965517245,-0.9620397758620688,0.26938443103448273,63.0,0.0,2.0
7971,8781.0,0.031815859649122806,-0.9618725438596492,0.2686460701754385,63.0,0.0,2.0
7972,8782.0,0.03195048275862069,-0.9620966896551724,0.2685976034482758,63.741379310344826,0.0,2.0
7973,8783.0,0.03150905263157895,-0.9616581754385967,0.2695988421052632,64.0,0.0,2.0
7974,8784.0,0.031909966101694914,-0.9620281355932202,0.26899955932203395,64.0,0.0,2.0
7975,8785.0,0.03183508771929826,-0.9620792631578946,0.2686222280701755,64.0,0.0,2.0
7976,8786.0,0.03207068421052633,-0.9620019473684209,0.2695955263157895,64.0,0.0,2.0
7977,8787.0,0.031596465517241386,-0.9617838965517242,0.2697273103448276,64.0,0.0,2.0
7978,8788.0,0.031877964912280704,-0.9620294385964914,0.2684506315789474,64.0,0.0,2.0
7979,8789.0,0.031953701754385964,-0.9620428245614034,0.2688363684210527,64.0,0.0,2.0
7980,8790.0,0.03216754237288136,-0.9620335084745762,0.269274220338983,64.0,0.0,2.0
7981,8791.0,0.031800052631578944,-0.9621129473684215,0.268613350877193,64.0,0.0,2.0
7982,8792.0,0.031730034482758615,-0.9620467241379309,0.2684860517241379,64.0,0.0,2.0
7983,8793.0,0.03212475438596492,-0.9618677719298244,0.26923680701754393,64.0,0.0,2.0
7984,8794.0,0.03195701724137931,-0.9619698620689655,0.2686468275862069,64.0,0.0,2.0
7985,8795.0,0.0318811052631579,-0.9620221929824563,0.26821985964912287,64.0,0.0,2.0
7986,8796.0,0.031582140350877204,-0.9621786491228065,0.2690815614035088,64.0,0.0,2.0
7987,8797.0,0.03208831034482758,-0.9618093275862067,0.2697214827586207,64.0,0.0,2.0
7988,8798.0,0.031962807017543865,-0.9622316491228069,0.2688615263157895,64.0,0.0,2.0
7989,8799.0,0.03150831034482758,-0.962096344827586,0.26872810344827586,64.0,0.0,2.0
7990,8800.0,0.0315283103448276,-0.9618940862068961,0.26970153448275863,64.0,0.0,2.0
7991,8801.0,0.031616210526315795,-0.9617395614035088,0.26906178947368425,64.0,0.0,2.0
7992,8802.0,0.03165291379310345,-0.9618686551724136,0.26866048275862064,64.0,0.0,2.0
7993,8803.0,0.03156343859649123,-0.9619713859649122,0.2691744210526316,64.0,0.0,2.0
7994,8804.0,0.031628789473684214,-0.961793526315789,0.26982282456140355,64.0,0.0,2.0
7995,8805.0,0.03152439655172414,-0.9620353965517241,0.2690399482758622,64.0,0.0,2.0
7996,8806.0,0.03153280701754386,-0.9624318245614035,0.2687498771929825,64.0,0.0,2.0
7997,8807.0,0.031546807017543865,-0.9615679473684211,0.2690103859649123,64.0,0.0,2.0
7998,8808.0,0.03141108771929826,-0.9622141578947371,0.2690042280701755,64.0,0.0,2.0
7999,8809.0,0.031559894736842106,-0.9622377192982455,0.2682447543859649,64.0,0.0,2.0
8000,8810.0,0.031617431034482765,-0.9621208620689653,0.26877967241379314,64.0,0.0,2.0
8001,8811.0,0.03153879310344827,-0.9617958965517237,0.2692900689655172,61.724137931034484,0.0,2.0
8002,8812.0,0.03139779310344828,-0.9619859137931034,0.26879522413793105,61.0,0.0,2.0
8003,8813.0,0.031294052631578945,-0.9621515263157894,0.26820914035087723,61.0,0.0,2.0
8004,8814.0,0.031484016949152545,-0.9617591694915253,0.2692600169491525,61.0,0.0,2.0
8005,8815.0,0.03151826315789475,-0.9619255614035087,0.2694567017543859,61.0,0.0,2.0
8006,8816.0,0.031883859649122805,-0.9618105087719296,0.2687822280701754,61.0,0.0,2.0
8007,8817.0,0.031499603448275876,-0.9621965862068965,0.2689401551724139,60.241379310344826,0.0,2.0
8008,8818.0,0.03154357894736844,-0.9618990701754384,0.26974624561403504,60.0,0.0,2.0
8009,8819.0,0.031106736842105274,-0.9617740350877193,0.2691027543859649,60.0,0.0,2.0
8010,8820.0,0.03184449152542374,-0.9621124406779661,0.26869586440677967,60.0,0.0,2.0
8011,8821.0,0.031581105263157896,-0.9618169473684212,0.2691733859649123,60.0,0.0,2.0
8012,8822.0,0.03111501724137932,-0.9621337413793103,0.2694917068965518,60.0,0.0,2.0
8013,8823.0,0.03753846551724137,-0.958426948275862,0.28110155172413787,60.0,0.0,2.0
8014,8824.0,0.03808270175438597,-0.9574173157894736,0.28531601754385966,60.0,0.0,2.0
8015,8825.0,0.03932135087719298,-0.9574742631578947,0.284555596491228,60.0,0.0,2.0
8016,8826.0,0.039768105263157896,-0.9576606315789474,0.2849608421052632,60.0,0.0,2.0
8017,8827.0,0.037493482758620696,-0.958806844827586,0.28006298275862074,60.0,0.0,2.0
8018,8828.0,0.032852456140350886,-0.9590209824561399,0.27855514035087714,60.0,0.0,2.0
8019,8829.0,0.03828775438596491,-0.9554151929824563,0.29124422807017536,60.0,0.0,2.0
8020,8830.0,0.0434602711864407,-0.9519740847457627,0.3008378813559322,60.0,0.0,2.0
8021,8831.0,0.04200882456140351,-0.9535123157894742,0.29329664912280706,60.0,0.0,2.0
8022,8832.0,0.03508020689655173,-0.9571022931034479,0.2883609137931035,65.93103448275862,0.0,2.0
8023,8833.0,0.03433072413793104,-0.9567807586206902,0.28708517241379317,68.0,0.0,2.0
8024,8834.0,0.03429991228070176,-0.9569642982456145,0.28607824561403516,68.0,0.0,2.0
8025,8835.0,0.03380085964912282,-0.9570960701754385,0.2858111403508771,68.0,0.0,2.0
8026,8836.0,0.03343128070175438,-0.9566409649122807,0.28696061403508777,68.0,0.0,2.0
8027,8837.0,0.03349039655172413,-0.9571260172413795,0.2862020172413793,68.0,0.0,2.0
8028,8838.0,0.0333532456140351,-0.9572128771929824,0.28527935087719297,68.0,0.0,2.0
8029,8839.0,0.03313094736842107,-0.9574439649122808,0.28520282456140345,68.0,0.0,2.0
8030,8840.0,0.033430000000000015,-0.9572523103448273,0.2862357068965517,68.0,0.0,2.0
8031,8841.0,0.03347857894736843,-0.9570141403508773,0.286288350877193,68.0,0.0,2.0
8032,8842.0,0.033148086206896556,-0.9575252586206896,0.28500079310344834,65.03448275862068,0.0,2.0
8033,8843.0,0.03325887931034484,-0.9574331896551724,0.28487613793103445,64.0,0.0,2.0
8034,8844.0,0.033447491228070184,-0.9571570877192982,0.28577624561403514,64.0,0.0,2.0
