,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1977,2427.0,-0.02259274,-0.189507,-0.9761355800000001,68.0,0.0,2.0
1978,2428.0,-0.022195549019607838,-0.19021925490196073,-0.9762883921568628,67.50980392156863,0.0,2.0
1979,2429.0,-0.021920440000000006,-0.19063955999999999,-0.9763311799999999,67.0,0.0,2.0
1980,2430.0,-0.02248607843137254,-0.19004607843137258,-0.9761427647058823,67.0,0.0,2.0
1981,2431.0,-0.022779459999999994,-0.1896938800000001,-0.97617646,67.0,0.0,2.0
1982,2432.0,-0.0225194693877551,-0.19020385714285726,-0.9764831224489793,67.0,0.0,2.0
1983,2433.0,-0.021593807692307693,-0.19075323076923084,-0.9766141153846154,67.5,0.0,2.0
1984,2434.0,-0.021968679999999997,-0.19032526,-0.9765093400000001,68.0,0.0,2.0
1985,2435.0,-0.022470300000000002,-0.19009976,-0.9766836800000003,68.0,0.0,2.0
1986,2436.0,-0.022726100000000003,-0.18977464000000005,-0.9766903999999998,68.0,0.0,2.0
1987,2437.0,-0.022136459999999997,-0.19031516000000007,-0.9765026400000001,68.0,0.0,2.0
1988,2438.0,-0.021810860000000005,-0.19061216000000003,-0.9764746,68.0,0.0,2.0
1989,2439.0,-0.0222412156862745,-0.1905484117647059,-0.9764697647058825,68.0,0.0,2.0
1990,2440.0,-0.02251946,-0.18995272,-0.97662782,68.0,0.0,2.0
1991,2441.0,-0.02233276,-0.1901888800000001,-0.9765948400000001,68.0,0.0,2.0
1992,2442.0,-0.02190902040816327,-0.19060406122448983,-0.9762511224489793,68.0,0.0,2.0
1993,2443.0,-0.0219049,-0.19068622000000002,-0.9757949999999999,68.0,0.0,2.0
1994,2444.0,-0.022546137254901965,-0.19028513725490195,-0.9759039999999998,68.0,0.0,2.0
1995,2445.0,-0.022743279999999998,-0.18974234000000004,-0.97594144,68.0,0.0,2.0
1996,2446.0,-0.022123059999999993,-0.19008604000000007,-0.9758917200000002,68.0,0.0,2.0
1997,2447.0,-0.022620199999999997,-0.19064968000000002,-0.9762532800000003,68.0,0.0,2.0
1998,2448.0,-0.021425156862745095,-0.19169347058823533,-0.9758357647058821,68.0,0.0,2.0
1999,2449.0,-0.021747040000000002,-0.19105978,-0.9758562399999999,68.0,0.0,2.0
2000,2450.0,-0.021451411764705882,-0.19123270588235297,-0.9762501372549021,68.0,0.0,2.0
2001,2451.0,-0.021530380000000005,-0.19169060000000002,-0.9757895199999999,68.0,0.0,2.0
2002,2452.0,-0.021274510204081633,-0.19167897959183675,-0.9760141224489797,68.0,0.0,2.0
2003,2453.0,-0.021427659999999994,-0.1912508400000001,-0.9763558400000002,68.0,0.0,2.0
2004,2454.0,-0.021506979999999995,-0.19100425999999995,-0.9763588799999998,68.0,0.0,2.0
2005,2455.0,-0.021111549019607843,-0.1916176666666666,-0.9762896078431371,68.0,0.0,2.0
2006,2456.0,-0.021354699999999997,-0.19269833999999997,-0.9763333000000002,68.0,0.0,2.0
2007,2457.0,-0.02193208,-0.19187830000000008,-0.9759902400000001,68.0,0.0,2.0
2008,2458.0,-0.023099040000000008,-0.19316982000000008,-0.9758527000000001,68.0,0.0,2.0
2009,2459.0,-0.0219671,-0.19313042,-0.9759509000000002,68.0,0.0,2.0
2010,2460.0,-0.02142896153846154,-0.19370119230769234,-0.9753523846153844,68.0,0.0,2.0
2011,2461.0,-0.021979379999999996,-0.19316834000000005,-0.9756881799999998,68.0,0.0,2.0
2012,2462.0,-0.02221057142857143,-0.19292426530612247,-0.9756120816326528,68.0,0.0,2.0
2013,2463.0,-0.02203245098039216,-0.19328515686274514,-0.9752607450980392,68.0,0.0,2.0
2014,2464.0,-0.021501419999999997,-0.19393339999999995,-0.9750894799999998,68.0,0.0,2.0
2015,2465.0,-0.021686939999999995,-0.19328336000000004,-0.9752831799999997,68.0,0.0,2.0
2016,2466.0,-0.021776119999999996,-0.19313539999999996,-0.9753735199999994,68.0,0.0,2.0
2017,2467.0,-0.021805760000000004,-0.19290948000000008,-0.9753961200000002,68.0,0.0,2.0
2018,2468.0,-0.02121360784313725,-0.19364986274509796,-0.9751680980392154,68.0,0.0,2.0
2019,2469.0,-0.02161796,-0.1937356,-0.9752782800000002,68.0,0.0,2.0
2020,2470.0,-0.02218590196078432,-0.1928417450980392,-0.9755440980392156,68.0,0.0,2.0
2021,2471.0,-0.02199946,-0.19299129999999995,-0.9756417999999998,68.0,0.0,2.0
2022,2472.0,-0.021499620000000004,-0.19377681999999996,-0.9754422199999999,68.0,0.0,2.0
2023,2473.0,-0.02163536734693878,-0.1936175306122449,-0.9757360408163264,68.0,0.0,2.0
2024,2474.0,-0.022142539999999992,-0.19319003999999995,-0.9761779599999998,68.0,0.0,2.0
2025,2475.0,-0.02212582352941177,-0.19303674509803923,-0.9759030588235289,68.0,0.0,2.0
2026,2476.0,-0.021634220000000003,-0.19353269999999997,-0.9757867599999999,68.0,0.0,2.0
2027,2477.0,-0.021357719999999997,-0.19415196,-0.9756695799999998,68.0,0.0,2.0
2028,2478.0,-0.021467549019607846,-0.19339380392156863,-0.9759458431372547,68.0,0.0,2.0
2029,2479.0,-0.022056900000000004,-0.19309906000000004,-0.9759708200000001,68.0,0.0,2.0
2030,2480.0,-0.021762620000000003,-0.19349293999999995,-0.9757012600000003,68.0,0.0,2.0
2031,2481.0,-0.021465959999999992,-0.19390718000000004,-0.9758294999999997,68.0,0.0,2.0
2032,2482.0,-0.021883200000000002,-0.19378548,-0.9753310999999998,68.0,0.0,2.0
2033,2483.0,-0.022316500000000003,-0.19317752000000002,-0.9754891799999998,66.5,0.0,2.0
2034,2484.0,-0.02206016000000001,-0.19325656000000002,-0.97552246,65.0,0.0,2.0
2035,2485.0,-0.021684803921568633,-0.19392182352941176,-0.9752491568627452,65.0,0.0,2.0
2036,2486.0,-0.021444079999999994,-0.19357794000000006,-0.9749456799999998,65.0,0.0,2.0
2037,2487.0,-0.022091040000000003,-0.19315606,-0.9753488000000001,65.0,0.0,2.0
2038,2488.0,-0.02203112,-0.19316588000000004,-0.9753875199999997,65.0,0.0,2.0
2039,2489.0,-0.021650959999999997,-0.19367615999999996,-0.9749978399999999,65.0,0.0,2.0
2040,2490.0,-0.021554499999999997,-0.19370032692307695,-0.9749512884615382,65.0,0.0,2.0
2041,2491.0,-0.021883860000000005,-0.193413,-0.9753149199999999,65.0,0.0,2.0
2042,2492.0,-0.021959820000000005,-0.19309938,-0.97581544,65.0,0.0,2.0
2043,2493.0,-0.021475139999999997,-0.19367065999999997,-0.9759082799999996,65.0,0.0,2.0
2044,2494.0,-0.02127104,-0.19384669999999993,-0.9756414200000001,65.0,0.0,2.0
2045,2495.0,-0.021909759999999997,-0.1932667,-0.9758126199999999,65.0,0.0,2.0
2046,2496.0,-0.022077039215686274,-0.19327790196078434,-0.9758250784313728,65.0,0.0,2.0
2047,2497.0,-0.021741979999999998,-0.19372003999999998,-0.9758060399999997,65.0,0.0,2.0
2048,2498.0,-0.0212991,-0.19427037999999994,-0.97557036,65.0,0.0,2.0
2049,2499.0,-0.021525559999999992,-0.19357182000000006,-0.97581358,65.0,0.0,2.0
2050,2500.0,-0.021732079999999994,-0.19291354000000002,-0.9759671000000002,65.0,0.0,2.0
2051,2501.0,-0.021317745098039215,-0.19342066666666669,-0.9756969215686274,65.50980392156863,0.0,2.0
2052,2502.0,-0.021112659999999995,-0.19378698,-0.97556252,66.0,0.0,2.0
2053,2503.0,-0.0218219387755102,-0.19281032653061222,-0.9751794693877546,66.0,0.0,2.0
2054,2504.0,-0.022248760000000006,-0.19263389999999994,-0.9754925399999997,66.0,0.0,2.0
2055,2505.0,-0.02125276,-0.19344108,-0.97546112,66.0,0.0,2.0
2056,2506.0,-0.021371080000000004,-0.19330444,-0.9755417399999999,66.0,0.0,2.0
2057,2507.0,-0.022000119999999998,-0.19259699999999996,-0.97576228,66.0,0.0,2.0
2058,2508.0,-0.021628921568627453,-0.19254196078431382,-0.9755365098039214,66.0,0.0,2.0
2059,2509.0,-0.02109458,-0.19322540000000007,-0.97549774,66.0,0.0,2.0
2060,2510.0,-0.021568176470588236,-0.19366145098039225,-0.9754318627450977,67.52941176470588,0.0,2.0
2061,2511.0,-0.021876000000000003,-0.19299733333333338,-0.9757753529411761,68.49019607843137,0.0,2.0
2062,2512.0,-0.022076380000000003,-0.19298207999999994,-0.9760119399999997,68.0,0.0,2.0
2063,2513.0,-0.021591224489795918,-0.19346765306122446,-0.9760647959183675,68.0,0.0,2.0
2064,2514.0,-0.02108306,-0.19417238,-0.9756460399999999,68.0,0.0,2.0
2065,2515.0,-0.021719280000000004,-0.19354396,-0.9761480800000001,68.0,0.0,2.0
2066,2516.0,-0.022046215686274503,-0.19324003921568628,-0.9759958235294116,66.03921568627452,0.0,2.0
2067,2517.0,-0.022146239999999998,-0.19330572000000001,-0.9757571199999998,64.0,0.0,2.0
2068,2518.0,-0.02159358,-0.19348231999999999,-0.9759429199999997,64.0,0.0,2.0
2069,2519.0,-0.0211881,-0.19425045999999999,-0.97590946,64.0,0.0,2.0
2070,2520.0,-0.021863764705882346,-0.19349135294117648,-0.9760865098039215,64.0,0.0,2.0
2071,2521.0,-0.022114160000000008,-0.19310154000000007,-0.9759433200000001,64.0,0.0,2.0
2072,2522.0,-0.021444775510204076,-0.1939572653061224,-0.9754719591836732,64.0,0.0,2.0
2073,2523.0,-0.021394666666666673,-0.19382345098039214,-0.9753035490196078,64.0,0.0,2.0
2074,2524.0,-0.021994619999999996,-0.19329308000000003,-0.9752002599999998,64.0,0.0,2.0
2075,2525.0,-0.02227782,-0.19317688000000005,-0.97550808,64.0,0.0,2.0
2076,2526.0,-0.02197498039215686,-0.1938826078431372,-0.9752840392156864,64.49019607843137,0.0,2.0
2077,2527.0,-0.02147119607843137,-0.19427874509803922,-0.9753489999999999,65.49019607843137,0.0,2.0
2078,2528.0,-0.02185233999999999,-0.19326564000000002,-0.9756655599999998,66.0,0.0,2.0
2079,2529.0,-0.022020540000000005,-0.19320518000000003,-0.9754066799999999,66.0,0.0,2.0
2080,2530.0,-0.02166738,-0.19326414,-0.9753908999999996,66.0,0.0,2.0
2081,2531.0,-0.021634779999999996,-0.19404240000000006,-0.9754604600000001,66.0,0.0,2.0
2082,2532.0,-0.02185325999999999,-0.19331542,-0.9756374199999993,65.5,0.0,2.0
2083,2533.0,-0.022066319999999993,-0.19319943999999997,-0.9760189799999998,65.0,0.0,2.0
2084,2534.0,-0.02180138,-0.19368899999999992,-0.9756518999999997,65.0,0.0,2.0
2085,2535.0,-0.021413239999999997,-0.19419374,-0.9759435999999999,65.0,0.0,2.0
2086,2536.0,-0.02167328,-0.19352300000000003,-0.9758255599999996,65.0,0.0,2.0
2087,2537.0,-0.0221096862745098,-0.1934018823529412,-0.9754805882352938,65.98039215686275,0.0,2.0
2088,2538.0,-0.021469137254901967,-0.19354662745098042,-0.9758321960784314,67.0,0.0,2.0
2089,2539.0,-0.021377820000000002,-0.19393612000000002,-0.9757406799999998,67.0,0.0,2.0
2090,2540.0,-0.022057760000000003,-0.19353179999999998,-0.9756085400000001,67.0,0.0,2.0
2091,2541.0,-0.022214959999999995,-0.19323819999999997,-0.97583742,67.0,0.0,2.0
2092,2542.0,-0.02168636734693878,-0.19364495918367353,-0.9755087142857142,67.0,0.0,2.0
2093,2543.0,-0.021261260000000008,-0.19400238000000003,-0.9754264800000001,67.0,0.0,2.0
2094,2544.0,-0.021932639999999996,-0.19378719999999997,-0.9753509399999998,67.0,0.0,2.0
2095,2545.0,-0.021994254901960785,-0.19333268627450978,-0.9754036666666668,67.49019607843137,0.0,2.0
2096,2546.0,-0.02197014,-0.19339235999999996,-0.9755694799999999,68.0,0.0,2.0
2097,2547.0,-0.021532823529411774,-0.19392184313725488,-0.9751808627450983,68.49019607843137,0.0,2.0
2098,2548.0,-0.021432419999999997,-0.19400176000000005,-0.9751073799999997,69.0,0.0,2.0
2099,2549.0,-0.022012259999999995,-0.19350958000000001,-0.9752874599999999,69.0,0.0,2.0
2100,2550.0,-0.022040568627450983,-0.1932881176470587,-0.9756424901960784,69.0,0.0,2.0
2101,2551.0,-0.021736918367346942,-0.19386634693877544,-0.9753974897959182,69.0,0.0,2.0
2102,2552.0,-0.02138472549019607,-0.19405741176470584,-0.9754246470588234,69.0,0.0,2.0
2103,2553.0,-0.021970784313725483,-0.19384590196078427,-0.9757139411764706,69.0,0.0,2.0
2104,2554.0,-0.02218288,-0.1933569,-0.9760110999999999,69.0,0.0,2.0
2105,2555.0,-0.022023340000000006,-0.19351581999999998,-0.9762102799999998,69.0,0.0,2.0
2106,2556.0,-0.021369580000000003,-0.19432744000000002,-0.9753955399999998,69.0,0.0,2.0
2107,2557.0,-0.02175750980392157,-0.19365290196078425,-0.9758273529411761,69.0,0.0,2.0
2108,2558.0,-0.02210568,-0.19328768000000005,-0.9758730599999994,69.0,0.0,2.0
2109,2559.0,-0.021936900000000002,-0.19347413999999993,-0.9760262799999998,69.0,0.0,2.0
2110,2560.0,-0.02170314,-0.19399443999999996,-0.9756570399999999,69.0,0.0,2.0
2111,2561.0,-0.021693959183673468,-0.19442999999999994,-0.9755519795918365,69.0,0.0,2.0
2112,2562.0,-0.02207916,-0.1934808,-0.97541416,69.0,0.0,2.0
2113,2563.0,-0.02250464705882353,-0.19345990196078425,-0.9754958039215686,69.0,0.0,2.0
2114,2564.0,-0.021784619999999998,-0.19377594000000006,-0.9752420599999999,69.0,0.0,2.0
2115,2565.0,-0.021529,-0.1943375,-0.9751865000000004,69.0,0.0,2.0
2116,2566.0,-0.02195337999999999,-0.19352051999999997,-0.9753058399999999,69.0,0.0,2.0
2117,2567.0,-0.022408509803921572,-0.19368156862745103,-0.9753306666666666,69.49019607843137,0.0,2.0
2118,2568.0,-0.02191578431372549,-0.19374925490196077,-0.9755138235294115,70.0,0.0,2.0
2119,2569.0,-0.021607639999999997,-0.19420007999999997,-0.9753332599999999,70.0,0.0,2.0
2120,2570.0,-0.021430379999999992,-0.194278,-0.9753090999999999,70.0,0.0,2.0
2121,2571.0,-0.02210957142857143,-0.1935947346938775,-0.9753972448979592,70.0,0.0,2.0
2122,2572.0,-0.022154549019607846,-0.19342131372549023,-0.975720274509804,69.50980392156863,0.0,2.0
2123,2573.0,-0.021437320000000003,-0.19417085999999995,-0.9756218799999996,69.0,0.0,2.0
2124,2574.0,-0.021388879999999996,-0.19411309999999996,-0.9756517599999998,69.0,0.0,2.0
2125,2575.0,-0.021976279999999994,-0.19351469999999998,-0.9760251200000001,69.0,0.0,2.0
2126,2576.0,-0.022074520000000004,-0.19356349999999994,-0.9760457799999998,69.0,0.0,2.0
2127,2577.0,-0.02142117647058823,-0.19412501960784317,-0.9756640392156862,69.0,0.0,2.0
2128,2578.0,-0.021398620000000004,-0.19409212000000003,-0.9755633799999995,69.0,0.0,2.0
2129,2579.0,-0.021691819999999994,-0.19381926,-0.9759009399999999,69.0,0.0,2.0
2130,2580.0,-0.02202568,-0.19372036000000004,-0.9758975599999998,69.0,0.0,2.0
2131,2581.0,-0.021593299999999996,-0.19426203999999994,-0.9757882599999997,69.0,0.0,2.0
2132,2582.0,-0.02121268,-0.1942980599999999,-0.9753733399999999,69.0,0.0,2.0
2133,2583.0,-0.021598352941176468,-0.1939789607843137,-0.9753136862745094,69.0,0.0,2.0
2134,2584.0,-0.02212276,-0.19352809999999995,-0.97503578,69.0,0.0,2.0
2135,2585.0,-0.021841979999999997,-0.19405235999999995,-0.9754348599999999,69.0,0.0,2.0
2136,2586.0,-0.021510725490196073,-0.19425839215686266,-0.9752532352941176,68.49019607843137,0.0,2.0
2137,2587.0,-0.02167431372549019,-0.19409656862745098,-0.9755048823529409,68.0,0.0,2.0
2138,2588.0,-0.0218423,-0.19360934000000005,-0.9754776,68.0,0.0,2.0
2139,2589.0,-0.02201994,-0.19349212000000002,-0.9755901799999998,68.0,0.0,2.0
2140,2590.0,-0.021497142857142854,-0.19393608163265305,-0.9752433877551021,68.0,0.0,2.0
2141,2591.0,-0.021397680000000002,-0.19434848,-0.9756201199999996,68.0,0.0,2.0
2142,2592.0,-0.02198213725490196,-0.19378809803921562,-0.9756176470588233,68.0,0.0,2.0
2143,2593.0,-0.022036760000000002,-0.19355288000000004,-0.9758999399999998,68.0,0.0,2.0
2144,2594.0,-0.021798420000000006,-0.1935147600000001,-0.9761690199999998,68.0,0.0,2.0
2145,2595.0,-0.02133728,-0.19415256000000003,-0.9757861399999997,68.0,0.0,2.0
2146,2596.0,-0.02147642,-0.1942795,-0.9756031199999999,68.0,0.0,2.0
2147,2597.0,-0.02209380392156863,-0.19392517647058827,-0.975896,68.0,0.0,2.0
2148,2598.0,-0.022402259999999997,-0.19346337999999993,-0.9756826799999998,68.0,0.0,2.0
2149,2599.0,-0.022147220000000002,-0.19423160000000006,-0.9756131200000001,68.0,0.0,2.0
2150,2600.0,-0.0211892,-0.19456605999999993,-0.9757217599999997,68.0,0.0,2.0
2151,2601.0,-0.021691860000000004,-0.19434043999999998,-0.97578072,68.0,0.0,2.0
2152,2602.0,-0.022216529411764697,-0.19371035294117647,-0.9753472156862744,68.49019607843137,0.0,2.0
2153,2603.0,-0.02215019999999999,-0.1940125,-0.9752274199999995,69.0,0.0,2.0
2154,2604.0,-0.021254240000000008,-0.1947092,-0.9750598599999997,69.0,0.0,2.0
2155,2605.0,-0.021826719999999994,-0.19423736000000003,-0.9749759399999997,69.0,0.0,2.0
2156,2606.0,-0.02216916,-0.1936401599999999,-0.9752200599999999,69.0,0.0,2.0
2157,2607.0,-0.022099560000000004,-0.19396358000000002,-0.9752658,69.5,0.0,2.0
2158,2608.0,-0.02163541999999999,-0.19435762000000004,-0.9754205199999998,70.0,0.0,2.0
2159,2609.0,-0.02134586,-0.19433628,-0.9749782600000002,70.0,0.0,2.0
2160,2610.0,-0.021741039215686278,-0.1937584901960785,-0.9755375490196079,70.0,0.0,2.0
2161,2611.0,-0.022167639999999995,-0.19361971999999994,-0.9754729599999998,70.0,0.0,2.0
2162,2612.0,-0.021278319999999996,-0.19420252,-0.9757748599999999,70.0,0.0,2.0
2163,2613.0,-0.021556538461538467,-0.19440365384615382,-0.9757144038461537,70.0,0.0,2.0
2164,2614.0,-0.021642120000000004,-0.19395715999999996,-0.9758703399999998,70.0,0.0,2.0
2165,2615.0,-0.02189692,-0.19401609999999997,-0.9759039399999999,70.0,0.0,2.0
2166,2616.0,-0.021341020408163262,-0.1943508367346939,-0.975855020408163,70.0,0.0,2.0
2167,2617.0,-0.021345540000000007,-0.19439875999999998,-0.9759015000000002,70.0,0.0,2.0
2168,2618.0,-0.021641803921568625,-0.19399164705882355,-0.975831901960784,70.0,0.0,2.0
2169,2619.0,-0.02199553999999999,-0.19377018,-0.9760248000000001,70.0,0.0,2.0
2170,2620.0,-0.021812040000000005,-0.19388574000000006,-0.97558136,70.0,0.0,2.0
2171,2621.0,-0.021053820000000004,-0.19460293999999995,-0.9754181599999997,70.0,0.0,2.0
2172,2622.0,-0.02142514,-0.19400362000000002,-0.9757302199999996,70.0,0.0,2.0
2173,2623.0,-0.022080627450980387,-0.19393166666666667,-0.9752089607843136,68.98039215686275,0.0,2.0
2174,2624.0,-0.022061740000000003,-0.19380611999999997,-0.9752265399999998,68.0,0.0,2.0
2175,2625.0,-0.02134928571428572,-0.19440599999999994,-0.974830551020408,68.0,0.0,2.0
2176,2626.0,-0.021145260000000006,-0.19459229999999994,-0.97509798,68.0,0.0,2.0
2177,2627.0,-0.021892460000000002,-0.19383597999999988,-0.97526298,68.0,0.0,2.0
2178,2628.0,-0.022003098039215685,-0.1936896862745098,-0.9753617647058823,68.0,0.0,2.0
2179,2629.0,-0.021558439999999998,-0.19433685999999994,-0.9752825799999993,68.0,0.0,2.0
2180,2630.0,-0.021274420000000002,-0.19450344,-0.9750732799999998,68.0,0.0,2.0
2181,2631.0,-0.02143672,-0.19445620000000013,-0.9755636400000002,68.0,0.0,2.0
2182,2632.0,-0.0219003,-0.1936899,-0.9757516000000002,68.0,0.0,2.0
2183,2633.0,-0.02195798,-0.19404448,-0.9757878999999999,68.0,0.0,2.0
2184,2634.0,-0.021267120000000004,-0.19453742000000002,-0.97579196,68.5,0.0,2.0
2185,2635.0,-0.02111441176470588,-0.19441435294117645,-0.9754755098039216,69.0,0.0,2.0
2186,2636.0,-0.0219101,-0.19409273999999999,-0.9756013200000001,69.0,0.0,2.0
2187,2637.0,-0.021877080000000004,-0.19421109999999994,-0.9758435599999997,69.0,0.0,2.0
2188,2638.0,-0.021277120000000007,-0.19453587999999997,-0.97574374,69.0,0.0,2.0
2189,2639.0,-0.021384820000000006,-0.1944592,-0.97588318,69.0,0.0,2.0
2190,2640.0,-0.02185934615384616,-0.19378044230769234,-0.975834769230769,69.0,0.0,2.0
2191,2641.0,-0.022496799999999997,-0.19565859999999996,-0.97555086,69.0,0.0,2.0
2192,2642.0,-0.02121972,-0.19680731999999998,-0.9751010199999997,69.0,0.0,2.0
2193,2643.0,-0.021303700000000005,-0.19691381999999996,-0.97452734,69.0,0.0,2.0
2194,2644.0,-0.021715000000000005,-0.19634442000000007,-0.9748110799999998,69.0,0.0,2.0
2195,2645.0,-0.021712620000000005,-0.19623723999999998,-0.97524056,69.0,0.0,2.0
2196,2646.0,-0.021510960784313724,-0.19662115686274514,-0.9746817254901958,69.0,0.0,2.0
2197,2647.0,-0.021034200000000006,-0.19695472000000006,-0.9749402599999998,69.0,0.0,2.0
2198,2648.0,-0.021548499999999998,-0.19637358000000002,-0.9747201599999998,69.0,0.0,2.0
2199,2649.0,-0.0216452,-0.19617764000000004,-0.9749380800000002,69.0,0.0,2.0
2200,2650.0,-0.021420500000000002,-0.19625458,-0.97476898,69.0,0.0,2.0
2201,2651.0,-0.020920725490196083,-0.1967094705882354,-0.9748140392156863,68.49019607843137,0.0,2.0
2202,2652.0,-0.021192897959183676,-0.1965067346938776,-0.9750004693877551,68.0,0.0,2.0
2203,2653.0,-0.021800479999999997,-0.19592255999999997,-0.9751868399999999,68.0,0.0,2.0
2204,2654.0,-0.021604540000000002,-0.1960510600000001,-0.9751239599999998,68.0,0.0,2.0
2205,2655.0,-0.020846260000000005,-0.19658996,-0.9750287,68.0,0.0,2.0
2206,2656.0,-0.020959,-0.1967477450980392,-0.974900490196078,68.0,0.0,2.0
2207,2657.0,-0.021751919999999994,-0.19618841999999997,-0.9751739599999999,68.0,0.0,2.0
2208,2658.0,-0.021564235294117644,-0.1959985294117647,-0.9754139803921572,68.0,0.0,2.0
2209,2659.0,-0.02135586,-0.19631782,-0.97534152,68.0,0.0,2.0
2210,2660.0,-0.021204260000000003,-0.19777193999999998,-0.9745868000000002,68.0,0.0,2.0
2211,2661.0,-0.020934999999999995,-0.19737667999999997,-0.97485726,68.0,0.0,2.0
2212,2662.0,-0.021526160000000006,-0.19712192000000006,-0.9748891599999999,68.0,0.0,2.0
2213,2663.0,-0.021240159999999998,-0.19740880000000005,-0.9748644999999998,68.0,0.0,2.0
2214,2664.0,-0.02090786,-0.1975840200000001,-0.97454466,68.0,0.0,2.0
2215,2665.0,-0.021163,-0.19749584000000003,-0.9746667400000001,68.0,0.0,2.0
2216,2666.0,-0.021426784313725484,-0.19688154901960786,-0.9743439803921573,68.49019607843137,0.0,2.0
2217,2667.0,-0.021320460000000003,-0.19709146000000005,-0.9748080799999999,69.0,0.0,2.0
2218,2668.0,-0.020966779999999997,-0.19732758000000003,-0.9746755800000002,69.0,0.0,2.0
2219,2669.0,-0.021064439999999997,-0.19731846,-0.9747729799999999,69.0,0.0,2.0
2220,2670.0,-0.0214764,-0.19691566,-0.9750080000000004,69.0,0.0,2.0
2221,2671.0,-0.021305705882352942,-0.19698982352941186,-0.9749333921568628,69.0,0.0,2.0
2222,2672.0,-0.021079020000000007,-0.19782302,-0.9750039600000006,69.0,0.0,2.0
2223,2673.0,-0.021016078431372553,-0.19728847058823532,-0.9748016862745097,69.0,0.0,2.0
2224,2674.0,-0.02169218,-0.19709198000000006,-0.9748056199999999,69.0,0.0,2.0
2225,2675.0,-0.021542539999999995,-0.1969855400000001,-0.975261,69.0,0.0,2.0
2226,2676.0,-0.021023352941176476,-0.19743449019607845,-0.9750491960784314,69.0,0.0,2.0
2227,2677.0,-0.021052519999999998,-0.19749702000000002,-0.97488894,69.0,0.0,2.0
