,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1150,1510.0,0.08840022413793104,0.9650434655172414,0.24532394827586207,69.56896551724138,0.0,1.0
1151,1511.0,0.08776670175438597,0.9647947368421053,0.2468346842105263,69.0,0.0,1.0
1152,1512.0,0.0879921551724138,0.9648021379310341,0.24619922413793108,69.0,0.0,1.0
1153,1513.0,0.08846560714285719,0.9652083214285712,0.2451557142857143,69.0,0.0,1.0
1154,1514.0,0.08853674137931034,0.9649797758620685,0.2460915862068965,69.0,0.0,1.0
1155,1515.0,0.08825656896551726,0.9650189827586205,0.24710132758620695,69.0,0.0,1.0
1156,1516.0,0.0878316666666667,0.9655839824561402,0.24211459649122802,69.0,0.0,1.0
1157,1517.0,0.08861457894736842,0.9657676315789475,0.24448429824561407,69.0,0.0,1.0
1158,1518.0,0.0885148596491228,0.9653307192982457,0.24517708771929825,69.0,0.0,1.0
1159,1519.0,0.08784587719298245,0.9653574912280701,0.24557549122807015,69.0,0.0,1.0
1160,1520.0,0.08789191379310346,0.9654990689655173,0.2450097586206897,69.0,0.0,1.0
1161,1521.0,0.0867820350877193,0.9651684385964913,0.24588491228070172,69.0,0.0,1.0
1162,1522.0,0.0867735614035088,0.9650180701754384,0.2469190175438597,69.0,0.0,1.0
1163,1523.0,0.08580808620689653,0.9651999999999998,0.246808224137931,69.0,0.0,1.0
1164,1524.0,0.08721331578947368,0.9660890526315793,0.2416652280701754,69.0,0.0,1.0
1165,1525.0,0.08694541379310347,0.9653417758620688,0.24555781034482774,69.43103448275862,0.0,1.0
1166,1526.0,0.08704661403508773,0.9652739649122806,0.24615259649122806,70.0,0.0,1.0
1167,1527.0,0.08705820689655172,0.9653988793103446,0.24525687931034484,70.0,0.0,1.0
1168,1528.0,0.08675201754385967,0.9648263508771932,0.24638226315789477,70.0,0.0,1.0
1169,1529.0,0.0867705438596491,0.9649074736842107,0.24732915789473678,70.0,0.0,1.0
1170,1530.0,0.08821422413793102,0.9648524482758619,0.24612786206896548,70.0,0.0,1.0
1171,1531.0,0.08872382758620691,0.9653136206896551,0.2450321551724138,70.0,0.0,1.0
1172,1532.0,0.08816852631578947,0.9647751754385964,0.24639810526315792,70.0,0.0,1.0
1173,1533.0,0.08778756140350878,0.9651029122807019,0.24642247368421055,70.0,0.0,1.0
1174,1534.0,0.08704770175438599,0.9648035964912279,0.24715508771929828,70.0,0.0,1.0
1175,1535.0,0.08692039655172415,0.965056327586207,0.24658248275862074,70.0,0.0,1.0
1176,1536.0,0.08730442105263156,0.9648672280701757,0.24745017543859651,70.0,0.0,1.0
1177,1537.0,0.08734112280701757,0.964497842105263,0.24823854385964916,70.0,0.0,1.0
1178,1538.0,0.08696279310344826,0.9647313275862068,0.24779612068965517,70.0,0.0,1.0
1179,1539.0,0.08719408771929825,0.96472698245614,0.2472011578947369,70.0,0.0,1.0
1180,1540.0,0.08702356140350875,0.964471385964912,0.248088350877193,70.0,0.0,1.0
1181,1541.0,0.08713945614035087,0.9651208245614036,0.2484441052631579,70.0,0.0,1.0
1182,1542.0,0.08764936206896554,0.9651778620689653,0.24679589655172407,70.0,0.0,1.0
1183,1543.0,0.08751914035087721,0.9650479999999999,0.2475711578947369,70.0,0.0,1.0
1184,1544.0,0.08726749122807019,0.9647123859649123,0.24768056140350878,70.0,0.0,1.0
1185,1545.0,0.0877356315789474,0.9649577719298248,0.24654238596491226,70.0,0.0,1.0
1186,1546.0,0.08747554237288137,0.9647633389830507,0.2467729152542373,69.55932203389831,0.0,1.0
1187,1547.0,0.08725512280701757,0.9648143157894741,0.24726007017543863,69.0,0.0,1.0
1188,1548.0,0.08753966666666665,0.9647613157894739,0.2472662631578947,69.0,0.0,1.0
1189,1549.0,0.08791733333333332,0.9651122631578949,0.24639701754385962,69.0,0.0,1.0
1190,1550.0,0.0876930350877193,0.9647805263157897,0.24754284210526317,69.0,0.0,1.0
1191,1551.0,0.08736829310344829,0.964784206896552,0.24786768965517245,69.44827586206897,0.0,1.0
1192,1552.0,0.08760421052631578,0.9649406140350876,0.24667701754385957,70.0,0.0,1.0
1193,1553.0,0.08779832758620691,0.9645775172413795,0.24711448275862075,70.0,0.0,1.0
1194,1554.0,0.08724473684210525,0.9650014561403509,0.2482843684210526,70.0,0.0,1.0
1195,1555.0,0.08773035087719298,0.9648041228070178,0.24716612280701747,70.0,0.0,1.0
1196,1556.0,0.0912749649122807,0.9614281929824559,0.259266350877193,70.0,0.0,1.0
1197,1557.0,0.09314662068965518,0.9585582586206899,0.270682051724138,70.0,0.0,1.0
1198,1558.0,0.09265991228070175,0.9582787192982457,0.27046812280701754,70.0,0.0,1.0
1199,1559.0,0.09218289473684216,0.9584259999999998,0.2707059298245614,70.0,0.0,1.0
1200,1560.0,0.09237955172413795,0.9584698275862069,0.270284224137931,70.0,0.0,1.0
1201,1561.0,0.0919396379310345,0.9584211034482759,0.270999,70.0,0.0,2.0
1202,1562.0,0.09139460344827587,0.958414827586207,0.2712076896551724,70.0,0.0,2.0
1203,1563.0,0.0912158947368421,0.95826101754386,0.2707865438596491,70.0,0.0,2.0
1204,1564.0,0.09133957142857141,0.9580734642857143,0.2711202857142857,70.0,0.0,2.0
1205,1565.0,0.09106834482758622,0.9581107241379307,0.2719021379310345,70.0,0.0,2.0
1206,1566.0,0.09047468421052632,0.9582054210526315,0.2715782807017543,70.0,0.0,2.0
1207,1567.0,0.09110994827586215,0.9584105862068963,0.27069136206896555,70.0,0.0,2.0
1208,1568.0,0.09063617241379311,0.9583816206896556,0.2716498275862069,70.0,0.0,2.0
1209,1569.0,0.09052749122807018,0.9578121403508768,0.2726745263157894,70.0,0.0,2.0
1210,1570.0,0.09033598245614033,0.958131789473684,0.2726522807017544,70.0,0.0,2.0
1211,1571.0,0.09123087719298245,0.9586122280701754,0.2719638421052632,70.0,0.0,2.0
1212,1572.0,0.09105889655172413,0.9581749827586201,0.2727827241379309,69.10344827586206,0.0,2.0
1213,1573.0,0.09090000000000001,0.957850385964912,0.27344929824561404,68.0,0.0,2.0
1214,1574.0,0.0903791052631579,0.9581564385964914,0.27267003508771925,68.0,0.0,2.0
1215,1575.0,0.0911064210526316,0.9584069649122804,0.2724238245614035,68.0,0.0,2.0
1216,1576.0,0.0915321379310345,0.9594311379310343,0.2727225,68.0,0.0,2.0
1217,1577.0,0.09138733333333335,0.9649698771929826,0.2414264385964912,68.43859649122807,0.0,2.0
1218,1578.0,0.08838594736842104,0.9612148596491228,0.26578133333333337,69.0,0.0,2.0
1219,1579.0,0.08822931578947368,0.9598279298245616,0.266353456140351,69.0,0.0,2.0
1220,1580.0,0.08773148275862067,0.9592958448275863,0.2700176896551724,69.0,0.0,2.0
1221,1581.0,0.08823352631578946,0.9588405964912283,0.2712897543859649,69.0,0.0,2.0
1222,1582.0,0.09083403448275865,0.9563011724137931,0.27874386206896545,69.0,0.0,2.0
1223,1583.0,0.08956936842105266,0.9561065964912284,0.2791041052631579,69.0,0.0,2.0
1224,1584.0,0.09024568965517245,0.9553761379310344,0.2822670862068966,69.0,0.0,2.0
1225,1585.0,0.08897403508771932,0.9557784736842105,0.28115475438596493,69.0,0.0,2.0
1226,1586.0,0.08964964912280704,0.9562209473684211,0.2796762280701754,69.0,0.0,2.0
1227,1587.0,0.08913112280701756,0.9561925789473686,0.2808206140350877,69.0,0.0,2.0
1228,1588.0,0.09073694827586204,0.9561694310344829,0.27932374137931043,69.0,0.0,2.0
1229,1589.0,0.0912930701754386,0.956751157894737,0.278238649122807,69.0,0.0,2.0
1230,1590.0,0.09588944827586206,0.9565345172413793,0.27675996551724136,69.0,0.0,2.0
1231,1591.0,0.09405140350877196,0.9558969824561401,0.2777780350877193,69.0,0.0,2.0
1232,1592.0,0.09312580701754387,0.9562511228070177,0.27796480701754384,69.0,0.0,2.0
1233,1593.0,0.09335979310344827,0.9565065862068968,0.27689496551724135,69.0,0.0,2.0
1234,1594.0,0.09331775438596494,0.9564051228070176,0.2776181754385965,69.0,0.0,2.0
1235,1595.0,0.0927084827586207,0.956697396551724,0.2776986034482759,69.0,0.0,2.0
1236,1596.0,0.0927975438596491,0.9565468771929824,0.27688133333333326,69.0,0.0,2.0
1237,1597.0,0.09291184210526315,0.9567712456140353,0.2765821578947369,69.0,0.0,2.0
1238,1598.0,0.0927589661016949,0.9562838135593222,0.2771065254237287,69.0,0.0,2.0
1239,1599.0,0.09286391228070173,0.9564075087719297,0.27836128070175437,69.0,0.0,2.0
1240,1600.0,0.0926886140350877,0.9565847192982457,0.2775531403508772,69.0,0.0,2.0
1241,1601.0,0.09290598245614036,0.9568697894736843,0.27727303508771933,69.0,0.0,2.0
1242,1602.0,0.09251454385964909,0.956129105263158,0.27769063157894736,69.0,0.0,2.0
1243,1603.0,0.09175703508771933,0.9567745263157899,0.277443350877193,69.0,0.0,2.0
1244,1604.0,0.0923353620689655,0.9566321551724142,0.2767173103448275,68.55172413793103,0.0,2.0
1245,1605.0,0.09208838596491231,0.9566244035087721,0.27692956140350883,68.0,0.0,2.0
1246,1606.0,0.09158698245614035,0.9565102280701757,0.27820357894736836,68.0,0.0,2.0
1247,1607.0,0.09195350877192988,0.9564666842105265,0.27663756140350876,68.0,0.0,2.0
1248,1608.0,0.09199303508771928,0.956983052631579,0.27608689473684217,68.0,0.0,2.0
1249,1609.0,0.09182267241379313,0.956421310344828,0.2771138448275862,68.43103448275862,0.0,2.0
1250,1610.0,0.09156696551724137,0.956681551724138,0.2781414137931034,69.0,0.0,2.0
1251,1611.0,0.09285652631578947,0.9559861929824561,0.28020040350877196,69.0,0.0,2.0
1252,1612.0,0.09224512500000001,0.9558159642857147,0.27872500000000006,69.0,0.0,2.0
1253,1613.0,0.09189717241379308,0.9558055172413794,0.2795121379310345,69.0,0.0,2.0
1254,1614.0,0.09142945762711861,0.9562416271186441,0.27869557627118624,69.88135593220339,0.0,2.0
1255,1615.0,0.09247982456140352,0.9562835263157898,0.2776644736842105,71.0,0.0,2.0
1256,1616.0,0.0920748245614035,0.9559770526315788,0.27872721052631577,71.0,0.0,2.0
1257,1617.0,0.0915169649122807,0.9561090877192985,0.2792805438596492,71.0,0.0,2.0
1258,1618.0,0.09209621052631581,0.9559226666666665,0.27836078947368414,71.0,0.0,2.0
1259,1619.0,0.09228782758620689,0.9555306551724138,0.2805957758620689,71.0,0.0,2.0
1260,1620.0,0.09251513793103448,0.9559839310344832,0.27953086206896544,71.0,0.0,2.0
1261,1621.0,0.09224482456140355,0.9559272105263159,0.27910680701754387,71.0,0.0,2.0
1262,1622.0,0.09270812280701753,0.9565188947368424,0.2782296140350878,71.0,0.0,2.0
1263,1623.0,0.09268112280701754,0.9556668070175436,0.28056743859649125,71.0,0.0,2.0
1264,1624.0,0.09288801754385964,0.955616,0.2807079122807018,71.0,0.0,2.0
1265,1625.0,0.09793539655172416,0.9554749137931036,0.27674362068965525,70.55172413793103,0.0,2.0
1266,1626.0,0.10614315789473687,0.9595112105263158,0.2639209298245613,70.0,0.0,2.0
1267,1627.0,0.10224040350877195,0.9594916491228068,0.2641398421052632,70.0,0.0,2.0
1268,1628.0,0.10150834482758622,0.9596004482758621,0.26370874137931033,70.0,0.0,2.0
1269,1629.0,0.101796724137931,0.9594571896551721,0.26383129310344827,70.0,0.0,2.0
1270,1630.0,0.1004192105263158,0.9592477192982455,0.2642150175438597,70.0,0.0,2.0
1271,1631.0,0.09783056140350876,0.9592592631578949,0.2651725789473684,70.0,0.0,2.0
1272,1632.0,0.09672626315789475,0.9597687017543861,0.265090947368421,70.0,0.0,2.0
1273,1633.0,0.09736972413793105,0.959615568965517,0.2637747413793104,70.0,0.0,2.0
1274,1634.0,0.09724945614035088,0.9598334912280705,0.26428756140350873,70.0,0.0,2.0
1275,1635.0,0.09730689655172414,0.9597049999999999,0.2649918103448275,70.0,0.0,2.0
1276,1636.0,0.09692277192982458,0.9597631228070176,0.2643084385964911,70.0,0.0,2.0
1277,1637.0,0.09723085964912277,0.959830403508772,0.2635262982456141,70.0,0.0,2.0
1278,1638.0,0.09694949122807019,0.9595875438596494,0.26507859649122795,70.0,0.0,2.0
1279,1639.0,0.09637322807017541,0.9593658771929828,0.2660444736842106,70.0,0.0,2.0
1280,1640.0,0.09678439655172415,0.9597665000000003,0.2656023620689656,69.55172413793103,0.0,2.0
1281,1641.0,0.09655707017543863,0.9597965614035084,0.2654555614035088,69.0,0.0,2.0
1282,1642.0,0.09645375438596492,0.9591368596491227,0.26681642105263154,69.0,0.0,2.0
1283,1643.0,0.09610148275862072,0.9593792413793105,0.2662657931034483,69.0,0.0,2.0
1284,1644.0,0.09681577586206892,0.9593818793103448,0.26494231034482757,69.0,0.0,2.0
1285,1645.0,0.0966804385964912,0.9591008070175439,0.26650461403508774,69.0,0.0,2.0
1286,1646.0,0.09614598245614038,0.9591607368421052,0.2663329649122808,69.0,0.0,2.0
1287,1647.0,0.0964647894736842,0.9596121754385962,0.2653181929824561,69.0,0.0,2.0
1288,1648.0,0.0966371379310345,0.9595177241379307,0.2649231551724139,69.0,0.0,2.0
1289,1649.0,0.09627659649122806,0.9589187543859647,0.266277298245614,69.0,0.0,2.0
1290,1650.0,0.09653867241379312,0.959537327586207,0.2656331379310344,69.0,0.0,2.0
1291,1651.0,0.09660022413793103,0.9594207931034485,0.2644187413793104,69.44827586206897,0.0,2.0
1292,1652.0,0.09628029824561404,0.9594506842105263,0.2656908421052631,70.0,0.0,2.0
1293,1653.0,0.09648459649122808,0.9592375964912283,0.2660813508771929,70.0,0.0,2.0
1294,1654.0,0.09631296491228071,0.9594384035087724,0.2648826666666666,70.0,0.0,2.0
1295,1655.0,0.09678010526315792,0.959325912280702,0.2648559122807016,70.0,0.0,2.0
1296,1656.0,0.09658158620689657,0.9594063448275859,0.2665670517241379,69.56896551724138,0.0,2.0
1297,1657.0,0.09602473684210527,0.9593154035087719,0.26633805263157895,69.0,0.0,2.0
1298,1658.0,0.09660205263157896,0.9595965614035087,0.2654814561403509,69.0,0.0,2.0
1299,1659.0,0.09659791379310347,0.9594519137931035,0.2656949655172414,69.0,0.0,2.0
1300,1660.0,0.0949621403508772,0.9587096842105263,0.26965654385964904,69.0,0.0,2.0
1301,1661.0,0.09472789473684208,0.9596225438596487,0.2674509298245615,69.0,0.0,2.0
1302,1662.0,0.09653519298245611,0.9589214736842103,0.2652305964912281,69.0,0.0,2.0
1303,1663.0,0.09406777586206899,0.9588983620689657,0.2691657931034483,69.0,0.0,2.0
1304,1664.0,0.09360675438596493,0.9580568070175437,0.2707321754385965,68.56140350877193,0.0,2.0
1305,1665.0,0.09277391228070175,0.955150649122807,0.28301549122807024,68.0,0.0,2.0
1306,1666.0,0.09342806896551725,0.9561933448275862,0.2769330862068966,68.43103448275862,0.0,2.0
1307,1667.0,0.09231517241379308,0.9566678965517246,0.27710539655172406,69.0,0.0,2.0
1308,1668.0,0.0918118596491228,0.9570256140350879,0.2759559824561402,69.0,0.0,2.0
1309,1669.0,0.09232677192982452,0.9570280701754385,0.27441782456140346,69.0,0.0,2.0
1310,1670.0,0.09168723214285716,0.9568212499999997,0.27590035714285716,69.0,0.0,2.0
1311,1671.0,0.09176893220338979,0.9566956271186441,0.2758819830508475,69.44067796610169,0.0,2.0
1312,1672.0,0.09182759649122806,0.9571343333333333,0.2751601052631579,70.0,0.0,2.0
1313,1673.0,0.09200826315789473,0.9571768771929824,0.27511217543859645,70.0,0.0,2.0
1314,1674.0,0.0918107931034483,0.9569865000000003,0.2764055172413793,70.0,0.0,2.0
1315,1675.0,0.09120794736842107,0.9571632456140349,0.27597954385964907,70.0,0.0,2.0
1316,1676.0,0.09142431034482759,0.9570189310344828,0.2759365172413794,69.10344827586206,0.0,2.0
1317,1677.0,0.09175778947368421,0.9570871754385967,0.2762198596491229,68.0,0.0,2.0
1318,1678.0,0.09132624561403507,0.9568106315789475,0.2762745263157894,68.0,0.0,2.0
1319,1679.0,0.09140414035087718,0.9569137368421052,0.276155701754386,68.0,0.0,2.0
1320,1680.0,0.09145117241379314,0.9569636034482761,0.27676887931034483,68.0,0.0,2.0
1321,1681.0,0.09123180701754387,0.9565132280701756,0.27728354385964915,68.0,0.0,2.0
1322,1682.0,0.0916383559322034,0.9569562203389833,0.2764561864406779,68.0,0.0,2.0
1323,1683.0,0.09164533928571429,0.9569426607142854,0.2756554642857142,68.0,0.0,2.0
1324,1684.0,0.09151212280701755,0.9567972631578947,0.2767993157894737,68.0,0.0,2.0
1325,1685.0,0.09135224561403506,0.9568360877192981,0.2763010526315789,68.0,0.0,2.0
1326,1686.0,0.0916615,0.9570496896551725,0.27513382758620686,68.0,0.0,2.0
1327,1687.0,0.09171527586206897,0.956763379310345,0.2757162586206896,68.0,0.0,2.0
1328,1688.0,0.09149652631578946,0.9569254210526313,0.27660119298245617,68.0,0.0,2.0
1329,1689.0,0.09161908771929826,0.9572311929824558,0.27538743859649123,68.0,0.0,2.0
1330,1690.0,0.09159925862068963,0.9568386034482754,0.2754039655172413,68.0,0.0,2.0
1331,1691.0,0.09130461403508772,0.9566665614035088,0.27686422807017547,68.0,0.0,2.0
1332,1692.0,0.09131805172413791,0.9567668275862071,0.27662499999999995,68.0,0.0,2.0
1333,1693.0,0.09157521052631581,0.9573166491228069,0.2753517543859647,68.0,0.0,2.0
1334,1694.0,0.0913265438596491,0.9570704035087717,0.27617010526315794,68.0,0.0,2.0
1335,1695.0,0.0912248596491228,0.9569005438596491,0.277040947368421,68.0,0.0,2.0
1336,1696.0,0.0913902807017544,0.9573008245614034,0.2757332631578947,68.0,0.0,2.0
1337,1697.0,0.09143748275862074,0.9569667586206895,0.2755683965517242,68.0,0.0,2.0
1338,1698.0,0.09038884210526317,0.9540140701754388,0.285667596491228,68.0,0.0,2.0
1339,1699.0,0.08888457894736841,0.9530312631578947,0.2900237894736843,68.0,0.0,2.0
1340,1700.0,0.08971894736842105,0.9536841578947368,0.28733317543859654,68.0,0.0,2.0
1341,1701.0,0.08920391228070174,0.9536820701754383,0.2869484035087718,68.0,0.0,2.0
1342,1702.0,0.08921206896551725,0.9537016896551727,0.2874926551724138,68.0,0.0,2.0
1343,1703.0,0.08926275438596488,0.953596754385965,0.2871048070175438,68.0,0.0,2.0
1344,1704.0,0.08940196551724139,0.9542124827586208,0.2859297068965517,68.0,0.0,2.0
1345,1705.0,0.08931515517241378,0.9536080517241379,0.2872182413793103,68.0,0.0,2.0
1346,1706.0,0.08890138596491229,0.9540777719298243,0.2869246315789473,68.0,0.0,2.0
1347,1707.0,0.08928633333333333,0.9543170000000001,0.28611722807017537,68.0,0.0,2.0
1348,1708.0,0.08901326315789475,0.9538637894736842,0.2870212280701755,68.0,0.0,2.0
1349,1709.0,0.0887976206896552,0.953647275862069,0.28816774137931034,68.0,0.0,2.0
1350,1710.0,0.08913281034482759,0.9537156206896548,0.2867117586206897,68.0,0.0,2.0
1351,1711.0,0.08918003508771927,0.9543362807017541,0.28648185964912276,68.0,0.0,2.0
1352,1712.0,0.08904896551724141,0.9539572068965517,0.28761601724137925,68.44827586206897,0.0,2.0
1353,1713.0,0.08870545614035084,0.9537872631578949,0.28767577192982463,69.0,0.0,2.0
1354,1714.0,0.08944694736842103,0.9538795964912278,0.28680682456140355,69.0,0.0,2.0
1355,1715.0,0.08935322807017546,0.9541887368421055,0.2864277719298246,69.0,0.0,2.0
1356,1716.0,0.08925533333333335,0.9538166842105263,0.2878709122807018,69.0,0.0,2.0
1357,1717.0,0.08903555172413796,0.9538319310344828,0.2862127931034481,69.0,0.0,2.0
1358,1718.0,0.0893061754385965,0.9541703157894734,0.28594773684210517,69.0,0.0,2.0
1359,1719.0,0.08884789655172415,0.9537185000000004,0.2873856379310345,69.0,0.0,2.0
1360,1720.0,0.08880922807017542,0.9539123333333331,0.28665050877192993,69.0,0.0,2.0
1361,1721.0,0.08938815789473684,0.9543836666666667,0.28551999999999994,69.0,0.0,2.0
1362,1722.0,0.08928727586206897,0.9539279137931034,0.28647743103448275,69.0,0.0,2.0
1363,1723.0,0.08898410526315789,0.953705631578947,0.2864318771929825,69.0,0.0,2.0
1364,1724.0,0.08929670689655171,0.9541591896551723,0.28537615517241394,69.0,0.0,2.0
1365,1725.0,0.08921222807017538,0.9544292280701754,0.2858244385964912,69.0,0.0,2.0
1366,1726.0,0.08913396491228068,0.953545561403509,0.28720403508771936,69.0,0.0,2.0
1367,1727.0,0.08874294736842106,0.9537013157894736,0.2874110350877193,68.56140350877193,0.0,2.0
1368,1728.0,0.0892902068965517,0.9539923965517241,0.28609015517241376,68.0,0.0,2.0
1369,1729.0,0.08938729824561403,0.9541775789473682,0.2875721228070176,68.0,0.0,2.0
1370,1730.0,0.08898257894736841,0.9540220526315789,0.2875828947368422,68.0,0.0,2.0
1371,1731.0,0.08934229824561407,0.9543285614035084,0.28667259649122817,68.0,0.0,2.0
1372,1732.0,0.08934962068965517,0.9538744482758619,0.28621781034482763,68.44827586206897,0.0,2.0
1373,1733.0,0.08940140350877193,0.9538081228070171,0.2879498421052633,69.0,0.0,2.0
1374,1734.0,0.08898601724137936,0.9538605344827588,0.28696806896551724,69.0,0.0,2.0
1375,1735.0,0.0894994210526316,0.9541815614035084,0.28660956140350885,69.0,0.0,2.0
1376,1736.0,0.08890461403508775,0.9540825789473687,0.2876493157894737,69.0,0.0,2.0
1377,1737.0,0.08879848275862068,0.953896327586207,0.2872250862068965,69.86206896551724,0.0,2.0
1378,1738.0,0.08940924561403511,0.9541687192982452,0.2859746315789474,71.0,0.0,2.0
1379,1739.0,0.08909708620689653,0.9537169827586207,0.2869374827586207,71.0,0.0,2.0
1380,1740.0,0.08938914035087717,0.953891912280702,0.28751357894736834,71.0,0.0,2.0
1381,1741.0,0.08902135087719298,0.954100210526316,0.28593519298245623,71.0,0.0,2.0
1382,1742.0,0.08895155172413792,0.9542465000000004,0.2858973448275863,71.0,0.0,2.0
1383,1743.0,0.08888212068965519,0.9534975862068966,0.287305,71.0,0.0,2.0
1384,1744.0,0.0891273157894737,0.9540177368421054,0.28687643859649126,71.0,0.0,2.0
1385,1745.0,0.08944215789473688,0.9539387894736838,0.2862928245614036,71.0,0.0,2.0
1386,1746.0,0.0889251964285714,0.9540059464285714,0.2871515892857143,71.0,0.0,2.0
1387,1747.0,0.08902227118644068,0.9538553220338986,0.28752725423728814,71.0,0.0,2.0
