,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
4996,6016.0,-0.24144869999999993,-0.16575612000000003,-0.9585011200000001,52.0,0.0,2.0
4997,6017.0,-0.24188412,-0.16542158,-0.9585700000000003,52.0,0.0,2.0
4998,6018.0,-0.24199492000000006,-0.16464929999999994,-0.9587201600000003,52.0,0.0,2.0
4999,6019.0,-0.241666923076923,-0.16534786538461538,-0.9586841538461536,52.0,0.0,2.0
5000,6020.0,-0.24153010000000008,-0.1658522,-0.95837534,52.0,0.0,2.0
5001,6021.0,-0.24193202000000003,-0.16548998,-0.9586084200000002,52.0,0.0,2.0
5002,6022.0,-0.24183958,-0.16493182,-0.9586969600000002,52.0,0.0,2.0
5003,6023.0,-0.24151858000000004,-0.16575790000000004,-0.9588829800000002,52.0,0.0,2.0
5004,6024.0,-0.24130058823529418,-0.16570437254901962,-0.9589754117647057,52.0,0.0,2.0
5005,6025.0,-0.24195886000000003,-0.16527636000000004,-0.95870884,52.0,0.0,2.0
5006,6026.0,-0.24167138,-0.16515974,-0.9588889200000001,52.0,0.0,2.0
5007,6027.0,-0.24145355999999996,-0.16583662,-0.9588332799999999,52.0,0.0,2.0
5008,6028.0,-0.2413226,-0.16586688000000002,-0.95902494,52.0,0.0,2.0
5009,6029.0,-0.2416441372549019,-0.16526064705882348,-0.9588796862745099,52.0,0.0,2.0
5010,6030.0,-0.2416369215686275,-0.16502307843137254,-0.9591480588235293,52.0,0.0,2.0
5011,6031.0,-0.24146634000000003,-0.16585408000000004,-0.9586850199999999,52.0,0.0,2.0
5012,6032.0,-0.24146057999999995,-0.16595206,-0.9585003999999999,52.0,0.0,2.0
5013,6033.0,-0.24182469999999995,-0.16553938,-0.9586654800000002,52.0,0.0,2.0
5014,6034.0,-0.24207657692307696,-0.16476249999999998,-0.9586838846153848,52.96153846153846,0.0,2.0
5015,6035.0,-0.2415148,-0.16570700000000002,-0.9586105400000002,53.0,0.0,2.0
5016,6036.0,-0.2412930199999999,-0.1659236,-0.9585370200000001,53.0,0.0,2.0
5017,6037.0,-0.24200258000000002,-0.16540206000000005,-0.95847294,53.0,0.0,2.0
5018,6038.0,-0.24190126000000003,-0.16484510000000005,-0.9586017400000002,53.0,0.0,2.0
5019,6039.0,-0.24138119607843145,-0.1655591764705883,-0.9586807647058825,53.96078431372549,0.0,2.0
5020,6040.0,-0.24140348000000003,-0.16610768,-0.9584710999999999,54.0,0.0,2.0
5021,6041.0,-0.24134338,-0.16596029999999998,-0.9585473600000002,54.0,0.0,2.0
5022,6042.0,-0.24199801999999998,-0.16534374000000004,-0.9586795200000003,54.0,0.0,2.0
5023,6043.0,-0.24195229411764696,-0.16482745098039217,-0.958657980392157,54.0,0.0,2.0
5024,6044.0,-0.24135433999999992,-0.16558182000000005,-0.9588415799999997,54.0,0.0,2.0
5025,6045.0,-0.24134738000000003,-0.16581688,-0.9587234600000001,54.0,0.0,2.0
5026,6046.0,-0.24131650000000002,-0.16598472,-0.9588980800000003,54.0,0.0,2.0
5027,6047.0,-0.24201876000000005,-0.16557766000000002,-0.9586884600000001,54.0,0.0,2.0
5028,6048.0,-0.24220816,-0.16486468,-0.9587528200000002,54.0,0.0,2.0
5029,6049.0,-0.2415069807692308,-0.16590484615384624,-0.958866480769231,54.0,0.0,2.0
5030,6050.0,-0.24125758823529403,-0.16586656862745097,-0.958812725490196,54.0,0.0,2.0
5031,6051.0,-0.24145476000000002,-0.1660405,-0.95880282,54.0,0.0,2.0
5032,6052.0,-0.24203368,-0.16529464000000005,-0.9589041399999999,54.0,0.0,2.0
5033,6053.0,-0.24182794000000002,-0.16511149999999997,-0.9588522999999999,54.0,0.0,2.0
5034,6054.0,-0.24140622000000003,-0.1661681,-0.9587815000000001,54.0,0.0,2.0
5035,6055.0,-0.24136984000000003,-0.16603958000000005,-0.9586346800000003,54.0,0.0,2.0
5036,6056.0,-0.24159984313725488,-0.1660460588235294,-0.9584640392156859,54.0,0.0,2.0
5037,6057.0,-0.24220760000000002,-0.16527306,-0.9584580000000001,54.0,0.0,2.0
5038,6058.0,-0.24192748000000003,-0.16484516,-0.95868076,54.0,0.0,2.0
5039,6059.0,-0.24150206000000002,-0.16561940000000003,-0.9587670199999998,54.0,0.0,2.0
5040,6060.0,-0.24147899999999992,-0.16593231372549017,-0.9586726078431372,54.0,0.0,2.0
5041,6061.0,-0.24124478000000005,-0.16604145999999997,-0.9585745599999997,54.0,0.0,2.0
5042,6062.0,-0.24224459999999998,-0.16549858,-0.9586142200000002,54.0,0.0,2.0
5043,6063.0,-0.2421289199999999,-0.16483538000000003,-0.9588889200000001,54.0,0.0,2.0
5044,6064.0,-0.24169686538461538,-0.1656110576923077,-0.9587017692307694,53.03846153846154,0.0,2.0
5045,6065.0,-0.24143464,-0.16600240000000002,-0.9587930800000002,53.0,0.0,2.0
5046,6066.0,-0.24156307999999999,-0.16582442000000003,-0.9586495800000001,53.0,0.0,2.0
5047,6067.0,-0.24231538000000005,-0.16537186,-0.9588504400000002,53.0,0.0,2.0
5048,6068.0,-0.24194152000000002,-0.16485551999999998,-0.9589337000000002,53.0,0.0,2.0
5049,6069.0,-0.24149047999999992,-0.16574818,-0.9588342200000001,53.0,0.0,2.0
5050,6070.0,-0.24141474,-0.16608176,-0.95886016,53.0,0.0,2.0
5051,6071.0,-0.24169884313725498,-0.16594158823529412,-0.9586959215686274,53.96078431372549,0.0,2.0
5052,6072.0,-0.24205534,-0.16515765999999998,-0.95873992,54.0,0.0,2.0
5053,6073.0,-0.24128413999999992,-0.16503410000000002,-0.9587646199999998,54.0,0.0,2.0
5054,6074.0,-0.24166414000000003,-0.16484607999999998,-0.9587150000000002,54.0,0.0,2.0
5055,6075.0,-0.24261286000000004,-0.16417682000000006,-0.95879246,54.0,0.0,2.0
5056,6076.0,-0.2428328431372549,-0.16326899999999994,-0.9585942156862745,54.96078431372549,0.0,2.0
5057,6077.0,-0.24232266000000002,-0.16428517999999998,-0.9588071,55.0,0.0,2.0
5058,6078.0,-0.24291050000000003,-0.16476928000000002,-0.9582107199999997,55.0,0.0,2.0
5059,6079.0,-0.24336876470588234,-0.16483911764705886,-0.9584551176470586,55.0,0.0,2.0
5060,6080.0,-0.24357372549019607,-0.16406005882352945,-0.9585463725490196,55.0,0.0,2.0
5061,6081.0,-0.24289307999999998,-0.1650432,-0.9581887799999999,55.0,0.0,2.0
5062,6082.0,-0.24297519999999997,-0.16542656,-0.9585214600000002,55.0,0.0,2.0
5063,6083.0,-0.2428475490196079,-0.1646790588235294,-0.9586651176470586,55.0,0.0,2.0
5064,6084.0,-0.24214134,-0.16526446,-0.95877964,55.0,0.0,2.0
5065,6085.0,-0.24197484000000014,-0.16594008,-0.9585782,55.0,0.0,2.0
5066,6086.0,-0.24192529999999998,-0.16635032000000002,-0.9586817199999996,55.0,0.0,2.0
5067,6087.0,-0.24180901999999999,-0.16621515999999997,-0.9586420000000004,55.0,0.0,2.0
5068,6088.0,-0.24219268000000002,-0.16528457999999996,-0.9586929200000004,55.0,0.0,2.0
5069,6089.0,-0.24170619999999995,-0.16538464,-0.9586832599999999,55.0,0.0,2.0
5070,6090.0,-0.24163013725490196,-0.1662498627450981,-0.9589030588235293,55.0,0.0,2.0
5071,6091.0,-0.24144517647058822,-0.16638298039215685,-0.9585649215686276,54.03921568627451,0.0,2.0
5072,6092.0,-0.24175168000000005,-0.16601824,-0.9586026599999999,54.0,0.0,2.0
5073,6093.0,-0.24170276,-0.16587272000000003,-0.9584854599999999,54.0,0.0,2.0
5074,6094.0,-0.24136942307692305,-0.1667049038461539,-0.9585309807692306,54.0,0.0,2.0
5075,6095.0,-0.24150023999999992,-0.1662356,-0.9585101799999997,54.0,0.0,2.0
5076,6096.0,-0.24155752000000003,-0.16598104000000002,-0.9584722999999999,54.0,0.0,2.0
5077,6097.0,-0.24136349999999995,-0.16642295999999998,-0.9585941400000002,54.0,0.0,2.0
5078,6098.0,-0.24134762745098035,-0.16664149019607843,-0.9582854313725491,54.96078431372549,0.0,2.0
5079,6099.0,-0.24163815999999996,-0.16666382,-0.9585583600000004,55.0,0.0,2.0
5080,6100.0,-0.24212524,-0.16603537999999995,-0.95833682,55.0,0.0,2.0
5081,6101.0,-0.24180997999999995,-0.1656371,-0.9585082799999999,55.0,0.0,2.0
5082,6102.0,-0.2413544,-0.16650991999999998,-0.9586135400000003,55.0,0.0,2.0
5083,6103.0,-0.24141532000000002,-0.16660791999999994,-0.9584566999999999,55.0,0.0,2.0
5084,6104.0,-0.2415230392156863,-0.1669005882352941,-0.9586400196078431,55.0,0.0,2.0
5085,6105.0,-0.24189340000000004,-0.16649679999999997,-0.9584384399999999,55.0,0.0,2.0
5086,6106.0,-0.24217902,-0.16572374000000004,-0.9585532000000003,55.0,0.0,2.0
5087,6107.0,-0.24160611999999998,-0.16618637999999997,-0.9586190999999998,55.0,0.0,2.0
5088,6108.0,-0.24160613999999994,-0.16658778,-0.9586664199999998,55.0,0.0,2.0
5089,6109.0,-0.2414316538461538,-0.16661948076923078,-0.9586727115384618,54.03846153846154,0.0,2.0
5090,6110.0,-0.24220769999999994,-0.16606652000000005,-0.9586786000000003,54.0,0.0,2.0
5091,6111.0,-0.24214501999999996,-0.16545982000000004,-0.9587191199999998,54.0,0.0,2.0
5092,6112.0,-0.24160456,-0.16649992000000002,-0.95871586,54.0,0.0,2.0
5093,6113.0,-0.2417142,-0.16654631999999991,-0.95861902,54.0,0.0,2.0
5094,6114.0,-0.24177610000000002,-0.16629178,-0.9583396000000002,54.0,0.0,2.0
5095,6115.0,-0.24252197999999997,-0.16574969999999997,-0.9584527800000002,54.0,0.0,2.0
5096,6116.0,-0.24237458,-0.16550741999999993,-0.9584502599999999,54.0,0.0,2.0
5097,6117.0,-0.24161623999999995,-0.16630206,-0.9585403600000001,54.0,0.0,2.0
5098,6118.0,-0.24161931372549017,-0.1663728235294118,-0.9585005686274514,53.03921568627451,0.0,2.0
5099,6119.0,-0.24165015686274505,-0.16637066666666664,-0.958309411764706,53.0,0.0,2.0
5100,6120.0,-0.24238111764705883,-0.1657645098039216,-0.9584117843137255,53.0,0.0,2.0
5101,6121.0,-0.24177943999999996,-0.16524512000000005,-0.9584417999999998,53.0,0.0,0.0
5102,6122.0,-0.24149783999999994,-0.16593226000000003,-0.9585696800000001,53.0,0.0,0.0
5103,6123.0,-0.24201654000000009,-0.16546106,-0.9587768399999999,53.0,0.0,0.0
5104,6124.0,-0.2430153529411765,-0.16193586274509805,-0.958757019607843,53.0,0.0,0.0
5105,6125.0,-0.24388723999999995,-0.16295597999999997,-0.9586178599999998,53.0,0.0,0.0
5106,6126.0,-0.24288543999999995,-0.16534839999999995,-0.95866668,53.0,0.0,0.0
5107,6127.0,-0.24208484313725487,-0.16675523529411768,-0.9586523333333333,53.96078431372549,0.0,0.0
5108,6128.0,-0.24203344000000002,-0.16703423999999997,-0.95829096,54.0,0.0,0.0
5109,6129.0,-0.24203676000000002,-0.1660552,-0.9584131,54.0,0.0,0.0
5110,6130.0,-0.24143538461538455,-0.16684426923076928,-0.9584929038461539,55.96153846153846,0.0,0.0
5111,6131.0,-0.24139731999999994,-0.16814222,-0.9583047600000002,56.0,0.0,0.0
5112,6132.0,-0.24138269999999998,-0.16755527999999995,-0.9584048799999999,56.0,0.0,0.0
5113,6133.0,-0.24141411999999995,-0.16668573999999997,-0.9586041600000005,56.0,0.0,0.0
5114,6134.0,-0.2411487,-0.16725342,-0.9582837199999998,56.0,0.0,0.0
5115,6135.0,-0.2410802156862745,-0.16733358823529418,-0.958495745098039,54.03921568627451,0.0,0.0
5116,6136.0,-0.2411816599999999,-0.16790902,-0.9582910600000001,54.0,0.0,0.0
5117,6137.0,-0.24131650000000002,-0.16753606000000004,-0.9583147799999998,54.0,0.0,0.0
5118,6138.0,-0.24119652,-0.16669857999999999,-0.95872558,54.0,0.0,0.0
5119,6139.0,-0.24121609999999996,-0.1673709999999999,-0.95837098,54.0,0.0,0.0
5120,6140.0,-0.24152419607843137,-0.16778984313725492,-0.9583497647058824,54.0,0.0,0.0
5121,6141.0,-0.24127408,-0.1674009,-0.9584210199999995,54.0,0.0,0.0
5122,6142.0,-0.24130737999999996,-0.1670196,-0.9586196799999999,54.0,0.0,0.0
5123,6143.0,-0.24130092000000006,-0.16771490000000003,-0.9586071599999998,54.0,0.0,0.0
5124,6144.0,-0.24147857999999997,-0.1680955,-0.9585400399999996,54.0,0.0,0.0
5125,6145.0,-0.24139709999999995,-0.16758673999999998,-0.9586374400000003,54.0,0.0,0.0
5126,6146.0,-0.24123909615384612,-0.16735373076923077,-0.9586114615384616,53.03846153846154,0.0,0.0
5127,6147.0,-0.24129427999999994,-0.16809518000000004,-0.95853574,53.0,0.0,0.0
5128,6148.0,-0.24103271999999998,-0.16828259999999998,-0.9585305599999997,53.0,0.0,0.0
5129,6149.0,-0.24122434,-0.16824078000000006,-0.9582211200000001,53.0,0.0,0.0
5130,6150.0,-0.2414397884615385,-0.16775607692307698,-0.9585084423076923,52.0,0.0,0.0
5131,6151.0,-0.24115499999999992,-0.16797984,-0.9586327800000002,52.0,0.0,2.0
5132,6152.0,-0.24109190000000005,-0.16839037999999995,-0.9585516199999998,52.0,0.0,2.0
5133,6153.0,-0.24140106000000006,-0.16777079999999994,-0.9585410000000003,52.0,0.0,2.0
5134,6154.0,-0.2413378431372549,-0.16723641176470588,-0.9584613529411763,52.0,0.0,2.0
5135,6155.0,-0.24121423529411756,-0.16806041176470587,-0.9581894509803922,52.0,0.0,2.0
5136,6156.0,-0.2411077599999999,-0.16831956,-0.9582388199999999,52.0,0.0,2.0
5137,6157.0,-0.24138608,-0.16788887999999993,-0.95831484,52.0,0.0,2.0
5138,6158.0,-0.24158547999999996,-0.16721189999999994,-0.9583609199999998,52.0,0.0,2.0
5139,6159.0,-0.24118189999999995,-0.16820201999999998,-0.9583377,52.0,0.0,2.0
5140,6160.0,-0.2409066862745097,-0.16847450980392156,-0.9583716666666664,52.0,0.0,2.0
5141,6161.0,-0.24122404,-0.16838780000000003,-0.9582215,52.0,0.0,2.0
5142,6162.0,-0.24160986,-0.16768130000000003,-0.9582718000000001,52.0,0.0,2.0
5143,6163.0,-0.24103734000000007,-0.16757779999999997,-0.9586221400000001,52.0,0.0,2.0
5144,6164.0,-0.24095662000000007,-0.1683811799999999,-0.9584988200000001,52.0,0.0,2.0
5145,6165.0,-0.24091084313725483,-0.16838205882352936,-0.9586402941176465,50.03921568627451,0.0,2.0
5146,6166.0,-0.24112455999999993,-0.16840829999999996,-0.9583853199999999,50.0,0.0,2.0
5147,6167.0,-0.2417041,-0.16761386,-0.9584097199999999,50.0,0.0,2.0
5148,6168.0,-0.24144923999999993,-0.16741888000000002,-0.9584451999999998,50.0,0.0,2.0
5149,6169.0,-0.24116664705882362,-0.16817852941176462,-0.9586561372549022,50.0,0.0,2.0
5150,6170.0,-0.24082554901960784,-0.16827615686274505,-0.9585538039215689,50.0,0.0,2.0
5151,6171.0,-0.24136074000000002,-0.16804698000000007,-0.9586651600000002,50.0,0.0,2.0
5152,6172.0,-0.24129667999999999,-0.16713686000000003,-0.9586288399999999,50.0,0.0,2.0
5153,6173.0,-0.24090301999999994,-0.16774514,-0.9585794600000002,50.0,0.0,2.0
5154,6174.0,-0.24086027999999998,-0.16828323999999997,-0.9584598000000001,50.0,0.0,2.0
5155,6175.0,-0.2409692,-0.16836964,-0.9583429199999997,50.0,0.0,2.0
5156,6176.0,-0.24130488235294123,-0.1677731372549019,-0.9583063529411767,51.96078431372549,0.0,2.0
5157,6177.0,-0.2414262999999999,-0.16710692000000002,-0.9585134599999999,52.0,0.0,2.0
5158,6178.0,-0.24088431999999999,-0.16775550000000003,-0.95852998,52.0,0.0,2.0
5159,6179.0,-0.24090757999999987,-0.16827251999999998,-0.9584600599999998,52.0,0.0,2.0
5160,6180.0,-0.24082703921568638,-0.16816098039215685,-0.9584790588235296,52.0,0.0,2.0
5161,6181.0,-0.24143862745098044,-0.16762894117647062,-0.9583100000000001,51.01960784313726,0.0,0.0
5162,6182.0,-0.2417011,-0.16695675999999995,-0.9584027399999999,51.0,0.0,0.0
5163,6183.0,-0.24101195999999991,-0.16765726,-0.9584952200000002,51.0,0.0,0.0
5164,6184.0,-0.24074682352941174,-0.16797994117647058,-0.9586113137254901,51.0,0.0,0.0
5165,6185.0,-0.24121760000000006,-0.16773288000000006,-0.9584475799999999,51.0,0.0,0.0
5166,6186.0,-0.24184337254901955,-0.1668878039215686,-0.9583968039215683,51.0,0.0,0.0
5167,6187.0,-0.24216304000000005,-0.16617297999999997,-0.9585318400000002,51.0,0.0,0.0
5168,6188.0,-0.24161348,-0.16710386000000002,-0.9585262800000001,51.0,0.0,0.0
5169,6189.0,-0.24165099999999995,-0.16719329999999996,-0.95851808,51.0,0.0,0.0
5170,6190.0,-0.24240174000000006,-0.16612326,-0.9586337600000001,51.0,0.0,0.0
5171,6191.0,-0.24234431372549023,-0.16511345098039215,-0.9587489019607847,51.0,0.0,0.0
5172,6192.0,-0.24177946000000003,-0.16604820000000003,-0.9586709999999999,51.0,0.0,0.0
5173,6193.0,-0.24198972000000005,-0.16635953999999997,-0.9584207599999999,51.0,0.0,0.0
5174,6194.0,-0.24215694,-0.16604697999999998,-0.95870616,51.0,0.0,0.0
5175,6195.0,-0.24226163999999997,-0.165176,-0.9586565800000002,51.0,0.0,0.0
5176,6196.0,-0.2418431764705882,-0.16603525490196083,-0.9586600588235293,51.98039215686274,0.0,0.0
5177,6197.0,-0.24206727999999994,-0.16707096,-0.9581067600000002,52.0,0.0,0.0
5178,6198.0,-0.24208254,-0.16652460000000002,-0.9582071399999996,52.0,0.0,0.0
5179,6199.0,-0.24170184313725493,-0.16601672549019608,-0.9585419411764708,52.0,0.0,0.0
5180,6200.0,-0.24175439999999998,-0.1665765200000001,-0.95850372,52.0,0.0,0.0
5181,6201.0,-0.2417012799999999,-0.16674223999999999,-0.9583837799999999,52.0,0.0,0.0
5182,6202.0,-0.24209256000000007,-0.16641897999999997,-0.95862642,52.0,0.0,0.0
5183,6203.0,-0.24195926000000006,-0.16660515999999997,-0.95857484,52.0,0.0,0.0
5184,6204.0,-0.24206328000000008,-0.16642724,-0.9585968199999999,52.0,0.0,0.0
5185,6205.0,-0.24192129999999995,-0.16688994,-0.9585825800000001,52.0,0.0,0.0
5186,6206.0,-0.2420037843137255,-0.1662931568627451,-0.9583746862745101,56.90196078431372,0.0,0.0
5187,6207.0,-0.24214441176470586,-0.1653072745098039,-0.9587743921568629,57.0,0.0,0.0
5188,6208.0,-0.24201169999999997,-0.1658522,-0.9586374200000006,57.0,0.0,0.0
5189,6209.0,-0.24205597999999998,-0.16641813999999996,-0.9585477800000003,57.0,0.0,0.0
5190,6210.0,-0.24212525490196085,-0.1665612745098039,-0.9586046666666667,57.0,0.0,0.0
5191,6211.0,-0.24239652,-0.16570212000000006,-0.9583432199999998,57.0,0.0,2.0
5192,6212.0,-0.24194100000000007,-0.16561719999999996,-0.9586960199999999,57.0,0.0,2.0
5193,6213.0,-0.24198945999999996,-0.16659415999999994,-0.9584991600000001,57.0,0.0,2.0
5194,6214.0,-0.241880862745098,-0.16653254901960785,-0.9583803725490195,57.0,0.0,2.0
5195,6215.0,-0.24182828,-0.16545095999999998,-0.9585095599999999,57.0,0.0,2.0
5196,6216.0,-0.24173419607843133,-0.16607482352941175,-0.958378843137255,56.01960784313726,0.0,2.0
5197,6217.0,-0.24169461999999997,-0.16656668,-0.9585514200000003,56.0,0.0,2.0
5198,6218.0,-0.24171753999999995,-0.16627254,-0.9584161400000002,56.0,0.0,2.0
5199,6219.0,-0.24165158000000006,-0.16582324,-0.9586221399999998,56.0,0.0,2.0
5200,6220.0,-0.24147121568627453,-0.16678476470588227,-0.9584207058823527,57.96078431372549,0.0,2.0
5201,6221.0,-0.24150446000000006,-0.16677330000000004,-0.95841888,58.0,0.0,2.0
5202,6222.0,-0.24156119999999998,-0.16664611999999998,-0.95848836,58.0,0.0,2.0
5203,6223.0,-0.24172819999999992,-0.16595085999999998,-0.9587198600000003,58.0,0.0,2.0
5204,6224.0,-0.24126369999999994,-0.16617886,-0.95865114,58.0,0.0,2.0
5205,6225.0,-0.24136350000000004,-0.16649106,-0.9586032199999996,58.0,0.0,2.0
5206,6226.0,-0.241339843137255,-0.16662384313725495,-0.9586756274509802,57.01960784313726,0.0,2.0
5207,6227.0,-0.24165124000000002,-0.16552045999999998,-0.95855568,57.0,0.0,2.0
5208,6228.0,-0.24137697999999996,-0.1659921,-0.9587829200000003,57.0,0.0,2.0
5209,6229.0,-0.2413320784313727,-0.16659366666666672,-0.9585714117647057,57.0,0.0,2.0
5210,6230.0,-0.24208378,-0.16560810000000012,-0.9588458000000002,57.0,0.0,2.0
5211,6231.0,-0.2418757,-0.16622370000000003,-0.9587021400000002,57.0,0.0,2.0
5212,6232.0,-0.24128507843137253,-0.1662423529411765,-0.9589457647058822,57.0,0.0,2.0
5213,6233.0,-0.2414059607843138,-0.16676692156862752,-0.9587441568627452,57.0,0.0,2.0
5214,6234.0,-0.24153378,-0.16669401999999997,-0.9584201000000004,57.0,0.0,2.0
5215,6235.0,-0.24181636000000004,-0.16582390000000002,-0.9586343199999997,57.0,0.0,2.0
5216,6236.0,-0.24125880000000002,-0.16659816,-0.9585220600000001,57.0,0.0,2.0
5217,6237.0,-0.24104520000000002,-0.16710815999999998,-0.9586038000000002,57.0,0.0,2.0
5218,6238.0,-0.24131717647058817,-0.16727578431372553,-0.9585383137254901,56.01960784313726,0.0,2.0
5219,6239.0,-0.24113375999999995,-0.16734223999999995,-0.9586047799999998,56.0,0.0,2.0
5220,6240.0,-0.24148794117647057,-0.1669969607843137,-0.9585322745098037,56.0,0.0,2.0
5221,6241.0,-0.24160797999999997,-0.16636162000000002,-0.9584622200000001,56.0,0.0,2.0
5222,6242.0,-0.24085599999999996,-0.16697483999999999,-0.9588449400000002,56.0,0.0,2.0
5223,6243.0,-0.24091277999999997,-0.16739293999999993,-0.9584841400000002,56.0,0.0,2.0
5224,6244.0,-0.24090154901960786,-0.16767050980392165,-0.9584344313725489,56.0,0.0,2.0
5225,6245.0,-0.2415151599999999,-0.16706672,-0.9584484999999999,56.0,0.0,2.0
5226,6246.0,-0.24148861999999993,-0.16643976000000002,-0.9586657599999998,56.0,0.0,2.0
5227,6247.0,-0.24094574000000002,-0.16717776,-0.9587491199999999,56.0,0.0,2.0
5228,6248.0,-0.24092064705882346,-0.16754605882352935,-0.9584146470588236,52.07843137254902,0.0,2.0
5229,6249.0,-0.24105921568627453,-0.1674503333333333,-0.9585802156862744,52.0,0.0,2.0
5230,6250.0,-0.24164394,-0.16675466,-0.9587826399999999,52.0,0.0,2.0
5231,6251.0,-0.24100465999999998,-0.16697232,-0.9586538800000001,52.0,0.0,2.0
5232,6252.0,-0.24092889999999995,-0.16755963999999998,-0.9586498799999998,52.0,0.0,2.0
5233,6253.0,-0.24078031999999994,-0.16775523999999997,-0.9583713199999999,52.0,0.0,2.0
5234,6254.0,-0.24119713725490205,-0.16761252941176466,-0.9584958039215686,51.01960784313726,0.0,2.0
5235,6255.0,-0.24149743999999995,-0.16687156000000003,-0.9583215600000001,51.0,0.0,2.0
5236,6256.0,-0.24125613999999995,-0.16639214000000002,-0.9585531799999998,51.0,0.0,2.0
5237,6257.0,-0.24093230000000002,-0.16725615999999996,-0.9584646800000003,51.0,0.0,2.0
5238,6258.0,-0.24081505999999997,-0.16755043999999997,-0.9585302399999999,51.0,0.0,2.0
5239,6259.0,-0.24140161538461535,-0.1671062884615385,-0.958388423076923,51.0,0.0,2.0
5240,6260.0,-0.2414623999999999,-0.16634204,-0.9585086800000002,51.0,0.0,2.0
5241,6261.0,-0.24088402000000006,-0.16728461999999997,-0.95841466,51.0,0.0,2.0
5242,6262.0,-0.2408594400000001,-0.16760931999999992,-0.95879422,51.0,0.0,2.0
5243,6263.0,-0.24129573999999995,-0.16681389999999996,-0.9586788799999998,51.0,0.0,2.0
5244,6264.0,-0.24103697999999998,-0.16667028000000006,-0.9588610399999997,51.0,0.0,2.0
5245,6265.0,-0.24071305882352945,-0.1672800392156863,-0.9586997647058821,51.98039215686274,0.0,2.0
5246,6266.0,-0.24085076,-0.16746293999999998,-0.95870548,52.0,0.0,2.0
5247,6267.0,-0.24095703999999998,-0.16761631999999999,-0.9582781800000003,52.0,0.0,2.0
