,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1273,1603.0,-0.29731139999999995,-0.8630048400000002,0.3928528,59.0,0.0,2.0
1274,1604.0,-0.29732608,-0.8627714200000003,0.39260012000000005,59.0,0.0,2.0
1275,1605.0,-0.29745790000000005,-0.8628682600000004,0.39281074000000005,59.0,0.0,2.0
1276,1606.0,-0.2974691764705882,-0.8627443333333333,0.3929022156862746,59.0,0.0,2.0
1277,1607.0,-0.29720623529411766,-0.8629259019607847,0.39271578431372556,59.0,0.0,2.0
1278,1608.0,-0.29747918,-0.8630055000000003,0.39291751999999996,59.0,0.0,2.0
1279,1609.0,-0.2978234400000001,-0.8627711400000001,0.39304628000000025,59.0,0.0,2.0
1280,1610.0,-0.2974700999999999,-0.8628882600000004,0.39298464000000016,59.0,0.0,2.0
1281,1611.0,-0.2972660392156863,-0.8630121176470591,0.3928584901960784,59.0,0.0,2.0
1282,1612.0,-0.29739532,-0.86284932,0.39263646,59.0,0.0,2.0
1283,1613.0,-0.29766022,-0.8629267200000001,0.39277742,59.0,0.0,2.0
1284,1614.0,-0.29751343999999996,-0.8629756800000002,0.3927227599999999,59.0,0.0,2.0
1285,1615.0,-0.29711336000000005,-0.8631511399999999,0.3928070200000001,59.0,0.0,2.0
1286,1616.0,-0.2931949607843137,-0.8672062549019607,0.3891159019607843,59.0,0.0,2.0
1287,1617.0,-0.28952453999999994,-0.8695907400000001,0.3846496799999997,59.0,0.0,2.0
1288,1618.0,-0.28923374,-0.8684543199999998,0.38590814000000007,59.0,0.0,2.0
1289,1619.0,-0.29024969999999994,-0.86788934,0.38588716000000006,59.0,0.0,2.0
1290,1620.0,-0.2976391960784315,-0.8652523529411765,0.38850903921568614,59.0,0.0,2.0
1291,1621.0,-0.29657251999999995,-0.8663182800000001,0.38639868,59.0,0.0,2.0
1292,1622.0,-0.2966746153846155,-0.865856730769231,0.386701173076923,59.0,0.0,2.0
1293,1623.0,-0.2966947,-0.8658305600000001,0.38700656,59.0,0.0,2.0
1294,1624.0,-0.29677102,-0.8658120200000002,0.38695835999999983,59.0,0.0,2.0
1295,1625.0,-0.2967212040816327,-0.8656724489795916,0.38697195918367344,59.0,0.0,2.0
1296,1626.0,-0.29700538000000004,-0.8658909800000001,0.38650603999999994,59.0,0.0,2.0
1297,1627.0,-0.29723084000000005,-0.86571522,0.3865304799999999,59.0,0.0,2.0
1298,1628.0,-0.29697214000000005,-0.8656847400000001,0.38715762,59.0,0.0,2.0
1299,1629.0,-0.29721287999999996,-0.8656557800000003,0.3870453199999999,59.0,0.0,2.0
1300,1630.0,-0.2973262745098039,-0.8656214509803923,0.38684809803921566,59.0,0.0,2.0
1301,1631.0,-0.29713536,-0.8655880600000002,0.38705783999999993,59.0,0.0,2.0
1302,1632.0,-0.29708721568627444,-0.8657255294117645,0.3869294509803921,59.0,0.0,2.0
1303,1633.0,-0.29745822000000005,-0.8657151800000001,0.3865941999999999,59.0,0.0,2.0
1304,1634.0,-0.29742774,-0.8655773399999999,0.38701151999999994,59.0,0.0,2.0
1305,1635.0,-0.29749332,-0.8656471600000002,0.3869242,59.0,0.0,2.0
1306,1636.0,-0.2975847999999999,-0.86572506,0.38664957999999994,59.0,0.0,2.0
1307,1637.0,-0.2973405294117646,-0.8654189803921567,0.38700992156862746,59.0,0.0,2.0
1308,1638.0,-0.29705109999999996,-0.8655174799999998,0.3872525799999999,59.0,0.0,2.0
1309,1639.0,-0.29728552,-0.86582202,0.3867709799999999,59.0,0.0,2.0
1310,1640.0,-0.2976424901960784,-0.8655455294117647,0.3867942549019607,59.431372549019606,0.0,2.0
1311,1641.0,-0.2974475,-0.8655586799999999,0.3870410399999999,61.0,0.0,2.0
1312,1642.0,-0.29714608000000003,-0.8658022,0.38714454000000004,61.0,0.0,2.0
1313,1643.0,-0.29706654901960783,-0.8655636862745097,0.3867966078431372,61.21568627450981,0.0,2.0
1314,1644.0,-0.29747204000000005,-0.8657446,0.3867863199999999,62.0,0.0,2.0
1315,1645.0,-0.2974321428571429,-0.8657139183673469,0.38671973469387744,62.0,0.0,2.0
1316,1646.0,-0.29733834,-0.8656752400000001,0.3870429,62.0,0.0,2.0
1317,1647.0,-0.29740356,-0.8657542800000002,0.3868778799999999,62.0,0.0,2.0
1318,1648.0,-0.29753709803921574,-0.8654688823529412,0.38690135294117645,61.80392156862745,0.0,2.0
1319,1649.0,-0.29753666000000006,-0.8657049199999999,0.3870783,61.0,0.0,2.0
1320,1650.0,-0.29756437254901963,-0.8657169607843136,0.3867966470588234,61.0,0.0,2.0
1321,1651.0,-0.29757506,-0.8655278600000001,0.3871252,61.0,0.0,2.0
1322,1652.0,-0.2973203137254902,-0.8656406078431371,0.3870571568627449,61.0,0.0,2.0
1323,1653.0,-0.29730894117647055,-0.865716,0.38695284313725475,61.0,0.0,2.0
1324,1654.0,-0.29747438,-0.86564694,0.38690501999999993,61.0,0.0,2.0
1325,1655.0,-0.2976847,-0.8655794399999996,0.38670537999999993,61.0,0.0,2.0
1326,1656.0,-0.2972903800000001,-0.8655883000000002,0.38702426,61.0,0.0,2.0
1327,1657.0,-0.29726724,-0.8657537399999998,0.38685065999999985,61.0,0.0,2.0
1328,1658.0,-0.2974500200000001,-0.8655886199999999,0.38676854,61.0,0.0,2.0
1329,1659.0,-0.29744564705882354,-0.8656789019607843,0.38662664705882355,60.78431372549019,0.0,2.0
1330,1660.0,-0.29744422000000004,-0.86569508,0.38689515999999996,60.0,0.0,2.0
1331,1661.0,-0.2969275400000001,-0.8657824,0.38689676,60.0,0.0,2.0
1332,1662.0,-0.2973603,-0.8658131400000001,0.3866339799999998,60.0,0.0,2.0
1333,1663.0,-0.29738684000000004,-0.86549038,0.38649726,60.0,0.0,2.0
1334,1664.0,-0.297303843137255,-0.8655933529411765,0.38666727450980387,59.568627450980394,0.0,2.0
1335,1665.0,-0.29735691999999997,-0.8654900800000003,0.38692478,58.0,0.0,2.0
1336,1666.0,-0.29734900000000014,-0.8656643469387758,0.3865425714285714,58.0,0.0,2.0
1337,1667.0,-0.297375,-0.8656504901960784,0.38646596078431356,58.0,0.0,2.0
1338,1668.0,-0.29747408,-0.8657824600000003,0.3869241399999999,58.0,0.0,2.0
1339,1669.0,-0.29727609999999993,-0.8655398000000004,0.38686951999999997,58.0,0.0,2.0
1340,1670.0,-0.29744024,-0.8658037600000003,0.3867488,58.0,0.0,2.0
1341,1671.0,-0.2975649607843139,-0.8656216862745099,0.3868426470588235,58.0,0.0,2.0
1342,1672.0,-0.29722026,-0.8657353999999998,0.38696688000000007,58.0,0.0,2.0
1343,1673.0,-0.2973658200000001,-0.8657735199999999,0.3868878399999998,58.0,0.0,2.0
1344,1674.0,-0.29727190196078435,-0.865679470588235,0.38650639215686267,58.0,0.0,2.0
1345,1675.0,-0.29737836000000006,-0.86569634,0.38656651999999986,58.0,0.0,2.0
1346,1676.0,-0.29720556000000004,-0.8658128599999998,0.38671451999999995,58.0,0.0,2.0
1347,1677.0,-0.29696444000000005,-0.8655982600000002,0.38680848000000007,58.0,0.0,2.0
1348,1678.0,-0.29731821999999997,-0.8657543,0.38648987999999995,58.0,0.0,2.0
1349,1679.0,-0.2975168431372549,-0.8656990196078431,0.38634872549019605,58.0,0.0,2.0
1350,1680.0,-0.2974641176470588,-0.8657183529411767,0.38655901960784295,58.0,0.0,2.0
1351,1681.0,-0.29722086000000003,-0.86583246,0.3865598,58.0,0.0,2.0
1352,1682.0,-0.29756649019607856,-0.8658037058823529,0.386452843137255,58.0,0.0,2.0
1353,1683.0,-0.29738878,-0.8656370800000001,0.38659461999999983,58.0,0.0,2.0
1354,1684.0,-0.2971155686274509,-0.865621156862745,0.38684298039215675,58.0,0.0,2.0
1355,1685.0,-0.2971537,-0.86580312,0.3865518799999999,58.0,0.0,2.0
1356,1686.0,-0.29747656000000006,-0.8657546800000001,0.3866327799999999,58.0,0.0,2.0
1357,1687.0,-0.29744585714285704,-0.865793224489796,0.38649087755102046,58.0,0.0,2.0
1358,1688.0,-0.29713019999999996,-0.8657253200000001,0.3868049400000001,58.0,0.0,2.0
1359,1689.0,-0.29741780392156864,-0.8655924117647057,0.38656923529411763,58.0,0.0,2.0
1360,1690.0,-0.29740977999999996,-0.8656185999999999,0.3867118399999998,58.0,0.0,2.0
1361,1691.0,-0.29736794,-0.8659504800000002,0.38662509999999983,58.0,0.0,2.0
1362,1692.0,-0.29696300000000003,-0.8657439400000002,0.386702,58.0,0.0,2.0
1363,1693.0,-0.29710944000000006,-0.8656856400000003,0.38674658,58.0,0.0,2.0
1364,1694.0,-0.29738813999999997,-0.8657839800000001,0.3865665599999999,58.0,0.0,2.0
1365,1695.0,-0.2974186666666666,-0.8658222156862746,0.3867043725490196,58.3921568627451,0.0,2.0
1366,1696.0,-0.2973148399999999,-0.8657045800000002,0.38683049999999997,60.0,0.0,2.0
1367,1697.0,-0.2895420196078431,-0.8690649019607847,0.38459866666666676,60.0,0.0,2.0
1368,1698.0,-0.2997385000000001,-0.8654797000000001,0.38448542,60.0,0.0,2.0
1369,1699.0,-0.29349296,-0.8639508400000001,0.3944286799999999,60.0,0.0,2.0
1370,1700.0,-0.2952767647058824,-0.8644860588235294,0.39084343137254907,60.0,0.0,2.0
1371,1701.0,-0.29631253999999996,-0.8643822599999998,0.39059995999999997,60.0,0.0,2.0
1372,1702.0,-0.29689572,-0.8637386799999998,0.39085907999999997,60.0,0.0,2.0
1373,1703.0,-0.29680322,-0.8641777599999998,0.39071624,60.0,0.0,2.0
1374,1704.0,-0.2968908999999999,-0.8642955400000001,0.39061768,60.0,0.0,2.0
1375,1705.0,-0.2973556599999999,-0.8641192,0.39049255999999977,60.0,0.0,2.0
1376,1706.0,-0.2970060588235293,-0.8641526666666666,0.39060615686274497,60.64705882352941,0.0,2.0
1377,1707.0,-0.29689602000000004,-0.86410054,0.39037320000000003,63.0,0.0,2.0
1378,1708.0,-0.2971160408163265,-0.8640854489795918,0.39046179591836744,63.0,0.0,2.0
1379,1709.0,-0.29708007999999997,-0.8641191799999999,0.39083616000000004,63.0,0.0,2.0
1380,1710.0,-0.2969192156862745,-0.8640085294117646,0.39060884313725497,63.0,0.0,2.0
1381,1711.0,-0.2969488431372549,-0.8640563333333332,0.3906254901960784,62.6078431372549,0.0,2.0
1382,1712.0,-0.2971576862745098,-0.8641717843137253,0.3905094901960783,61.0,0.0,2.0
1383,1713.0,-0.29748228,-0.8639547000000001,0.39035246,61.0,0.0,2.0
1384,1714.0,-0.29724021999999994,-0.8640999199999999,0.3905129599999999,61.0,0.0,2.0
1385,1715.0,-0.29707268,-0.8640904799999999,0.39041805999999996,61.0,0.0,2.0
1386,1716.0,-0.29741998000000003,-0.8641585,0.3902171999999999,61.0,0.0,2.0
1387,1717.0,-0.29707654901960795,-0.8638466274509803,0.3902811372549019,61.0,0.0,2.0
1388,1718.0,-0.2971695000000001,-0.8640605799999996,0.39041771999999986,61.0,0.0,2.0
1389,1719.0,-0.29686548000000007,-0.86401174,0.39076446000000004,61.0,0.0,2.0
1390,1720.0,-0.29704307999999996,-0.8640507999999998,0.39042997999999973,61.0,0.0,2.0
1391,1721.0,-0.29755088,-0.8640898399999999,0.3904677199999999,61.0,0.0,2.0
1392,1722.0,-0.2973238235294118,-0.8639998039215683,0.3906378235294118,61.0,0.0,2.0
1393,1723.0,-0.29717711999999996,-0.8640901199999999,0.3902514799999999,61.0,0.0,2.0
1394,1724.0,-0.29753052,-0.8641395999999998,0.39040061999999986,61.0,0.0,2.0
1395,1725.0,-0.2977102800000001,-0.8638173199999997,0.3905705799999999,61.0,0.0,2.0
1396,1726.0,-0.2974056400000001,-0.8640514,0.3904320999999999,61.0,0.0,2.0
1397,1727.0,-0.2972153653846154,-0.8641000961538461,0.39034209615384596,60.78846153846154,0.0,2.0
1398,1728.0,-0.29733419999999994,-0.8640803799999996,0.3903456599999998,60.0,0.0,2.0
1399,1729.0,-0.29745545999999995,-0.8640325,0.3905282799999999,60.0,0.0,2.0
1400,1730.0,-0.2970059,-0.8641487799999998,0.3905187599999999,60.0,0.0,2.0
1401,1731.0,-0.2970275510204082,-0.8639261020408164,0.39048363265306113,60.0,0.0,2.0
1402,1732.0,-0.29747981999999995,-0.86412956,0.39034423999999995,60.0,0.0,2.0
1403,1733.0,-0.29735783999999993,-0.8639257,0.3905014,60.0,0.0,2.0
1404,1734.0,-0.2973671176470588,-0.8639036862745099,0.3904079607843137,59.80392156862745,0.0,2.0
1405,1735.0,-0.297044,-0.8641390599999998,0.39046811999999986,59.0,0.0,2.0
1406,1736.0,-0.29738646,-0.8641597199999996,0.39003384,59.0,0.0,2.0
1407,1737.0,-0.29739378000000005,-0.8639452600000002,0.39037311999999985,59.0,0.0,2.0
1408,1738.0,-0.2974132156862745,-0.8640668235294118,0.3903700784313725,59.0,0.0,2.0
1409,1739.0,-0.2973913800000001,-0.8640904799999999,0.3902767199999999,59.0,0.0,2.0
1410,1740.0,-0.2973258235294118,-0.8641248823529409,0.3903054509803922,59.0,0.0,2.0
1411,1741.0,-0.29724423999999994,-0.8640129999999999,0.39021229999999996,59.0,0.0,2.0
1412,1742.0,-0.2972689607843137,-0.8640955098039214,0.39032452941176465,59.0,0.0,2.0
1413,1743.0,-0.29704794117647054,-0.8641625686274507,0.3902524901960784,59.0,0.0,2.0
1414,1744.0,-0.2974298000000001,-0.8642177599999998,0.3902461799999999,59.0,0.0,2.0
1415,1745.0,-0.29746852,-0.8640037799999996,0.39022667999999994,59.0,0.0,2.0
1416,1746.0,-0.2972341599999999,-0.8642760399999997,0.3902305799999998,59.0,0.0,2.0
1417,1747.0,-0.29703179999999996,-0.8642077199999996,0.3904202399999999,59.0,0.0,2.0
1418,1748.0,-0.2972274313725491,-0.8642675686274509,0.3901823921568625,59.0,0.0,2.0
1419,1749.0,-0.29752140000000005,-0.8640035200000001,0.39039026000000016,59.0,0.0,2.0
1420,1750.0,-0.29715176,-0.86407066,0.39046721999999995,59.0,0.0,2.0
1421,1751.0,-0.29734528,-0.8642857399999997,0.3904430999999999,59.0,0.0,2.0
1422,1752.0,-0.29729461999999995,-0.86432578,0.3902880399999999,59.0,0.0,2.0
1423,1753.0,-0.2972716599999999,-0.8641401999999998,0.39016236,59.0,0.0,2.0
1424,1754.0,-0.29718345999999995,-0.8643346000000001,0.39018427999999994,59.0,0.0,2.0
1425,1755.0,-0.29723173999999997,-0.8642863799999999,0.39009519999999986,59.0,0.0,2.0
1426,1756.0,-0.2973815400000001,-0.8642195999999998,0.3897809999999998,59.0,0.0,2.0
1427,1757.0,-0.297376431372549,-0.8642876274509801,0.38999009803921564,59.0,0.0,2.0
1428,1758.0,-0.29721432,-0.8643358199999995,0.38980402,59.0,0.0,2.0
1429,1759.0,-0.2970284509803922,-0.8644603137254897,0.3898443333333333,59.0,0.0,2.0
1430,1760.0,-0.29731982000000007,-0.8643950999999995,0.38972405999999993,59.0,0.0,2.0
1431,1761.0,-0.2974883400000001,-0.8642882399999996,0.38978897999999995,59.0,0.0,2.0
1432,1762.0,-0.2972579,-0.8644139599999997,0.39000729999999995,59.0,0.0,2.0
1433,1763.0,-0.29707574000000003,-0.8643544799999999,0.39010833999999994,59.0,0.0,2.0
1434,1764.0,-0.29733456862745095,-0.8648378235294111,0.3889435098039215,58.78431372549019,0.0,2.0
1435,1765.0,-0.2974606199999999,-0.8644337799999997,0.38982844000000005,58.0,0.0,2.0
1436,1766.0,-0.29752866,-0.8645131999999996,0.3894287199999998,58.0,0.0,2.0
1437,1767.0,-0.29715506,-0.8644924199999997,0.3897182599999999,58.0,0.0,2.0
1438,1768.0,-0.29743188000000004,-0.8644155199999998,0.38949907999999994,58.0,0.0,2.0
1439,1769.0,-0.29762774509803935,-0.8644222941176469,0.3896704705882352,58.0,0.0,2.0
1440,1770.0,-0.2971639411764706,-0.8644025490196077,0.3894889019607844,58.0,0.0,2.0
1441,1771.0,-0.2970166199999999,-0.8647267799999997,0.38969142000000007,58.0,0.0,2.0
1442,1772.0,-0.29723368627450986,-0.864555725490196,0.3896303921568627,58.0,0.0,2.0
1443,1773.0,-0.29740082,-0.8643462000000001,0.3897905399999999,58.0,0.0,2.0
1444,1774.0,-0.29763730000000005,-0.86432824,0.38946429999999993,58.0,0.0,2.0
1445,1775.0,-0.29726990000000003,-0.8643947799999998,0.38962788,58.0,0.0,2.0
1446,1776.0,-0.29697590000000007,-0.86438498,0.3896151400000001,58.0,0.0,2.0
1447,1777.0,-0.29719556000000014,-0.86457088,0.3893977799999999,58.0,0.0,2.0
1448,1778.0,-0.2973571199999999,-0.8643163600000001,0.3896562599999999,58.0,0.0,2.0
1449,1779.0,-0.2973758199999999,-0.8644746999999998,0.38959624,58.0,0.0,2.0
1450,1780.0,-0.2970928599999999,-0.8645012799999999,0.38960286000000005,58.0,0.0,2.0
1451,1781.0,-0.2971241764705882,-0.8643846078431372,0.3894221568627451,58.19607843137255,0.0,2.0
1452,1782.0,-0.29737504000000003,-0.8646102599999997,0.38957785999999983,59.0,0.0,2.0
1453,1783.0,-0.29772610000000005,-0.86448326,0.38948413999999987,59.0,0.0,2.0
1454,1784.0,-0.29714194000000005,-0.8643651999999996,0.3896003999999999,59.0,0.0,2.0
1455,1785.0,-0.29707294117647065,-0.8644701568627451,0.38970974509803924,59.0,0.0,2.0
1456,1786.0,-0.29731406000000005,-0.8644463599999997,0.389375,59.0,0.0,2.0
1457,1787.0,-0.2975092549019608,-0.8644147843137254,0.38950094117647044,59.0,0.0,2.0
1458,1788.0,-0.29706808,-0.8644135599999998,0.3897589000000001,59.0,0.0,2.0
1459,1789.0,-0.2970031400000001,-0.8646190999999998,0.38951715999999975,59.0,0.0,2.0
1460,1790.0,-0.2972740980392158,-0.8643663137254903,0.38966788235294114,59.431372549019606,0.0,2.0
1461,1791.0,-0.2975863,-0.86426874,0.3897954799999999,61.0,0.0,2.0
1462,1792.0,-0.29701624000000004,-0.8644816800000001,0.3896536,61.0,0.0,2.0
1463,1793.0,-0.2969552199999999,-0.8644637599999997,0.38952788000000005,61.0,0.0,2.0
1464,1794.0,-0.29724604000000004,-0.8643853,0.38944452000000007,61.0,0.0,2.0
1465,1795.0,-0.2975687843137256,-0.8644420392156861,0.38961423529411743,60.78431372549019,0.0,2.0
1466,1796.0,-0.2973894800000001,-0.8645992199999998,0.38975207999999995,60.0,0.0,2.0
1467,1797.0,-0.2971300800000001,-0.8645705599999997,0.3895632599999999,60.0,0.0,2.0
1468,1798.0,-0.2972769387755102,-0.8646175510204083,0.3892099387755102,60.0,0.0,2.0
1469,1799.0,-0.2976041200000001,-0.8643873199999994,0.3892901199999998,60.0,0.0,2.0
1470,1800.0,-0.29730390196078427,-0.8643472156862744,0.389276137254902,60.0,0.0,2.0
1471,1801.0,-0.29707986274509796,-0.8646320392156861,0.3895669607843139,59.80392156862745,0.0,2.0
1472,1802.0,-0.29737854901960786,-0.8644722549019608,0.38924625490196074,59.0,0.0,2.0
1473,1803.0,-0.29761858,-0.8645927799999998,0.38954373999999986,59.0,0.0,2.0
1474,1804.0,-0.29710993999999996,-0.8643269599999998,0.3894063999999999,59.0,0.0,2.0
1475,1805.0,-0.2970117000000001,-0.8645611400000002,0.38940937999999986,59.0,0.0,2.0
1476,1806.0,-0.2972869411764706,-0.864654725490196,0.389467411764706,59.3921568627451,0.0,2.0
1477,1807.0,-0.29749931999999996,-0.86437774,0.3893801400000001,61.0,0.0,2.0
1478,1808.0,-0.29706291999999995,-0.8647658400000001,0.38957456,61.0,0.0,2.0
1479,1809.0,-0.29703508000000006,-0.8645516799999997,0.38917566000000003,61.0,0.0,2.0
1480,1810.0,-0.29775149999999995,-0.8647796199999997,0.38935696,61.0,0.0,2.0
1481,1811.0,-0.29779574509803924,-0.8644441176470588,0.38955262745098035,61.0,0.0,2.0
1482,1812.0,-0.2972433000000001,-0.8645027999999999,0.38931815999999997,61.0,0.0,2.0
1483,1813.0,-0.2970275,-0.8645885200000001,0.38972107999999994,61.0,0.0,2.0
1484,1814.0,-0.29719751999999994,-0.8644637200000002,0.38941648,61.0,0.0,2.0
1485,1815.0,-0.29744343999999995,-0.8643468599999998,0.3895672400000001,61.0,0.0,2.0
1486,1816.0,-0.29726899999999995,-0.8645479215686274,0.3894493529411765,61.0,0.0,2.0
1487,1817.0,-0.29739798039215687,-0.8646167450980389,0.389283725490196,61.0,0.0,2.0
1488,1818.0,-0.29753324489795924,-0.8644769387755099,0.3894907551020408,61.0,0.0,2.0
1489,1819.0,-0.2973329411764706,-0.864491470588235,0.3893244117647057,61.0,0.0,2.0
1490,1820.0,-0.29684562,-0.8645314,0.3894518600000001,61.0,0.0,2.0
1491,1821.0,-0.2973524117647059,-0.8645195490196074,0.3893420196078431,60.78431372549019,0.0,2.0
1492,1822.0,-0.29751393877551024,-0.8645258571428567,0.3895029183673469,60.0,0.0,2.0
1493,1823.0,-0.29741325999999996,-0.8644152199999999,0.3895092799999999,60.0,0.0,2.0
1494,1824.0,-0.2971419800000001,-0.8646102599999996,0.38960259999999997,60.0,0.0,2.0
1495,1825.0,-0.2973207400000001,-0.8644753399999996,0.3893367999999999,60.0,0.0,2.0
1496,1826.0,-0.2973913000000001,-0.86448426,0.38939325999999985,60.0,0.0,2.0
1497,1827.0,-0.29771302,-0.8643392599999996,0.38930809999999993,60.0,0.0,2.0
1498,1828.0,-0.29719566000000003,-0.8645220799999994,0.38942524,60.0,0.0,2.0
1499,1829.0,-0.29719873999999996,-0.8645515999999996,0.38957092000000004,60.0,0.0,2.0
1500,1830.0,-0.29748707692307697,-0.864506615384615,0.38940359615384607,59.78846153846154,0.0,2.0
1501,1831.0,-0.2975389799999999,-0.8644853999999995,0.38944878000000005,59.0,0.0,2.0
1502,1832.0,-0.29706475000000004,-0.8645520769230767,0.38943949999999994,59.0,0.0,2.0
1503,1833.0,-0.29715477999999995,-0.8645721199999997,0.38924214,59.0,0.0,2.0
1504,1834.0,-0.29753016000000004,-0.8643877999999997,0.38949605999999987,59.0,0.0,2.0
1505,1835.0,-0.29728843999999993,-0.8644526399999997,0.38954001999999993,59.0,0.0,2.0
1506,1836.0,-0.29714806000000005,-0.8646291599999995,0.3894564599999999,59.0,0.0,2.0
1507,1837.0,-0.29749517647058826,-0.86450131372549,0.3893492549019608,59.0,0.0,2.0
1508,1838.0,-0.29744040000000005,-0.8644554999999996,0.3894111999999999,59.0,0.0,2.0
1509,1839.0,-0.29713465999999994,-0.8646404,0.38922272,59.0,0.0,2.0
1510,1840.0,-0.29775762000000017,-0.8644863399999997,0.3891424,59.0,0.0,2.0
1511,1841.0,-0.29753712,-0.8643480799999999,0.38933035999999993,59.0,0.0,2.0
1512,1842.0,-0.29705801960784317,-0.8645084117647057,0.3894724509803921,59.0,0.0,2.0
1513,1843.0,-0.29691400000000007,-0.86464808,0.38947898,59.0,0.0,2.0
1514,1844.0,-0.29722190000000004,-0.8645528399999999,0.38920187999999994,59.0,0.0,2.0
1515,1845.0,-0.2975424,-0.8643965999999998,0.3895739999999999,59.0,0.0,2.0
1516,1846.0,-0.2971218775510205,-0.8644865918367345,0.38936122448979593,59.0,0.0,2.0
1517,1847.0,-0.29732623076923076,-0.8645165192307692,0.38942598076923063,59.0,0.0,2.0
1518,1848.0,-0.2975124799999999,-0.8645919399999997,0.3895553199999999,59.0,0.0,2.0
1519,1849.0,-0.29750916000000005,-0.8643587799999998,0.3893602599999999,59.0,0.0,2.0
1520,1850.0,-0.29694172,-0.8645714599999996,0.38940116,59.0,0.0,2.0
1521,1851.0,-0.2972610000000001,-0.8645625799999996,0.38926969999999983,59.0,0.0,2.0
1522,1852.0,-0.29761680000000007,-0.8646215799999994,0.3893880999999999,59.0,0.0,2.0
1523,1853.0,-0.29735149019607837,-0.8645771960784308,0.38928545098039213,59.0,0.0,2.0
1524,1854.0,-0.29709321999999994,-0.8644240599999997,0.3895253799999999,59.0,0.0,2.0
1525,1855.0,-0.2976028,-0.8645442399999996,0.3891945599999999,59.0,0.0,2.0
1526,1856.0,-0.29754574,-0.8644277199999997,0.3892913399999998,59.0,0.0,2.0
1527,1857.0,-0.29732227999999994,-0.8644252799999995,0.3894057599999999,59.0,0.0,2.0
1528,1858.0,-0.2970164117647059,-0.8645189803921565,0.389330019607843,59.0,0.0,2.0
1529,1859.0,-0.29757100000000003,-0.86436916,0.38906794,59.0,0.0,2.0
1530,1860.0,-0.2974161764705882,-0.8642915294117642,0.389160450980392,59.0,0.0,2.0
1531,1861.0,-0.29725436,-0.8648879600000001,0.38846186000000005,59.0,0.0,2.0
