second,x_move,y_move,z_move,heart_rate,steps,psg_status
12078,0.00835323,-0.996031492,0.067249246,-0.134189,0,5
12079,0.008038557,-0.995881131,0.066261918,-0.116675,0,5
12080,0.007590952,-0.996071419,0.066921355,-0.099772,0,5
12081,0.008183,-0.995870377,0.067285492,-0.08351,0,5
12082,0.008454426,-0.995719557,0.066711869,-0.067916,0,5
12083,0.008157758,-0.995873468,0.066711145,-0.05302,0,5
12084,0.008291729,-0.996057475,0.067157797,-0.038851,0,5
12085,0.008254484,-0.996168855,0.065788694,-0.025649,0,5
12086,0.008105967,-0.995808183,0.065653683,-0.013742,0,5
12087,0.007864419,-0.995725565,0.065636629,-0.003147,0,5
12088,0.008276,-0.995671262,0.066683393,0.006128,0,5
12089,0.007995033,-0.995970443,0.065755607,0.014658,0,5
12090,0.007912311,-0.995767311,0.066854295,0.02244,0,5
12091,0.008078066,-0.995864672,0.066398689,0.029472,0,5
12092,0.008276,-0.995696049,0.066772902,0.035748,0,5
12093,0.008416145,-0.99593271,0.067964645,0.041267,0,5
12094,0.007780525,-0.995933393,0.068032426,0.046031,0,5
12095,0.008163717,-0.99584435,0.067526683,0.050535,0,5
12096,0.008754435,-0.996041048,0.069270452,0.054771,0,5
12097,0.008366066,-0.996214279,0.067739967,0.058731,0,5
12098,0.008211475,-0.995730705,0.068498689,0.061947,0,5
12099,0.008650983,-0.996056117,0.067276767,0.064408,0,5
12100,0.008789548,-0.996193161,0.068251774,0.064999,0,5
12101,0.009524721,-0.995759016,0.069885,0.064643,0,5
12102,0.009057443,-0.995940639,0.068106967,0.063343,0,5
12103,0.009254984,-0.995825484,0.066826565,0.061097,0,5
12104,0.008837852,-0.995746131,0.065561443,0.057908,0,5
12105,0.009354393,-0.996056525,0.066537754,0.053776,0,5
12106,0.009076,-0.995791274,0.068017758,0.048706,0,5
12107,0.009218016,-0.99607023,0.067274902,0.043103,0,5
12108,0.008764117,-0.995846567,0.066533917,0.036957,0,5
12109,0.009008081,-0.9961275,0.065930694,0.030259,0,5
12110,0.008875852,-0.996003033,0.065868836,0.022987,0,5
12111,0.008892131,-0.996017705,0.065933934,0.014054,0,5
12112,0.008733066,-0.995558443,0.066322426,0.00347,0,5
12113,0.008542672,-0.996002754,0.066119525,-0.00875,0,5
12114,0.008941919,-0.995614097,0.066148774,-0.022589,0,5
12115,0.008917233,-0.9958829,0.067737533,-0.037502,0,5
12116,0.008985672,-0.99618682,0.068869836,-0.053467,0,5
12117,0.008703279,-0.996079738,0.067015311,-0.070461,0,5
12118,0.009090516,-0.995800613,0.067307,-0.088459,0,5
12119,0.008935082,-0.996147574,0.065750246,-0.107426,0,5
12120,0.009067934,-0.996151475,0.067096328,-0.12626,0,5
12121,0.008778258,-0.995865145,0.066699855,-0.14495,0,5
12122,0.008940672,-0.995994197,0.065918623,-0.162801,0,5
12123,0.009129525,-0.995866705,0.065536213,-0.179826,0,5
12124,0.008898323,-0.995831177,0.067365468,-0.196034,0,5
12125,0.00870895,-0.9958896,0.065356617,-0.211432,0,5
12126,0.008696033,-0.995889934,0.066073525,-0.225244,0,5
12127,0.008766177,-0.995608258,0.065298194,-0.237472,0,5
12128,0.009000881,-0.995736339,0.06633222,-0.248114,0,5
12129,0.008614371,-0.995608532,0.065422677,-0.257173,0,5
12130,0.008506733,-0.996017217,0.066757733,-0.264647,0,5
12131,0.009035435,-0.996055629,0.066373323,-0.27055,0,5
12132,0.008738217,-0.9957995,0.065782333,-0.276123,0,5
12133,0.008641689,-0.995919705,0.06662659,-0.281389,0,5
12134,0.008479902,-0.995592033,0.06573082,-0.286386,0,5
12135,0.008802857,-0.995994492,0.065670317,-0.292186,0,5
12136,0.00900345,-0.995723017,0.06651245,-0.298794,0,5
12137,0.008481403,-0.996020129,0.067761758,-0.306212,0,5
12138,0.008516492,-0.996101763,0.066387881,-0.314446,0,5
12139,0.0087135,-0.996054903,0.066904081,-0.323494,0,5
12140,0.008804767,-0.995825983,0.06481145,-0.333024,0,5
12141,0.008469871,-0.995773355,0.065641048,-0.343044,0,5
12142,0.008297705,-0.995776574,0.066250623,-0.353565,0,5
12143,0.008689508,-0.996033934,0.065970426,-0.36488,0,5
12144,0.008601951,-0.995721328,0.065710574,-0.37698,0,5
12145,0.008225452,-0.995750919,0.065312,-0.389858,0,5
12146,0.00838145,-0.995579833,0.06520895,-0.403504,0,5
12147,0.008869433,-0.995323,0.066590333,-0.417903,0,5
12148,0.00869379,-0.995328403,0.066196532,-0.432493,0,5
12149,0.008129672,-0.99559,0.066888492,-0.447272,0,5
12150,0.008420323,-0.995966274,0.0676105,-0.462035,0,5
12151,0.008709883,-0.995871017,0.066173,-0.476217,0,5
12152,0.00858729,-0.995509758,0.066623306,-0.490154,0,5
12153,0.008328517,-0.99534075,0.06642525,-0.503825,0,5
12154,0.008347066,-0.995824885,0.066186787,-0.51721,0,5
12155,0.008789806,-0.995700403,0.066263661,-0.53029,0,5
12156,0.008424617,-0.9957489,0.065921767,-0.542885,0,5
12157,0.008613274,-0.995561629,0.068063339,-0.555009,0,5
12158,0.008373483,-0.9955632,0.068690017,-0.566674,0,5
12159,0.00882677,-0.995590197,0.066701869,-0.577895,0,5
12160,0.008958918,-0.995597033,0.067171148,-0.588684,0,5
12161,0.008853557,-0.995669754,0.067323328,-0.598913,0,5
12162,0.008449639,-0.995310033,0.066291148,-0.608601,0,5
12163,0.008464918,-0.995553738,0.065552902,-0.617753,0,5
12164,0.00880177,-0.995492115,0.067562131,-0.625501,0,5
12165,0.008702492,-0.995437377,0.066980967,-0.631848,0,5
12166,0.008568721,-0.99566882,0.067541377,-0.637095,0,5
12167,0.008438836,-0.99571959,0.066783639,-0.641249,0,5
12168,0.008774246,-0.995579951,0.067980066,-0.644319,0,5
12169,0.008329,-0.99572918,0.068927754,-0.646774,0,5
12170,0.008296508,-0.99578582,0.068951492,-0.648609,0,5
12171,0.008487065,-0.995371371,0.068732274,-0.649822,0,5
12172,0.008427917,-0.995492783,0.067318417,-0.650417,0,5
12173,0.008537516,-0.995667758,0.066868645,-0.651076,0,5
12174,0.008299233,-0.995588933,0.067847433,-0.651814,0,5
12175,0.008376323,-0.995461468,0.066958774,-0.652876,0,5
12176,0.008265262,-0.995093426,0.066013475,-0.654824,0,5
12177,0.008345049,-0.995381361,0.067028787,-0.657641,0,5
12178,0.008402754,-0.995564689,0.067062885,-0.660329,0,5
12179,0.00832665,-0.99544605,0.066686217,-0.662864,0,5
12180,0.008114758,-0.995220355,0.065101597,-0.665221,0,5
12181,0.008101426,-0.995567459,0.066356705,-0.667449,0,5
12182,0.00801975,-0.995561233,0.066010517,-0.670633,0,5
12183,0.008493677,-0.995358823,0.06714921,-0.674769,0,5
12184,0.008200426,-0.99529023,0.06784582,-0.679853,0,5
12185,0.008140017,-0.9955017,0.067247317,-0.685879,0,5
12186,0.008404145,-0.995225952,0.06651479,-0.692842,0,5
12187,0.008160633,-0.995917467,0.067820217,-0.700739,0,5
12188,0.007749867,-0.99562905,0.068515217,-0.709551,0,5
12189,0.008329339,-0.99545021,0.068626145,-0.718154,0,5
12190,0.0084765,-0.995380917,0.066329083,-0.725898,0,5
12191,0.008216081,-0.9957155,0.066371984,-0.732069,0,5
12192,0.007969383,-0.995805167,0.066369833,-0.736658,0,5
12193,0.008027361,-0.995596984,0.067377508,-0.739656,0,5
12194,0.008154065,-0.995905032,0.067113726,-0.741052,0,5
12195,0.0085757,-0.995459767,0.067247283,-0.740839,0,5
12196,0.007822197,-0.995647525,0.066876443,-0.739007,0,5
12197,0.008401452,-0.995383258,0.066776306,-0.735547,0,5
12198,0.008628,-0.995212441,0.066727339,-0.730451,0,5
12199,0.008473607,-0.99529023,0.068076148,-0.723716,0,5
12200,0.008049902,-0.995479607,0.069291164,-0.715888,0,5
12201,0.008572197,-0.995103852,0.06867177,-0.706642,0,5
12202,0.00833182,-0.995316295,0.067663164,-0.695969,0,5
12203,0.008328541,-0.995732525,0.068164016,-0.683859,0,5
12204,0.008104852,-0.995418885,0.067627475,-0.670306,0,5
12205,0.008226459,-0.99533159,0.067693492,-0.655441,0,5
12206,0.008023918,-0.995945377,0.069742393,-0.639276,0,5
12207,0.00784823,-0.995521148,0.068354344,-0.623398,0,5
12208,0.008066803,-0.995327049,0.069211213,-0.607832,0,5
12209,0.008171033,-0.9956459,0.068318167,-0.592601,0,5
12210,0.008137623,-0.995711016,0.069454,-0.577482,0,5
12211,0.008402311,-0.995406311,0.069546098,-0.562507,0,5
12212,0.008474066,-0.995542426,0.069693377,-0.547705,0,5
12213,0.008352083,-0.99573485,0.068396267,-0.533107,0,5
12214,0.008126032,-0.995740048,0.069200581,-0.518729,0,5
12215,0.008164419,-0.995420129,0.068392613,-0.503434,0,5
12216,0.007869295,-0.995663623,0.069585361,-0.48723,0,5
12217,0.007862177,-0.995910839,0.067646129,-0.470123,0,5
12218,0.008263433,-0.9956848,0.068990633,-0.452121,0,5
12219,0.007634806,-0.995618532,0.067979387,-0.433243,0,5
12220,0.008002098,-0.99550018,0.067617754,-0.414529,0,5
12221,0.008210508,-0.995461574,0.070241246,-0.395997,0,5
12222,0.007985377,-0.995429164,0.070116705,-0.377658,0,5
12223,0.008187067,-0.995529617,0.069315383,-0.359057,0,5
12224,0.008048194,-0.995404161,0.067965597,-0.340213,0,5
12225,0.007869016,-0.995301344,0.067019377,-0.322103,0,5
12226,0.008080148,-0.995491902,0.067748246,-0.304713,0,5
12227,0.008193934,-0.995703705,0.069519803,-0.287614,0,5
12228,0.008156459,-0.995517852,0.070000311,-0.270802,0,5
12229,0.007957333,-0.9955257,0.067481233,-0.254274,0,5
12230,0.008464328,-0.995572689,0.067411066,-0.238031,0,5
12231,0.00788677,-0.995323557,0.067711541,-0.222546,0,5
12232,0.007695393,-0.995348607,0.067400541,-0.208242,0,5
12233,0.007766934,-0.995386885,0.068327738,-0.195116,0,5
12234,0.007637115,-0.995514639,0.068438426,-0.183164,0,5
12235,0.00788723,-0.995386082,0.068443426,-0.172384,0,5
12236,0.008017517,-0.995456667,0.068886583,-0.162772,0,5
12237,0.008177742,-0.995505048,0.068733306,-0.154326,0,5
12238,0.00788215,-0.995794167,0.067734017,-0.147043,0,5
12239,0.007845984,-0.995299705,0.070330541,-0.140917,0,5
12240,0.007968758,-0.995376258,0.069876161,-0.135803,0,5
12241,0.008133917,-0.99565355,0.068897517,-0.130837,0,5
12242,0.008032694,-0.995443306,0.068067194,-0.126,0,5
12243,0.00806541,-0.995475361,0.06767618,-0.121281,0,5
12244,0.008140317,-0.995682717,0.0699448,-0.117015,0,5
12245,0.007765677,-0.995542694,0.069327339,-0.113183,0,5
12246,0.008201902,-0.995389033,0.070249459,-0.108817,0,5
12247,0.008186754,-0.995150656,0.069211869,-0.103395,0,5
12248,0.008095672,-0.995423344,0.069452541,-0.096916,0,5
12249,0.008030233,-0.995602117,0.069264267,-0.089379,0,5
12250,0.008309177,-0.995754032,0.070113677,-0.080781,0,5
12251,0.007923311,-0.995467918,0.070558508,-0.071124,0,5
12252,0.008104934,-0.995662967,0.070337574,-0.060402,0,5
12253,0.008493639,-0.99526277,0.069379213,-0.048418,0,5
12254,0.008126197,-0.995478377,0.069830262,-0.035192,0,5
12255,0.007880246,-0.995342803,0.069262164,-0.022391,0,5
12256,0.008417279,-0.995448607,0.06890323,-0.010051,0,5
12257,0.008189197,-0.99544559,0.069895311,0.001792,0,5
12258,0.008228754,-0.995410098,0.070764,0.013102,0,5
12259,0.007834177,-0.995399919,0.069659032,0.023857,0,5
12260,0.008150441,-0.995571542,0.06962878,0.035191,0,5
12261,0.008414484,-0.995795194,0.069807242,0.047103,0,5
12262,0.007938574,-0.995379033,0.070742246,0.059594,0,5
12263,0.008133164,-0.995349033,0.069983082,0.072666,0,5
12264,0.008588484,-0.995278274,0.070616,0.086664,0,5
12265,0.0084228,-0.995245333,0.071214733,0.100603,0,5
12266,0.008347242,-0.995560355,0.071766258,0.112802,0,5
12267,0.008591067,-0.995058167,0.070857783,0.124294,0,5
12268,0.008257726,-0.995288468,0.070166081,0.13505,0,5
12269,0.008336574,-0.995444066,0.070702541,0.145044,0,5
12270,0.008468131,-0.995560705,0.072177541,0.154246,0,5
12271,0.008383148,-0.99561259,0.070761033,0.162629,0,5
12272,0.008130967,-0.995638459,0.070120148,0.170171,0,5
12273,0.008249984,-0.995289475,0.071142016,0.177452,0,5
12274,0.008353952,-0.995481952,0.071006726,0.184452,0,5
12275,0.008420817,-0.995435,0.07051265,0.190809,0,5
12276,0.008060565,-0.995388887,0.070928806,0.196512,0,5
12277,0.007858787,-0.995707,0.069135328,0.201554,0,5
12278,0.008257475,-0.99556418,0.070485148,0.205926,0,5
12279,0.008046433,-0.995280567,0.070202467,0.209623,0,5
12280,0.008171951,-0.995234459,0.07077023,0.21303,0,5
12281,0.007904803,-0.995485361,0.070034328,0.215036,0,5
12282,0.007826629,-0.9955715,0.070537694,0.215661,0,5
12283,0.00781145,-0.995282467,0.069822183,0.21493,0,5
12284,0.007888262,-0.995575934,0.069231426,0.212862,0,5
12285,0.007912082,-0.995359,0.069255754,0.2095,0,5
12286,0.007717934,-0.995479918,0.069299934,0.206593,0,5
12287,0.007826258,-0.995260823,0.068773129,0.204129,0,5
12288,0.007478083,-0.99536385,0.070265267,0.202094,0,5
12289,0.007735934,-0.995522852,0.070803295,0.200478,0,5
12290,0.007914098,-0.995421279,0.070012082,0.199267,0,5
12291,0.007888066,-0.995204934,0.070097115,0.19845,0,5
12292,0.007781935,-0.995270452,0.070915226,0.198014,0,5
12293,0.007706667,-0.995701483,0.068865783,0.197946,0,5
12294,0.007585344,-0.995205984,0.069601852,0.198228,0,5
12295,0.007700484,-0.99543,0.070376726,0.198231,0,5
12296,0.007872267,-0.9953275,0.071213233,0.19795,0,5
12297,0.007815661,-0.995515597,0.0708225,0.197039,0,5
12298,0.007349667,-0.9957036,0.07092615,0.195506,0,5
12299,0.007674148,-0.995128639,0.071338115,0.193357,0,5
12300,0.007754127,-0.995412429,0.071234794,0.190598,0,5
12301,0.007428467,-0.99541275,0.070296533,0.187192,0,5
12302,0.007700242,-0.995342806,0.070399661,0.183381,0,5
12303,0.008055117,-0.995246333,0.0708985,0.179179,0,5
12304,0.007546919,-0.995402468,0.071424935,0.174599,0,5
12305,0.007583836,-0.995492344,0.070663492,0.169654,0,5
12306,0.00778141,-0.995198672,0.069461803,0.164358,0,5
12307,0.008165934,-0.995462066,0.069782672,0.158732,0,5
12308,0.0076016,-0.9953165,0.0693276,0.153506,0,5
12309,0.007883262,-0.995486164,0.06984877,0.148661,0,5
12310,0.007880262,-0.995103115,0.069077115,0.144178,0,5
12311,0.007749667,-0.995533167,0.071186367,0.140036,0,5
12312,0.008120887,-0.995150903,0.071183516,0.136216,0,5
12313,0.00793182,-0.995460377,0.070670934,0.1327,0,5
12314,0.0080279,-0.995572483,0.071421,0.129697,0,5
12315,0.007882371,-0.995350468,0.070451371,0.12638,0,5
12316,0.007774317,-0.99542815,0.070311733,0.121084,0,5
12317,0.008079758,-0.995116145,0.072257516,0.113844,0,5
12318,0.007878525,-0.995381049,0.070323295,0.104693,0,5
12319,0.00791545,-0.995559133,0.070142583,0.093667,0,5
12320,0.007797774,-0.995126274,0.071698145,0.080809,0,5
12321,0.007670383,-0.995558967,0.070089183,0.066988,0,5
12322,0.007989607,-0.995096672,0.071457164,0.05222,0,5
12323,0.00798129,-0.995318194,0.070912468,0.036526,0,5
12324,0.007529508,-0.995213136,0.069706322,0.019922,0,5
12325,0.007803839,-0.99552429,0.070451355,0.002397,0,5
12326,0.007951246,-0.995255164,0.071980246,-0.0189,0,5
12327,0.0078616,-0.995509567,0.070657583,-0.043892,0,5
12328,0.0075595,-0.995486532,0.070073097,-0.072504,0,5
12329,0.007949783,-0.995110867,0.069880417,-0.104657,0,5
12330,0.008135871,-0.995190968,0.071317387,-0.140267,0,5
12331,0.007677377,-0.995339344,0.071066754,-0.17847,0,5
12332,0.007363271,-0.995419475,0.070500576,-0.219173,0,5
12333,0.007724387,-0.995577597,0.071279742,-0.262283,0,5
12334,0.008071177,-0.995147661,0.072328145,-0.307651,0,5
12335,0.007823917,-0.995404067,0.07035325,-0.350076,0,5
12336,0.007586387,-0.995294581,0.070665419,-0.387871,0,5
12337,0.007476033,-0.995145383,0.069700383,-0.421079,0,5
12338,0.008047098,-0.995030082,0.06942477,-0.449743,0,5
12339,0.008193258,-0.994760532,0.069323919,-0.473913,0,5
12340,0.007422933,-0.994906833,0.069951133,-0.494136,0,5
12341,0.007676902,-0.995319311,0.069458607,-0.510466,0,5
12342,0.008082689,-0.995268557,0.070078115,-0.522958,0,5
12343,0.007963574,-0.995183213,0.068981033,-0.531667,0,5
12344,0.007455066,-0.995036902,0.06958159,-0.536657,0,5
12345,0.007583917,-0.995221617,0.071345783,-0.538854,0,5
12346,0.007597131,-0.995504852,0.071917934,-0.538313,0,5
12347,0.007865583,-0.9950218,0.0726901,-0.535794,0,5
12348,0.007797984,-0.995095623,0.071864115,-0.531359,0,5
12349,0.007731951,-0.995506885,0.071342508,-0.525093,0,5
12350,0.007646148,-0.995229721,0.070004115,-0.519005,0,5
12351,0.007894311,-0.995125148,0.070217738,-0.513118,0,5
12352,0.007889483,-0.995380333,0.0703145,-0.507458,0,5
12353,0.007912787,-0.99508741,0.069132902,-0.50205,0,5
12354,0.007551295,-0.995325787,0.070501689,-0.496911,0,5
12355,0.007705683,-0.994915783,0.069613217,-0.491359,0,5
12356,0.007460557,-0.995067164,0.070731492,-0.485404,0,5
12357,0.007457371,-0.995041452,0.070710645,-0.479058,0,5
12358,0.00793325,-0.995383917,0.071883167,-0.472332,0,5
12359,0.007988344,-0.994999361,0.071424934,-0.465241,0,5
12360,0.007685443,-0.995140377,0.070206213,-0.458079,0,5
12361,0.007689933,-0.995272517,0.0704489,-0.450863,0,5
12362,0.00749159,-0.995406344,0.07011459,-0.44361,0,5
12363,0.007457517,-0.99515375,0.072437517,-0.436337,0,5
12364,0.007762532,-0.995303919,0.073011806,-0.429067,0,5
12365,0.007636067,-0.995055133,0.072733817,-0.422371,0,5
12366,0.007739426,-0.995665279,0.072330869,-0.416256,0,5
12367,0.007711355,-0.995417903,0.071722016,-0.410728,0,5
12368,0.00796435,-0.995584083,0.072841617,-0.405795,0,5
12369,0.007676148,-0.995424295,0.072014721,-0.401737,0,5
12370,0.007724403,-0.995424274,0.0720385,-0.398267,0,5
12371,0.007848833,-0.99519325,0.072919417,-0.395066,0,5
12372,0.007596161,-0.995477935,0.072921484,-0.392121,0,5
12373,0.008071883,-0.995414667,0.07271325,-0.389426,0,5
12374,0.007852113,-0.995622677,0.072034,-0.387385,0,5
12375,0.007656115,-0.995388049,0.070745328,-0.385965,0,5
12376,0.007564098,-0.995588197,0.071170557,-0.383989,0,5
12377,0.007918803,-0.995598459,0.072953049,-0.38146,0,5
12378,0.0078262,-0.995595783,0.07180915,-0.378382,0,5
12379,0.007254032,-0.995380242,0.071269161,-0.37476,0,5
12380,0.00783285,-0.995085117,0.070114933,-0.370913,0,5
12381,0.007855783,-0.995581283,0.071238883,-0.36685,0,5
12382,0.007834661,-0.995340403,0.071271903,-0.362574,0,5
12383,0.007532115,-0.995338967,0.071039656,-0.357623,0,5
12384,0.007638133,-0.99504265,0.070742267,-0.352002,0,5
12385,0.007826048,-0.995481919,0.07136879,-0.346174,0,5
12386,0.007697169,-0.995391593,0.071530153,-0.34013,0,5
12387,0.007490525,-0.995226475,0.071054197,-0.33386,0,5
12388,0.00772818,-0.995144164,0.071550033,-0.327356,0,5
12389,0.007745197,-0.99533177,0.070707033,-0.320608,0,5
12390,0.007648164,-0.995144951,0.071467705,-0.313606,0,5
12391,0.00751955,-0.995205367,0.0711062,-0.306191,0,5
12392,0.007758855,-0.995214855,0.070820258,-0.298829,0,5
12393,0.008169525,-0.995265984,0.071124984,-0.291525,0,5
12394,0.008031017,-0.995047517,0.071851633,-0.28428,0,5
12395,0.007692869,-0.995047902,0.071909148,-0.277086,0,5
12396,0.008183393,-0.99459741,0.071958213,-0.268845,0,5
12397,0.007872754,-0.994942607,0.071647984,-0.25954,0,5
12398,0.007570066,-0.995258967,0.071265311,-0.24915,0,5
12399,0.008080467,-0.9951172,0.073593583,-0.237658,0,5
12400,0.008116226,-0.995271016,0.073515613,-0.224921,0,5
12401,0.007707131,-0.995101934,0.073027,-0.210925,0,5
12402,0.007900033,-0.9953878,0.073467817,-0.195653,0,5
12403,0.008101194,-0.994781226,0.073275419,-0.179091,0,5
12404,0.007880417,-0.995213467,0.071220867,-0.161238,0,5
12405,0.007904484,-0.995232839,0.073202823,-0.143464,0,5
12406,0.007986115,-0.995270328,0.072543508,-0.126333,0,5
12407,0.008014117,-0.995178417,0.071868883,-0.110542,0,5
12408,0.00776423,-0.99531777,0.072989328,-0.096095,0,5
12409,0.00773165,-0.995300017,0.072189883,-0.082996,0,5
12410,0.007677274,-0.995030726,0.071854952,-0.071256,0,5
12411,0.007789443,-0.995580098,0.071247016,-0.061635,0,5
12412,0.00761225,-0.9951372,0.072620633,-0.054124,0,5
12413,0.00779079,-0.995100226,0.072512,-0.048714,0,5
12414,0.007987267,-0.9949511,0.071228783,-0.045396,0,5
12415,0.007707933,-0.995572433,0.07124305,-0.044161,0,5
12416,0.007662371,-0.995192,0.073530435,-0.044998,0,5
12417,0.007485517,-0.995452083,0.073926267,-0.047898,0,5
12418,0.00776723,-0.995028164,0.073332984,-0.052851,0,5
12419,0.007681581,-0.995197371,0.071403032,-0.059817,0,5
12420,0.00801465,-0.9952903,0.070038833,-0.066018,0,5
12421,0.00765671,-0.995262339,0.070905694,-0.071459,0,5
12422,0.007293383,-0.99513825,0.071550983,-0.076139,0,5
12423,0.00755945,-0.995678617,0.07130535,-0.07983,0,5
12424,0.007727623,-0.995204754,0.069941869,-0.082543,0,5
12425,0.007631656,-0.995214705,0.072302902,-0.084568,0,5
12426,0.007600574,-0.995131721,0.073170689,-0.085918,0,5
12427,0.007723433,-0.995149483,0.0712494,-0.086601,0,5
12428,0.00727741,-0.995476098,0.070633967,-0.086066,0,5
12429,0.0074325,-0.995500129,0.073589855,-0.084546,0,5
12430,0.007423167,-0.994970917,0.073432183,-0.08204,0,5
12431,0.007786525,-0.994901115,0.073156623,-0.078544,0,5
12432,0.007630677,-0.994925774,0.072507968,-0.074064,0,5
12433,0.00755255,-0.995160133,0.072871617,-0.069163,0,5
12434,0.007807082,-0.995474377,0.074485213,-0.063855,0,5
12435,0.007888033,-0.995270541,0.072742639,-0.058617,0,5
12436,0.007643667,-0.995029683,0.07266205,-0.053908,0,5
12437,0.008195194,-0.994828016,0.073419403,-0.049363,0,5
12438,0.01121495,-0.995223517,0.07592085,-0.044967,0,5
12439,0.012449242,-0.995159581,0.072883339,-0.040702,0,5
12440,0.01029645,-0.9953191,0.074015517,-0.036562,0,5
12441,0.009461177,-0.995087161,0.074128629,-0.033452,0,5
12442,0.0095441,-0.994928783,0.073393533,-0.031371,0,5
12443,0.009745177,-0.995491532,0.073667935,-0.030322,0,5
12444,0.009475689,-0.99521718,0.07414,-0.030301,0,5
12445,0.009494443,-0.995378311,0.073900311,-0.030847,0,5
12446,0.009194344,-0.995252525,0.073171197,-0.032113,0,5
12447,0.009175016,-0.994973852,0.072333393,-0.034111,0,5
12448,0.008582557,-0.995349607,0.072884459,-0.036855,0,5
12449,0.008851836,-0.995283525,0.07334877,-0.040356,5.30852,5
12450,0.008594533,-0.995331567,0.07301605,-0.044625,11.237598,0
12451,0.008601738,-0.995288016,0.071567689,-0.049327,17.166675,0
12452,0.008432574,-0.995474148,0.071540902,-0.054481,23.095753,0
12453,0.008805119,-0.99491961,0.07344522,-0.060101,29.02483,0
12454,0.009525937,-0.995392794,0.072795095,-0.065737,34.953908,0
