second,x_move,y_move,z_move,heart_rate,steps,psg_status
13316,-0.35171136734693886,0.5427448775510204,-0.7553427142857142,0.086683,0.0,2.0
13317,-0.35169281999999996,0.54260252,-0.75542786,0.083256,0.0,2.0
13318,-0.35167118,0.54250276,-0.7556131399999999,0.079353,0.0,2.0
13319,-0.35155312,0.54244364,-0.7556494,0.074966,0.0,2.0
13320,-0.35175294,0.54265174,-0.7553137,0.070087,0.0,2.0
13321,-0.3518314,0.5424842,-0.7552737399999999,0.064716,0.0,2.0
13322,-0.35160070000000004,0.5422155999999999,-0.75573638,0.05974,0.0,2.0
13323,-0.3517636599999999,0.54268014,-0.7552855599999999,0.055169,0.0,2.0
13324,-0.35149756,0.54245608,-0.7552089999999998,0.051013,0.0,2.0
13325,-0.35172548,0.54283056,-0.75509894,0.047281,0.0,2.0
13326,-0.35184597999999995,0.54254554,-0.7548648,0.043979,0.0,2.0
13327,-0.35164285714285715,0.5423525102040817,-0.7550717959183675,0.040629,0.0,2.0
13328,-0.35139985999999995,0.5427124000000001,-0.75497712,0.037231,0.0,2.0
13329,-0.3517091,0.5425854999999999,-0.7546591,0.033786,0.0,2.0
13330,-0.35209994,0.54282992,-0.75500858,0.030292,0.0,2.0
13331,-0.35200072000000004,0.5423574400000001,-0.75506132,0.026743,0.0,2.0
13332,-0.35166722,0.5423490000000001,-0.7549594,0.022163,0.0,2.0
13333,-0.3516488400000001,0.54269358,-0.75483584,0.016533,0.0,2.0
13334,-0.35178684000000005,0.5427413600000001,-0.7548275600000001,0.009833,0.0,2.0
13335,-0.35190622000000005,0.5428019399999999,-0.7547723599999999,0.002045,0.0,2.0
13336,-0.35167420000000005,0.54245452,-0.75527162,-0.006834,0.0,2.0
13337,-0.35193094,0.54264316,-0.7552091200000001,-0.014869,0.0,2.0
13338,-0.3519953673469388,0.5426935102040816,-0.7551584489795918,-0.022041,0.0,2.0
13339,-0.35198700000000005,0.54269076,-0.75534608,-0.02833,0.0,2.0
13340,-0.3518704200000001,0.5426109,-0.75534394,-0.033716,0.0,2.0
13341,-0.35171356,0.5425820800000001,-0.7553424400000001,-0.038185,0.0,2.0
13342,-0.35196869999999997,0.5427793,-0.7554732799999999,-0.042204,0.0,2.0
13343,-0.35207766,0.54267246,-0.7552304000000001,-0.045765,0.0,2.0
13344,-0.35185116,0.54256228,-0.7553912199999999,-0.048857,0.0,2.0
13345,-0.35175386000000003,0.54236848,-0.7551361200000001,-0.051467,0.0,2.0
13346,-0.35166844,0.54276188,-0.7548941,-0.05311,0.0,2.0
13347,-0.3515810999999999,0.5429212,-0.75474824,-0.054275,0.0,2.0
13348,-0.35200469999999995,0.54283168,-0.7547921799999999,-0.05497,0.0,2.0
13349,-0.35153838,0.5434936800000001,-0.75641666,-0.055205,0.0,2.0
13350,-0.3512931836734694,0.5427043673469387,-0.7550378571428571,-0.054994,0.0,2.0
13351,-0.35158048000000003,0.54309732,-0.7548177999999999,-0.054824,0.0,2.0
13352,-0.35164493999999996,0.54282074,-0.75516596,-0.054696,0.0,2.0
13353,-0.35170588,0.54275178,-0.75502078,-0.054609,0.0,2.0
13354,-0.35155734000000005,0.5425931399999999,-0.7552517400000001,-0.054565,0.0,2.0
13355,-0.35143346000000003,0.5431653000000002,-0.7548342399999999,-0.054559,0.0,2.0
13356,-0.3515594799999999,0.5428784799999999,-0.75506896,-0.054112,0.0,2.0
13357,-0.35152567999999995,0.54246494,-0.75532654,-0.053233,0.0,2.0
13358,-0.3514759599999999,0.5427506000000001,-0.75544594,-0.051933,0.0,2.0
13359,-0.35155556,0.54312386,-0.7554894600000001,-0.050221,0.0,2.0
13360,-0.35166482000000004,0.5430853,-0.7552853399999999,-0.04811,0.0,2.0
13361,-0.3514158,0.5426398199999999,-0.7555324999999999,-0.046088,0.0,2.0
13362,-0.35131216326530607,0.5429158367346939,-0.7552094897959184,-0.044156,0.0,2.0
13363,-0.35109468,0.5430862799999999,-0.75526824,-0.042314,0.0,2.0
13364,-0.35128422,0.54325318,-0.7550755799999999,-0.040561,0.0,2.0
13365,-0.35128212,0.54290872,-0.7552774200000001,-0.038896,0.0,2.0
13366,-0.3511487200000001,0.5431567999999999,-0.75478116,-0.036825,0.0,2.0
13367,-0.3513156200000001,0.54353916,-0.75485596,-0.032731,0.0,2.0
13368,-0.35117682,0.5432938,-0.7550168,-0.026592,0.0,2.0
13369,-0.35141328,0.5431064,-0.7548438000000001,-0.018406,0.0,2.0
13370,-0.35159971999999995,0.5428702,-0.7548838000000001,-0.010765,0.0,2.0
13371,-0.35158178,0.54322486,-0.7549646400000002,-0.005136,0.0,2.0
13372,-0.35111882,0.54295994,-0.7548385599999999,-0.001519,0.0,2.0
13373,-0.35148288,0.5431171200000001,-0.7549142000000002,8.5e-05,0.0,2.0
13374,-0.3515293,0.54277104,-0.75512574,-0.000314,0.0,2.0
13375,-0.3513691836734694,0.5430998571428571,-0.7545552653061225,-0.001459,0.0,2.0
13376,-0.35163732,0.5430082,-0.75509068,-0.001886,0.0,2.0
13377,-0.35137456000000006,0.5431567600000001,-0.7547469600000002,-0.001601,0.0,2.0
13378,-0.35152746000000007,0.54328246,-0.7553534000000001,-0.000607,0.0,2.0
13379,-0.3514255600000001,0.54276858,-0.7557275399999999,0.001092,0.0,2.0
13380,-0.35152532000000003,0.54285766,-0.75535008,0.003484,0.0,2.0
13381,-0.3517834799999999,0.54277012,-0.7552368399999999,0.005486,0.0,2.0
13382,-0.3517837800000001,0.54304632,-0.75526798,0.007116,0.0,2.0
13383,-0.35050354000000006,0.5430072199999999,-0.75541324,0.008389,0.0,2.0
13384,-0.3510657199999999,0.5443301599999999,-0.7544785,0.009051,0.0,2.0
13385,-0.35102238,0.5447961,-0.7538683999999999,0.009113,0.0,2.0
13386,-0.3505384,0.54472622,-0.7539764000000001,0.008588,0.0,2.0
13387,-0.35123568000000005,0.5452020000000001,-0.7533880599999999,0.007488,0.0,2.0
13388,-0.3509003,0.5451632,-0.75334376,0.005819,0.0,2.0
13389,-0.3511692040816326,0.5450326734693878,-0.7535948367346939,0.002972,0.0,2.0
13390,-0.3512317000000001,0.5449746999999999,-0.7535223600000001,-0.001067,0.0,2.0
13391,-0.3509075999999999,0.54501584,-0.7534497000000002,-0.005101,0.0,2.0
13392,-0.35128302000000006,0.5451623399999999,-0.7534173599999999,-0.00913,0.0,2.0
13393,-0.35109561999999994,0.5452896199999999,-0.7534247,-0.013152,0.0,2.0
13394,-0.3517026200000001,0.54478548,-0.75371342,-0.017168,0.0,2.0
13395,-0.3516558800000001,0.5448974600000001,-0.7534903199999999,-0.021168,0.0,2.0
13396,-0.35153904,0.54536892,-0.7534616199999999,-0.023714,0.0,2.0
13397,-0.35127503999999987,0.54539972,-0.7533017200000001,-0.024833,0.0,2.0
13398,-0.35145419999999994,0.54493316,-0.7539632999999999,-0.024555,0.0,2.0
13399,-0.35146678000000003,0.5451012399999999,-0.7538192599999999,-0.022907,0.0,2.0
13400,-0.35137418000000004,0.54497248,-0.7540405800000001,-0.019923,0.0,2.0
13401,-0.35122108,0.5453,-0.75374786,-0.016318,0.0,2.0
13402,-0.35140067346938786,0.5450339999999999,-0.7537570612244897,-0.012097,0.0,2.0
13403,-0.35142764,0.54489532,-0.75378754,-0.007265,0.0,2.0
13404,-0.35142368000000007,0.5450311200000001,-0.7541583400000001,-0.001825,0.0,2.0
13405,-0.35142734,0.54498348,-0.7536920600000001,0.004215,0.0,2.0
13406,-0.35135195999999985,0.54526154,-0.7534378400000001,0.010371,0.0,2.0
13407,-0.35124755999999996,0.54536164,-0.75301842,0.016648,0.0,2.0
13408,-0.35169748,0.5449560200000001,-0.7531101000000001,0.023052,0.0,2.0
13409,-0.35162784,0.54499478,-0.7533935600000001,0.029584,0.0,2.0
13410,-0.35155770000000003,0.5447287000000001,-0.7533600200000001,0.035971,0.0,2.0
13411,-0.35157374,0.54538112,-0.7530153799999999,0.041007,0.0,2.0
13412,-0.35173466000000003,0.54488496,-0.75344278,0.044699,0.0,2.0
13413,-0.35158934000000003,0.54487844,-0.7531966999999998,0.047055,0.0,2.0
13414,-0.35157808,0.5451729399999999,-0.75339274,0.048083,0.0,2.0
13415,-0.3514726122448979,0.5453649387755102,-0.753522306122449,0.047792,0.0,2.0
13416,-0.35162758000000005,0.5451519,-0.7533550599999999,0.046202,0.0,2.0
13417,-0.35155519999999996,0.54514988,-0.7537435600000001,0.045015,0.0,2.0
13418,-0.35168279999999996,0.5449047600000001,-0.75368342,0.044242,0.0,2.0
13419,-0.3514773200000001,0.5451511000000001,-0.7537225200000001,0.043892,0.0,2.0
13420,-0.35156614,0.5452785800000001,-0.753638,0.043974,0.0,2.0
13421,-0.35159458,0.54490536,-0.7536148,0.044497,0.0,2.0
13422,-0.3515653,0.5450524600000001,-0.75377108,0.04499,0.0,2.0
13423,-0.3512876,0.54493378,-0.75388334,0.045472,0.0,2.0
13424,-0.35127934000000005,0.54514098,-0.75377626,0.045964,0.0,2.0
13425,-0.35135294,0.54518398,-0.7532733600000001,0.046483,0.0,2.0
13426,-0.3515469795918368,0.5450856530612245,-0.7531642244897958,0.047053,0.0,2.0
13427,-0.35180422,0.544729,-0.7533739999999999,0.048163,0.0,2.0
13428,-0.35175752000000005,0.54494682,-0.7531119000000001,0.049804,0.0,2.0
13429,-0.3515595,0.54522244,-0.7533532600000001,0.051966,0.0,2.0
13430,-0.35163762,0.54523188,-0.75327796,0.05464,0.0,2.0
13431,-0.35180488000000004,0.54528108,-0.7533596600000001,0.057813,0.0,2.0
13432,-0.35171571999999995,0.5447790600000001,-0.7532171800000002,0.060991,0.0,2.0
13433,-0.35157836,0.5451641,-0.7532855,0.06336,0.0,2.0
13434,-0.35153941999999994,0.54482842,-0.75325282,0.064903,0.0,2.0
13435,-0.35162608,0.5450625800000001,-0.75353906,0.065606,0.0,2.0
13436,-0.3515372,0.5450436599999999,-0.75355718,0.065453,0.0,2.0
13437,-0.35156404,0.54515926,-0.75388916,0.064428,0.0,2.0
13438,-0.35161716000000004,0.54535856,-0.7534146800000001,0.062522,0.0,2.0
13439,-0.3516294693877551,0.5449106326530612,-0.7539189591836735,0.060533,0.0,2.0
13440,-0.35124204000000003,0.54517122,-0.7537188400000001,0.058463,0.0,2.0
13441,-0.35164466000000005,0.5453967,-0.75373662,0.056312,0.0,2.0
13442,-0.35168738,0.5451919799999999,-0.7532987200000001,0.05408,0.0,2.0
13443,-0.35141669999999997,0.54513092,-0.75387636,0.051774,0.0,2.0
13444,-0.35152858000000003,0.54499446,-0.7533905999999999,0.050353,0.0,2.0
13445,-0.35123572000000003,0.54501592,-0.75319222,0.0498,0.0,2.0
13446,-0.35175118000000005,0.54527342,-0.7528024000000001,0.050095,0.0,2.0
13447,-0.35172855999999997,0.5451531199999999,-0.75316196,0.051216,0.0,2.0
13448,-0.35155884,0.54495728,-0.75331262,0.052646,0.0,2.0
13449,-0.35171448,0.5450237600000001,-0.7535300199999999,0.05292,0.0,2.0
13450,-0.3513818800000001,0.54523184,-0.7533701,0.052037,0.0,2.0
13451,-0.35177910000000007,0.54536068,-0.7529211400000001,0.049999,0.0,2.0
13452,-0.3516537959183673,0.5450346326530613,-0.753304387755102,0.046814,0.0,2.0
13453,-0.35153875999999995,0.54506408,-0.75338232,0.043459,0.0,2.0
13454,-0.35170054,0.5452919800000001,-0.7530850600000001,0.039953,0.0,2.0
13455,-0.35179511999999996,0.54503416,-0.7532690200000001,0.036318,0.0,2.0
13456,-0.3514303799999999,0.5453095,-0.7534600600000002,0.032572,0.0,2.0
13457,-0.35187260000000004,0.5451599,-0.7535442600000001,0.028736,0.0,2.0
13458,-0.3516437,0.5448956,-0.75373294,0.024833,0.0,2.0
13459,-0.3513730400000001,0.5451528400000001,-0.7531548600000001,0.021363,0.0,2.0
13460,-0.3515011800000001,0.54526238,-0.7531976400000001,0.018334,0.0,2.0
13461,-0.35154516,0.54510224,-0.7536639,0.015759,0.0,2.0
13462,-0.3514926200000001,0.54500182,-0.75403294,0.013643,0.0,2.0
13463,-0.35143833999999996,0.5450629,-0.7535661600000002,0.011509,0.0,2.0
13464,-0.35135226,0.5453005799999999,-0.7534302199999999,0.009356,0.0,2.0
13465,-0.3515366530612245,0.5453356734693878,-0.7531364285714285,0.007187,0.0,2.0
13466,-0.3517074399999999,0.5451925,-0.7532592800000001,0.005002,0.0,2.0
13467,-0.35173676,0.5451825800000001,-0.7532311800000001,0.002802,0.0,2.0
13468,-0.3516489,0.5451138,-0.7531689000000001,0.000583,0.0,2.0
13469,-0.35165134000000003,0.5451843000000001,-0.7529858800000001,-0.002142,0.0,2.0
13470,-0.35161994,0.5452719,-0.75315004,-0.00538,0.0,2.0
13471,-0.35167666,0.54501522,-0.7534131000000001,-0.009142,0.0,2.0
13472,-0.3514816599999999,0.5450359400000001,-0.7530886799999998,-0.013436,0.0,2.0
13473,-0.35133396,0.5452031600000001,-0.75321444,-0.018266,0.0,2.0
13474,-0.35164988,0.5455468600000001,-0.75318262,-0.023152,0.0,2.0
13475,-0.3518070200000001,0.5452819600000001,-0.7532416000000001,-0.028094,0.0,2.0
13476,-0.35165646,0.5452511600000001,-0.7534725400000001,-0.033091,0.0,2.0
13477,-0.3516429183673469,0.544933306122449,-0.7534730816326531,-0.03814,0.0,2.0
13478,-0.35151886,0.5453688800000001,-0.75332606,-0.043242,0.0,2.0
13479,-0.35175476000000006,0.5452114,-0.7534350400000001,-0.048392,0.0,2.0
13480,-0.35164397999999997,0.54526914,-0.75365754,-0.05311,0.0,2.0
13481,-0.35181312,0.54508206,-0.7535418399999999,-0.057403,0.0,2.0
13482,-0.35145820000000005,0.54535886,-0.75354946,-0.061281,0.0,2.0
13483,-0.3515085,0.5454471000000001,-0.7535797199999997,-0.064752,0.0,2.0
13484,-0.3516046,0.5451910200000001,-0.75367582,-0.067828,0.0,2.0
13485,-0.35147956,0.5451031599999999,-0.7533816799999999,-0.070996,0.0,2.0
13486,-0.35139502,0.54496672,-0.7529699599999998,-0.074256,0.0,2.0
13487,-0.35163296000000005,0.5452938600000001,-0.75279118,-0.077606,0.0,2.0
13488,-0.35175022,0.54529286,-0.7528714199999998,-0.081046,0.0,2.0
13489,-0.35146605999999997,0.54529412,-0.75274896,-0.084574,0.0,2.0
13490,-0.3516854897959184,0.5453362653061224,-0.7531772857142855,-0.088193,0.0,2.0
13491,-0.3515717,0.54542018,-0.7530050599999999,-0.09239,0.0,2.0
13492,-0.35177736,0.54524226,-0.7530850000000001,-0.097174,0.0,2.0
13493,-0.35176634,0.54517238,-0.75316136,-0.102554,0.0,2.0
13494,-0.35194428,0.54512414,-0.7532034000000002,-0.108536,0.0,2.0
13495,-0.35176794,0.5452136,-0.75303586,-0.115123,0.0,2.0
13496,-0.35161754,0.5450152,-0.7534024000000001,-0.121346,0.0,2.0
13497,-0.35156805999999996,0.54509488,-0.75333378,-0.127193,0.0,2.0
13498,-0.35186190000000006,0.5455255,-0.7537708200000001,-0.132655,0.0,2.0
13499,-0.3514990600000001,0.54527046,-0.75346078,-0.13772,0.0,2.0
13500,-0.3515799400000001,0.54547818,-0.75316134,-0.142377,0.0,2.0
13501,-0.35142885999999995,0.54520988,-0.7536630600000003,-0.146615,0.0,2.0
13502,-0.35145911999999996,0.54537706,-0.7534423800000001,-0.150425,0.0,2.0
13503,-0.3513314489795919,0.5455265510204081,-0.7535410408163264,-0.153795,0.0,2.0
13504,-0.35123079999999995,0.5455337800000001,-0.75391536,-0.156717,0.0,2.0
13505,-0.35134424000000003,0.5455072000000001,-0.7532567800000001,-0.159658,0.0,2.0
13506,-0.35127512000000005,0.54527302,-0.7532418599999999,-0.162272,0.0,2.0
13507,-0.35145366,0.54531122,-0.7530996400000001,-0.164533,0.0,2.0
13508,-0.35142366,0.54570468,-0.7532486,-0.166414,0.0,2.0
13509,-0.35157140000000003,0.54534138,-0.7530060800000001,-0.167885,0.0,2.0
13510,-0.35167724,0.5454785000000001,-0.75330984,-0.16844,0.0,2.0
13511,-0.3517184399999999,0.5451433400000001,-0.7531326399999999,-0.168073,0.0,2.0
13512,-0.3513569200000001,0.54537072,-0.75290436,-0.16807,0.0,2.0
13513,-0.35158246000000004,0.54539092,-0.7529964800000001,-0.168438,0.0,2.0
13514,-0.35177942,0.54523276,-0.7530071800000002,-0.169187,0.0,2.0
13515,-0.35189538775510204,0.5451133265306123,-0.7533388979591837,-0.170324,0.0,2.0
13516,-0.35148981999999995,0.5454184200000001,-0.7534823,-0.17186,0.0,2.0
13517,-0.35148191999999995,0.5456057,-0.7531313800000002,-0.173801,0.0,2.0
13518,-0.3517468600000001,0.54529966,-0.75338682,-0.176157,0.0,2.0
13519,-0.35194066,0.54525024,-0.75360444,-0.17894,0.0,2.0
13520,-0.35147616,0.54489592,-0.7537482400000001,-0.182636,0.0,2.0
13521,-0.35165832,0.5457140800000001,-0.75345762,-0.187242,0.0,2.0
13522,-0.35203125999999996,0.5455648200000001,-0.7534613,-0.192267,0.0,2.0
13523,-0.35164609999999996,0.54531958,-0.7535113999999998,-0.197701,0.0,2.0
13524,-0.35140836,0.54527136,-0.7536057,-0.203529,0.0,2.0
13525,-0.35142310000000004,0.5455563600000001,-0.7532972199999999,-0.209263,0.0,2.0
13526,-0.35182342,0.5457465,-0.7524963799999999,-0.2149,0.0,2.0
13527,-0.35177186000000005,0.54523502,-0.75263732,-0.220432,0.0,2.0
13528,-0.3515369591836735,0.5453671632653061,-0.7531551224489795,-0.22488,0.0,2.0
13529,-0.3515743400000001,0.5457650199999999,-0.7529107200000001,-0.228222,0.0,2.0
13530,-0.35164394,0.5457556,-0.7527081599999998,-0.229958,0.0,2.0
13531,-0.35161470000000006,0.545707,-0.7527175800000001,-0.230077,0.0,2.0
13532,-0.3514975199999999,0.5457275200000001,-0.7525985999999999,-0.228595,0.0,2.0
13533,-0.3515756400000001,0.5459624799999999,-0.7528350999999998,-0.22892,0.0,2.0
13534,-0.3516632,0.5459039,-0.75281526,-0.231113,0.0,2.0
13535,-0.35205816,0.5458541400000001,-0.7525982,-0.235708,0.0,2.0
13536,-0.35165921999999994,0.5459302400000001,-0.7532944200000001,-0.242753,0.0,2.0
13537,-0.35155153999999994,0.54568536,-0.75314334,-0.252272,0.0,2.0
13538,-0.35148506000000007,0.5457455200000001,-0.75287016,-0.261599,0.0,2.0
13539,-0.3519949,0.5457818,-0.75331696,-0.270731,0.0,2.0
13540,-0.35160221999999997,0.5456755799999999,-0.7531054999999999,-0.280139,0.0,2.0
13541,-0.35197542857142855,0.5453748979591837,-0.7534911836734693,-0.289807,0.0,2.0
13542,-0.35174684000000006,0.54556732,-0.7533316000000001,-0.29972,0.0,2.0
13543,-0.3517843400000001,0.54567416,-0.75354614,-0.30986,0.0,2.0
13544,-0.35195652000000005,0.54554778,-0.7530621399999999,-0.320206,0.0,2.0
13545,-0.35183870000000006,0.5455786,-0.75291294,-0.329863,0.0,2.0
13546,-0.35180174000000003,0.54536308,-0.75270688,-0.338852,0.0,2.0
13547,-0.3516254,0.5453826799999999,-0.7525869800000001,-0.349873,0.0,2.0
13548,-0.35169408,0.5455304000000001,-0.7526584399999998,-0.361026,0.0,2.0
13549,-0.35203892000000003,0.5457272200000001,-0.7525974,-0.372328,0.0,2.0
13550,-0.3520486399999999,0.5453829400000001,-0.7525451400000002,-0.383801,0.0,2.0
13551,-0.35173404,0.54557976,-0.7525225800000002,-0.396337,0.0,2.0
13552,-0.35179264,0.5457565200000001,-0.7527093400000001,-0.409915,0.0,2.0
13553,-0.35213146938775514,0.545980918367347,-0.7529817959183673,-0.421601,0.0,2.0
13554,-0.35230138000000005,0.5454989,-0.7529299800000001,-0.431337,0.0,2.0
13555,-0.3519579800000001,0.5454888599999999,-0.7528174599999999,-0.439061,0.0,2.0
13556,-0.35184203999999997,0.5457767,-0.75259426,-0.444235,0.0,2.0
13557,-0.35206368,0.54593046,-0.75307558,-0.446833,0.0,2.0
13558,-0.3519089,0.54554842,-0.7528368799999999,-0.449736,0.0,2.0
13559,-0.35189279999999995,0.54557644,-0.75343046,-0.452953,0.0,2.0
13560,-0.35188482,0.54585146,-0.7534613200000001,-0.456496,0.0,2.0
13561,-0.35175144,0.5456084400000001,-0.75276672,-0.460771,0.0,2.0
13562,-0.3520554,0.5457940400000001,-0.7529782200000001,-0.465777,0.0,2.0
13563,-0.35227053999999997,0.54548728,-0.7530664200000001,-0.471025,0.0,2.0
13564,-0.35224982,0.54544912,-0.7531143599999999,-0.476507,0.0,2.0
13565,-0.35202458,0.54568658,-0.7529767199999999,-0.482212,0.0,2.0
13566,-0.3519309000000001,0.54583556,-0.75244962,-0.488127,0.0,2.0
13567,-0.3519252857142857,0.5456409387755102,-0.7524693673469387,-0.493364,0.0,2.0
13568,-0.35226415999999994,0.5455974800000001,-0.7527456799999999,-0.497932,0.0,2.0
13569,-0.35194828,0.5455008,-0.75273958,-0.501838,0.0,2.0
13570,-0.35202784000000004,0.54574572,-0.7526651,-0.505093,0.0,2.0
13571,-0.35207094,0.54586696,-0.75230682,-0.507704,0.0,2.0
13572,-0.35216411999999997,0.5455987600000001,-0.75277248,-0.50968,0.0,2.0
13573,-0.35231296,0.5454607800000001,-0.75272516,-0.51103,0.0,2.0
13574,-0.35203826,0.54548032,-0.75264344,-0.511764,0.0,2.0
13575,-0.35200165999999994,0.54592436,-0.7524524000000001,-0.511889,0.0,2.0
13576,-0.35235320000000003,0.5456383800000001,-0.7526882,-0.511419,0.0,2.0
13577,-0.35210334000000004,0.5456463600000001,-0.75302672,-0.510845,0.0,2.0
13578,-0.35205502000000005,0.54557916,-0.7527813000000001,-0.510645,0.0,2.0
13579,-0.3521028367346939,0.5457196938775509,-0.7528207142857142,-0.510811,0.0,2.0
13580,-0.35200654,0.54563716,-0.7529962600000001,-0.511331,0.0,2.0
13581,-0.35221048000000005,0.54584218,-0.7532327,-0.512196,0.0,2.0
13582,-0.35172822000000004,0.54546846,-0.7531843,-0.513398,0.0,2.0
13583,-0.35200382,0.54576412,-0.7531907199999999,-0.515145,0.0,2.0
13584,-0.35185975999999997,0.54577414,-0.7529837200000001,-0.517451,0.0,2.0
13585,-0.35188997999999994,0.5458538399999999,-0.7528969999999999,-0.520329,0.0,2.0
13586,-0.3517523800000001,0.5458844,-0.75276916,-0.523792,0.0,2.0
13587,-0.35167269999999995,0.54552026,-0.75271486,-0.527861,0.0,2.0
13588,-0.35195134000000006,0.5459546,-0.7525094200000001,-0.53399,0.0,2.0
13589,-0.3520803600000001,0.54576904,-0.7522771800000001,-0.542155,0.0,2.0
13590,-0.3521274,0.54567806,-0.75252076,-0.551644,0.0,2.0
13591,-0.3520316399999999,0.5457376199999999,-0.7524712600000001,-0.562427,0.0,2.0
13592,-0.35205720000000007,0.5458440999999999,-0.7526571200000001,-0.574461,0.0,2.0
13593,-0.35169206122448976,0.5457723673469388,-0.7525753469387756,-0.585699,0.0,2.0
13594,-0.35230473999999995,0.545708,-0.75265932,-0.596116,0.0,2.0
13595,-0.35213713999999996,0.54573762,-0.75262666,-0.605682,0.0,2.0
13596,-0.35202538000000005,0.5455770600000001,-0.75303348,-0.614369,0.0,2.0
13597,-0.35207520000000003,0.5457757,-0.7529772400000002,-0.622158,0.0,2.0
13598,-0.35197597999999997,0.54583402,-0.7529961199999999,-0.629989,0.0,2.0
13599,-0.35205048000000005,0.5456145800000001,-0.7535995400000001,-0.636656,0.0,2.0
13600,-0.35192326,0.5453790800000001,-0.75324438,-0.642174,0.0,2.0
