second,x_move,y_move,z_move,heart_rate,steps,psg_status
17712,-0.34324734,-0.1188962,-0.93286218,0.202249,0,2
17713,-0.34162056,-0.1236099,-0.93304684,0.204022,0,2
17714,-0.34124954,-0.12212742,-0.93363588,0.205533,0,2
17715,-0.34251312,-0.1205853,-0.93316708,0.206645,0,2
17716,-0.3430053,-0.1196781,-0.93354796,0.207362,0,2
17717,-0.341598898,-0.12385251,-0.933054347,0.207693,0,2
17718,-0.34119874,-0.12216522,-0.9337692,0.207643,0,2
17719,-0.34279078,-0.12092628,-0.93300664,0.207425,0,2
17720,-0.3433023,-0.11949344,-0.93299894,0.207186,0,2
17721,-0.3412787,-0.12415772,-0.93343684,0.206925,0,2
17722,-0.34153662,-0.1212583,-0.93361178,0.206643,0,2
17723,-0.34311044,-0.1199695,-0.93278134,0.206337,0,2
17724,-0.34256738,-0.12257694,-0.93314422,0.20601,0,2
17725,-0.34132974,-0.12351322,-0.93339076,0.205867,0,2
17726,-0.34199436,-0.12133608,-0.93318476,0.206046,0,2
17727,-0.34352114,-0.11937468,-0.93279054,0.206541,0,2
17728,-0.34141024,-0.12461486,-0.93314728,0.207344,0,2
17729,-0.34076806,-0.12285796,-0.93324434,0.208449,0,2
17730,-0.34255338,-0.12010502,-0.93271998,0.209642,0,2
17731,-0.34232212,-0.1214243,-0.93331634,0.210777,0,2
17732,-0.34090702,-0.12439086,-0.93341976,0.211854,0,2
17733,-0.34201054,-0.12094612,-0.93337894,0.212872,0,2
17734,-0.34336058,-0.11899448,-0.93300088,0.213832,0,2
17735,-0.34215246,-0.12225412,-0.93342894,0.214527,0,2
17736,-0.34105958,-0.1242428,-0.93320984,0.214817,0,2
17737,-0.34197178,-0.12130642,-0.93331052,0.214711,0,2
17738,-0.34327484,-0.11959936,-0.93288176,0.214213,0,2
17739,-0.34168852,-0.12354128,-0.9330773,0.213332,0,2
17740,-0.34127326,-0.12190064,-0.93347844,0.212281,0,2
17741,-0.34292698,-0.120705735,-0.932818694,0.211205,0,2
17742,-0.34342956,-0.11949132,-0.9329242,0.210104,0,2
17743,-0.34169502,-0.12327938,-0.93320374,0.208979,0,2
17744,-0.34184992,-0.12133734,-0.93356996,0.20783,0,2
17745,-0.34366032,-0.11877894,-0.93272676,0.206484,0,2
17746,-0.342685,-0.1211706,-0.93330628,0.204826,0,2
17747,-0.34112652,-0.1236392,-0.93325994,0.202861,0,2
17748,-0.3417142,-0.12101406,-0.9335101,0.200597,0,2
17749,-0.34345884,-0.11922916,-0.9329446,0.198037,0,2
17750,-0.34220212,-0.12261658,-0.93334104,0.195189,0,2
17751,-0.34079384,-0.12401972,-0.93378638,0.192488,0,2
17752,-0.34183962,-0.1215421,-0.93358828,0.190229,0,2
17753,-0.34330686,-0.12025266,-0.93266812,0.188405,0,2
17754,-0.3418879,-0.12403162,-0.93330352,0.187006,0,2
17755,-0.3410416,-0.12487878,-0.93346106,0.185766,0,2
17756,-0.34185888,-0.1208774,-0.93367802,0.184503,0,2
17757,-0.34339324,-0.11908114,-0.9328757,0.183216,0,2
17758,-0.34258882,-0.12144498,-0.93320554,0.181907,0,2
17759,-0.34147582,-0.12484032,-0.93324492,0.180574,0,2
17760,-0.34116464,-0.12246794,-0.9334961,0.179219,0,2
17761,-0.34289886,-0.12062382,-0.9329611,0.177841,0,2
17762,-0.34349702,-0.11947292,-0.93296452,0.17644,0,2
17763,-0.34187866,-0.12254854,-0.93347228,0.175017,0,2
17764,-0.3421927,-0.1213636,-0.93299374,0.173572,0,2
17765,-0.34392002,-0.118665184,-0.932742755,0.172104,0,2
17766,-0.34236698,-0.12268222,-0.93292694,0.170614,0,2
17767,-0.34206396,-0.12105256,-0.93314694,0.169102,0,2
17768,-0.3436493,-0.11948276,-0.9326672,0.167568,0,2
17769,-0.34325654,-0.1201969,-0.933183,0.166012,0,2
17770,-0.34196452,-0.123454,-0.93293704,0.164435,0,2
17771,-0.342312,-0.1201944,-0.93347444,0.162836,0,2
17772,-0.34392174,-0.11903568,-0.93280846,0.161216,0,2
17773,-0.34323002,-0.121416,-0.93289672,0.159575,0,2
17774,-0.34108798,-0.12490778,-0.9331006,0.157913,0,2
17775,-0.34143986,-0.12205874,-0.93394928,0.15623,0,2
17776,-0.34335228,-0.1197662,-0.93285498,0.154527,0,2
17777,-0.34325438,-0.12061586,-0.9332779,0.153009,0,2
17778,-0.34208018,-0.1238171,-0.93341514,0.151816,0,2
17779,-0.34219998,-0.12061436,-0.93321954,0.150942,0,2
17780,-0.3440832,-0.11946442,-0.93249108,0.150379,0,2
17781,-0.34259618,-0.12325102,-0.93313476,0.15012,0,2
17782,-0.34107396,-0.1246149,-0.93329616,0.149954,0,2
17783,-0.34196016,-0.12127752,-0.93345552,0.149732,0,2
17784,-0.343533,-0.11973574,-0.93263516,0.149457,0,2
17785,-0.34231542,-0.12325992,-0.93300264,0.149128,0,2
17786,-0.3409085,-0.12364864,-0.93341004,0.14892,0,2
17787,-0.342558,-0.1210818,-0.93284548,0.148752,0,2
17788,-0.343570653,-0.119411755,-0.932724918,0.148491,0,2
17789,-0.34183862,-0.12404872,-0.93285528,0.148149,0,2
17790,-0.34160746,-0.121991,-0.93382632,0.147741,0,2
17791,-0.34353152,-0.1195893,-0.93269198,0.147277,0,2
17792,-0.34331726,-0.12112426,-0.9329962,0.146386,0,2
17793,-0.34179078,-0.12408904,-0.93319396,0.144806,0,2
17794,-0.34196234,-0.12106266,-0.93338808,0.142535,0,2
17795,-0.34363458,-0.11966944,-0.93296758,0.139576,0,2
17796,-0.3430346,-0.12160976,-0.9328943,0.135928,0,2
17797,-0.34158788,-0.12306274,-0.93323152,0.131801,0,2
17798,-0.34227422,-0.12090642,-0.93335574,0.127347,0,2
17799,-0.34406604,-0.11907236,-0.93246242,0.122571,0,2
17800,-0.3423166,-0.12291722,-0.93303068,0.117483,0,2
17801,-0.3418188,-0.12207796,-0.93348026,0.112089,0,2
17802,-0.34321722,-0.12065346,-0.93272348,0.106603,0,2
17803,-0.34287354,-0.12235256,-0.9330447,0.10117,0,2
17804,-0.3411357,-0.12524934,-0.93312042,0.095792,0,2
17805,-0.3414359,-0.1220279,-0.9336093,0.09047,0,2
17806,-0.34311898,-0.12057522,-0.93321744,0.085202,0,2
17807,-0.34395506,-0.11794094,-0.93320866,0.080166,0,2
17808,-0.34256692,-0.12258696,-0.93322174,0.075486,0,2
17809,-0.34193754,-0.12198154,-0.93349344,0.071169,0,2
17810,-0.343360694,-0.120685531,-0.932550245,0.067221,0,2
17811,-0.34440064,-0.11893924,-0.93324554,0.063647,0,2
17812,-0.34236518,-0.12396268,-0.9328757,0.060455,0,2
17813,-0.34205756,-0.12116182,-0.9339042,0.057263,0,2
17814,-0.3438083,-0.11944428,-0.93305784,0.053951,0,2
17815,-0.34355222,-0.12043024,-0.93304102,0.050612,0,2
17816,-0.34222444,-0.12292848,-0.93319424,0.047232,0,2
17817,-0.34260016,-0.12027284,-0.9333155,0.043802,0,2
17818,-0.3440552,-0.11925908,-0.93247042,0.04052,0,2
17819,-0.3436013,-0.12176848,-0.9328747,0.037524,0,2
17820,-0.34200438,-0.1233188,-0.9333737,0.03481,0,2
17821,-0.34323308,-0.1205069,-0.93290922,0.032224,0,2
17822,-0.34415436,-0.11915346,-0.9329196,0.030524,0,2
17823,-0.34299896,-0.12281192,-0.93301736,0.030708,0,2
17824,-0.3422678,-0.12246946,-0.93305178,0.033049,0,2
17825,-0.3432327,-0.12092784,-0.93284,0.03753,0,2
17826,-0.34396788,-0.12020578,-0.93235114,0.044137,0,2
17827,-0.34256806,-0.12311284,-0.93305638,0.052853,0,2
17828,-0.34223458,-0.12179622,-0.93327574,0.062173,0,2
17829,-0.34379996,-0.12009858,-0.93285314,0.071052,0,2
17830,-0.34418608,-0.11994228,-0.9326663,0.079483,0,2
17831,-0.34220158,-0.12353334,-0.93322326,0.087458,0,2
17832,-0.342781204,-0.120735918,-0.933104265,0.094969,0,2
17833,-0.3441046,-0.118801,-0.93295872,0.102045,0,2
17834,-0.34302732,-0.12252872,-0.93267668,0.108702,0,2
17835,-0.34203558,-0.12171752,-0.93347688,0.114935,0,2
17836,-0.34353548,-0.12009736,-0.93301298,0.120738,0,2
17837,-0.34412748,-0.11927798,-0.932735,0.125897,0,2
17838,-0.3423496,-0.12383612,-0.93312776,0.130269,0,2
17839,-0.34183716,-0.12311278,-0.9334308,0.134028,0,2
17840,-0.34335756,-0.1207135,-0.932941,0.137301,0,2
17841,-0.34448874,-0.11901548,-0.93279076,0.140095,0,2
17842,-0.34287078,-0.1232688,-0.9325763,0.142417,0,2
17843,-0.34192824,-0.1228104,-0.93336454,0.144272,0,2
17844,-0.34329554,-0.12085784,-0.93260952,0.14609,0,2
17845,-0.34439206,-0.1193478,-0.93262326,0.148176,0,2
17846,-0.34302646,-0.12387484,-0.93254942,0.15055,0,2
17847,-0.34240202,-0.12205078,-0.93322902,0.153441,0,2
17848,-0.3439316,-0.12013648,-0.93221378,0.157008,0,2
17849,-0.34396936,-0.12182802,-0.93301876,0.160632,0,2
17850,-0.34159398,-0.12519194,-0.93323698,0.163878,0,2
17851,-0.3424735,-0.1214725,-0.93310612,0.166739,0,2
17852,-0.34422366,-0.12030278,-0.93267672,0.169207,0,2
17853,-0.3424406,-0.12402214,-0.93304288,0.171276,0,2
17854,-0.3414585,-0.12431272,-0.9332163,0.173149,0,2
17855,-0.34269836,-0.12152258,-0.93313998,0.174969,0,2
17856,-0.344209327,-0.11912349,-0.932668816,0.176736,0,2
17857,-0.3427893,-0.12308504,-0.93274962,0.178656,0,2
17858,-0.34176726,-0.12436158,-0.93290342,0.180868,0,2
17859,-0.34271882,-0.121962,-0.93300388,0.183365,0,2
17860,-0.34423094,-0.11964058,-0.93240574,0.186141,0,2
17861,-0.34194886,-0.12458524,-0.9325736,0.189187,0,2
17862,-0.34213262,-0.1216101,-0.93359496,0.192085,0,2
17863,-0.3439026,-0.11975642,-0.93268098,0.194549,0,2
17864,-0.34382476,-0.12171052,-0.93288976,0.196586,0,2
17865,-0.3420289,-0.12385462,-0.93309266,0.198204,0,2
17866,-0.34286262,-0.12069278,-0.93334086,0.199409,0,2
17867,-0.34432522,-0.11899626,-0.93266996,0.200208,0,2
17868,-0.34362882,-0.12233454,-0.93297272,0.200608,0,2
17869,-0.34197262,-0.12263498,-0.93311406,0.200615,0,2
17870,-0.34333002,-0.12121212,-0.93330844,0.200238,0,2
17871,-0.34430392,-0.11902586,-0.93270908,0.199273,0,2
17872,-0.34266266,-0.12385626,-0.93307708,0.197783,0,2
17873,-0.34232362,-0.1214646,-0.93373386,0.195907,0,2
17874,-0.34398406,-0.12011658,-0.93256406,0.193639,0,2
17875,-0.34393884,-0.12041258,-0.93325378,0.190973,0,2
17876,-0.3423672,-0.12353338,-0.93286712,0.188321,0,2
17877,-0.3429602,-0.12195256,-0.93312412,0.185979,0,2
17878,-0.344224184,-0.118455204,-0.93253251,0.183952,0,2
17879,-0.34270294,-0.12352564,-0.93314666,0.182248,0,2
17880,-0.34205658,-0.12217526,-0.93337798,0.180875,0,2
17881,-0.34359518,-0.12000028,-0.93290616,0.179629,0,2
17882,-0.34377772,-0.12070344,-0.93248326,0.178368,0,2
17883,-0.34279542,-0.12206046,-0.9335287,0.17709,0,2
17884,-0.3434344,-0.12090768,-0.93252382,0.175798,0,2
17885,-0.34425816,-0.11957364,-0.93303804,0.174491,0,2
17886,-0.34231358,-0.1233386,-0.9330017,0.17317,0,2
17887,-0.34280456,-0.12119016,-0.93319088,0.171834,0,2
17888,-0.34450892,-0.11925692,-0.9321884,0.170484,0,2
17889,-0.3436084,-0.1224707,-0.93294286,0.169121,0,2
17890,-0.3425358,-0.12140532,-0.9329724,0.167744,0,2
17891,-0.3439624,-0.12001962,-0.93265256,0.166354,0,2
17892,-0.34420594,-0.12056888,-0.93304538,0.165162,0,2
17893,-0.34269988,-0.1240018,-0.9327271,0.164318,0,2
17894,-0.34248632,-0.12125862,-0.93304904,0.163828,0,2
17895,-0.34398012,-0.12012882,-0.932691,0.163701,0,2
17896,-0.34392798,-0.12206996,-0.93258974,0.163944,0,2
17897,-0.34232948,-0.12518312,-0.9330194,0.164352,0,2
17898,-0.34263702,-0.12135842,-0.93327546,0.164784,0,2
17899,-0.34422058,-0.12013704,-0.93240482,0.165239,0,2
17900,-0.344867878,-0.120161041,-0.932531857,0.165718,0,2
17901,-0.34319548,-0.12373012,-0.93284464,0.1688,0,2
17902,-0.34241942,-0.12252808,-0.93325838,0.176012,0,2
17903,-0.34384402,-0.12037172,-0.93261014,0.18495,0,2
17904,-0.34492242,-0.119711,-0.93299222,0.194062,0,2
17905,-0.34352938,-0.12347564,-0.93235696,0.203327,0,2
17906,-0.34290772,-0.12162138,-0.93336672,0.212723,0,2
17907,-0.34374054,-0.12012822,-0.93297858,0.222442,0,2
17908,-0.34485104,-0.11803012,-0.93286774,0.232025,0,2
17909,-0.34282984,-0.12262696,-0.93318882,0.241066,0,2
17910,-0.34270946,-0.12061554,-0.933161,0.249571,0,2
17911,-0.34430796,-0.1190356,-0.93307002,0.257544,0,2
17912,-0.34375096,-0.12226678,-0.93265504,0.264992,0,2
17913,-0.34331358,-0.12046024,-0.93327096,0.27192,0,2
17914,-0.34451928,-0.11964144,-0.9330722,0.27768,0,2
17915,-0.34461674,-0.11895782,-0.93281374,0.281838,0,2
17916,-0.34297944,-0.12293912,-0.9330359,0.284422,0,2
17917,-0.34287328,-0.12077184,-0.9332312,0.28546,0,2
17918,-0.34478908,-0.11892762,-0.93247622,0.28498,0,2
17919,-0.34439234,-0.12101802,-0.93291138,0.283629,0,2
17920,-0.34303228,-0.12205106,-0.93295018,0.281852,0,2
17921,-0.34379304,-0.12027338,-0.93271646,0.279657,0,2
17922,-0.3448202,-0.11870296,-0.93282778,0.277051,0,2
17923,-0.342819184,-0.123505265,-0.932871612,0.274042,0,2
17924,-0.34267548,-0.12112342,-0.93335388,0.270844,0,2
17925,-0.34407716,-0.12033226,-0.93269278,0.267603,0,2
17926,-0.34423376,-0.12126256,-0.9330732,0.264321,0,2
17927,-0.34253842,-0.12355378,-0.93302616,0.260998,0,2
17928,-0.34333744,-0.1217279,-0.9328601,0.257635,0,2
17929,-0.34483528,-0.11967924,-0.93250434,0.254233,0,2
17930,-0.3426597,-0.12402162,-0.93277566,0.250586,0,2
17931,-0.34230466,-0.12254758,-0.93313912,0.246556,0,2
17932,-0.34362978,-0.12094752,-0.93301392,0.242152,0,2
17933,-0.344808,-0.11993314,-0.93232846,0.23738,0,2
17934,-0.34306792,-0.12393522,-0.93286068,0.232249,0,2
17935,-0.3428699,-0.12082032,-0.9329596,0.226973,0,2
17936,-0.34443568,-0.11938692,-0.93252686,0.221699,0,2
17937,-0.3439743,-0.12163242,-0.93279576,0.216428,0,2
17938,-0.34239168,-0.12321108,-0.93307156,0.211162,0,2
17939,-0.34374206,-0.12037174,-0.93285096,0.2059,0,2
17940,-0.34404964,-0.12061554,-0.93257514,0.20085,0,2
17941,-0.34208434,-0.12407956,-0.93320068,0.196153,0,2
17942,-0.34260466,-0.12192234,-0.93283542,0.191803,0,2
17943,-0.34338044,-0.12266452,-0.93263578,0.187793,0,2
17944,-0.34225834,-0.12461662,-0.9327566,0.184118,0,2
17945,-0.34270112,-0.12183508,-0.9334021,0.180772,0,2
17946,-0.34443502,-0.119980408,-0.932265918,0.177749,0,2
17947,-0.34330414,-0.12248016,-0.93301358,0.175042,0,2
17948,-0.34300168,-0.1216018,-0.9330667,0.172437,0,2
17949,-0.34424038,-0.12049042,-0.93282172,0.169775,0,2
17950,-0.34463036,-0.1195923,-0.93251034,0.166668,0,2
17951,-0.3432312,-0.12346928,-0.9335065,0.162846,0,2
17952,-0.35433902,-0.11874088,-0.92885734,0.15831,0,2
17953,-0.34929386,-0.12395174,-0.9308472,0.153271,0,2
17954,-0.3466379,-0.12585152,-0.93101408,0.147877,0,2
17955,-0.34783814,-0.12504336,-0.93116554,0.142137,0,2
17956,-0.34863944,-0.12689786,-0.92998228,0.136229,0,2
17957,-0.34527038,-0.12533442,-0.93248412,0.130275,0,2
17958,-0.3457535,-0.12635948,-0.93167634,0.124278,0,2
17959,-0.34752654,-0.12371428,-0.93081022,0.118237,0,2
17960,-0.3481858,-0.1232064,-0.93062258,0.112156,0,2
17961,-0.34676368,-0.1255405,-0.9311053,0.105828,0,2
17962,-0.34611328,-0.12627204,-0.931304,0.099115,0,2
17963,-0.34661714,-0.12317676,-0.93139778,0.092027,0,2
17964,-0.34866736,-0.12134308,-0.93067356,0.084571,0,2
17965,-0.34692892,-0.12498534,-0.9312076,0.076755,0,2
17966,-0.34599946,-0.12470126,-0.93180022,0.068795,0,2
17967,-0.34686406,-0.12213132,-0.93133666,0.060837,0,2
17968,-0.348984347,-0.119636061,-0.930650714,0.052883,0,2
17969,-0.34746548,-0.12299378,-0.93147308,0.044935,0,2
17970,-0.34632602,-0.1244757,-0.9315448,0.036993,0,2
17971,-0.3465723,-0.12219212,-0.93174864,0.02906,0,2
17972,-0.34853914,-0.11952672,-0.93095728,0.021136,0,2
17973,-0.34792904,-0.12122626,-0.93144568,0.013399,0,2
17974,-0.34630894,-0.12419304,-0.93152488,0.005975,0,2
17975,-0.3469565,-0.12147918,-0.93172798,-0.00113,0,2
17976,-0.34882474,-0.1185806,-0.9310034,-0.007907,0,2
17977,-0.34748534,-0.12208588,-0.93154232,-0.014351,0,2
17978,-0.34649744,-0.12225864,-0.93159062,-0.020452,0,2
17979,-0.3480658,-0.12021068,-0.93114018,-0.026592,0,2
17980,-0.34825584,-0.11954744,-0.9313971,-0.033036,0,2
17981,-0.34626038,-0.12439794,-0.93156374,-0.039644,0,2
17982,-0.34577298,-0.1232541,-0.93154476,-0.046322,0,2
17983,-0.34750366,-0.12089292,-0.93081664,-0.05308,0,2
17984,-0.3483005,-0.1190778,-0.93125364,-0.059718,0,2
17985,-0.34660368,-0.12462408,-0.93132684,-0.066098,0,2
17986,-0.34628322,-0.12211332,-0.9320624,-0.072221,0,2
17987,-0.3482327,-0.1197132,-0.93118352,-0.078093,0,2
17988,-0.34744012,-0.12136284,-0.9315341,-0.082489,0,2
17989,-0.34618832,-0.1246024,-0.93160124,-0.084584,0,2
17990,-0.346528592,-0.121658306,-0.932027367,-0.084426,0,2
17991,-0.34831758,-0.1196259,-0.93127288,-0.083227,0,2
17992,-0.34738504,-0.12196836,-0.93174598,-0.08182,0,2
17993,-0.34624884,-0.1238315,-0.9316128,-0.080212,0,2
17994,-0.34655094,-0.1215369,-0.9319043,-0.078408,0,2
17995,-0.34839176,-0.11981112,-0.9314393,-0.076416,0,2
17996,-0.34770758,-0.12145058,-0.93131592,-0.074652,0,2
17997,-0.34620516,-0.1238702,-0.93137778,-0.073403,0,2
17998,-0.34651488,-0.12153872,-0.93181638,-0.072659,0,2
17999,-0.34823266,-0.12020138,-0.93102784,-0.072203,0,2
18000,-0.34755708,-0.12145086,-0.93149718,-0.071876,0,2
18001,-0.34629914,-0.12369596,-0.93157438,-0.072078,0,2
18002,-0.34608276,-0.12245574,-0.9318451,-0.073071,0,2
18003,-0.34775264,-0.12068758,-0.93112186,-0.074825,0,2
18004,-0.34761008,-0.120893,-0.93136358,-0.077524,0,2
18005,-0.34617704,-0.12402498,-0.93174594,-0.081289,0,2
18006,-0.34603338,-0.12300084,-0.93179356,-0.085684,0,2
18007,-0.34787682,-0.12051386,-0.93122378,-0.09041,0,2
18008,-0.3483294,-0.11888364,-0.93169254,-0.095459,0,2
18009,-0.346556,-0.123260469,-0.931458735,-0.100822,0,2
18010,-0.34589024,-0.1243002,-0.93187714,-0.106702,0,2
18011,-0.34652718,-0.12143036,-0.93175864,-0.113241,0,2
18012,-0.34835574,-0.11998566,-0.93088402,-0.120436,0,2
18013,-0.347074,-0.1228186,-0.93204922,-0.128288,0,2
18014,-0.34650604,-0.1222595,-0.93167878,-0.136794,0,2
18015,-0.34835178,-0.120025,-0.93104064,-0.145742,0,2
18016,-0.34757138,-0.12127468,-0.93178008,-0.154775,0,2
18017,-0.34610326,-0.12391878,-0.9315891,-0.163745,0,2
18018,-0.34658632,-0.12165504,-0.93207882,-0.172652,0,2
18019,-0.3484018,-0.11964416,-0.93098356,-0.181492,0,2
18020,-0.34751342,-0.1225448,-0.93154266,-0.190055,0,2
18021,-0.34635158,-0.12443696,-0.93127232,-0.19819,0,2
18022,-0.34639976,-0.122172,-0.93205494,-0.205887,0,2
18023,-0.34822746,-0.12019142,-0.93086996,-0.213138,0,2
18024,-0.34766846,-0.1198587,-0.93154056,-0.219936,0,2
18025,-0.34657104,-0.12275818,-0.93177648,-0.226483,0,2
18026,-0.34657346,-0.12221228,-0.9317396,-0.23292,0,2
18027,-0.34807528,-0.12056118,-0.93110016,-0.23904,0,2
18028,-0.3481305,-0.11947816,-0.93150204,-0.244702,0,2
18029,-0.34600588,-0.12371402,-0.93159856,-0.249913,0,2
18030,-0.34640749,-0.121369041,-0.932134224,-0.254503,0,2
18031,-0.34791964,-0.12001428,-0.9310968,-0.258353,0,2
18032,-0.34716612,-0.12234744,-0.93140992,-0.261875,0,2
18033,-0.34615602,-0.12372558,-0.93191154,-0.265347,0,2
18034,-0.34731838,-0.12072634,-0.93127076,-0.268757,0,2
18035,-0.34797186,-0.1200848,-0.93145934,-0.27209,0,2
18036,-0.34674686,-0.1237444,-0.93163328,-0.275772,0,2
18037,-0.34599654,-0.12423032,-0.93149018,-0.279894,0,2
18038,-0.34639586,-0.12219206,-0.93178556,-0.284318,0,2
18039,-0.34859368,-0.1194491,-0.93117126,-0.289053,0,2
18040,-0.34775148,-0.12221246,-0.9314228,-0.293842,0,2
18041,-0.34671112,-0.1235297,-0.93147676,-0.298507,0,2
18042,-0.34671048,-0.12232946,-0.93170224,-0.303045,0,2
18043,-0.34842128,-0.11975186,-0.93101292,-0.307457,0,2
18044,-0.3479913,-0.11990726,-0.93144922,-0.311741,0,2
18045,-0.3469367,-0.12216308,-0.93160002,-0.315897,0,2
18046,-0.3467599,-0.12276796,-0.93163542,-0.319923,0,2
18047,-0.34757574,-0.11994718,-0.93170528,-0.323819,0,2
18048,-0.3489511,-0.1183457,-0.93106388,-0.327584,0,2
18049,-0.34777248,-0.12058134,-0.93153232,-0.331217,0,2
18050,-0.34701998,-0.12264074,-0.93127988,-0.334718,0,2
18051,-0.346962143,-0.122654551,-0.931657388,-0.338085,0,2
18052,-0.3478305,-0.12050382,-0.93117344,-0.341318,0,2
18053,-0.34872436,-0.11913698,-0.93102904,-0.344417,0,2
18054,-0.3475452,-0.12308108,-0.93136772,-0.34738,0,2
18055,-0.34688904,-0.12282776,-0.93152038,-0.350207,0,2
18056,-0.34762476,-0.1206308,-0.93159764,-0.352898,0,2
18057,-0.34849812,-0.11993776,-0.93103244,-0.355451,0,2
18058,-0.3472,-0.12281736,-0.93154602,-0.357867,0,2
18059,-0.34681918,-0.12148894,-0.93171628,-0.360145,0,2
18060,-0.34836372,-0.11966338,-0.93093404,-0.362283,0,2
18061,-0.3478988,-0.12008538,-0.93167022,-0.364282,0,2
18062,-0.34722842,-0.12212432,-0.9317419,-0.366352,0,2
18063,-0.34735592,-0.12076626,-0.93139678,-0.368642,0,2
18064,-0.34915404,-0.11989994,-0.93098756,-0.371158,0,2
18065,-0.34813416,-0.12072836,-0.93152862,-0.373908,0,2
18066,-0.34715632,-0.12279786,-0.9313413,-0.376896,0,2
18067,-0.3466809,-0.1228756,-0.93164244,-0.37992,0,2
18068,-0.34806704,-0.12039492,-0.93106142,-0.382836,0,2
18069,-0.3485904,-0.1204648,-0.93127688,-0.385644,0,2
18070,-0.34627402,-0.12437656,-0.93128084,-0.388342,0,2
18071,-0.34616724,-0.12350976,-0.93227202,-0.390932,0,2
18072,-0.348088531,-0.121488224,-0.930887041,-0.393201,0,2
18073,-0.34826202,-0.1191968,-0.93168152,-0.395,0,2
18074,-0.34707856,-0.12221218,-0.93138002,-0.396321,0,2
18075,-0.34703208,-0.12080656,-0.93192532,-0.397157,0,2
18076,-0.3488477,-0.11968352,-0.93114714,-0.397502,0,2
18077,-0.347908,-0.12018222,-0.93168178,-0.397347,0,2
18078,-0.346746,-0.12351964,-0.93122344,-0.396687,0,2
18079,-0.34708336,-0.12117826,-0.93219792,-0.395514,0,2
18080,-0.34877924,-0.11901846,-0.93077852,-0.393821,0,2
18081,-0.3481167,-0.11990848,-0.93146184,-0.391602,0,2
18082,-0.34731904,-0.12161598,-0.9316468,-0.388849,0,2
18083,-0.34834926,-0.1206506,-0.9310279,-0.385556,0,2
18084,-0.34889646,-0.11876702,-0.93124752,-0.381716,0,2
18085,-0.34764038,-0.1222894,-0.93109932,-0.377323,0,2
18086,-0.34684294,-0.12232914,-0.93147122,-0.372369,0,2
18087,-0.34800598,-0.11903934,-0.93135506,-0.36706,0,2
18088,-0.34720092,-0.1218603,-0.93161534,-0.361537,0,2
18089,-0.34645238,-0.12312838,-0.9317734,-0.355803,0,2
18090,-0.347724,-0.12036594,-0.93106536,-0.349856,0,2
18091,-0.3489682,-0.11954742,-0.93103394,-0.343905,0,2
18092,-0.34699644,-0.1230805,-0.9314935,-0.338088,0,2
18093,-0.3461691,-0.12413458,-0.9317175,-0.332399,0,2
18094,-0.34670808,-0.12200656,-0.93189644,-0.326832,0,2
18095,-0.34712678,-0.12083376,-0.93108976,-0.32138,0,2
18096,-0.345931041,-0.123948408,-0.931752429,-0.315832,0,2
18097,-0.34531892,-0.12368408,-0.93216796,-0.31004,0,2
18098,-0.34716856,-0.12127352,-0.93138174,-0.304007,0,2
