second,x_move,y_move,z_move,heart_rate,steps,psg_status
11521,0.35056340983606554,-0.5067386393442623,0.7859401475409836,0.408836,0.0,2.0
11522,0.35043235483870966,-0.505827129032258,0.7867114032258061,0.405038,0.0,2.0
11523,0.350349524590164,-0.506665081967213,0.7860047540983607,0.401462,0.0,2.0
11524,0.3503625161290323,-0.507197741935484,0.7857589354838709,0.397656,0.0,2.0
11525,0.3505580983606557,-0.5068416557377049,0.7858916721311475,0.39325,0.0,2.0
11526,0.35036685483870966,-0.5063378387096773,0.7862089032258064,0.388252,0.0,2.0
11527,0.3504535000000001,-0.5069660645161289,0.7857257096774193,0.382667,0.0,2.0
11528,0.3504391967213114,-0.5071731475409835,0.7857768852459018,0.376502,0.0,2.0
11529,0.3505608387096774,-0.5066149516129033,0.7862262903225806,0.369765,0.0,2.0
11530,0.35065945901639345,-0.5062215901639344,0.7865022786885245,0.361367,0.0,2.0
11531,0.35035208064516127,-0.5068997096774194,0.786112629032258,0.350429,0.0,2.0
11532,0.35043677049180333,-0.5071301147540984,0.7858796885245902,0.336998,0.0,2.0
11533,0.3502862258064516,-0.5069895,0.7860899838709678,0.322326,0.0,2.0
11534,0.35052837704918033,-0.5061707704918033,0.7864384754098362,0.307485,0.0,2.0
11535,0.3504845322580646,-0.5062893870967742,0.7864667741935485,0.293629,0.0,2.0
11536,0.3503898196721312,-0.5069705409836065,0.7858713934426231,0.281712,0.0,2.0
11537,0.35034429032258074,-0.5070347419354838,0.7859565806451614,0.271783,0.0,2.0
11538,0.3505511475409836,-0.506311081967213,0.7863687049180327,0.263894,0.0,2.0
11539,0.3505288387096775,-0.5060319193548387,0.7865819677419355,0.257794,0.0,2.0
11540,0.3501478870967742,-0.5085998387096774,0.7851397096774194,0.253012,0.0,2.0
11541,0.3497614754098361,-0.5079528360655738,0.7855739672131148,0.24937,0.0,2.0
11542,0.35012172580645157,-0.5065755322580645,0.7862032096774195,0.246919,0.0,2.0
11543,0.35014286885245904,-0.5057150163934426,0.7868466885245903,0.245708,0.0,2.0
11544,0.3499459677419356,-0.5066769193548386,0.7862430483870967,0.244519,0.0,2.0
11545,0.34988893548387096,-0.5068004838709678,0.7862025161290321,0.242326,0.0,2.0
11546,0.35017144262295086,-0.5059016721311475,0.7867429344262294,0.239576,0.0,2.0
11547,0.3501464193548387,-0.5053234032258065,0.7871699032258064,0.236632,0.0,2.0
11548,0.3499507540983607,-0.5066440983606557,0.7866035737704916,0.233484,0.0,2.0
11549,0.34978650000000006,-0.506787435483871,0.7863026774193549,0.229577,0.0,2.0
11550,0.3499844516129032,-0.5063274838709677,0.7865735806451613,0.224437,0.0,2.0
11551,0.3502032459016392,-0.5054316721311475,0.7872647213114754,0.218034,0.0,2.0
11552,0.3501340806451613,-0.5064288225806451,0.7865807258064517,0.210336,0.0,2.0
11553,0.3499352950819672,-0.5069592786885245,0.7863577049180327,0.201313,0.0,2.0
11554,0.3500145,-0.5064917903225807,0.786523629032258,0.190934,0.0,2.0
11555,0.3502717540983607,-0.5055344918032787,0.7870856393442623,0.179168,0.0,2.0
11556,0.3499088548387097,-0.5066545806451612,0.786454693548387,0.165984,0.0,2.0
11557,0.34976524590163927,-0.5068199016393443,0.7861385737704917,0.152258,0.0,2.0
11558,0.34985380645161285,-0.506485629032258,0.7863585483870967,0.138726,0.0,2.0
11559,0.35022896721311475,-0.5056055081967212,0.7867171475409837,0.12539,0.0,2.0
11560,0.3499996774193548,-0.5063077258064516,0.7863201451612903,0.112252,0.0,2.0
11561,0.34987577049180324,-0.5067801475409835,0.7859639180327869,0.099313,0.0,2.0
11562,0.35007767741935486,-0.5065373870967741,0.7864445806451612,0.087019,0.0,2.0
11563,0.3501632580645161,-0.5057119516129033,0.7870567580645164,0.075729,0.0,2.0
11564,0.3499528196721312,-0.506436524590164,0.786554262295082,0.06543,0.0,2.0
11565,0.3500250483870968,-0.5069967419354839,0.7863060806451613,0.056106,0.0,2.0
11566,0.35002731147540983,-0.5067559508196721,0.7860959836065574,0.047743,0.0,2.0
11567,0.35013651612903224,-0.5058524516129032,0.7868028064516129,0.040326,0.0,2.0
11568,0.3502055409836065,-0.5060689672131148,0.7865257868852461,0.033617,0.0,2.0
11569,0.3499790322580645,-0.5067236612903226,0.7862802580645161,0.027423,0.0,2.0
11570,0.3499787704918033,-0.5070715573770491,0.7862481639344263,0.021916,0.0,2.0
11571,0.3498886612903226,-0.5064310645161291,0.7865165000000001,0.017243,0.0,2.0
11572,0.35024072131147543,-0.5055519344262295,0.7869585409836066,0.013182,0.0,2.0
11573,0.3499414838709678,-0.5065649193548388,0.7864190806451612,0.009551,0.0,2.0
11574,0.3498482295081968,-0.5069466885245901,0.7862896557377049,0.006359,0.0,2.0
11575,0.34999156451612917,-0.5067234838709677,0.7862602903225806,0.00325,0.0,2.0
11576,0.3501817741935485,-0.5057089516129032,0.7867943870967743,-7.7e-05,0.0,2.0
11577,0.3498732622950819,-0.5062028196721312,0.7864793114754098,-0.003627,0.0,2.0
11578,0.3497873387096774,-0.5069077903225807,0.7860742903225806,-0.007406,0.0,2.0
11579,0.3500060655737705,-0.506836393442623,0.7863724590163936,-0.01142,0.0,2.0
11580,0.35012351612903225,-0.5059054193548387,0.7868140483870967,-0.015493,0.0,2.0
11581,0.35023570491803274,-0.5058293278688524,0.7868259508196721,-0.018148,0.0,2.0
11582,0.34997306451612903,-0.5069287741935483,0.7862379032258066,-0.018305,0.0,2.0
11583,0.3499450655737705,-0.5070180491803279,0.7860682786885246,-0.017166,0.0,2.0
11584,0.3501992903225806,-0.5058052096774194,0.7867754032258065,-0.015713,0.0,2.0
11585,0.3501667213114754,-0.5055104590163935,0.7871233278688525,-0.013952,0.0,2.0
11586,0.35004495161290317,-0.5066649032258065,0.7863302580645161,-0.01189,0.0,2.0
11587,0.34977678688524594,-0.5069707704918033,0.7862751475409836,-0.009533,0.0,2.0
11588,0.35013033870967736,-0.5063102903225806,0.7865654354838709,-0.007065,0.0,2.0
11589,0.3502884032258065,-0.5053531451612904,0.7868630322580645,-0.004635,0.0,2.0
11590,0.3500611639344261,-0.5065620491803279,0.7863699836065575,-0.002245,0.0,2.0
11591,0.3500619516129032,-0.5070086774193548,0.7861704032258066,-7.5e-05,0.0,2.0
11592,0.35004162295081964,-0.5068349508196722,0.786318918032787,0.001722,0.0,2.0
11593,0.35027532258064503,-0.5056919999999999,0.7867165645161288,0.003138,0.0,2.0
11594,0.3501329180327868,-0.5059371639344261,0.7868134098360657,0.004168,0.0,2.0
11595,0.3499763387096775,-0.5067854516129032,0.7861559838709676,0.004806,0.0,2.0
11596,0.34995757377049175,-0.5068427049180327,0.7859861967213115,0.005225,0.0,2.0
11597,0.35025691935483866,-0.5057968387096774,0.7867434032258066,0.005574,0.0,2.0
11598,0.350064868852459,-0.5061112950819673,0.7864687868852459,0.005851,0.0,2.0
11599,0.3498904193548388,-0.5069159516129033,0.7861130483870968,0.005704,0.0,2.0
11600,0.35003934426229505,-0.5068484262295082,0.7863569344262296,0.004844,0.0,2.0
11601,0.35037382258064514,-0.5057185967741935,0.7868701290322578,0.003283,0.0,2.0
11602,0.35002504838709686,-0.5061433548387096,0.7867860322580644,0.001036,0.0,2.0
11603,0.3500023770491804,-0.506964262295082,0.7861763278688524,-0.001885,0.0,2.0
11604,0.3498636290322581,-0.5069013548387097,0.7860538064516127,-0.005289,0.0,2.0
11605,0.3501461803278689,-0.5060297213114754,0.7866876229508195,-0.00902,0.0,2.0
11606,0.34999104838709666,-0.5059206612903226,0.7865504677419354,-0.013071,0.0,2.0
11607,0.3500286721311475,-0.5069205245901639,0.7860084590163934,-0.017253,0.0,2.0
11608,0.35000898387096774,-0.5068556129032259,0.7862735645161291,-0.021407,0.0,2.0
11609,0.3502154426229508,-0.5058200819672132,0.7866263770491804,-0.02552,0.0,2.0
11610,0.3502172419354838,-0.506043435483871,0.7867355322580647,-0.029578,0.0,2.0
11611,0.34994006557377044,-0.5070625409836067,0.7861969180327869,-0.033569,0.0,2.0
11612,0.34985025806451614,-0.5070160483870968,0.7860336451612902,-0.037508,0.0,2.0
11613,0.35003888524590165,-0.5061443278688524,0.786543081967213,-0.04141,0.0,2.0
11614,0.350292064516129,-0.5058071129032258,0.7868654354838711,-0.045085,0.0,2.0
11615,0.34989208064516136,-0.5069259516129032,0.7862836290322581,-0.048376,0.0,2.0
11616,0.3500576885245902,-0.5071853934426229,0.7862656393442622,-0.051279,0.0,2.0
11617,0.3499836774193549,-0.5068713225806452,0.7862231774193549,-0.053788,0.0,2.0
11618,0.3502529836065574,-0.5059521967213115,0.7869899999999999,-0.054962,0.0,2.0
11619,0.3500592419354838,-0.5062164838709677,0.7865009838709677,-0.05413,0.0,2.0
11620,0.3499525737704918,-0.5071066229508197,0.786221606557377,-0.051355,0.0,2.0
11621,0.35014170967741925,-0.5071113870967743,0.786311,-0.046595,0.0,2.0
11622,0.35018647540983605,-0.5065921147540984,0.7863461639344261,-0.039808,0.0,2.0
11623,0.3502709516129033,-0.5056864032258065,0.7868014999999998,-0.031312,0.0,2.0
11624,0.3501246721311475,-0.5064736885245902,0.7861933770491802,-0.021373,0.0,2.0
11625,0.3499556451612903,-0.5069935967741935,0.7860122580645161,-0.009962,0.0,2.0
11626,0.35009781967213116,-0.5068616721311474,0.7859394426229509,0.00219,0.0,2.0
11627,0.35025887096774194,-0.5060325322580647,0.786459693548387,0.014495,0.0,2.0
11628,0.35029748387096776,-0.5058443709677419,0.7866230483870967,0.026288,0.0,2.0
11629,0.3500250983606558,-0.5068597213114754,0.7862078524590165,0.037896,0.0,2.0
11630,0.35013503225806447,-0.5069332096774194,0.7861454032258064,0.050069,0.0,2.0
11631,0.35020842622950815,-0.5061730983606556,0.7865137377049181,0.062806,0.0,2.0
11632,0.3503555645161291,-0.5056391612903226,0.786909758064516,0.076106,0.0,2.0
11633,0.3501527049180327,-0.5067039180327869,0.7863448852459016,0.088157,0.0,2.0
11634,0.35001153225806453,-0.5071984193548388,0.7863703064516129,0.097421,0.0,2.0
11635,0.35010740983606564,-0.5066301311475411,0.7863276393442623,0.103833,0.0,2.0
11636,0.35025338709677417,-0.5057153870967741,0.7869006612903227,0.107328,0.0,2.0
11637,0.35012339344262294,-0.5064927049180329,0.786189344262295,0.107839,0.0,2.0
11638,0.3499955161290322,-0.5072477096774194,0.7859374193548387,0.105303,0.0,2.0
11639,0.3502725081967214,-0.5065712786885247,0.7863364098360655,0.101464,0.0,2.0
11640,0.35044640322580645,-0.5056295322580646,0.7866663387096777,0.097795,0.0,5.0
11641,0.350031435483871,-0.5067609032258065,0.7861487741935486,0.094294,0.0,5.0
11642,0.35023931147540993,-0.507034524590164,0.7859229508196721,0.090961,0.0,5.0
11643,0.35027554838709674,-0.506497306451613,0.7862492419354837,0.087797,0.0,5.0
11644,0.350277,-0.5055309344262295,0.7869020163934427,0.084444,0.0,5.0
11645,0.35029527419354833,-0.5064251612903226,0.7864591935483872,0.080616,0.0,5.0
11646,0.34999060655737707,-0.5071260819672131,0.786179213114754,0.076324,0.0,5.0
11647,0.3501557096774194,-0.5067525,0.7861367741935484,0.071581,0.0,5.0
11648,0.3502785737704918,-0.5059571967213115,0.7867656393442622,0.066701,0.0,5.0
11649,0.3500026451612903,-0.5066685483870967,0.7863663225806452,0.062129,0.0,5.0
11650,0.35018729508196716,-0.5072682295081967,0.7859619836065574,0.058032,0.0,5.0
11651,0.3501055,-0.5072090322580645,0.786109177419355,0.054427,0.0,5.0
11652,0.34987632786885237,-0.5069412131147542,0.7862276557377049,0.05133,0.0,5.0
11653,0.3500420322580646,-0.5071593225806451,0.7862135322580647,0.048757,0.0,5.0
11654,0.35007741935483877,-0.5070650967741934,0.7859185000000001,0.046601,0.0,5.0
11655,0.35029580327868853,-0.5068086885245903,0.786164344262295,0.044765,0.0,5.0
11656,0.35018751612903226,-0.5070318064516129,0.785877806451613,0.043249,0.0,5.0
11657,0.35024673770491804,-0.5072577540983606,0.7856437377049179,0.042052,0.0,5.0
11658,0.35001301612903224,-0.5069188548387097,0.7860142096774192,0.041171,0.0,5.0
11659,0.35023199999999993,-0.5068935081967213,0.7858947213114755,0.040407,0.0,5.0
11660,0.3503680806451613,-0.5072535483870967,0.7858387096774194,0.039586,0.0,5.0
11661,0.3502583114754098,-0.507257868852459,0.7859109672131148,0.0387,0.0,5.0
11662,0.35013159677419364,-0.5069233064516129,0.7864310967741936,0.037741,0.0,5.0
11663,0.3502186885245901,-0.506998524590164,0.7860250163934426,0.037811,0.0,5.0
11664,0.35035159677419353,-0.5073446129032257,0.7858517903225808,0.039798,0.0,5.0
11665,0.35041095161290314,-0.5073532741935484,0.7858817741935482,0.043654,0.0,5.0
11666,0.35025287096774194,-0.5069395645161291,0.7861314032258064,0.049331,0.0,5.0
11667,0.35036029508196725,-0.5071470655737704,0.7860234754098361,0.055671,0.0,5.0
11668,0.3506258870967742,-0.5073859838709678,0.7857419838709678,0.061023,0.0,5.0
11669,0.35052083606557377,-0.507193081967213,0.7860237704918034,0.066046,0.0,5.0
11670,0.35070224590163934,-0.5066273278688526,0.7861833934426229,0.071605,0.0,5.0
11671,0.35058567741935487,-0.5072718225806452,0.7857858548387097,0.077568,0.0,5.0
11672,0.35041485483870966,-0.5074657258064517,0.7857870322580645,0.083952,0.0,5.0
11673,0.3505051639344263,-0.5070693442622951,0.7857022950819672,0.090775,0.0,5.0
11674,0.3504175967741935,-0.506504629032258,0.7862443387096776,0.097842,0.0,5.0
11675,0.3504063278688525,-0.5073556885245901,0.78575631147541,0.105702,0.0,5.0
11676,0.35033933870967743,-0.5075572903225807,0.7858190483870967,0.11494,0.0,5.0
11677,0.3503849193548388,-0.5069873548387096,0.7858995322580645,0.125539,0.0,5.0
11678,0.3504252950819672,-0.5063676885245901,0.7863105737704917,0.137484,0.0,5.0
11679,0.35038387096774193,-0.5072493548387097,0.7859932741935484,0.150759,0.0,5.0
11680,0.3504735901639344,-0.5075660655737706,0.7858444098360655,0.164088,0.0,5.0
11681,0.3503216129032257,-0.5071192580645162,0.7860186129032258,0.176424,0.0,5.0
11682,0.3504251147540984,-0.5063923934426229,0.7864677049180329,0.187771,0.0,5.0
11683,0.3503654354838709,-0.5072355806451613,0.7858660483870967,0.198134,0.0,5.0
11684,0.35035603278688526,-0.5074835737704919,0.785737868852459,0.207521,0.0,5.0
11685,0.35042130645161296,-0.507503370967742,0.7857232903225806,0.216117,0.0,5.0
11686,0.35034950819672134,-0.5065680327868853,0.7860557868852457,0.224081,0.0,5.0
11687,0.35031325806451613,-0.5068499516129032,0.7859118387096774,0.231427,0.0,5.0
11688,0.35018849180327866,-0.5074800163934426,0.7856800819672131,0.238165,0.0,5.0
11689,0.3503917258064516,-0.5073631290322581,0.785497564516129,0.244703,0.0,5.0
11690,0.35028148387096775,-0.5067456129032258,0.785961064516129,0.251486,0.0,5.0
11691,0.3503571311475409,-0.5066493934426229,0.786161131147541,0.258608,0.0,5.0
11692,0.35017322580645155,-0.507156870967742,0.785862064516129,0.266069,0.0,5.0
11693,0.35020821311475414,-0.5073461967213114,0.7857879508196721,0.273874,0.0,5.0
11694,0.3501768548387097,-0.5070139193548387,0.786277241935484,0.282022,0.0,5.0
11695,0.35027978688524586,-0.5066683442622951,0.7860890983606559,0.291404,0.0,5.0
11696,0.350126693548387,-0.5073104677419356,0.7858571774193548,0.302207,0.0,5.0
11697,0.35017513114754095,-0.5072954590163935,0.78617431147541,0.31397,0.0,5.0
11698,0.35042674193548384,-0.5063764193548387,0.7864910645161289,0.326116,0.0,5.0
11699,0.35040309836065575,-0.5064244262295081,0.7864427540983606,0.338153,0.0,5.0
11700,0.35024635483870964,-0.5074613387096774,0.785908129032258,0.350402,0.0,5.0
11701,0.3501354590163934,-0.5073479836065574,0.7861080655737704,0.362598,0.0,5.0
11702,0.35022420967741935,-0.5064717258064516,0.7864544516129032,0.374291,0.0,5.0
11703,0.35021006451612907,-0.5066031451612903,0.7861566290322581,0.385481,0.0,5.0
11704,0.35021849180327874,-0.5072878852459017,0.7855008852459018,0.396169,0.0,5.0
11705,0.35007653225806457,-0.5073392419354839,0.7858298709677418,0.406354,0.0,5.0
11706,0.3502154918032787,-0.5068229836065574,0.7860853114754097,0.415993,0.0,5.0
11707,0.3504279193548387,-0.5060887580645161,0.7864463548387097,0.425051,0.0,5.0
11708,0.3501356229508197,-0.5071125737704918,0.7859352459016393,0.433529,0.0,5.0
11709,0.3501924032258065,-0.5073763387096774,0.7858980483870969,0.441531,0.0,5.0
11710,0.3503637540983606,-0.5073449672131147,0.7858781475409836,0.448963,0.0,5.0
11711,0.3502977580645161,-0.5066343225806451,0.7863882258064515,0.455677,0.0,5.0
11712,0.3501454262295082,-0.5064054098360655,0.7865222786885246,0.461672,0.0,5.0
11713,0.35002308064516136,-0.5073274193548386,0.7858995322580645,0.466949,0.0,5.0
11714,0.35005336065573767,-0.5074242459016394,0.7861192786885246,0.470713,0.0,5.0
11715,0.3504402258064516,-0.5069692903225806,0.7860589677419355,0.472505,0.0,5.0
11716,0.3504136612903225,-0.5063742096774193,0.7862787903225807,0.472506,0.0,5.0
11717,0.35010367213114757,-0.5071291147540984,0.7859740327868852,0.470751,0.0,5.0
11718,0.3501879193548386,-0.5075156612903226,0.7859096451612902,0.467275,0.0,5.0
11719,0.35017645901639344,-0.5073877704918033,0.7856905245901639,0.462113,0.0,5.0
11720,0.3501268870967742,-0.507288322580645,0.7859042258064517,0.455482,0.0,5.0
11721,0.3501771803278688,-0.5074670491803279,0.785674262295082,0.447697,0.0,5.0
11722,0.3502895806451613,-0.5073074354838709,0.7857732741935483,0.439537,0.0,5.0
11723,0.35024470491803283,-0.5073995081967213,0.785605524590164,0.431551,0.0,5.0
11724,0.3504881935483872,-0.5075055322580645,0.785690548387097,0.423755,0.0,5.0
11725,0.3502727540983606,-0.5075316065573771,0.7857933442622952,0.415982,0.0,5.0
11726,0.3501867741935485,-0.5070899354838709,0.7861325967741936,0.408092,0.0,5.0
11727,0.35028398360655744,-0.5071898688524591,0.7859784754098362,0.400094,0.0,5.0
11728,0.3503555806451613,-0.5075442419354839,0.7857306774193548,0.391994,0.0,5.0
11729,0.35031246774193553,-0.5071312741935484,0.785909306451613,0.384054,0.0,5.0
11730,0.35038732786885246,-0.5070393114754098,0.785933131147541,0.376488,0.0,5.0
11731,0.35062854838709673,-0.5074266129032259,0.7857331612903227,0.369294,0.0,5.0
11732,0.35018196721311484,-0.5071998524590163,0.7858373934426227,0.363357,0.0,5.0
11733,0.3504030967741936,-0.5075688870967742,0.7857523709677422,0.359395,0.0,5.0
11734,0.3501789672131147,-0.5074352295081968,0.7856410000000001,0.357373,0.0,5.0
11735,0.3502694193548386,-0.5072951612903226,0.785912064516129,0.35744,0.0,5.0
11736,0.35045329508196715,-0.507580606557377,0.7854310819672131,0.359713,0.0,5.0
11737,0.3502901451612903,-0.5071846451612904,0.7858507741935482,0.363131,0.0,5.0
11738,0.35041708196721316,-0.5072884262295083,0.7858683934426228,0.366827,0.0,5.0
11739,0.3502917741935484,-0.5076118870967742,0.7854988709677418,0.37081,0.0,5.0
11740,0.350389606557377,-0.507459786885246,0.7856610163934427,0.374907,0.0,5.0
11741,0.35032083870967745,-0.5072530967741936,0.7858495967741937,0.378976,0.0,5.0
11742,0.35044533870967737,-0.50759,0.7857941129032258,0.383018,0.0,5.0
11743,0.3502854590163935,-0.5075878852459016,0.7857880655737706,0.38683,0.0,5.0
11744,0.350215564516129,-0.5072798870967743,0.7860099516129033,0.390246,0.0,5.0
11745,0.3502844590163935,-0.5075157704918032,0.7857749016393444,0.393278,0.0,5.0
11746,0.3503614677419355,-0.5076092580645161,0.7854392096774193,0.395934,0.0,5.0
11747,0.35027949180327866,-0.5074470327868852,0.7857030819672131,0.398227,0.0,5.0
11748,0.35035451612903223,-0.507435193548387,0.785610129032258,0.400393,0.0,5.0
11749,0.3504010491803279,-0.5076870983606557,0.7856541147540984,0.402628,0.0,5.0
11750,0.3503686129032258,-0.5076503225806451,0.7857198387096773,0.404935,0.0,5.0
11751,0.35054062295081956,-0.5076691639344263,0.78555,0.407215,0.0,5.0
