second,x_move,y_move,z_move,heart_rate,steps,psg_status
11565,0.4798863934426229,-0.8526623770491805,0.1745697868852459,0.169594,0.0,0.0
11566,0.4795619344262295,-0.8530240983606558,0.174377131147541,0.172082,0.0,0.0
11567,0.47936395161290324,-0.8529249677419355,0.17403066129032255,0.174502,0.0,0.0
11568,0.47908447540983606,-0.853209950819672,0.1737741639344262,0.176855,0.0,0.0
11569,0.4793175967741935,-0.8532842096774192,0.17365922580645163,0.179451,0.0,0.0
11570,0.4795620655737705,-0.8531031475409834,0.17308019672131147,0.182283,0.0,0.0
11571,0.4793913548387097,-0.853124064516129,0.17307237096774197,0.185345,0.0,0.0
11572,0.47968203278688526,-0.8528129344262296,0.1740390163934426,0.18863,0.0,0.0
11573,0.4797978870967743,-0.8526180483870968,0.17452804838709682,0.192133,0.0,0.0
11574,0.47949927868852454,-0.8526310819672132,0.17448368852459015,0.195846,0.0,0.0
11575,0.4793483870967742,-0.852991,0.17392829032258061,0.199454,0.0,0.0
11576,0.4793071147540984,-0.8529760491803279,0.17366259016393443,0.202956,0.0,0.0
11577,0.4792955,-0.8530984677419355,0.17361570967741932,0.206353,0.0,0.0
11578,0.4797316129032258,-0.8527935322580645,0.17445330645161294,0.209961,0.0,0.0
11579,0.47967354098360665,-0.8525970655737704,0.1747399672131148,0.213783,0.0,0.0
11580,0.4794563934426229,-0.8529422622950821,0.1746633278688524,0.217456,0.0,1.0
11581,0.47946114516129035,-0.8530575806451612,0.17410620967741935,0.220993,0.0,1.0
11582,0.47938213114754097,-0.8529127868852459,0.1737413606557377,0.224406,0.0,1.0
11583,0.47934745161290315,-0.8531673548387098,0.1736174838709678,0.22771,0.0,1.0
11584,0.47963298360655726,-0.8529280163934426,0.17384462295081965,0.23098,0.0,1.0
11585,0.47970830645161283,-0.8527211774193548,0.17419896774193547,0.234293,0.0,1.0
11586,0.4796143278688525,-0.852737918032787,0.17460354098360656,0.237662,0.0,1.0
11587,0.4793034193548388,-0.8529771290322579,0.1744322580645161,0.241101,0.0,1.0
11588,0.4791660327868852,-0.8531196721311474,0.1739964918032787,0.244623,0.0,1.0
11589,0.47905119354838704,-0.8531309193548388,0.17358479032258067,0.248241,0.0,1.0
11590,0.4793843770491804,-0.8530691639344263,0.1732307540983607,0.251968,0.0,1.0
11591,0.4795271612903226,-0.8532076935483871,0.17299629032258063,0.255383,0.0,1.0
11592,0.4792925737704918,-0.853136950819672,0.1732808524590164,0.258509,0.0,1.0
11593,0.47976493548387095,-0.8529377903225807,0.17419630645161288,0.261367,0.0,1.0
11594,0.4797285737704918,-0.8527643934426229,0.17434963934426229,0.263283,0.0,1.0
11595,0.47975457377049185,-0.8528215245901639,0.17418539344262293,0.26427,0.0,1.0
11596,0.4793228709677419,-0.8529914677419355,0.17454514516129027,0.265448,0.0,1.0
11597,0.4791232419354839,-0.8530576290322579,0.1741077741935484,0.266804,0.0,1.0
11598,0.4794219016393443,-0.8531274098360654,0.17403595081967216,0.268324,0.0,1.0
11599,0.47918606451612894,-0.8530723548387096,0.17359161290322583,0.269994,0.0,1.0
11600,0.4793138688524589,-0.853176393442623,0.17380067213114755,0.271359,0.0,1.0
11601,0.47941245161290325,-0.8528257903225805,0.17456941935483872,0.272024,0.0,1.0
11602,0.4792335409836067,-0.8531226065573769,0.1742013278688525,0.271975,0.0,1.0
11603,0.4792029677419355,-0.8531949838709678,0.17376338709677416,0.271197,0.0,1.0
11604,0.4792710983606557,-0.8530316065573772,0.17385039344262299,0.269678,0.0,1.0
11605,0.4792524193548387,-0.8529474193548388,0.17414924193548387,0.268396,0.0,1.0
11606,0.47923131147540987,-0.8530611147540983,0.1736197704918033,0.267356,0.0,1.0
11607,0.4791741612903226,-0.8532094677419357,0.1734846451612903,0.266562,0.0,1.0
11608,0.4789118852459016,-0.8531914918032787,0.17358900000000002,0.266019,0.0,1.0
11609,0.47934962903225803,-0.852965064516129,0.17400774193548388,0.265731,0.0,1.0
11610,0.47953198360655735,-0.8528342459016394,0.17430572131147543,0.265704,0.0,1.0
11611,0.4793926393442622,-0.8529425245901638,0.17436821311475412,0.265943,0.0,1.0
11612,0.4793789354838709,-0.8531274193548386,0.17412833870967742,0.26719,0.0,1.0
11613,0.47911172580645167,-0.8533071612903224,0.1737033709677419,0.267307,0.0,1.0
11614,0.479175,-0.853087131147541,0.1736620491803279,0.266246,0.0,1.0
11615,0.47927785483870966,-0.8530883870967743,0.17386848387096773,0.265846,0.0,1.0
11616,0.4795099016393443,-0.8528262786885249,0.17451859016393445,0.266094,0.0,1.0
11617,0.47923304838709674,-0.8530671774193549,0.17424749999999997,0.266603,0.0,1.0
11618,0.4791394754098361,-0.8530795573770491,0.17377586885245896,0.267366,0.0,1.0
11619,0.4791175967741935,-0.8532680161290324,0.1737677096774194,0.268374,0.0,1.0
11620,0.47924983606557375,-0.8527934426229509,0.1743617049180328,0.269622,0.0,1.0
11621,0.4798359838709678,-0.8526650806451613,0.17486919354838712,0.271099,0.0,1.0
11622,0.47954129508196724,-0.8528169999999999,0.17473221311475412,0.272429,0.0,1.0
11623,0.4792215483870968,-0.8530639677419354,0.17458293548387097,0.27361,0.0,1.0
11624,0.4789692131147541,-0.853118344262295,0.17422054098360654,0.274643,0.0,1.0
11625,0.47891920967741947,-0.8531381451612902,0.17395148387096773,0.275527,0.0,1.0
11626,0.4792808360655737,-0.8530546557377048,0.17396819672131145,0.276263,0.0,1.0
11627,0.4794831475409836,-0.8527411475409836,0.17489596721311473,0.27685,0.0,1.0
11628,0.4793479677419355,-0.8528100161290324,0.17466220967741936,0.277288,0.0,1.0
11629,0.4793066612903226,-0.8529441935483872,0.17437548387096777,0.277578,0.0,1.0
11630,0.4790564262295082,-0.8532597049180328,0.174103262295082,0.277719,0.0,1.0
11631,0.47926727419354836,-0.8531435161290324,0.1735197419354838,0.27809,0.0,1.0
11632,0.4792426065573771,-0.8533150163934426,0.17345890163934422,0.2787,0.0,1.0
11633,0.47925937096774196,-0.853132935483871,0.17396054838709674,0.279554,0.0,1.0
11634,0.4793999016393443,-0.8529755245901639,0.174265868852459,0.28066,0.0,1.0
11635,0.4792082096774194,-0.8528762258064516,0.17426964516129034,0.282025,0.0,1.0
11636,0.4790594590163934,-0.8529880491803278,0.17446122950819667,0.283278,0.0,1.0
11637,0.47906614516129037,-0.8530322580645161,0.17443816129032255,0.284419,0.0,1.0
11638,0.4787580819672131,-0.8531009344262296,0.174167524590164,0.285447,0.0,1.0
11639,0.47883749999999997,-0.853118629032258,0.1739265806451613,0.286362,0.0,1.0
11640,0.4792034754098361,-0.8530859344262295,0.17447873770491804,0.287168,0.0,0.0
11641,0.4793955322580644,-0.8528109999999999,0.1745384516129032,0.288998,0.0,0.0
11642,0.4790829508196721,-0.8530521147540984,0.17468239344262293,0.291875,0.0,0.0
11643,0.4790879180327869,-0.8531184098360656,0.17442570491803278,0.295821,0.0,0.0
11644,0.4791454032258064,-0.8531292096774192,0.1741502580645162,0.300858,0.0,0.0
11645,0.47944325806451615,-0.8530160806451613,0.1745625,0.307006,0.0,0.0
11646,0.47947749180327875,-0.8527764754098359,0.17410877049180332,0.312879,0.0,0.0
11647,0.4661077741935484,-0.8686437258064517,0.12532658064516128,0.318473,0.0,0.0
11648,0.4267205737704918,-0.8890088360655737,0.11526595081967214,0.324153,0.0,0.0
11649,0.46658996774193545,-0.7940811612903224,0.33819559677419353,0.329908,0.0,0.0
11650,0.5608270163934426,-0.6166889672131148,0.5494124426229509,0.335723,0.0,0.0
11651,0.532017048387097,-0.645675241935484,0.5344521129032257,0.341586,0.0,0.0
11652,0.5320851967213115,-0.6472757868852458,0.5341083770491803,0.347484,0.0,0.0
11653,0.5320893064516129,-0.6473852741935484,0.5340758870967741,0.353303,0.0,0.0
11654,0.5315957377049181,-0.6473729180327868,0.5345539344262294,0.359043,0.0,0.0
11655,0.5308951935483871,-0.6475120967741936,0.534848629032258,0.364706,0.0,0.0
11656,0.5305706393442623,-0.6473879344262294,0.5351967377049179,0.371427,0.0,0.0
11657,0.530981258064516,-0.647327806451613,0.5351740000000001,0.379227,0.0,0.0
11658,0.5313584590163934,-0.6470349508196719,0.5348588688524591,0.388128,0.0,0.0
11659,0.5316557704918032,-0.6470374426229507,0.5347684918032788,0.398153,0.0,0.0
11660,0.5319439516129032,-0.6470209193548386,0.5349084516129032,0.409318,0.0,0.0
11661,0.5315350000000001,-0.6470194516129033,0.5350884032258064,0.419564,0.0,0.0
11662,0.5312217213114754,-0.6469258852459018,0.535174,0.428871,0.0,0.0
11663,0.531352870967742,-0.6469169677419354,0.5350066612903226,0.437221,0.0,0.0
11664,0.5307839836065573,-0.6455008524590164,0.5372101639344262,0.444595,0.0,0.0
11665,0.5312435967741935,-0.6443415645161289,0.5383141129032258,0.450974,0.0,0.0
11666,0.5321853114754097,-0.6462670655737704,0.5352250655737705,0.456342,0.0,0.0
11667,0.5325613064516129,-0.6465681290322579,0.534386112903226,0.462006,0.0,0.0
11668,0.5324116721311476,-0.6466527704918034,0.5342627377049181,0.467972,0.0,0.0
11669,0.5325728064516129,-0.6466093870967742,0.5342879516129031,0.474247,0.0,0.0
11670,0.5324184262295082,-0.6468023278688525,0.5341981639344262,0.48084,0.0,0.0
11671,0.5324584032258065,-0.6467708709677419,0.5338696129032257,0.487754,0.0,0.0
11672,0.5325555901639344,-0.6468665901639346,0.5340525737704919,0.493356,0.0,0.0
11673,0.5327793387096775,-0.6469411290322581,0.5338925,0.497621,0.0,0.0
11674,0.5328651639344263,-0.6471993442622951,0.533194131147541,0.500526,0.0,0.0
11675,0.5316850000000001,-0.648992049180328,0.5322273278688525,0.502045,0.0,0.0
11676,0.5321079677419355,-0.6479905967741936,0.5329752419354837,0.502154,0.0,0.0
11677,0.5323612741935483,-0.6475293870967742,0.5332589677419356,0.500833,0.0,0.0
11678,0.5323849016393443,-0.6482381639344263,0.5327679016393442,0.499317,0.0,0.0
11679,0.5330423548387097,-0.6499801612903227,0.5297365,0.497609,0.0,0.0
11680,0.5331134918032787,-0.6493899836065574,0.5304695573770492,0.495707,0.0,0.0
11681,0.5331260967741935,-0.6494231451612903,0.5301090645161289,0.493613,0.0,0.0
11682,0.5332549344262295,-0.649482868852459,0.5302144590163935,0.491328,0.0,0.0
11683,0.5327640645161291,-0.6493592258064517,0.5307735322580645,0.488852,0.0,0.0
11684,0.5324612131147541,-0.6493572950819672,0.5310981639344262,0.486186,0.0,0.0
11685,0.5322708870967742,-0.6495991451612904,0.5309623225806451,0.48333,0.0,0.0
11686,0.532230344262295,-0.649557213114754,0.5308102295081967,0.480285,0.0,0.0
11687,0.5324441612903226,-0.6496178225806452,0.5308404354838709,0.477053,0.0,0.0
11688,0.5324774590163934,-0.6495937049180328,0.5308102295081967,0.474012,0.0,0.0
11689,0.5321296290322581,-0.649546693548387,0.5309401451612904,0.471172,0.0,0.0
11690,0.5322993770491803,-0.6495829344262296,0.5309708196721312,0.468541,0.0,0.0
11691,0.5324664098360656,-0.6495643770491802,0.5307559508196721,0.466498,0.0,0.0
11692,0.5325859193548388,-0.649619806451613,0.5307161774193547,0.465045,0.0,0.0
11693,0.5323909838709677,-0.6496239999999999,0.5310246290322582,0.464434,0.0,0.0
11694,0.5320785409836065,-0.6495926393442623,0.5312077704918032,0.464671,0.0,0.0
11695,0.5321968064516129,-0.6494701612903226,0.5311390161290324,0.465762,0.0,0.0
11696,0.5325499672131148,-0.649652393442623,0.5307071967213115,0.46734,0.0,0.0
11697,0.5322880806451613,-0.6497211451612903,0.5304220645161292,0.469418,0.0,0.0
11698,0.5324476557377049,-0.6497804754098362,0.530748868852459,0.472009,0.0,0.0
11699,0.5320611774193548,-0.6502589032258066,0.5304580322580645,0.474494,0.0,0.0
11700,0.5326029999999999,-0.6500834590163934,0.5301131639344262,0.476874,0.0,0.0
11701,0.5327146290322581,-0.6501091129032259,0.5299177580645161,0.47915,0.0,0.0
11702,0.5324513934426229,-0.6500901803278689,0.530461,0.481322,0.0,0.0
11703,0.5320919677419355,-0.649931870967742,0.5304831290322581,0.48339,0.0,0.0
11704,0.5325389836065573,-0.6500266393442623,0.5300945901639345,0.485357,0.0,0.0
11705,0.5324354677419356,-0.6500495967741935,0.5297886774193549,0.487222,0.0,0.0
11706,0.5321281129032258,-0.6501556451612904,0.530187806451613,0.488985,0.0,0.0
11707,0.5323498852459017,-0.6500266229508196,0.5302175081967213,0.490277,0.0,0.0
11708,0.5324794590163935,-0.6501151967213117,0.5300857868852458,0.491105,0.0,0.0
11709,0.5327028064516129,-0.6500805322580646,0.5299786129032259,0.491161,0.0,0.0
11710,0.5323313934426229,-0.6502428196721313,0.5302314426229509,0.490448,0.0,0.0
11711,0.5324222419354839,-0.6501081129032259,0.530066629032258,0.488969,0.0,0.0
11712,0.5328101311475408,-0.6499763770491802,0.5301090819672132,0.486725,0.0,0.0
11713,0.5324830645161289,-0.6500864516129032,0.5303005322580645,0.483718,0.0,0.0
11714,0.532457262295082,-0.6501109672131148,0.5300622786885247,0.479953,0.0,0.0
11715,0.5327557580645161,-0.6500602741935484,0.5300774677419354,0.475509,0.0,0.0
11716,0.5326088360655736,-0.6499440819672131,0.530070786885246,0.470392,0.0,0.0
11717,0.5324069193548386,-0.6501722903225806,0.5300393548387097,0.464666,0.0,0.0
11718,0.5325849016393442,-0.6500936557377051,0.5299452131147542,0.458336,0.0,0.0
11719,0.532795064516129,-0.6499532580645161,0.5296871774193548,0.451405,0.0,0.0
11720,0.5323481639344262,-0.6500614918032787,0.5296250491803278,0.443874,0.0,0.0
11721,0.5324724354838709,-0.6502071129032257,0.5299271612903226,0.435748,0.0,0.0
11722,0.5326648196721311,-0.6502340327868851,0.5298614262295082,0.427032,0.0,0.0
11723,0.5327303770491804,-0.6502334918032788,0.5299332131147542,0.418273,0.0,0.0
11724,0.5326048225806451,-0.650152370967742,0.5300384032258064,0.409473,0.0,0.0
11725,0.5322686774193549,-0.650136822580645,0.5299970322580646,0.400398,0.0,0.0
11726,0.532540606557377,-0.650097213114754,0.5299192295081967,0.391044,0.0,0.0
11727,0.5326698225806451,-0.6501268064516129,0.5301201774193549,0.38141,0.0,0.0
11728,0.5329191967213115,-0.6501029672131148,0.5295573442622952,0.371492,0.0,0.0
11729,0.5329808548387097,-0.6502019032258064,0.5296963387096774,0.361288,0.0,0.0
11730,0.5328747049180328,-0.6503500655737706,0.5296580819672131,0.350794,0.0,0.0
11731,0.5326752096774193,-0.6503012903225807,0.5297691612903225,0.340009,0.0,0.0
11732,0.5326896065573771,-0.6501647540983606,0.5297683606557376,0.328931,0.0,0.0
11733,0.5330266451612904,-0.6501588548387098,0.5295525645161291,0.317792,0.0,0.0
11734,0.5328201147540983,-0.6502602786885248,0.529522737704918,0.306596,0.0,0.0
11735,0.5322294838709677,-0.6502914516129034,0.5297185,0.295344,0.0,0.0
11736,0.5324374426229508,-0.6501937213114757,0.5298199180327869,0.284038,0.0,0.0
11737,0.5326990967741936,-0.6502658548387099,0.5296461129032258,0.272681,0.0,0.0
11738,0.5328679180327869,-0.6501367049180328,0.529583081967213,0.261275,0.0,0.0
11739,0.532384655737705,-0.650354606557377,0.5298879836065573,0.249821,0.0,0.0
11740,0.5325282419354839,-0.6504273225806451,0.5301452258064515,0.238323,0.0,0.0
11741,0.5319494516129031,-0.6504022096774195,0.530192,0.226781,0.0,0.0
11742,0.5318518524590163,-0.6505474754098359,0.5303377377049181,0.215198,0.0,0.0
11743,0.5319718064516128,-0.6507103225806451,0.5300630161290323,0.203572,0.0,0.0
11744,0.532317655737705,-0.6506787868852458,0.5296183278688524,0.189121,0.0,0.0
11745,0.5321755161290324,-0.6507147258064516,0.5296309838709677,0.171902,0.0,0.0
11746,0.5321752950819673,-0.6507675737704918,0.5296865901639344,0.151973,0.0,0.0
11747,0.5322494677419354,-0.6508116612903224,0.5294930483870968,0.129393,0.0,0.0
11748,0.5325838360655738,-0.6505872786885246,0.5295303114754097,0.104218,0.0,0.0
11749,0.5322425483870967,-0.6504167096774193,0.5300430322580645,0.076507,0.0,0.0
11750,0.532347442622951,-0.6504785081967214,0.5296891147540984,0.046318,0.0,0.0
11751,0.5325799999999999,-0.6503861935483873,0.5296463387096775,0.012952,0.0,0.0
11752,0.5326820491803279,-0.65049168852459,0.5293386721311477,-0.023548,0.0,0.0
11753,0.532369629032258,-0.6506851935483873,0.529297129032258,-0.063133,0.0,0.0
11754,0.531934435483871,-0.6506822741935485,0.5296904032258065,-0.103345,0.0,0.0
11755,0.5324767868852458,-0.6506429999999999,0.5296885901639343,-0.144187,0.0,0.0
11756,0.5325662786885246,-0.6506502950819671,0.5296593114754099,-0.184527,0.0,0.0
11757,0.5323375806451612,-0.6507260161290324,0.5294831935483871,-0.224345,0.0,0.0
11758,0.5324922131147541,-0.650618950819672,0.5295152622950821,-0.263619,0.0,0.0
11759,0.5327052580645162,-0.6505953709677419,0.529441564516129,-0.300106,0.0,0.0
11760,0.5321753114754099,-0.6507593114754099,0.5294251639344263,-0.334574,0.0,1.0
11761,0.5324350322580644,-0.650825,0.529520129032258,-0.367729,0.0,1.0
11762,0.5324326885245901,-0.6506535245901639,0.5293186065573771,-0.399596,0.0,1.0
11763,0.5324542258064515,-0.6507893387096775,0.5293800645161291,-0.4302,0.0,1.0
11764,0.5322724590163934,-0.650912180327869,0.529342475409836,-0.459564,0.0,1.0
11765,0.5322920967741935,-0.6508640806451611,0.5291979838709678,-0.486352,0.0,1.0
11766,0.5324614098360655,-0.6508596393442623,0.5292200655737704,-0.510615,0.0,1.0
11767,0.5322054032258065,-0.6509387096774194,0.5295569516129033,-0.531712,0.0,1.0
11768,0.532291655737705,-0.6508621475409837,0.5293224262295081,-0.549683,0.0,1.0
11769,0.5322927580645163,-0.6507637258064516,0.5292102741935484,-0.564567,0.0,1.0
11770,0.5322248709677421,-0.6508496129032258,0.5292666129032257,-0.576407,0.0,1.0
11771,0.532259344262295,-0.6507565409836066,0.5294909836065573,-0.58648,0.0,1.0
11772,0.5324089838709678,-0.6509121612903224,0.5293451451612904,-0.594801,0.0,1.0
11773,0.5323083442622951,-0.6508766229508199,0.5294301967213115,-0.601386,0.0,1.0
11774,0.5322458360655736,-0.650939524590164,0.529511,-0.606252,0.0,1.0
11775,0.532553370967742,-0.6508712580645161,0.5292757903225805,-0.609415,0.0,1.0
11776,0.5326398032786885,-0.6508211475409835,0.5293554098360655,-0.610892,0.0,1.0
11777,0.5323235161290323,-0.6509152741935483,0.5295051129032258,-0.611078,0.0,1.0
11778,0.5321419999999999,-0.6509617704918033,0.5293321475409837,-0.609997,0.0,1.0
11779,0.5327842741935485,-0.6508224838709675,0.5290637580645161,-0.607672,0.0,1.0
11780,0.5327899344262295,-0.6510397704918034,0.5288353606557378,-0.603512,0.0,1.0
11781,0.5324224354838709,-0.6510358870967744,0.5290663548387097,-0.599405,0.0,1.0
11782,0.5324306557377049,-0.6509674098360657,0.5289744426229509,-0.5927,0.0,1.0
11783,0.5326444032258064,-0.6509399516129034,0.5287350322580645,-0.583348,0.0,1.0
11784,0.5325077049180327,-0.6509617049180327,0.5289149508196721,-0.571296,0.0,1.0
11785,0.5323517741935483,-0.651119129032258,0.5288374032258064,-0.556493,0.0,1.0
11786,0.5326016612903226,-0.6509468225806452,0.5288556451612904,-0.538897,0.0,1.0
11787,0.532385737704918,-0.6509529180327869,0.5291898360655738,-0.52224,0.0,1.0
11788,0.5322861147540984,-0.6509781803278689,0.5292765901639344,-0.506547,0.0,1.0
11789,0.5327059838709678,-0.6509160645161289,0.528943741935484,-0.49184,0.0,1.0
11790,0.5327351147540984,-0.6510800491803279,0.5291452786885246,-0.478142,0.0,1.0
11791,0.5323919516129032,-0.6509741451612902,0.5292651774193549,-0.465473,0.0,1.0
11792,0.5324351475409836,-0.6509043934426229,0.5291175901639344,-0.452535,0.0,1.0
11793,0.5325971935483871,-0.651109935483871,0.5291910645161291,-0.439333,0.0,1.0
