second,x_move,y_move,z_move,heart_rate,steps,psg_status
9443,0.44382932,-0.12510159999999998,-0.8878576799999999,-0.544577,0.0,3.0
9444,0.44308414,-0.12556732,-0.8882581,-0.575323,0.0,3.0
9445,0.44857277999999995,-0.12233550000000001,-0.8858993999999999,-0.605059,0.0,3.0
9446,0.44648408000000006,-0.1231579,-0.88677278,-0.629068,0.0,3.0
9447,0.4437509,-0.12491945999999998,-0.8884149600000001,-0.647443,0.0,3.0
9448,0.44398656000000003,-0.12478907999999997,-0.8880435,-0.660735,0.0,3.0
9449,0.44967094,-0.12162566,-0.8856433,-0.669041,0.0,3.0
9450,0.44634658823529405,-0.12411641176470589,-0.8867050588235295,-0.672459,0.0,3.0
9451,0.44348906,-0.1268813,-0.88787808,-0.671137,0.0,3.0
9452,0.44478061999999996,-0.1244821,-0.8877197399999999,-0.669645,0.0,3.0
9453,0.44964074,-0.12134950000000001,-0.8856158799999999,-0.667073,0.0,3.0
9454,0.44535620000000004,-0.12350523999999999,-0.88716702,-0.663411,0.0,3.0
9455,0.44371005999999996,-0.1264431,-0.88716924,-0.658652,0.0,3.0
9456,0.44434846,-0.12535335999999997,-0.8873178199999999,-0.652774,0.0,3.0
9457,0.44869662000000005,-0.12166376000000001,-0.8854532,-0.644547,0.0,3.0
9458,0.4459356,-0.12509092,-0.8863555599999999,-0.63445,0.0,3.0
9459,0.44311434000000005,-0.1269372,-0.88762574,-0.622508,0.0,3.0
9460,0.44444459999999997,-0.12493284,-0.8873775800000001,-0.608748,0.0,3.0
9461,0.44772618000000003,-0.12227686,-0.8859228200000001,-0.593195,0.0,3.0
9462,0.44439727999999995,-0.12602012,-0.8871771199999999,-0.575879,0.0,3.0
9463,0.44270192,-0.12736292000000002,-0.8879385399999998,-0.557071,0.0,3.0
9464,0.44742492,-0.12283011999999999,-0.88632234,-0.538257,0.0,3.0
9465,0.44883462,-0.1216455,-0.8856677000000001,-0.519438,0.0,3.0
9466,0.44526158000000005,-0.12560723999999998,-0.8872229199999998,-0.500617,0.0,3.0
9467,0.44374542000000006,-0.12709743999999998,-0.88802064,-0.481796,0.0,3.0
9468,0.44462405999999993,-0.12546234,-0.88745176,-0.462977,0.0,3.0
9469,0.45108692,-0.11944818,-0.8848409399999998,-0.444163,0.0,3.0
9470,0.44845764705882357,-0.12159694117647057,-0.8858681764705884,-0.425355,0.0,3.0
9471,0.44477326,-0.12565062,-0.8875466200000001,-0.406557,0.0,3.0
9472,0.4459570000000001,-0.123927,-0.88708226,-0.387775,0.0,3.0
9473,0.45102054,-0.12020573999999998,-0.8849045200000001,-0.369479,0.0,3.0
9474,0.4463455400000001,-0.12353854,-0.88660516,-0.352361,0.0,3.0
9475,0.44387686000000004,-0.12578758,-0.88740688,-0.336416,0.0,3.0
9476,0.44460166,-0.12402919999999998,-0.88748934,-0.321644,0.0,3.0
9477,0.44991916,-0.11966455999999999,-0.88495186,-0.308031,0.0,3.0
9478,0.44732456,-0.1217135,-0.8865240600000002,-0.294647,0.0,3.0
9479,0.44327856000000004,-0.12608342,-0.88765106,-0.28078,0.0,3.0
9480,0.4433407199999999,-0.12650722,-0.88796848,-0.265293,0.0,3.0
9481,0.44831569999999993,-0.1207962,-0.8863675000000001,-0.248203,0.0,3.0
9482,0.44928344000000003,-0.11991815999999998,-0.8858129799999999,-0.22953,0.0,3.0
9483,0.44468359999999996,-0.1259537,-0.88742794,-0.209751,0.0,3.0
9484,0.442948,-0.1270007,-0.8881627799999999,-0.188891,0.0,3.0
9485,0.44618068,-0.12313232000000002,-0.8872030599999999,-0.166976,0.0,3.0
9486,0.45025611764705886,-0.11972672549019607,-0.8856787450980391,-0.144032,0.0,3.0
9487,0.44508359999999997,-0.12578177999999998,-0.8868817,-0.120104,0.0,3.0
9488,0.44304625999999997,-0.12695978,-0.88793856,-0.097303,0.0,3.0
9489,0.44532766,-0.12398772,-0.8873983400000001,-0.075635,0.0,3.0
9490,0.4519717,-0.11911991999999999,-0.8845351400000001,-0.055106,0.0,3.0
9491,0.44604702,-0.12585902,-0.88680786,-0.035723,0.0,3.0
9492,0.4438617000000001,-0.12638052,-0.88800536,-0.017492,0.0,3.0
9493,0.45059235999999997,-0.12130646,-0.88506564,-0.000408,0.0,3.0
9494,0.45050450000000003,-0.12273651999999999,-0.88454194,0.016655,0.0,3.0
9495,0.44448728000000004,-0.12646274,-0.8872812199999999,0.033709,0.0,3.0
9496,0.44849031999999994,-0.12234226,-0.8854217999999999,0.050767,0.0,3.0
9497,0.45150158000000007,-0.12000731999999999,-0.88468844,0.067839,0.0,3.0
9498,0.44549562000000004,-0.12494707999999999,-0.8869136800000001,0.084837,0.0,3.0
9499,0.44361482,-0.12684878000000002,-0.8875253000000001,0.101083,0.0,3.0
9500,0.44625883999999993,-0.12387147999999999,-0.8865747600000001,0.11659,0.0,3.0
9501,0.45322323999999997,-0.11811404000000002,-0.88384186,0.13264,0.0,3.0
9502,0.44805184,-0.12172914,-0.8862075999999999,0.14921,0.0,3.0
9503,0.44430696078431375,-0.1250579019607843,-0.8873887254901961,0.166274,0.0,3.0
9504,0.44557262000000003,-0.12353483999999999,-0.8872427399999999,0.184041,0.0,3.0
9505,0.45206664,-0.11792357999999999,-0.8845526800000001,0.202479,0.0,3.0
9506,0.4465105999999999,-0.12218659999999998,-0.8868365400000002,0.220664,0.0,3.0
9507,0.44391536000000004,-0.12561005999999997,-0.8874652599999999,0.238593,0.0,3.0
9508,0.44540742,-0.12447841999999999,-0.8872680199999999,0.256263,0.0,3.0
9509,0.4513552999999999,-0.11926176,-0.88506342,0.273674,0.0,3.0
9510,0.44586032000000003,-0.1262103,-0.88642608,0.290821,0.0,3.0
9511,0.44289209999999996,-0.12817832,-0.8880877199999999,0.307703,0.0,3.0
9512,0.44446838000000005,-0.12567962,-0.8875571,0.324321,0.0,3.0
9513,0.45539154000000004,-0.11765256,-0.8828582600000001,0.341053,0.0,3.0
9514,0.4528460999999999,-0.12066834,-0.8838680799999998,0.358118,0.0,3.0
9515,0.44394769999999995,-0.12790517999999998,-0.88695384,0.375506,0.0,3.0
9516,0.44204464,-0.12789454,-0.8880438799999999,0.392609,0.0,3.0
9517,0.4473763200000001,-0.12354550000000002,-0.8861707400000001,0.409432,0.0,3.0
9518,0.45442103999999994,-0.11887326000000002,-0.88306188,0.425982,0.0,3.0
9519,0.4459455200000001,-0.12467861999999999,-0.8865807000000001,0.442033,0.0,3.0
9520,0.44401428000000004,-0.12623684,-0.8873327799999999,0.45759,0.0,3.0
9521,0.4439965600000001,-0.12617064,-0.88748964,0.472883,0.0,3.0
9522,0.45117740000000006,-0.12015599999999999,-0.8847677999999999,0.487909,0.0,3.0
9523,0.4493530980392156,-0.12095041176470589,-0.8856847450980393,0.502667,0.0,3.0
9524,0.44447668,-0.12490474000000001,-0.8876501400000001,0.517153,0.0,3.0
9525,0.44369232,-0.12576108,-0.8879418599999999,0.531368,0.0,3.0
9526,0.4444384199999999,-0.12510132000000002,-0.8877459600000001,0.545307,0.0,3.0
9527,0.45295106,-0.11958830000000001,-0.8838745400000001,0.558971,0.0,3.0
9528,0.44790376000000004,-0.12111092,-0.8863675399999998,0.572357,0.0,3.0
9529,0.4441031,-0.12435604,-0.8878701999999999,0.585463,0.0,3.0
9530,0.44323272,-0.12585168000000002,-0.8882080000000001,0.598288,0.0,3.0
9531,0.44945312000000004,-0.12068356000000001,-0.8858453399999999,0.61083,0.0,3.0
9532,0.44958948,-0.12030125999999998,-0.8857882199999999,0.623088,0.0,3.0
9533,0.44445710000000005,-0.1254556,-0.88776488,0.63506,0.0,3.0
9534,0.44289818000000003,-0.12674413999999998,-0.8878915000000001,0.646745,4.047477,3.0
9535,0.44469904,-0.12480278,-0.8870846400000001,0.658125,10.795517,3.0
9536,0.45233183999999993,-0.11910826000000001,-0.88408504,0.667616,17.543556,3.0
9537,0.44800229999999996,-0.12204220000000002,-0.8860800000000002,0.675249,24.291596,3.0
9538,0.44387728000000004,-0.12590608,-0.88753084,0.681054,31.039635,3.0
9539,0.4424563000000001,-0.12619626000000003,-0.88841364,0.685061,37.787674,3.0
9540,0.4495118000000001,-0.12134734,-0.8853158999999999,0.687316,44.535714,0.0
9541,0.44986178000000004,-0.12053186,-0.88510368,0.689053,51.283753,0.0
9542,0.44402774509803916,-0.1245496862745098,-0.8876902549019607,0.690281,58.031793,0.0
9543,0.44294703999999996,-0.12620414,-0.88803102,0.691006,64.779832,0.0
9544,0.4483752,-0.12129723999999997,-0.8863152,0.691236,71.527872,0.0
9545,0.4502366,-0.12014789999999997,-0.88518308,0.691108,78.275911,0.0
9546,0.44428254,-0.12595452000000001,-0.8876751,0.690637,85.023951,0.0
9547,0.44570276,-0.12438110000000002,-0.8872775600000001,0.690436,91.77199,0.0
9548,0.45260906,-0.11995058,-0.88396146,0.690503,98.520029,0.0
9549,0.44702944,-0.12447846,-0.8871615799999999,0.690836,101.190059,0.0
9550,0.44564052000000004,-0.12483401999999998,-0.8901559400000001,0.691431,100.985572,0.0
9551,0.34917203999999996,-0.51778168,-0.7087191399999999,0.6923,100.781086,0.0
9552,-0.42496029999999996,-0.61447816,-0.24856168,0.694595,100.5766,0.0
9553,-0.8253930000000002,-0.34009798,0.17294554000000006,0.698279,100.372114,0.0
9554,-0.6227612599999999,0.43419738,0.68145078,0.702046,100.167628,0.0
9555,-0.6926230199999999,0.29240686,0.4512389600000001,0.706076,99.963142,0.0
9556,-0.29297676,-0.7474011199999999,0.36791604000000006,0.710325,99.758656,0.0
9557,0.006196340000000002,-0.5959329800000001,0.8405796200000001,0.714746,99.55417,0.0
9558,-0.043290440000000006,-0.68054596,0.72520572,0.719294,99.349684,0.0
9559,-0.1395468,-0.73334992,0.70743804,0.723936,99.145198,0.0
9560,-0.4260484509803921,-0.16179647058823526,-0.5652741176470588,0.729918,98.940712,0.0
9561,-0.06160006000000001,-0.24691442,-0.9145214599999999,0.735835,98.736226,0.0
9562,0.07993229999999998,-0.30455477999999997,-0.92756896,0.741242,98.53174,0.0
9563,-0.6003582399999999,0.08613712,-0.6984256000000001,0.746155,98.327254,0.0
9564,-0.55122988,0.26162518,-0.7971548599999998,0.750592,94.488572,0.0
9565,-0.5256766,0.31008142000000005,-0.7950241,0.754569,87.945018,0.0
9566,-0.52000558,0.31676512,-0.7973709000000001,0.758189,81.401465,0.0
9567,-0.5171583,0.35476778000000003,-0.7827728000000002,0.762376,74.857911,0.0
9568,-0.50267822,0.3922592399999999,-0.7751437399999999,0.767129,68.314358,0.0
9569,-0.49384212,0.39500584000000005,-0.77851864,0.77245,61.770805,0.0
9570,-0.49404142000000006,0.40709784,-0.7723006799999999,0.77833,55.227251,1.0
9571,-0.48645291999999996,0.43115082,-0.7631228400000001,0.784109,48.683698,1.0
9572,-0.4823503599999999,0.4507330400000001,-0.75507448,0.788869,42.140144,1.0
9573,-0.48082706000000003,0.45890806000000006,-0.7510057400000001,0.792616,35.596591,1.0
9574,-0.47512298000000003,0.46441654,-0.75139652,0.795356,29.053038,1.0
9575,-0.4688555399999999,0.46574605999999996,-0.7540072600000001,0.797095,22.509484,1.0
9576,-0.46655158823529413,0.473331137254902,-0.7505298431372547,0.79784,15.965931,1.0
9577,-0.46913509999999997,0.48983028000000006,-0.7376367599999999,0.797654,9.422377,1.0
9578,-0.46546354,0.4940416999999999,-0.7381282800000001,0.796532,2.878824,1.0
9579,-0.46193148,0.49263214000000005,-0.7415853200000001,0.794469,0.0,1.0
9580,-0.46004965999999997,0.49262822,-0.7421591399999999,0.79146,0.0,1.0
9581,-0.4599476,0.4920944,-0.7426525799999999,0.787503,0.0,1.0
9582,-0.4597137599999999,0.49272615999999997,-0.7421869000000001,0.783056,0.0,1.0
9583,-0.45746311999999995,0.49449827999999996,-0.74290534,0.778123,0.0,1.0
9584,-0.45633023999999994,0.49539981999999994,-0.7433929599999999,0.772707,0.0,1.0
9585,-0.45811161999999994,0.49513124000000003,-0.74130622,0.766817,0.0,1.0
9586,-0.45984192000000007,0.50019406,-0.7380258399999999,0.760811,0.0,1.0
9587,-0.45537656000000004,0.50265474,-0.73897926,0.754917,0.0,1.0
9588,-0.45281914000000006,0.5020528599999999,-0.7406066999999998,0.749137,0.0,1.0
9589,-0.45504484000000006,0.5050631800000001,-0.7376001999999998,0.743474,0.0,1.0
9590,-0.4569830392156862,0.5081266078431373,-0.7335166666666666,0.737926,0.0,1.0
9591,-0.45296024,0.50929114,-0.7357025200000001,0.73226,0.0,1.0
9592,-0.45137817999999996,0.50741452,-0.7384588999999999,0.72556,0.0,1.0
9593,-0.45134978,0.50729856,-0.73813694,0.717816,0.0,1.0
9594,-0.4510834799999999,0.50850682,-0.73696378,0.709015,0.0,1.0
9595,-0.44963478000000007,0.50913972,-0.7376501000000001,0.699147,0.0,1.0
9596,-0.44939944000000004,0.5091015000000001,-0.73759208,0.688208,0.0,1.0
9597,-0.44960608,0.509328,-0.73741788,0.676878,0.0,1.0
9598,-0.44934634,0.51078548,-0.73711406,0.665162,0.0,1.0
9599,-0.44918674,0.51034086,-0.7374222800000001,0.653061,0.0,1.0
9600,-0.4489679,0.5100155000000001,-0.7376128799999999,0.640578,0.0,1.0
9601,-0.44894776000000003,0.5102877800000001,-0.7378395999999999,0.627719,0.0,1.0
9602,-0.44958466,0.5105117800000001,-0.7368903,0.614679,0.0,1.0
9603,-0.44845879999999994,0.51079258,-0.737334,0.601465,0.0,1.0
9604,-0.44643183999999997,0.51025024,-0.73912934,0.588083,0.0,1.0
9605,-0.44729617999999993,0.51004242,-0.7392404400000001,0.57454,0.0,1.0
9606,-0.45051860000000005,0.51008276,-0.7365231399999999,0.560844,0.0,1.0
9607,-0.4482278599999999,0.51074736,-0.7381493800000001,0.547,0.0,1.0
9608,-0.44686896,0.51081298,-0.7386874,0.532823,0.0,1.0
9609,-0.44720340000000003,0.51082306,-0.7386609000000002,0.518315,0.0,1.0
9610,-0.450157411764706,0.5135108823529412,-0.7337493529411766,0.503482,0.0,1.0
9611,-0.44671792,0.5154137799999999,-0.7357921999999999,0.488323,0.0,1.0
9612,-0.4428077,0.5142358600000001,-0.73830606,0.472684,0.0,1.0
9613,-0.44288153999999996,0.51349398,-0.7389249,0.456764,0.0,1.0
9614,-0.44438444,0.51392762,-0.7374750200000001,0.440574,0.0,1.0
9615,-0.44400974,0.5143087,-0.7375817600000001,0.424124,0.0,1.0
9616,-0.44350646000000005,0.51426728,-0.73793814,0.407424,0.0,1.0
9617,-0.44360784000000003,0.5143793,-0.73761964,0.390487,0.0,1.0
9618,-0.44349092,0.51470218,-0.7375426999999999,0.373326,0.0,1.0
9619,-0.4439106400000001,0.5155358600000001,-0.7365463599999998,0.356299,0.0,1.0
9620,-0.44291606,0.5157892,-0.7370101400000003,0.339402,0.0,1.0
9621,-0.44202674000000003,0.51574432,-0.73762788,0.322627,0.0,1.0
9622,-0.44155216,0.51596714,-0.73814246,0.305595,0.0,1.0
9623,-0.44201942000000005,0.5163656199999999,-0.7374966599999999,0.288309,0.0,1.0
9624,-0.44159245999999996,0.51599758,-0.73799716,0.270774,0.0,1.0
9625,-0.44032079999999996,0.5162479,-0.73876168,0.252994,0.0,1.0
9626,-0.43996556000000003,0.5160430599999999,-0.7385630000000001,0.234972,0.0,1.0
9627,-0.43978888,0.5164519799999999,-0.73893494,0.216714,0.0,1.0
9628,-0.44374088235294123,0.5151373333333333,-0.7367481176470589,0.198223,0.0,1.0
9629,-0.44016577999999995,0.5150317999999999,-0.73960908,0.179505,0.0,1.0
9630,-0.43730072,0.5148495800000001,-0.7419199000000002,0.160563,0.0,2.0
9631,-0.4375070999999999,0.5145175200000001,-0.7415198000000001,0.141401,0.0,2.0
9632,-0.43945498,0.51494198,-0.7399356600000001,0.122025,0.0,2.0
9633,-0.43917242,0.51378544,-0.74073582,0.102438,0.0,2.0
9634,-0.4377353,0.5145676,-0.74138492,0.082646,0.0,2.0
9635,-0.44026699999999996,0.5129874,-0.7399011599999998,0.062652,0.0,2.0
9636,-0.44156100000000004,0.51345372,-0.73922822,0.042462,0.0,2.0
9637,-0.44060436,0.5135775800000001,-0.73979704,0.022079,0.0,2.0
9638,-0.44014196,0.51397978,-0.7398751400000001,0.001494,0.0,2.0
9639,-0.44055520000000004,0.51384124,-0.73991608,-0.020797,0.0,2.0
9640,-0.44150452,0.51423224,-0.73889134,-0.044758,0.0,2.0
9641,-0.4402033200000001,0.51445284,-0.73970344,-0.070334,0.0,2.0
9642,-0.4392204,0.51468632,-0.7398745600000001,-0.095529,0.0,2.0
9643,-0.4384601,0.5150469799999999,-0.7402813400000001,-0.120116,0.0,2.0
9644,-0.4396921,0.5149240000000002,-0.7397231999999999,-0.144094,0.0,2.0
9645,-0.44076266,0.51405062,-0.73956876,-0.167462,0.0,2.0
9646,-0.43920541999999996,0.5150841800000001,-0.7405692400000001,-0.190228,0.0,2.0
9647,-0.43882186274509805,0.5148501372549019,-0.7403668235294116,-0.213032,0.0,2.0
9648,-0.43966041999999994,0.5147155800000001,-0.7399078200000001,-0.235926,0.0,2.0
9649,-0.43942847999999995,0.5153372199999999,-0.73970546,-0.258899,0.0,2.0
9650,-0.43778113999999996,0.5155850000000001,-0.7405630999999999,-0.281939,0.0,2.0
9651,-0.43635738,0.5170599,-0.7406134600000002,-0.305033,0.0,2.0
9652,-0.43655394000000003,0.5165996800000001,-0.74045564,-0.328169,0.0,2.0
9653,-0.43686952000000007,0.51814082,-0.7393567200000001,-0.351146,0.0,2.0
9654,-0.43570586,0.5179785,-0.7398357999999999,-0.373957,0.0,2.0
9655,-0.43516416,0.51843752,-0.7401565799999998,-0.396759,0.0,2.0
9656,-0.4349670399999999,0.5183114600000001,-0.7400863599999999,-0.419547,0.0,2.0
9657,-0.4361599599999999,0.5180321999999999,-0.73936156,-0.442317,0.0,2.0
9658,-0.43607636000000005,0.5192816,-0.7391635799999999,-0.465126,0.0,2.0
9659,-0.43516446,0.51880404,-0.73993498,-0.48796,0.0,2.0
9660,-0.43467189999999994,0.51844946,-0.7401251199999999,-0.510808,0.0,2.0
9661,-0.4355647843137255,0.5181429803921569,-0.7394134117647059,-0.533656,0.0,2.0
9662,-0.43576012,0.51925994,-0.7394242,-0.556508,0.0,2.0
9663,-0.43520252,0.51859562,-0.7402163599999999,-0.58082,0.0,2.0
9664,-0.4350655799999999,0.51875214,-0.7403146199999999,-0.606556,0.0,2.0
9665,-0.43543204,0.5184634199999999,-0.7395948000000001,-0.634223,0.0,2.0
9666,-0.43555414,0.51968016,-0.73954464,-0.66379,0.0,2.0
9667,-0.43493068,0.5190679600000001,-0.7400241,-0.695226,0.0,2.0
9668,-0.43480127999999996,0.51878264,-0.74020728,-0.728555,0.0,2.0
9669,-0.43472099999999997,0.5187143,-0.7402441399999999,-0.76177,0.0,2.0
9670,-0.43584523999999997,0.5185611,-0.7396557599999999,-0.794879,0.0,2.0
9671,-0.438878,0.5171032799999999,-0.73867092,-0.827893,0.0,2.0
9672,-0.43669490000000005,0.5172310800000001,-0.7399540400000001,-0.860815,0.0,2.0
9673,-0.43495110000000003,0.5177963400000001,-0.74064842,-0.893247,0.0,2.0
9674,-0.4352969399999999,0.51732662,-0.7403164000000001,-0.925179,0.0,2.0
9675,-0.4372485,0.51668386,-0.7395342599999999,-0.956601,0.0,2.0
9676,-0.4351944199999999,0.51664668,-0.7407507000000001,-0.987504,0.0,2.0
9677,-0.43555674509803916,0.5187030980392157,-0.7392236862745099,-1.017878,0.0,2.0
9678,-0.4399533829787234,0.5180011702127659,-0.7326361702127658,-1.047762,0.0,2.0
9679,-0.43867168627450986,0.518715431372549,-0.7375820196078431,-1.075372,0.0,2.0
9680,-0.43777529787234043,0.5192224680851063,-0.741118404255319,-1.100735,0.0,2.0
9681,-0.43525171999999995,0.5195218,-0.7424143200000001,-1.123879,0.0,2.0
9682,-0.43453738000000003,0.52013946,-0.7400568,-1.144832,0.0,2.0
9683,-0.43759488,0.51901422,-0.73806154,-1.163622,0.0,2.0
9684,-0.43657994,0.5191751800000001,-0.7387466,-1.18028,0.0,2.0
9685,-0.43496673999999996,0.5203525,-0.73909636,-1.195013,0.0,2.0
9686,-0.4343176999999999,0.52062644,-0.7393481799999999,-1.209308,0.0,2.0
9687,-0.43436843137254894,0.5203911568627451,-0.7389610196078432,-1.223166,0.0,2.0
9688,-0.43455202,0.5220590399999999,-0.7382080599999999,-1.236592,0.0,2.0
9689,-0.4337052,0.52200716,-0.73860264,-1.249588,0.0,2.0
9690,-0.43267184000000003,0.52257628,-0.7387650199999999,-1.262157,0.0,2.0
9691,-0.43211713999999996,0.5216208400000001,-0.73917606,-1.274303,0.0,2.0
9692,-0.43316253999999993,0.52247564,-0.7389334,-1.286036,0.0,2.0
9693,-0.43262972,0.5221814,-0.7391227200000001,-1.298052,0.0,2.0
9694,-0.43235966000000003,0.5226587,-0.7383457,-1.309649,0.0,2.0
9695,-0.43216161999999997,0.52275422,-0.7386273,-1.32081,0.0,2.0
9696,-0.4329577799999999,0.5221270400000001,-0.7384228399999999,-1.332265,0.0,2.0
9697,-0.43312414000000005,0.52378418,-0.73753844,-1.343975,0.0,2.0
9698,-0.43226236,0.5231021800000001,-0.73814274,-1.355906,0.0,2.0
9699,-0.43221104000000005,0.52290158,-0.7386471599999999,-1.36848,0.0,2.0
9700,-0.43200209803921574,0.5228971764705882,-0.7386956470588236,-1.381656,0.0,2.0
9701,-0.4327334799999999,0.52254126,-0.7383166400000001,-1.394401,0.0,2.0
9702,-0.4327063,0.5234967400000001,-0.73806924,-1.406703,0.0,2.0
9703,-0.43142861999999993,0.5238474,-0.7383078000000001,-1.418556,0.0,2.0
9704,-0.43108894,0.52317448,-0.73887758,-1.430181,0.0,2.0
9705,-0.43146463999999995,0.5233832199999999,-0.7385788199999999,-1.441572,0.0,2.0
9706,-0.43153662000000004,0.52427,-0.73839872,-1.452726,0.0,2.0
9707,-0.4313761000000001,0.5240598,-0.7388736400000002,-1.463635,0.0,2.0
9708,-0.43120709999999995,0.5235578000000001,-0.7389477999999999,-1.474297,0.0,2.0
9709,-0.43151253999999994,0.5235293599999999,-0.73888188,-1.484705,0.0,2.0
9710,-0.43185776,0.5234503,-0.73880494,-1.494718,0.0,2.0
9711,-0.4312881599999999,0.52416836,-0.73877564,-1.503365,0.0,2.0
9712,-0.4314063921568627,0.5235137843137255,-0.7388204313725492,-1.510664,0.0,2.0
9713,-0.43117869999999997,0.52373478,-0.73883084,-1.516632,0.0,2.0
9714,-0.43209991999999997,0.52383114,-0.7379517,-1.521246,0.0,2.0
9715,-0.42985322000000004,0.5216077,-0.74099262,-1.520633,0.0,2.0
9716,-0.43465428,0.5205045,-0.7386279599999999,-1.514734,0.0,2.0
9717,-0.43713559999999996,0.5195455600000001,-0.7379733000000002,-1.503505,0.0,2.0
9718,-0.43663789999999997,0.52056032,-0.73763524,-1.48814,0.0,2.0
9719,-0.4352571999999999,0.5211649,-0.7383346799999999,-1.468556,0.0,2.0
9720,-0.43878748,0.5215912199999999,-0.7350064000000002,-1.444674,0.0,2.0
9721,-0.4351041,0.52345574,-0.7367685199999999,-1.416404,0.0,2.0
