second,x_move,y_move,z_move,heart_rate,steps,psg_status
17541,-0.16630246,-0.89928744,0.39735354,-0.619617,0,2
17542,-0.1655361,-0.89920216,0.39666172,-0.625162,0,2
17543,-0.16658118,-0.89846112,0.39859772,-0.630543,0,2
17544,-0.16677788,-0.89768378,0.40032536,-0.63642,0,2
17545,-0.1665209,-0.89815556,0.39927472,-0.642783,0,2
17546,-0.16505,-0.89690034,0.40305352,-0.649623,0,2
17547,-0.16435426,-0.89196962,0.41460594,-0.656925,0,2
17548,-0.164919059,-0.892692471,0.412925569,-0.664232,0,2
17549,-0.16540708,-0.89346074,0.4106708,-0.670835,0,2
17550,-0.16562092,-0.8930175,0.41117282,-0.676667,0,2
17551,-0.16590816,-0.89265338,0.41223412,-0.681662,0,2
17552,-0.165976041,-0.894118286,0.409290633,-0.685752,0,2
17553,-0.165270039,-0.895727078,0.405885353,-0.688852,0,2
17554,-0.16521328,-0.8958947,0.40546786,-0.688493,0,2
17555,-0.16569552,-0.89522394,0.40722998,-0.684656,0,2
17556,-0.16544766,-0.8958757,0.40512968,-0.677325,0,2
17557,-0.16538178,-0.89638754,0.40452546,-0.66648,0,2
17558,-0.16531762,-0.89640766,0.40402892,-0.652141,0,2
17559,-0.16536712,-0.89593588,0.40506348,-0.638774,0,2
17560,-0.16562252,-0.89598406,0.40491026,-0.626432,0,2
17561,-0.16568812,-0.89641872,0.40368616,-0.61517,0,2
17562,-0.1651589,-0.89670346,0.40308958,-0.605042,0,2
17563,-0.16542018,-0.89668302,0.403537,-0.596103,0,2
17564,-0.16536036,-0.89606438,0.4044064,-0.588393,0,2
17565,-0.16555814,-0.89616208,0.40442412,-0.580328,0,2
17566,-0.16528248,-0.8967913,0.40354946,-0.57246,0,2
17567,-0.1651663,-0.89658494,0.40387478,-0.564806,0,2
17568,-0.16539512,-0.89616112,0.40490634,-0.557382,0,2
17569,-0.16543418,-0.8966741,0.40388918,-0.550207,0,2
17570,-0.165262,-0.89689014,0.40351926,-0.543565,0,2
17571,-0.16531216,-0.8969585,0.40371614,-0.537467,0,2
17572,-0.16540674,-0.89637686,0.40505432,-0.531924,0,2
17573,-0.1653344,-0.8965951,0.40383206,-0.526948,0,2
17574,-0.1650292,-0.89719378,0.40315364,-0.52255,0,2
17575,-0.1649883,-0.89701706,0.40286914,-0.51874,0,2
17576,-0.16539052,-0.89684956,0.40362482,-0.515361,0,2
17577,-0.165577,-0.89587634,0.40522522,-0.51243,0,2
17578,-0.1649438,-0.89695852,0.40335112,-0.509959,0,2
17579,-0.16508324,-0.8970602,0.40244508,-0.507964,0,2
17580,-0.1650448,-0.89706834,0.40254392,-0.50646,0,2
17581,-0.1652014,-0.89666402,0.40334534,-0.505597,0,2
17582,-0.16493738,-0.8971984,0.40155716,-0.505386,0,2
17583,-0.16487754,-0.8972082,0.4016171,-0.505162,0,2
17584,-0.16527948,-0.89989942,0.39590488,-0.504651,0,2
17585,-0.1650918,-0.89770782,0.40139926,-0.50386,0,2
17586,-0.16494652,-0.89826078,0.39982602,-0.502807,0,2
17587,-0.1646679,-0.89802424,0.40052734,-0.50221,0,2
17588,-0.16469266,-0.8927776,0.41313356,-0.502065,0,2
17589,-0.16587886,-0.89405174,0.40946662,-0.502366,0,2
17590,-0.16495086,-0.89682906,0.4041455,-0.503102,0,2
17591,-0.16518522,-0.89740006,0.40281736,-0.503355,0,2
17592,-0.1648233,-0.89667254,0.40397128,-0.502614,0,2
17593,-0.16526176,-0.89633842,0.40457698,-0.500876,0,2
17594,-0.16504082,-0.8975792,0.4023606,-0.49949,0,2
17595,-0.1646932,-0.89783468,0.4021521,-0.498468,0,2
17596,-0.16455864,-0.89744956,0.4023401,-0.497821,0,2
17597,-0.16485122,-0.89729324,0.40295102,-0.49711,0,2
17598,-0.1645913,-0.8976693,0.40160606,-0.496562,0,2
17599,-0.16463314,-0.89787588,0.40111504,-0.496177,0,2
17600,-0.16461484,-0.89767934,0.40110558,-0.495956,0,2
17601,-0.16485962,-0.89740318,0.40182462,-0.495897,0,2
17602,-0.16449124,-0.89811428,0.40059868,-0.496003,0,2
17603,-0.1646576,-0.89786742,0.40045834,-0.496271,0,2
17604,-0.16452568,-0.89766938,0.40103794,-0.496703,0,2
17605,-0.16493428,-0.89762078,0.40146026,-0.497298,0,2
17606,-0.16457328,-0.8980731,0.40102964,-0.498055,0,2
17607,-0.1643673,-0.89811184,0.40115142,-0.498737,0,2
17608,-0.16465428,-0.8976384,0.40212392,-0.499323,0,2
17609,-0.16480768,-0.89774404,0.4026498,-0.499802,0,2
17610,-0.1646066,-0.89799376,0.40137084,-0.50171,0,2
17611,-0.1643976,-0.8980029,0.4011304,-0.504992,0,2
17612,-0.16490234,-0.89755032,0.40217772,-0.509596,0,2
17613,-0.16457176,-0.89721394,0.40269162,-0.515457,0,2
17614,-0.16460962,-0.89816886,0.40165706,-0.521324,0,2
17615,-0.16439604,-0.89793508,0.4010031,-0.527394,0,2
17616,-0.1647232,-0.89741232,0.4020337,-0.533641,0,2
17617,-0.16464808,-0.897509,0.40261438,-0.540046,0,2
17618,-0.16452262,-0.89809296,0.40094208,-0.547291,0,2
17619,-0.16446046,-0.89804222,0.40047248,-0.553062,0,2
17620,-0.16470604,-0.89757226,0.40117268,-0.557396,0,2
17621,-0.16462338,-0.89754996,0.4019275,-0.560327,0,2
17622,-0.16430962,-0.89819154,0.40020048,-0.56189,0,2
17623,-0.16443116,-0.89824096,0.400621,-0.56212,0,2
17624,-0.16469078,-0.8977682,0.40075134,-0.561052,0,2
17625,-0.16493676,-0.89725458,0.40268554,-0.558723,0,2
17626,-0.16482938,-0.89769696,0.4019052,-0.555178,0,2
17627,-0.16457276,-0.8979855,0.40081232,-0.551954,0,2
17628,-0.1643744,-0.89796568,0.40075772,-0.548789,0,2
17629,-0.16459654,-0.89787498,0.40130364,-0.546495,0,2
17630,-0.16437162,-0.89768514,0.40254092,-0.545078,0,2
17631,-0.16459438,-0.89838468,0.40120698,-0.544543,0,2
17632,-0.16428368,-0.8981024,0.40059388,-0.544895,0,2
17633,-0.16448272,-0.89812188,0.4007965,-0.546129,0,2
17634,-0.16468928,-0.89724512,0.40261216,-0.546899,0,2
17635,-0.16463462,-0.89695944,0.40301424,-0.547206,0,2
17636,-0.16424346,-0.89714412,0.40333552,-0.54705,0,2
17637,-0.16431154,-0.89602936,0.40596614,-0.54643,0,2
17638,-0.16493192,-0.89403254,0.40946594,-0.545348,0,2
17639,-0.16541528,-0.89465182,0.40868442,-0.544035,0,2
17640,-0.16522518,-0.89487976,0.40744326,-0.542503,0,2
17641,-0.16502772,-0.8946622,0.40831052,-0.540763,0,2
17642,-0.1650259,-0.8952359,0.40627256,-0.538826,0,2
17643,-0.16489528,-0.8963794,0.40425998,-0.536705,0,2
17644,-0.16478756,-0.89609432,0.40438838,-0.534417,0,2
17645,-0.16485928,-0.89643458,0.40471288,-0.532752,0,2
17646,-0.16450776,-0.89730368,0.40220306,-0.531706,0,2
17647,-0.16427824,-0.89816008,0.40105526,-0.531275,0,2
17648,-0.16456108,-0.8980346,0.40070584,-0.531455,0,2
17649,-0.16460506,-0.8977648,0.40217406,-0.532102,0,2
17650,-0.1644403,-0.897874,0.40145196,-0.532937,0,2
17651,-0.16437404,-0.89833862,0.40081756,-0.533949,0,2
17652,-0.16448092,-0.89864128,0.4007876,-0.535122,0,2
17653,-0.16415036,-0.89761868,0.40204594,-0.536112,0,2
17654,-0.16293882,-0.89719958,0.40411738,-0.536914,0,2
17655,-0.16413818,-0.89776612,0.40179128,-0.537795,0,2
17656,-0.16425564,-0.89855226,0.4008118,-0.538755,0,2
17657,-0.16422698,-0.89820916,0.40095884,-0.539794,0,2
17658,-0.16443564,-0.89778466,0.40200066,-0.540911,0,2
17659,-0.16421382,-0.89821076,0.40046782,-0.5421,0,2
17660,-0.16421688,-0.89858362,0.3999512,-0.542544,0,2
17661,-0.16429568,-0.89863252,0.39996918,-0.542227,0,2
17662,-0.16460896,-0.89796566,0.40054776,-0.541132,0,2
17663,-0.16411954,-0.89835844,0.40000094,-0.53925,0,2
17664,-0.16423216,-0.89836946,0.3994401,-0.537237,0,2
17665,-0.16413574,-0.89877014,0.39973698,-0.535881,0,2
17666,-0.16433166,-0.89817102,0.40049526,-0.535169,0,2
17667,-0.16421166,-0.89797452,0.40113434,-0.535087,0,2
17668,-0.16409946,-0.89852566,0.39998164,-0.535622,0,2
17669,-0.16406678,-0.8988879,0.39983704,-0.536766,0,2
17670,-0.1642456,-0.89856476,0.3998514,-0.539298,0,2
17671,-0.16425294,-0.89834742,0.400643,-0.543198,0,2
17672,-0.16418454,-0.89813802,0.40144866,-0.548448,0,2
17673,-0.16399604,-0.89886932,0.39963286,-0.555029,0,2
17674,-0.16422552,-0.8987903,0.39973476,-0.562922,0,2
17675,-0.16402864,-0.89863188,0.39993438,-0.572108,0,2
17676,-0.16457548,-0.89807096,0.40128468,-0.582568,0,2
17677,-0.16433898,-0.89824158,0.40012242,-0.594282,0,2
17678,-0.1641797,-0.89881986,0.39915844,-0.607217,0,2
17679,-0.16399106,-0.89866556,0.3990329,-0.619499,0,2
17680,-0.16414276,-0.8984457,0.40041144,-0.631018,0,2
17681,-0.16454492,-0.89811408,0.40006012,-0.641125,0,2
17682,-0.16416932,-0.898704,0.39910772,-0.649846,0,2
17683,-0.16411996,-0.8984195,0.39903966,-0.657212,0,2
17684,-0.16156798,-0.89725988,0.40324306,-0.663251,0,2
17685,-0.16435914,-0.89514654,0.40665806,-0.668001,0,2
17686,-0.16362088,-0.89270478,0.41442928,-0.672603,0,2
17687,-0.16452934,-0.89122468,0.41520842,-0.677065,0,2
17688,-0.16474024,-0.89252382,0.41281612,-0.681392,0,2
17689,-0.16463126,-0.89355772,0.4110395,-0.685428,0,2
17690,-0.1647475,-0.89307434,0.41270228,-0.687817,0,2
17691,-0.1649834,-0.89415916,0.40977848,-0.688534,0,2
17692,-0.16494994,-0.89556818,0.40666836,-0.687246,0,2
17693,-0.16505132,-0.89580562,0.40603974,-0.683936,0,2
17694,-0.16535028,-0.8954885,0.40719026,-0.678599,0,2
17695,-0.16469206,-0.89649466,0.40470678,-0.672352,0,2
17696,-0.16452906,-0.8971053,0.40325102,-0.665204,0,2
17697,-0.16465168,-0.897224,0.40274992,-0.657429,0,2
17698,-0.16463982,-0.8975481,0.40266326,-0.649029,0,2
17699,-0.16487608,-0.89704612,0.40347996,-0.640005,0,2
17700,-0.16510798,-0.89675128,0.40399376,-0.630371,0,2
17701,-0.1648424,-0.89743156,0.40212856,-0.621719,0,2
17702,-0.16477112,-0.89786464,0.4019067,-0.614349,0,2
17703,-0.16434232,-0.8977377,0.4014642,-0.608287,0,2
17704,-0.16462488,-0.8974416,0.40211452,-0.603561,0,2
17705,-0.16500938,-0.89653558,0.40388706,-0.600197,0,2
17706,-0.16454524,-0.8972817,0.40304776,-0.598221,0,2
17707,-0.16460566,-0.89778396,0.40214506,-0.597436,0,2
17708,-0.16439508,-0.89781402,0.4018252,-0.597864,0,2
17709,-0.1644976,-0.89754942,0.4021948,-0.598174,0,2
17710,-0.16498222,-0.8968584,0.40420256,-0.59837,0,2
17711,-0.16451446,-0.89742842,0.40289028,-0.598457,0,2
17712,-0.164342,-0.8972729,0.40339322,-0.598437,0,2
17713,-0.16412992,-0.89705404,0.40392668,-0.598004,0,2
17714,-0.1642524,-0.89682854,0.40420736,-0.597167,0,2
17715,-0.16480742,-0.89579556,0.40526916,-0.595937,0,2
17716,-0.16480038,-0.89716484,0.40273586,-0.594326,0,2
17717,-0.16441006,-0.897846,0.40136478,-0.592348,0,2
17718,-0.16442228,-0.8971069,0.40253814,-0.590548,0,2
17719,-0.16481016,-0.89645768,0.4037326,-0.588926,0,2
17720,-0.16448208,-0.89742366,0.40157834,-0.587481,0,2
17721,-0.16428828,-0.89751374,0.40094504,-0.586215,0,2
17722,-0.16440946,-0.89758114,0.40133458,-0.585119,0,2
17723,-0.1646878,-0.89663474,0.40327604,-0.583247,0,2
17724,-0.16482102,-0.89701892,0.40287322,-0.580589,0,2
17725,-0.16437926,-0.89781674,0.4012283,-0.577139,0,2
17726,-0.1644012,-0.89773768,0.40151178,-0.572888,0,2
17727,-0.16463138,-0.89701738,0.40268882,-0.567693,0,2
17728,-0.1648602,-0.89693742,0.40385158,-0.561811,0,2
17729,-0.1645648,-0.89770594,0.40210626,-0.555227,0,2
17730,-0.1644583,-0.8979143,0.40128562,-0.547926,0,2
17731,-0.16459016,-0.89760666,0.40258632,-0.539895,0,2
17732,-0.16437376,-0.89682056,0.4034494,-0.53171,0,2
17733,-0.16452574,-0.89775504,0.4020871,-0.523373,0,2
17734,-0.16450282,-0.89815974,0.40090238,-0.515545,0,2
17735,-0.16440638,-0.89794522,0.40095482,-0.508211,0,2
17736,-0.16468498,-0.89754654,0.40318176,-0.501352,0,2
17737,-0.1644195,-0.89756924,0.40226672,-0.494956,0,2
17738,-0.16442504,-0.89827752,0.40102234,-0.489537,0,2
17739,-0.1645529,-0.89832796,0.40081454,-0.485114,0,2
17740,-0.16447172,-0.89777608,0.40162678,-0.481707,0,2
17741,-0.1644741,-0.89744066,0.40183068,-0.479334,0,2
17742,-0.16468658,-0.89841674,0.40049924,-0.478015,0,2
17743,-0.16429868,-0.89801538,0.40002414,-0.477768,0,2
17744,-0.16466826,-0.89790496,0.40154602,-0.478605,0,2
17745,-0.16435548,-0.89801446,0.400827,-0.479572,0,2
17746,-0.16520258,-0.89752868,0.40270134,-0.480669,0,2
17747,-0.16600708,-0.89551112,0.40579344,-0.481896,0,2
17748,-0.16548704,-0.89508788,0.40702792,-0.483253,0,2
17749,-0.16545278,-0.89436518,0.40945806,-0.484738,0,2
17750,-0.1651916,-0.89414974,0.40991174,-0.486352,0,2
17751,-0.16517242,-0.89437658,0.40897282,-0.488096,0,2
17752,-0.16551028,-0.89412048,0.40940462,-0.489965,0,2
17753,-0.16480924,-0.89362642,0.4109585,-0.491687,0,2
17754,-0.16474694,-0.89407988,0.4098337,-0.493258,0,2
17755,-0.1646408,-0.89517452,0.40735934,-0.49467,0,2
17756,-0.16512816,-0.89540032,0.40669344,-0.49592,0,2
17757,-0.16477868,-0.89578336,0.40640834,-0.497002,0,2
17758,-0.16437652,-0.89756618,0.40282596,-0.498184,0,2
17759,-0.1641754,-0.897875,0.40158568,-0.499466,0,2
17760,-0.16458006,-0.89741442,0.4014959,-0.500846,0,2
17761,-0.16486656,-0.8969503,0.40248864,-0.502325,0,2
17762,-0.164603,-0.89802304,0.40088224,-0.503902,0,2
17763,-0.164543255,-0.898220588,0.40028751,-0.505582,0,2
17764,-0.16431238,-0.89798556,0.40050514,-0.507897,0,2
17765,-0.16500884,-0.89768698,0.40205802,-0.510836,0,2
17766,-0.16443992,-0.8978164,0.40141392,-0.514389,0,2
17767,-0.16452212,-0.89830812,0.4008053,-0.518544,0,2
17768,-0.16446262,-0.89826878,0.4008551,-0.523294,0,2
17769,-0.1645221,-0.8974395,0.40264554,-0.529206,0,2
17770,-0.1645989,-0.89572594,0.40608762,-0.536258,0,2
17771,-0.1649334,-0.89536102,0.4069709,-0.544426,0,2
17772,-0.16429448,-0.89683646,0.40452976,-0.553686,0,2
17773,-0.164349,-0.89696616,0.40406918,-0.563821,0,2
17774,-0.16471314,-0.8960232,0.40575254,-0.574788,0,2
17775,-0.16445276,-0.89712482,0.40365536,-0.584782,0,2
17776,-0.16405486,-0.89752738,0.40234188,-0.593811,0,2
17777,-0.1647918,-0.89682054,0.4039514,-0.601884,0,2
17778,-0.16460754,-0.89685756,0.404259,-0.609009,0,2
17779,-0.16430692,-0.89763904,0.40180628,-0.615189,0,2
17780,-0.16418124,-0.8980011,0.40123326,-0.619608,0,2
17781,-0.16441192,-0.89789392,0.40165884,-0.622593,0,2
17782,-0.16450412,-0.89657676,0.40365166,-0.62413,0,2
17783,-0.1645681,-0.89692068,0.40221004,-0.624206,0,2
17784,-0.16434932,-0.89775656,0.40126676,-0.622806,0,2
17785,-0.1639489,-0.8979427,0.40167906,-0.619917,0,2
17786,-0.16441406,-0.89777516,0.40177644,-0.615526,0,2
17787,-0.16414522,-0.89790342,0.40164608,-0.609634,0,2
17788,-0.16435968,-0.89725272,0.40325554,-0.604069,0,2
17789,-0.16403414,-0.89773614,0.40208762,-0.599187,0,2
17790,-0.16407102,-0.89815908,0.40113826,-0.595001,0,2
17791,-0.16424648,-0.8979512,0.40195702,-0.59126,0,2
17792,-0.16439178,-0.8971343,0.40355862,-0.587986,0,2
17793,-0.16412866,-0.8980011,0.40191098,-0.5852,0,2
17794,-0.16393652,-0.89813864,0.40143402,-0.582924,0,2
17795,-0.16444452,-0.89763484,0.40287544,-0.581182,0,2
17796,-0.164355796,-0.896991571,0.403814469,-0.580529,0,2
17797,-0.164256667,-0.897938059,0.401550882,-0.580972,0,2
17798,-0.16382178,-0.89808312,0.40082754,-0.581976,0,2
17799,-0.1644161,-0.89804194,0.4010714,-0.583541,0,2
17800,-0.16416042,-0.89701796,0.40288604,-0.585665,0,2
17801,-0.16436862,-0.8973632,0.40202024,-0.588079,0,2
17802,-0.16380858,-0.89819094,0.4004758,-0.59079,0,2
17803,-0.16432098,-0.8978549,0.401394,-0.593802,0,2
17804,-0.16457782,-0.89806056,0.40154792,-0.597119,0,2
17805,-0.16842196,-0.90164002,0.38633756,-0.600745,0,2
17806,-0.17493834,-0.86752992,0.46165464,-0.604518,0,2
17807,-0.1793411,-0.86364222,0.4576242,-0.608456,0,2
17808,-0.14744324,-0.89681856,0.41167544,-0.613643,0,2
17809,-0.15569708,-0.89782372,0.40726894,-0.618748,0,2
17810,-0.159978,-0.8928208,0.41429658,-0.623773,0,2
17811,-0.15934936,-0.89192142,0.41736456,-0.628722,0,2
17812,-0.15907896,-0.89159732,0.41689934,-0.633597,0,2
17813,-0.15837678,-0.8933497,0.41399912,-0.63841,0,2
17814,-0.15785072,-0.89392154,0.41279512,-0.644394,0,2
17815,-0.15828862,-0.89379186,0.41326694,-0.651515,0,2
17816,-0.1580015,-0.8952106,0.4103268,-0.65974,0,2
17817,-0.15760378,-0.89690646,0.40633182,-0.669037,0,2
17818,-0.15732114,-0.89754878,0.40481178,-0.679362,0,2
17819,-0.1574731,-0.89797076,0.4042612,-0.689348,0,2
17820,-0.1581342,-0.89728318,0.40507878,-0.698992,0,1
17821,-0.1574575,-0.89806234,0.40272302,-0.708823,0,1
17822,-0.15744988,-0.89849476,0.40202838,-0.718823,0,1
17823,-0.15753564,-0.8988003,0.40177336,-0.728974,0,1
17824,-0.1575253,-0.89848324,0.40271324,-0.739076,0,1
17825,-0.157849041,-0.898077776,0.403729265,-0.749097,0,1
17826,-0.157268059,-0.898661549,0.402310412,-0.757314,0,1
17827,-0.157066,-0.89902402,0.40226338,-0.76374,0,1
17828,-0.15734986,-0.89905292,0.4020809,-0.76839,0,1
17829,-0.15779206,-0.8981286,0.4035977,-0.771278,0,1
17830,-0.1572955,-0.8986214,0.4023953,-0.772416,0,1
17831,-0.15719722,-0.89947928,0.40159666,-0.77182,0,1
17832,-0.15714044,-0.89908502,0.40175192,-0.769507,0,1
17833,-0.15756166,-0.89863818,0.4035465,-0.765938,0,1
17834,-0.15712218,-0.89874132,0.40180994,-0.760276,0,1
17835,-0.15716214,-0.89950736,0.40112668,-0.752514,0,1
17836,-0.15748374,-0.89912498,0.40163716,-0.74353,0,1
17837,-0.15734958,-0.89875812,0.4027957,-0.733292,0,1
17838,-0.15687462,-0.89937096,0.40100304,-0.721791,0,1
17839,-0.1570068,-0.89969508,0.40047398,-0.711444,0,1
17840,-0.15716978,-0.89958734,0.40082268,-0.702271,0,1
17841,-0.15750398,-0.8986309,0.40256686,-0.694284,0,1
17842,-0.15730834,-0.89929378,0.40068174,-0.687131,0,1
17843,-0.15695492,-0.89994042,0.4000738,-0.680832,0,1
17844,-0.15720616,-0.8998632,0.3996264,-0.675005,0,1
17845,-0.15706054,-0.8994204,0.40061852,-0.669664,0,1
17846,-0.15729422,-0.89967612,0.40053712,-0.664828,0,1
17847,-0.15683232,-0.90008932,0.39974336,-0.660511,0,1
17848,-0.15685794,-0.90044272,0.39941006,-0.656732,0,1
17849,-0.15712702,-0.90018516,0.39979638,-0.653501,0,1
17850,-0.15718652,-0.8993426,0.4006261,-0.65043,0,2
17851,-0.1569587,-0.90015748,0.39962278,-0.647669,0,2
17852,-0.15676664,-0.900501,0.39928622,-0.644691,0,2
17853,-0.15690646,-0.90045222,0.3993805,-0.641511,0,2
17854,-0.1573102,-0.8996859,0.40011414,-0.638144,0,2
17855,-0.15706888,-0.90008968,0.39976744,-0.634333,0,2
17856,-0.15680386,-0.90036464,0.3989703,-0.630096,0,2
17857,-0.15711278,-0.90039268,0.39930764,-0.626243,0,2
17858,-0.15729756,-0.89991354,0.40005644,-0.622769,0,2
17859,-0.15705544,-0.90032558,0.39954398,-0.619669,0,2
17860,-0.15667216,-0.90050238,0.39862124,-0.61694,0,2
17861,-0.15677976,-0.90053248,0.3985608,-0.614743,0,2
17862,-0.15686956,-0.9005032,0.39867652,-0.612811,0,2
17863,-0.15708958,-0.89987176,0.39987424,-0.611145,0,2
17864,-0.1569492,-0.9002691,0.3987217,-0.60975,0,2
17865,-0.15696622,-0.900466,0.39836952,-0.608628,0,2
17866,-0.15672004,-0.90073828,0.39858118,-0.607782,0,2
17867,-0.1572952,-0.89999956,0.399675,-0.607217,0,2
17868,-0.157316,-0.89998068,0.39987032,-0.606936,0,2
17869,-0.15688936,-0.90062008,0.39865602,-0.607228,0,2
17870,-0.15681118,-0.90056242,0.39866726,-0.608105,0,2
17871,-0.15704464,-0.9005203,0.39936756,-0.610238,0,2
17872,-0.15677428,-0.90037442,0.39889374,-0.612896,0,2
17873,-0.156485,-0.90084596,0.39869322,-0.616059,0,2
17874,-0.15687138,-0.90061058,0.3988913,-0.619704,0,2
17875,-0.15712436,-0.8999993,0.40042294,-0.623144,0,2
17876,-0.15661718,-0.9006198,0.39905422,-0.626376,0,2
17877,-0.15655426,-0.90040462,0.3986612,-0.629895,0,2
17878,-0.1567715,-0.90058194,0.39859988,-0.633705,0,2
17879,-0.15702394,-0.90009974,0.39923942,-0.637808,0,2
17880,-0.15676636,-0.90019832,0.3989798,-0.64221,0,2
17881,-0.156831,-0.90061364,0.39768774,-0.646913,0,2
17882,-0.15661772,-0.90069058,0.39804514,-0.65192,0,2
17883,-0.1571381,-0.90014128,0.39867702,-0.657008,0,2
17884,-0.1569345,-0.90010006,0.39904444,-0.662176,0,2
17885,-0.1567679,-0.9003762,0.39822696,-0.667423,0,2
17886,-0.15666812,-0.90077818,0.39829774,-0.672749,0,2
17887,-0.15697938,-0.90058068,0.3988993,-0.678153,0,2
17888,-0.15737788,-0.90002008,0.40005442,-0.683634,0,2
17889,-0.15720306,-0.90041664,0.3984815,-0.689192,0,2
17890,-0.1566498,-0.90063262,0.3983182,-0.694826,0,2
17891,-0.15690094,-0.90054126,0.39881252,-0.700531,0,2
17892,-0.15721956,-0.90054222,0.39912018,-0.705853,0,2
17893,-0.15666018,-0.90082702,0.39842588,-0.710783,0,2
17894,-0.15659118,-0.90074852,0.3984656,-0.715297,0,2
17895,-0.1566184,-0.90026758,0.3991306,-0.717799,0,2
17896,-0.15669492,-0.90044336,0.39893374,-0.718249,0,2
17897,-0.15636502,-0.9007779,0.39844114,-0.716605,0,2
17898,-0.15677638,-0.90082662,0.39834532,-0.712839,0,2
17899,-0.15663874,-0.90080934,0.39830884,-0.708134,0,2
17900,-0.15717192,-0.9001876,0.39927518,-0.702475,0,2
17901,-0.1568524,-0.90049126,0.39886268,-0.695846,0,2
17902,-0.15513522,-0.90586392,0.3867438,-0.688231,0,2
17903,-0.16245004,-0.84672828,0.49824126,-0.679635,0,2
17904,-0.16664454,-0.86070406,0.47233186,-0.672416,0,2
17905,-0.1621158,-0.88177556,0.4377273,-0.670014,0,2
17906,-0.15965722,-0.88256216,0.435741,-0.672391,0,2
17907,-0.15970064,-0.88090514,0.4398807,-0.679509,0,2
17908,-0.15875306,-0.88157254,0.4388528,-0.691329,0,2
17909,-0.15827638,-0.88304192,0.43598686,-0.707812,0,2
17910,-0.15808006,-0.8831479,0.43608028,-0.728918,0,1
17911,-0.1583523,-0.88283448,0.436632,-0.754595,0,1
17912,-0.1583996,-0.88424438,0.43352938,-0.783273,0,1
17913,-0.15822864,-0.88514064,0.4315359,-0.81485,0,1
17914,-0.15803462,-0.88575212,0.42980556,-0.845575,0,1
17915,-0.15839958,-0.88658646,0.42912756,-0.875441,0,1
17916,-0.15783324,-0.88692352,0.42754252,-0.904439,0,1
17917,-0.15771032,-0.8877521,0.4263812,-0.932564,0,1
17918,-0.15794196,-0.88711906,0.42769714,-0.959812,0,1
17919,-0.15843514,-0.8869238,0.4276877,-0.986721,0,1
17920,-0.15795506,-0.88767306,0.42620788,-1.013293,0,1
17921,-0.15780612,-0.88794918,0.42504544,-1.039533,0,1
17922,-0.158169064,-0.888043021,0.428370702,-1.065444,0,1
17923,-0.15850548,-0.8879187,0.42612062,-1.091032,0,1
17924,-0.15856048,-0.88737146,0.42550014,-1.116482,0,1
17925,-0.157761978,-0.888282848,0.419532848,-1.141801,0,1
17926,-0.15716834,-0.88845644,0.42248226,-1.166997,0,1
