second,x_move,y_move,z_move,heart_rate,steps,psg_status
21992,-0.04364169,-0.574931948,-0.818349155,-0.361866,0,5
21993,-0.045538175,-0.575700982,-0.817424316,-0.360747,0,5
21994,-0.045685088,-0.575484912,-0.817426193,-0.359911,0,5
21995,-0.043646561,-0.574802596,-0.818409702,-0.359349,0,5
21996,-0.04375786,-0.574732175,-0.818307737,-0.358523,0,5
21997,-0.044764667,-0.575645807,-0.816933632,-0.357438,0,5
21998,-0.044771719,-0.575312333,-0.817404544,-0.356097,0,5
21999,-0.042975828,-0.574497414,-0.817844828,-0.354505,0,5
22000,-0.043711561,-0.575036579,-0.817272,-0.352667,0,5
22001,-0.043959754,-0.574873509,-0.817514789,-0.350587,0,5
22002,-0.043083966,-0.574686534,-0.818113397,-0.34827,0,5
22003,-0.043294789,-0.574359281,-0.817966912,-0.345719,0,5
22004,-0.043512123,-0.575121193,-0.817305193,-0.342942,0,5
22005,-0.045110544,-0.575712772,-0.81662714,-0.340156,0,5
22006,-0.043362526,-0.574997719,-0.818031228,-0.33736,0,5
22007,-0.042999474,-0.574198333,-0.818332596,-0.334556,0,5
22008,-0.04322893,-0.574296965,-0.818693228,-0.331742,0,5
22009,-0.042888224,-0.574262983,-0.818281207,-0.328926,0,5
22010,-0.044226053,-0.575366912,-0.817708614,-0.326757,0,5
22011,-0.044847439,-0.575349509,-0.817626702,-0.325255,0,5
22012,-0.043134491,-0.574332281,-0.818923439,-0.325196,0,5
22013,-0.043586579,-0.574536035,-0.818444754,-0.326316,0,5
22014,-0.046028246,-0.577419351,-0.81560507,-0.328609,0,5
22015,-0.046032561,-0.576337561,-0.81497914,-0.332068,0,5
22016,-0.042634069,-0.57480881,-0.816572276,-0.336674,0,5
22017,-0.042948895,-0.574796158,-0.816269421,-0.341268,0,5
22018,-0.045671158,-0.576533825,-0.814796544,-0.345196,0,5
22019,-0.044433603,-0.574832741,-0.816163914,-0.34846,0,5
22020,-0.042585649,-0.574592175,-0.816840667,-0.351061,0,5
22021,-0.042897772,-0.574228439,-0.816486246,-0.353006,0,5
22022,-0.044417211,-0.576023246,-0.815705632,-0.354678,0,5
22023,-0.044822789,-0.575420737,-0.815831772,-0.356072,0,5
22024,-0.042764561,-0.574232579,-0.817212035,-0.35719,0,5
22025,-0.042445877,-0.574077439,-0.817040684,-0.358792,0,5
22026,-0.044041086,-0.575459724,-0.816316207,-0.360887,0,5
22027,-0.043643842,-0.574550421,-0.817001632,-0.363487,0,5
22028,-0.04237493,-0.573917316,-0.817510263,-0.366594,0,5
22029,-0.043627754,-0.575297614,-0.816689491,-0.369513,0,5
22030,-0.043445228,-0.574644737,-0.817008298,-0.37224,0,5
22031,-0.04198714,-0.573855842,-0.817542982,-0.374774,0,5
22032,-0.042693534,-0.574472086,-0.816769276,-0.377494,0,5
22033,-0.043457737,-0.575344947,-0.816132351,-0.380386,0,5
22034,-0.042740667,-0.574237316,-0.816691333,-0.383441,0,5
22035,-0.042081614,-0.574061333,-0.817252228,-0.386645,0,5
22036,-0.043231552,-0.57521819,-0.815758241,-0.389993,0,5
22037,-0.043608018,-0.574645754,-0.815839281,-0.394232,0,5
22038,-0.042093895,-0.57411814,-0.816747614,-0.398576,0,5
22039,-0.042657912,-0.574482386,-0.815979281,-0.402982,0,5
22040,-0.043122702,-0.574658035,-0.816237281,-0.40727,0,5
22041,-0.042153053,-0.573783263,-0.817092368,-0.411382,0,5
22042,-0.042291684,-0.574043175,-0.817048456,-0.413888,0,5
22043,-0.044451172,-0.5752195,-0.815942155,-0.414771,0,5
22044,-0.04236807,-0.573897772,-0.817331947,-0.414013,0,5
22045,-0.041669035,-0.573365404,-0.817535491,-0.411599,0,5
22046,-0.042745491,-0.574587632,-0.817405281,-0.407526,0,5
22047,-0.043557947,-0.574756018,-0.81691407,-0.403542,0,5
22048,-0.041355579,-0.573719246,-0.817847228,-0.399665,0,5
22049,-0.041519655,-0.573564466,-0.817766138,-0.395904,0,5
22050,-0.041764649,-0.573483368,-0.817304702,-0.390836,0,5
22051,-0.043534965,-0.57471993,-0.816503684,-0.384467,0,5
22052,-0.045158719,-0.574975509,-0.816144737,-0.376804,0,5
22053,-0.041673328,-0.573444741,-0.817592241,-0.367852,0,5
22054,-0.041245895,-0.573158421,-0.817645737,-0.357626,0,5
22055,-0.040924035,-0.572852404,-0.818123772,-0.347254,0,5
22056,-0.042646754,-0.574281421,-0.816800491,-0.336765,0,5
22057,-0.043499807,-0.574607649,-0.816657789,-0.326187,0,5
22058,-0.042090947,-0.573786982,-0.817424579,-0.315553,0,5
22059,-0.041519404,-0.573343421,-0.818082,-0.305528,0,5
22060,-0.042148448,-0.574127448,-0.817229172,-0.296129,0,5
22061,-0.042714368,-0.574694439,-0.816747018,-0.287371,0,5
22062,-0.041628947,-0.573611632,-0.818328316,-0.279264,0,5
22063,-0.041389825,-0.573583877,-0.817976263,-0.27109,0,5
22064,-0.042386828,-0.574366052,-0.817237534,-0.262852,0,5
22065,-0.041692877,-0.573349509,-0.817681316,-0.25455,0,5
22066,-0.041795456,-0.573779474,-0.817722018,-0.246185,0,5
22067,-0.042300281,-0.573938211,-0.817014667,-0.237759,0,5
22068,-0.041504491,-0.573451,-0.817551526,-0.229273,0,5
22069,-0.041323737,-0.57334014,-0.817627772,-0.220727,0,5
22070,-0.042546448,-0.574652379,-0.817001897,-0.212128,0,5
22071,-0.042766368,-0.573852368,-0.817018719,-0.204128,0,5
22072,-0.041372719,-0.573608965,-0.817890667,-0.19674,0,5
22073,-0.041779667,-0.573797649,-0.817593491,-0.189975,0,5
22074,-0.043680228,-0.574996719,-0.816648193,-0.183464,0,5
22075,-0.042539121,-0.573536293,-0.817251862,-0.177229,0,5
22076,-0.041625456,-0.573435439,-0.817765895,-0.171289,0,5
22077,-0.041339018,-0.57322214,-0.817944737,-0.165504,0,5
22078,-0.042731877,-0.575037947,-0.816608912,-0.159893,0,5
22079,-0.043384123,-0.57437214,-0.817343158,-0.154859,0,5
22080,-0.041120914,-0.573245672,-0.818093103,-0.15041,0,5
22081,-0.041375684,-0.573614544,-0.817565947,-0.146459,0,5
22082,-0.043013895,-0.575085035,-0.816943,-0.143015,0,5
22083,-0.042928614,-0.574593596,-0.81707414,-0.140085,0,5
22084,-0.041131579,-0.573565807,-0.817873789,-0.13768,0,5
22085,-0.041920193,-0.57401714,-0.817233421,-0.135802,0,5
22086,-0.042714965,-0.574642298,-0.81655993,-0.134072,0,5
22087,-0.040909672,-0.573632155,-0.817737,-0.132488,0,5
22088,-0.041410211,-0.573803,-0.817308368,-0.131052,0,5
22089,-0.042007509,-0.57478014,-0.816572491,-0.129764,0,5
22090,-0.040773897,-0.573274534,-0.817495672,-0.128625,0,5
22091,-0.040838684,-0.573451842,-0.817709684,-0.127635,0,5
22092,-0.041599737,-0.574301175,-0.817238789,-0.126794,0,5
22093,-0.041510895,-0.573839912,-0.817814316,-0.126104,0,5
22094,-0.040405246,-0.573397684,-0.81830614,-0.125564,0,5
22095,-0.040734596,-0.573952649,-0.817713702,-0.125175,0,5
22096,-0.041554175,-0.574605596,-0.817450614,-0.124938,0,5
22097,-0.040746759,-0.573295328,-0.818056828,-0.124848,0,5
22098,-0.040430456,-0.573749193,-0.818123526,-0.124422,0,5
22099,-0.041505298,-0.574068807,-0.817197526,-0.123968,0,5
22100,-0.040567754,-0.573285316,-0.81849507,-0.123471,0,5
22101,-0.040759754,-0.573857912,-0.817801,-0.12292,0,5
22102,-0.041752224,-0.574513931,-0.816805052,-0.122786,0,5
22103,-0.040390228,-0.573245965,-0.817742386,-0.123064,0,5
22104,-0.040233667,-0.573169404,-0.81799,-0.12375,0,5
22105,-0.041175737,-0.573993632,-0.817443842,-0.125064,0,5
22106,-0.043880281,-0.574229439,-0.816586702,-0.126997,0,5
22107,-0.040375586,-0.572963862,-0.817897948,-0.129538,0,5
22108,-0.040319333,-0.573256614,-0.818254719,-0.132675,0,5
22109,-0.040674351,-0.573099772,-0.817941982,-0.136399,0,5
22110,-0.040071158,-0.573228246,-0.817791281,-0.140697,0,5
22111,-0.040605018,-0.573317404,-0.818110895,-0.145561,0,5
22112,-0.041452754,-0.573933421,-0.817479737,-0.15107,0,5
22113,-0.040415517,-0.573371897,-0.81803819,-0.157211,0,5
22114,-0.039956386,-0.573104912,-0.818389912,-0.163967,0,5
22115,-0.040051193,-0.573250474,-0.818424649,-0.170686,0,5
22116,-0.039637246,-0.572897667,-0.818491895,-0.17737,0,5
22117,-0.039929672,-0.573072259,-0.818809724,-0.184017,0,5
22118,-0.039843175,-0.573337228,-0.818525351,-0.190628,0,5
22119,-0.041106895,-0.574370526,-0.817269526,-0.197202,0,5
22120,-0.041695368,-0.573767456,-0.817122316,-0.203731,0,5
22121,-0.040093684,-0.573000544,-0.818391474,-0.20926,0,5
22122,-0.039855368,-0.573195632,-0.818004877,-0.213807,0,5
22123,-0.041165586,-0.574768897,-0.816883983,-0.217391,0,5
22124,-0.041020193,-0.573374421,-0.817729737,-0.220031,0,5
22125,-0.039829474,-0.573262579,-0.817883667,-0.221746,0,5
22126,-0.041923158,-0.574697649,-0.816050719,-0.222556,0,5
22127,-0.04049131,-0.573101517,-0.818157862,-0.222479,0,5
22128,-0.040041719,-0.57317386,-0.818544,-0.221536,0,5
22129,-0.042945737,-0.574817053,-0.816936281,-0.219746,0,5
22130,-0.041254105,-0.573631702,-0.817488263,-0.217135,0,5
22131,-0.040717158,-0.573274825,-0.818128333,-0.214676,0,5
22132,-0.044534754,-0.574293439,-0.81699093,-0.21198,0,5
22133,-0.040338517,-0.573249276,-0.818601672,-0.209039,0,5
22134,-0.039265175,-0.573258526,-0.818377018,-0.205847,0,5
22135,-0.039543316,-0.573146877,-0.818192035,-0.202395,0,5
22136,-0.043560632,-0.574857965,-0.816623368,-0.198675,0,5
22137,-0.041495259,-0.573841224,-0.817352586,-0.194287,0,5
22138,-0.039812632,-0.573124632,-0.817730789,-0.189219,0,5
22139,-0.039664544,-0.572946,-0.818117105,-0.183455,0,5
22140,-0.04094414,-0.573759456,-0.817390877,-0.17698,0,5
22141,-0.04204814,-0.574189632,-0.817138649,-0.169787,0,5
22142,-0.039197947,-0.57285407,-0.818387474,-0.16289,0,5
22143,-0.039518632,-0.572404825,-0.818333123,-0.156613,0,5
22144,-0.039023293,-0.572301966,-0.818834707,-0.150954,0,5
22145,-0.038930754,-0.572467193,-0.81860107,-0.145912,0,5
22146,-0.04096907,-0.572804737,-0.813048702,-0.141487,0,5
22147,-0.039896207,-0.571859914,-0.817675638,-0.137678,0,5
22148,-0.039381811,-0.57177817,-0.821714302,-0.134483,0,5
22149,-0.0390365,-0.572923552,-0.822634914,-0.131963,0,5
22150,-0.039141456,-0.572782842,-0.819309982,-0.129873,0,5
22151,-0.038450228,-0.572166281,-0.819763158,-0.128204,0,5
22152,-0.038330912,-0.572239684,-0.819249439,-0.12695,0,5
22153,-0.03949107,-0.573480982,-0.818128912,-0.126099,0,5
22154,-0.03955393,-0.572361684,-0.818306579,-0.125263,0,5
22155,-0.038264246,-0.571824491,-0.819071421,-0.124441,0,5
22156,-0.038677345,-0.572215603,-0.818764983,-0.123633,0,5
22157,-0.039623842,-0.57303793,-0.817696544,-0.122841,0,5
22158,-0.039077158,-0.572415281,-0.818552386,-0.122063,0,5
22159,-0.038515035,-0.572090526,-0.818994877,-0.1213,0,5
22160,-0.039484421,-0.572979807,-0.817969579,-0.120552,0,5
22161,-0.03948319,-0.572603966,-0.818448828,-0.11982,0,5
22162,-0.038566719,-0.571970877,-0.818918842,-0.119104,0,5
22163,-0.038832825,-0.572522684,-0.819028123,-0.118404,0,5
22164,-0.039110439,-0.572424965,-0.818748421,-0.117722,0,5
22165,-0.03878193,-0.571861088,-0.819246491,-0.117378,0,5
22166,-0.038403483,-0.572066776,-0.819100759,-0.117365,0,5
22167,-0.039914053,-0.573480965,-0.818140421,-0.117677,0,5
22168,-0.039033333,-0.572202456,-0.818886684,-0.118308,0,5
22169,-0.038399982,-0.571776,-0.819516895,-0.119252,0,5
22170,-0.039698596,-0.572998088,-0.818252526,-0.120502,0,5
22171,-0.04030407,-0.573014105,-0.817932404,-0.122053,0,5
22172,-0.038483211,-0.571863,-0.818542982,-0.123897,0,5
22173,-0.038362103,-0.571669207,-0.819077828,-0.126028,0,5
22174,-0.040057772,-0.573672421,-0.817062684,-0.12844,0,5
22175,-0.038689561,-0.573401228,-0.817919526,-0.131127,0,5
22176,-0.037294017,-0.57180131,-0.818810517,-0.134079,0,5
22177,-0.037859965,-0.572328281,-0.818503421,-0.136972,0,5
22178,-0.039494807,-0.574239596,-0.817081632,-0.139805,0,5
22179,-0.039277211,-0.573092596,-0.817975632,-0.142576,0,5
22180,-0.037073737,-0.572234877,-0.818738754,-0.144893,0,5
22181,-0.037495982,-0.572246333,-0.818952561,-0.146749,0,5
22182,-0.039164754,-0.573532351,-0.818075596,-0.148137,0,5
22183,-0.03842219,-0.572968552,-0.818507397,-0.149047,0,5
22184,-0.037287105,-0.571981895,-0.819450211,-0.149203,0,5
22185,-0.037409667,-0.572324825,-0.819123053,-0.149385,0,5
22186,-0.038195614,-0.573069561,-0.818474684,-0.149606,0,5
22187,-0.036880947,-0.572078281,-0.81959207,-0.149879,0,5
22188,-0.03702069,-0.571779448,-0.819262224,-0.150217,0,5
22189,-0.037763579,-0.572725228,-0.818637193,-0.15063,0,5
22190,-0.038553579,-0.572772947,-0.817956965,-0.150743,0,5
22191,-0.036945193,-0.572165772,-0.818677947,-0.150833,0,5
22192,-0.036530579,-0.571909544,-0.819009596,-0.150581,0,5
22193,-0.037416897,-0.572109879,-0.818153655,-0.149993,0,5
22194,-0.038258596,-0.573255035,-0.817943263,-0.149075,0,5
22195,-0.037013544,-0.571977842,-0.818909421,-0.147836,0,5
22196,-0.037013845,-0.5718215,-0.819035724,-0.14628,0,5
22197,-0.038654,-0.573429,-0.818133193,-0.14442,0,5
22198,-0.037964667,-0.572397386,-0.818476579,-0.142964,0,5
22199,-0.036899526,-0.571688421,-0.819466772,-0.141901,0,5
22200,-0.03777214,-0.572795105,-0.818694702,-0.140736,0,5
22201,-0.038789912,-0.572950719,-0.818632649,-0.139451,0,5
22202,-0.037235211,-0.571151421,-0.819992579,-0.138024,0,5
22203,-0.037972534,-0.569998328,-0.821143345,-0.135681,0,5
22204,-0.038839526,-0.571518228,-0.819735596,-0.133559,0,5
22205,-0.038172158,-0.570760982,-0.820718825,-0.131679,0,5
22206,-0.037320586,-0.570268914,-0.821003879,-0.130062,0,5
22207,-0.037658439,-0.569870298,-0.820337632,-0.128865,0,5
22208,-0.038918737,-0.571568596,-0.819341298,-0.128875,0,5
22209,-0.038996877,-0.571265789,-0.819251386,-0.130102,0,5
22210,-0.037616123,-0.570332018,-0.819957772,-0.132551,0,5
22211,-0.037226877,-0.570462667,-0.820202456,-0.136226,0,5
22212,-0.038229614,-0.571377684,-0.819261544,-0.140349,0,5
22213,-0.038359293,-0.570607172,-0.819958086,-0.144531,0,5
22214,-0.037175947,-0.570050491,-0.820221509,-0.148771,0,5
22215,-0.037588825,-0.570143035,-0.820093175,-0.153069,0,5
22216,-0.039490316,-0.571892702,-0.81901893,-0.157421,0,5
22217,-0.037482035,-0.570440772,-0.820579702,-0.161394,0,5
22218,-0.036923035,-0.569476246,-0.820804035,-0.164978,0,5
22219,-0.036940414,-0.570155172,-0.820675052,-0.168166,0,5
22220,-0.037931684,-0.571307298,-0.820123439,-0.170948,0,5
22221,-0.037957368,-0.570234018,-0.820720246,-0.173316,0,5
22222,-0.03689493,-0.569494912,-0.821052386,-0.175262,0,5
22223,-0.036644707,-0.570028103,-0.820782897,-0.176776,0,5
22224,-0.036881263,-0.569834982,-0.820519719,-0.17785,0,5
22225,-0.036985368,-0.570307947,-0.820192053,-0.17848,0,5
22226,-0.03700793,-0.569982982,-0.820561982,-0.17909,0,5
22227,-0.037078088,-0.57041286,-0.820415509,-0.179683,0,5
22228,-0.037358667,-0.570544368,-0.819620421,-0.180642,0,5
22229,-0.036803368,-0.570048579,-0.820150772,-0.18196,0,5
22230,-0.037497397,-0.570958879,-0.819430586,-0.183628,0,5
22231,-0.038211526,-0.570725544,-0.819666754,-0.185639,0,5
22232,-0.037425789,-0.569515912,-0.820422509,-0.187986,0,5
22233,-0.037331362,-0.570263793,-0.820491862,-0.190704,0,5
22234,-0.039193965,-0.571939561,-0.819324737,-0.193783,0,5
22235,-0.037562842,-0.570290281,-0.820282246,-0.197215,0,5
22236,-0.036472772,-0.569821491,-0.821022684,-0.200993,0,5
22237,-0.036668509,-0.56993614,-0.821184614,-0.205106,0,5
22238,-0.038924649,-0.571228316,-0.820053404,-0.209547,0,5
22239,-0.038391483,-0.571276914,-0.819946259,-0.214306,0,5
22240,-0.036825895,-0.569796386,-0.82099007,-0.219376,0,5
22241,-0.037035807,-0.569691684,-0.820795474,-0.224743,0,5
22242,-0.038772561,-0.571335667,-0.819393737,-0.229972,0,5
22243,-0.03786831,-0.57038069,-0.820074138,-0.234679,0,5
22244,-0.036425439,-0.569463842,-0.820331439,-0.238873,0,5
22245,-0.036475404,-0.569869228,-0.820363825,-0.242559,0,5
22246,-0.038558719,-0.571394596,-0.819110509,-0.245747,0,5
22247,-0.037796614,-0.570400825,-0.820017246,-0.248443,0,5
22248,-0.036120667,-0.569698632,-0.820602439,-0.250655,0,5
22249,-0.036323517,-0.569791052,-0.820631586,-0.252391,0,5
22250,-0.037521298,-0.570675281,-0.819784018,-0.253658,0,5
22251,-0.036870544,-0.569984561,-0.820724211,-0.254465,0,5
22252,-0.036403667,-0.569743649,-0.820841947,-0.254824,0,5
22253,-0.037442931,-0.570323224,-0.820323052,-0.255398,0,5
22254,-0.039255456,-0.571287211,-0.819627789,-0.256183,0,5
22255,-0.036557018,-0.569929158,-0.821277561,-0.257174,0,5
22256,-0.036272737,-0.569745456,-0.821227772,-0.258364,0,5
22257,-0.037662719,-0.570664,-0.820494298,-0.25975,0,5
22258,-0.039149586,-0.57160369,-0.819393017,-0.261324,0,5
22259,-0.036610351,-0.570449088,-0.820701439,-0.263081,0,5
22260,-0.036077614,-0.569312632,-0.820851895,-0.264741,0,5
22261,-0.036814579,-0.569915982,-0.819793105,-0.266305,0,5
22262,-0.038808175,-0.571506123,-0.819119088,-0.267773,0,5
22263,-0.036729707,-0.5704335,-0.820420103,-0.269145,0,5
22264,-0.035912175,-0.569485561,-0.82097714,-0.270421,0,5
22265,-0.036734,-0.57027314,-0.820182649,-0.271602,0,5
22266,-0.037451193,-0.57077107,-0.819894018,-0.272688,0,5
22267,-0.036108737,-0.569625579,-0.821097632,-0.273678,0,5
22268,-0.036254776,-0.569689362,-0.820758138,-0.274574,0,5
22269,-0.037116018,-0.570819298,-0.819610877,-0.275376,0,5
22270,-0.036984035,-0.570359123,-0.82021886,-0.276087,0,5
22271,-0.035843175,-0.569307596,-0.821174719,-0.277197,0,5
22272,-0.035997088,-0.569334579,-0.821396368,-0.278714,0,5
22273,-0.037619983,-0.570939948,-0.820119621,-0.280649,0,5
22274,-0.037319035,-0.570456456,-0.820535667,-0.283005,0,5
22275,-0.03580486,-0.569621807,-0.821771702,-0.284979,0,5
22276,-0.036007246,-0.569253298,-0.821040316,-0.286564,0,5
22277,-0.037407561,-0.570779579,-0.819860632,-0.287753,0,5
22278,-0.036967491,-0.570118649,-0.820339544,-0.288156,0,5
22279,-0.035659724,-0.569572207,-0.820805224,-0.287774,0,5
22280,-0.035714596,-0.569390263,-0.820814684,-0.286615,0,5
22281,-0.036596912,-0.569498912,-0.820341702,-0.285221,0,5
22282,-0.038227825,-0.571449947,-0.819697053,-0.283606,0,5
22283,-0.036433224,-0.569706086,-0.820690776,-0.281782,0,5
22284,-0.036138158,-0.569182807,-0.820810386,-0.27976,0,5
22285,-0.036196772,-0.569501947,-0.820809614,-0.277555,0,5
22286,-0.03732486,-0.570303667,-0.819767807,-0.275177,0,5
22287,-0.036337105,-0.56990507,-0.820610982,-0.272647,0,5
22288,-0.035887018,-0.569296649,-0.821107281,-0.270741,0,5
22289,-0.036219276,-0.569253828,-0.821339328,-0.269455,0,5
22290,-0.037499158,-0.57043186,-0.820758965,-0.26857,0,5
22291,-0.03743007,-0.570407316,-0.820741281,-0.268079,0,5
22292,-0.035339842,-0.569128193,-0.821695719,-0.267971,0,5
22293,-0.03537769,-0.569156017,-0.821746259,-0.267857,0,5
22294,-0.036835789,-0.570096228,-0.820723912,-0.267738,0,5
22295,-0.037063316,-0.570316316,-0.820107702,-0.267614,0,5
22296,-0.035680579,-0.569243088,-0.820859368,-0.26748,0,5
22297,-0.035928719,-0.569417298,-0.820996895,-0.266564,0,5
22298,-0.036823193,-0.570287333,-0.819834667,-0.266049,0,5
22299,-0.036482333,-0.569924035,-0.82081707,-0.265896,0,5
22300,-0.035355621,-0.5688055,-0.821319293,-0.266065,0,5
22301,-0.035840368,-0.569394018,-0.821268421,-0.266529,0,5
22302,-0.037243982,-0.570925,-0.819814825,-0.268419,0,5
22303,-0.036204362,-0.569775534,-0.820806534,-0.27172,0,5
22304,-0.035403035,-0.569331684,-0.821078895,-0.276416,0,5
22305,-0.036251053,-0.569929175,-0.820414,-0.282482,0,5
22306,-0.036413596,-0.570352368,-0.820522351,-0.288703,0,5
22307,-0.035477088,-0.569319561,-0.821728947,-0.294697,0,5
22308,-0.035823,-0.569566421,-0.821455579,-0.300464,0,5
22309,-0.036791351,-0.570938368,-0.820487561,-0.306006,0,5
22310,-0.035845241,-0.569768948,-0.821107,-0.311321,0,5
22311,-0.03504,-0.569238789,-0.821290667,-0.316411,0,5
22312,-0.035938947,-0.569525754,-0.820703842,-0.321277,0,5
22313,-0.036943621,-0.57055719,-0.81995019,-0.325918,0,5
22314,-0.035783947,-0.569234982,-0.820807684,-0.330335,0,5
22315,-0.035532316,-0.569142684,-0.821226404,-0.334544,0,5
22316,-0.036059982,-0.570281211,-0.820324281,-0.340455,0,5
22317,-0.036423789,-0.570108544,-0.820087596,-0.347641,0,5
22318,-0.03534093,-0.569256684,-0.821437596,-0.356041,0,5
22319,-0.034828983,-0.569193655,-0.821188517,-0.363697,0,5
22320,-0.035644737,-0.569820509,-0.820889596,-0.370602,0,5
22321,-0.036872737,-0.570624632,-0.82007014,-0.376743,0,5
22322,-0.035816667,-0.569511544,-0.820977228,-0.381329,0,5
22323,-0.035200397,-0.569062379,-0.821687655,-0.383956,0,5
22324,-0.036102474,-0.570259474,-0.820710053,-0.384609,0,5
22325,-0.036794579,-0.570377246,-0.820345649,-0.383275,0,5
22326,-0.03481631,-0.569199638,-0.822003293,-0.379949,0,5
22327,-0.034925982,-0.569301632,-0.821708579,-0.376028,0,5
22328,-0.035558263,-0.570053684,-0.820852649,-0.37076,0,5
22329,-0.035542491,-0.569553053,-0.820753368,-0.364175,0,5
22330,-0.035059035,-0.569218649,-0.821059877,-0.356301,0,5
22331,-0.035083649,-0.569177228,-0.821282316,-0.347168,0,5
22332,-0.036385862,-0.570032017,-0.820084897,-0.336806,0,5
22333,-0.035325333,-0.569056211,-0.821198789,-0.325244,0,5
22334,-0.035100228,-0.568946158,-0.821430965,-0.312516,0,5
