second,x_move,y_move,z_move,heart_rate,steps,psg_status
28574,-0.26495662,-0.51868446,-0.81700996,-0.310778,0,2
28575,-0.26724054,-0.51739098,-0.81687134,-0.310474,0,2
28576,-0.26700774,-0.51705202,-0.81724028,-0.310248,0,2
28577,-0.26473606,-0.51860078,-0.81730958,-0.3101,0,2
28578,-0.26434474,-0.51940344,-0.81710336,-0.310029,0,2
28579,-0.26663114,-0.51754148,-0.8172108,-0.310092,0,2
28580,-0.26731994,-0.51799798,-0.816929,-0.310386,0,2
28581,-0.26593148,-0.51714748,-0.81757204,-0.310908,0,2
28582,-0.26428858,-0.51896428,-0.81736662,-0.311656,0,2
28583,-0.26449032,-0.5192743,-0.81709656,-0.312627,0,2
28584,-0.26685518,-0.51806662,-0.81683226,-0.313818,0,2
28585,-0.26627532,-0.51812096,-0.81714474,-0.315226,0,2
28586,-0.26465716,-0.51874786,-0.81736482,-0.316847,0,2
28587,-0.2644396,-0.51924624,-0.8171936,-0.318625,0,2
28588,-0.26673492,-0.51791284,-0.81699672,-0.320458,0,2
28589,-0.2674377,-0.51801362,-0.81649356,-0.322347,0,2
28590,-0.26555542,-0.51789218,-0.81750364,-0.324291,0,2
28591,-0.26453886,-0.5197519,-0.81670376,-0.32629,0,2
28592,-0.2667285,-0.518673,-0.8165344,-0.328255,0,2
28593,-0.26706354,-0.51824946,-0.8162793,-0.330023,0,2
28594,-0.2655652,-0.51759706,-0.81742494,-0.331588,0,2
28595,-0.26425958,-0.51961636,-0.81653342,-0.332946,0,2
28596,-0.26549192,-0.51868292,-0.81704926,-0.334093,0,2
28597,-0.26711576,-0.51843688,-0.81657134,-0.335037,0,2
28598,-0.26653444,-0.51703644,-0.81749572,-0.335801,0,2
28599,-0.26468656,-0.51852054,-0.8173471,-0.336383,0,2
28600,-0.26413416,-0.51940306,-0.81694278,-0.336776,0,2
28601,-0.26595178,-0.5182601,-0.81724396,-0.336979,0,2
28602,-0.26720242,-0.51815174,-0.81658482,-0.336986,0,2
28603,-0.26580904,-0.51772462,-0.81747894,-0.336868,0,2
28604,-0.26445,-0.51922518,-0.81713532,-0.336757,0,2
28605,-0.2661218,-0.51831662,-0.81703246,-0.336655,0,2
28606,-0.266987,-0.51854578,-0.81672568,-0.33656,0,2
28607,-0.26536556,-0.5178937,-0.81771402,-0.336473,0,2
28608,-0.2644015,-0.51950786,-0.81669314,-0.336394,0,2
28609,-0.26513214,-0.51917452,-0.81716702,-0.336324,0,2
28610,-0.26737172,-0.51796812,-0.8167548,-0.336262,0,2
28611,-0.26675108,-0.51738668,-0.81742828,-0.336208,0,2
28612,-0.26485098,-0.5186789,-0.81736946,-0.336164,0,2
28613,-0.26418844,-0.51962682,-0.8166889,-0.336128,0,2
28614,-0.2660342,-0.51835722,-0.81708006,-0.336101,0,2
28615,-0.26720886,-0.51846458,-0.8163788,-0.336083,0,2
28616,-0.2659527,-0.51763552,-0.81753908,-0.336074,0,2
28617,-0.26463624,-0.51917786,-0.81711856,-0.336075,0,2
28618,-0.26449548,-0.51942054,-0.81685184,-0.336085,0,2
28619,-0.2668152,-0.5177648,-0.81680326,-0.336105,0,2
28620,-0.26771418,-0.51763206,-0.81662688,-0.336134,0,2
28621,-0.26575742,-0.51742126,-0.81756758,-0.336173,0,2
28622,-0.2643362,-0.51940284,-0.81702504,-0.336223,0,2
28623,-0.26485256,-0.51917386,-0.81690792,-0.336282,0,2
28624,-0.26745512,-0.5177724,-0.81694402,-0.336351,0,2
28625,-0.26711176,-0.51731318,-0.81695896,-0.336431,0,2
28626,-0.26486572,-0.51823798,-0.81753666,-0.336434,0,2
28627,-0.2642784,-0.51941316,-0.81703338,-0.336203,0,2
28628,-0.2665579,-0.51789448,-0.8170621,-0.335743,0,2
28629,-0.26695588,-0.51762812,-0.81705102,-0.33506,0,2
28630,-0.26551176,-0.51761874,-0.81761014,-0.334157,0,2
28631,-0.26444422,-0.51928442,-0.81693934,-0.333127,0,2
28632,-0.2661996,-0.51823914,-0.81702424,-0.332133,0,2
28633,-0.2671594,-0.51813472,-0.81673064,-0.331175,0,2
28634,-0.2656812,-0.517529,-0.81740874,-0.330252,0,2
28635,-0.26422728,-0.51931612,-0.8171207,-0.329366,0,2
28636,-0.26592588,-0.51818234,-0.81710816,-0.328517,0,2
28637,-0.26724478,-0.51844632,-0.81641816,-0.327703,0,2
28638,-0.26592004,-0.5175971,-0.81769708,-0.326927,0,2
28639,-0.26439112,-0.51908024,-0.81713562,-0.326187,0,2
28640,-0.26467806,-0.51922462,-0.81691306,-0.325484,0,2
28641,-0.26685448,-0.5182153,-0.81694028,-0.324819,0,2
28642,-0.26690226,-0.51791112,-0.81688294,-0.32419,0,2
28643,-0.26513458,-0.51780644,-0.81759338,-0.323599,0,2
28644,-0.26441804,-0.5193253,-0.81727028,-0.323045,0,2
28645,-0.26661466,-0.51775848,-0.81709344,-0.322529,0,2
28646,-0.26745356,-0.51770344,-0.81704926,-0.321995,0,2
28647,-0.265343,-0.51760162,-0.81783254,-0.321389,0,2
28648,-0.265072353,-0.518687137,-0.817282941,-0.320796,0,2
28649,-0.26711642,-0.51777432,-0.8168591,-0.32021,0,2
28650,-0.26671474,-0.5172498,-0.81734106,-0.319626,0,2
28651,-0.26475304,-0.51839422,-0.81740778,-0.319037,0,2
28652,-0.26471162,-0.51873658,-0.8171412,-0.318439,0,2
28653,-0.26713494,-0.51765468,-0.81688806,-0.317824,0,2
28654,-0.26667634,-0.51722982,-0.8172625,-0.317245,0,2
28655,-0.2645862,-0.518346,-0.81734586,-0.316796,0,2
28656,-0.26440602,-0.51932378,-0.8169476,-0.316428,0,2
28657,-0.26559448,-0.51832002,-0.81714016,-0.31605,0,2
28658,-0.26740596,-0.5181219,-0.81656894,-0.31575,0,2
28659,-0.26631528,-0.51718322,-0.8172763,-0.315684,0,2
28660,-0.26455138,-0.51891332,-0.81730194,-0.315848,0,2
28661,-0.26417806,-0.51947294,-0.81714722,-0.316238,0,2
28662,-0.26664092,-0.51759282,-0.81723144,-0.316848,0,2
28663,-0.26731132,-0.51757566,-0.81680634,-0.317499,0,2
28664,-0.26514338,-0.51792364,-0.81767974,-0.317872,0,2
28665,-0.26413514,-0.51936462,-0.8168549,-0.317972,0,2
28666,-0.26534976,-0.51845004,-0.8172235,-0.317803,0,2
28667,-0.2676596,-0.51753908,-0.8173566,-0.317371,0,2
28668,-0.26620264,-0.51708744,-0.8175974,-0.316766,0,2
28669,-0.2645153,-0.51911862,-0.81723418,-0.316153,0,2
28670,-0.26511384,-0.51875212,-0.81694308,-0.315531,0,2
28671,-0.26712856,-0.51809604,-0.81687654,-0.3149,0,2
28672,-0.26724668,-0.51694422,-0.81739164,-0.31426,0,2
28673,-0.2650045,-0.51825566,-0.81743284,-0.313611,0,2
28674,-0.26442766,-0.5192636,-0.81681124,-0.312954,0,2
28675,-0.26584376,-0.51807546,-0.81723332,-0.312288,0,2
28676,-0.26756372,-0.51799734,-0.81694372,-0.311614,0,2
28677,-0.26601498,-0.51702026,-0.8176706,-0.310931,0,2
28678,-0.26447232,-0.5190295,-0.81697848,-0.31024,0,2
28679,-0.26595484,-0.51788948,-0.8174597,-0.309541,0,2
28680,-0.26715058,-0.51783076,-0.81666328,-0.308834,0,2
28681,-0.26550932,-0.51755192,-0.8177469,-0.308119,0,2
28682,-0.26429434,-0.5191886,-0.81716124,-0.307396,0,2
28683,-0.26460354,-0.5190402,-0.81717586,-0.306666,0,2
28684,-0.26766282,-0.51678518,-0.81746008,-0.305928,0,2
28685,-0.26799162,-0.515993,-0.81788814,-0.305182,0,2
28686,-0.26522006,-0.5181687,-0.81774814,-0.304518,0,2
28687,-0.26419948,-0.51940342,-0.81701288,-0.304099,0,2
28688,-0.2661764,-0.5176544,-0.81759214,-0.30393,0,2
28689,-0.26765442,-0.51721346,-0.81710516,-0.304017,0,2
28690,-0.26572868,-0.51749996,-0.81750858,-0.304365,0,2
28691,-0.26442108,-0.51918738,-0.81710448,-0.304888,0,2
28692,-0.2665289,-0.51725068,-0.81740574,-0.305429,0,2
28693,-0.267351,-0.51661104,-0.81747406,-0.305987,0,2
28694,-0.26528166,-0.51801154,-0.81758484,-0.306562,0,2
28695,-0.26439388,-0.51942212,-0.81708404,-0.307154,0,2
28696,-0.2668988,-0.51735774,-0.81736394,-0.307764,0,2
28697,-0.26683016,-0.5169183,-0.81772616,-0.30839,0,2
28698,-0.26477382,-0.51844336,-0.81729,-0.309034,0,2
28699,-0.26426744,-0.5193537,-0.81697352,-0.309695,0,2
28700,-0.26549624,-0.51805962,-0.81754884,-0.310435,0,2
28701,-0.26766604,-0.51721426,-0.8175061,-0.311366,0,2
28702,-0.26581934,-0.51745178,-0.8178506,-0.312486,0,2
28703,-0.26430628,-0.51907236,-0.81744568,-0.313791,0,2
28704,-0.26413164,-0.51947148,-0.81700994,-0.315277,0,2
28705,-0.26659662,-0.51733946,-0.8173776,-0.31694,0,2
28706,-0.2675705,-0.51761506,-0.81697422,-0.318777,0,2
28707,-0.26557004,-0.51774508,-0.81764038,-0.320723,0,2
28708,-0.26421596,-0.51934512,-0.81715974,-0.32266,0,2
28709,-0.26624966,-0.51750634,-0.81726348,-0.32459,0,2
28710,-0.26791982,-0.51725118,-0.81696452,-0.326424,0,2
28711,-0.26583618,-0.51686744,-0.8182739,-0.328006,0,2
28712,-0.2640542,-0.5189535,-0.81695308,-0.32934,0,2
28713,-0.26548336,-0.51815452,-0.8172659,-0.33043,0,2
28714,-0.26710086,-0.51774624,-0.8170926,-0.331283,0,2
28715,-0.26595822,-0.51682498,-0.81756428,-0.331988,0,2
28716,-0.26413444,-0.51877928,-0.8172089,-0.33271,0,2
28717,-0.26446558,-0.5190607,-0.81729222,-0.333447,0,2
28718,-0.2670251,-0.5171786,-0.81732752,-0.3342,0,2
28719,-0.26729912,-0.51702114,-0.81725614,-0.334969,0,2
28720,-0.26535064,-0.5174457,-0.81791936,-0.335753,0,2
28721,-0.26422056,-0.51912106,-0.817395,-0.33664,0,2
28722,-0.26602052,-0.51750818,-0.8175333,-0.337787,0,2
28723,-0.26738866,-0.5175296,-0.81733154,-0.33919,0,2
28724,-0.2659164,-0.51699276,-0.81772726,-0.340842,0,2
28725,-0.26434204,-0.51884728,-0.81756314,-0.34274,0,2
28726,-0.26427644,-0.51957918,-0.81713928,-0.344791,0,2
28727,-0.26636038,-0.51860738,-0.81687006,-0.346833,0,2
28728,-0.26614202,-0.51837614,-0.81702296,-0.348865,0,2
28729,-0.26477666,-0.5181116,-0.8176053,-0.350888,0,2
28730,-0.2642285,-0.51904278,-0.81744446,-0.352902,0,2
28731,-0.2664575,-0.51786614,-0.81715698,-0.35476,0,2
28732,-0.26686736,-0.51791284,-0.8171655,-0.356127,0,2
28733,-0.2649539,-0.51747552,-0.81779602,-0.356874,0,2
28734,-0.2651046,-0.5186765,-0.81740352,-0.357005,0,2
28735,-0.26637422,-0.51838316,-0.8166361,-0.356524,0,2
28736,-0.26494806,-0.51797426,-0.8176464,-0.355434,0,2
28737,-0.2639654,-0.51934574,-0.81709502,-0.353887,0,2
28738,-0.26521306,-0.51830228,-0.8171921,-0.352221,0,2
28739,-0.26587338,-0.51809424,-0.81727324,-0.35057,0,2
28740,-0.26430668,-0.51922828,-0.81706264,-0.348934,0,2
28741,-0.26390044,-0.52000978,-0.81662228,-0.347313,0,2
28742,-0.265252,-0.5184779,-0.81723054,-0.345707,0,2
28743,-0.26707826,-0.51800898,-0.81690492,-0.344116,0,2
28744,-0.26625248,-0.51674556,-0.81797028,-0.342541,0,2
28745,-0.26413664,-0.5186133,-0.81753152,-0.340982,0,2
28746,-0.26393096,-0.5192492,-0.81730074,-0.339438,0,2
28747,-0.2644961,-0.51876924,-0.81756652,-0.33791,0,2
28748,-0.26692564,-0.51737366,-0.81703216,-0.336487,0,2
28749,-0.26690696,-0.51740628,-0.8174622,-0.335333,0,2
28750,-0.26480378,-0.5179074,-0.81762604,-0.334452,0,2
28751,-0.26397334,-0.51928778,-0.81714384,-0.333851,0,2
28752,-0.26633876,-0.51778908,-0.81728362,-0.333533,0,2
28753,-0.26711698,-0.5178124,-0.81687714,-0.333371,0,2
28754,-0.26594,-0.51659208,-0.81792632,-0.333124,0,2
28755,-0.26410368,-0.51900454,-0.81731358,-0.332788,0,2
28756,-0.26414032,-0.51944396,-0.81711694,-0.332361,0,2
28757,-0.26656064,-0.51727778,-0.81718208,-0.331842,0,2
28758,-0.2672,-0.51707026,-0.81730166,-0.331228,0,2
28759,-0.26526178,-0.51716304,-0.8178412,-0.330516,0,2
28760,-0.26410664,-0.51889468,-0.81717836,-0.329704,0,2
28761,-0.26398012,-0.51934718,-0.8173114,-0.32879,0,2
28762,-0.26663422,-0.51739776,-0.81751528,-0.32777,0,2
28763,-0.26738736,-0.51705928,-0.81718746,-0.326689,0,2
28764,-0.26521816,-0.51717318,-0.81815344,-0.325624,0,2
28765,-0.26397792,-0.51898576,-0.81730256,-0.324576,0,2
28766,-0.26463252,-0.51858182,-0.8175805,-0.323546,0,2
28767,-0.2669934,-0.51730772,-0.81746304,-0.322532,0,2
28768,-0.2660706,-0.51715732,-0.81788668,-0.321536,0,2
28769,-0.2641928,-0.51858556,-0.81765868,-0.320558,0,2
28770,-0.26421076,-0.51861178,-0.81727902,-0.319597,0,2
28771,-0.26692048,-0.51679958,-0.8176217,-0.318653,0,2
28772,-0.2666168,-0.516644,-0.81772188,-0.317727,0,2
28773,-0.26422024,-0.51815342,-0.81764254,-0.316819,0,2
28774,-0.26447998,-0.51846446,-0.81738248,-0.315928,0,2
28775,-0.26715724,-0.51699276,-0.81747766,-0.315055,0,2
28776,-0.2663184,-0.51693972,-0.81752082,-0.3142,0,2
28777,-0.26421288,-0.51837014,-0.81756408,-0.313363,0,2
28778,-0.26376466,-0.51917946,-0.81685908,-0.312544,0,2
28779,-0.26547912,-0.51805818,-0.81746126,-0.311743,0,2
28780,-0.26715002,-0.517582882,-0.817230843,-0.31096,0,2
28781,-0.26577334,-0.5168631,-0.81756006,-0.310195,0,2
28782,-0.26421982,-0.5188855,-0.81735624,-0.309448,0,2
28783,-0.26466852,-0.5188154,-0.81734496,-0.30872,0,2
28784,-0.26695408,-0.517619,-0.81709984,-0.30801,0,2
28785,-0.26606728,-0.51717682,-0.81757294,-0.307318,0,2
28786,-0.26432034,-0.51870214,-0.81768038,-0.306644,0,2
28787,-0.26505952,-0.51821746,-0.81752166,-0.305988,0,2
28788,-0.26700314,-0.51770714,-0.81718832,-0.305351,0,2
28789,-0.26580412,-0.5173431,-0.8175583,-0.304733,0,2
28790,-0.264211,-0.51874852,-0.81732734,-0.304133,0,2
28791,-0.26416412,-0.5192484,-0.8173633,-0.303551,0,2
28792,-0.26630282,-0.51794456,-0.81713406,-0.302988,0,2
28793,-0.26653284,-0.5181387,-0.8169053,-0.302443,0,2
28794,-0.26500916,-0.5176343,-0.8179614,-0.301916,0,2
28795,-0.26397272,-0.51929724,-0.81715426,-0.301409,0,2
28796,-0.26568142,-0.51816314,-0.81707364,-0.300919,0,2
28797,-0.26664026,-0.5185958,-0.81651396,-0.300448,0,2
28798,-0.26532506,-0.51748446,-0.81775332,-0.299996,0,2
28799,-0.26399194,-0.51908238,-0.81716586,-0.299562,0,2
28800,-0.26472476,-0.5185812,-0.81732756,-0.299147,0,2
28801,-0.2670849,-0.51732602,-0.81731934,-0.29875,0,2
28802,-0.2659176,-0.516951,-0.81768008,-0.298371,0,2
28803,-0.26427826,-0.51848752,-0.81777832,-0.298011,0,2
28804,-0.26380884,-0.51940738,-0.81756074,-0.297669,0,2
28805,-0.26538122,-0.51790284,-0.81743134,-0.297346,0,2
28806,-0.26676026,-0.51745516,-0.81747866,-0.297041,0,2
28807,-0.26465116,-0.5177722,-0.81787666,-0.296754,0,2
28808,-0.26371394,-0.51919314,-0.81739476,-0.296486,0,2
28809,-0.26550506,-0.51764836,-0.81757202,-0.296236,0,2
28810,-0.26735768,-0.51747068,-0.81735262,-0.296004,0,2
28811,-0.26576388,-0.51662168,-0.8179407,-0.29579,0,2
28812,-0.26409338,-0.51876868,-0.81729552,-0.295594,0,2
28813,-0.26429438,-0.51879728,-0.81753238,-0.295416,0,2
28814,-0.266835,-0.51695556,-0.81754948,-0.295329,0,2
28815,-0.26653964,-0.5169189,-0.81764258,-0.295464,0,2
28816,-0.26446626,-0.51824036,-0.81753906,-0.295816,0,2
28817,-0.26371578,-0.5194452,-0.81738292,-0.296381,0,2
28818,-0.26572994,-0.51760716,-0.81744904,-0.297156,0,2
28819,-0.2670016,-0.51735498,-0.8171112,-0.298136,0,2
28820,-0.26512146,-0.51731962,-0.81810272,-0.299244,0,2
28821,-0.26406244,-0.51917056,-0.81749876,-0.300345,0,2
28822,-0.26604798,-0.51729278,-0.81757296,-0.301438,0,2
28823,-0.26690338,-0.5176202,-0.81727358,-0.302524,0,2
28824,-0.2652521,-0.51729834,-0.8179093,-0.303603,0,2
28825,-0.26384064,-0.51918154,-0.81743656,-0.304673,0,2
28826,-0.26528468,-0.51794186,-0.81740968,-0.305736,0,2
28827,-0.26715238,-0.51764954,-0.81745514,-0.306791,0,2
28828,-0.26602448,-0.5167285,-0.81807276,-0.307837,0,2
28829,-0.26418974,-0.51864168,-0.81740514,-0.308874,0,2
28830,-0.2645401,-0.5187195,-0.81735324,-0.309903,0,2
28831,-0.26690582,-0.51736442,-0.81708188,-0.310924,0,2
28832,-0.26664216,-0.51696652,-0.81742916,-0.311935,0,2
28833,-0.26464174,-0.51833738,-0.8175805,-0.312937,0,2
28834,-0.26483428,-0.51878482,-0.8172703,-0.31393,0,2
28835,-0.26666222,-0.51768828,-0.81711366,-0.314913,0,2
28836,-0.26612788,-0.5168341,-0.8177524,-0.315887,0,2
28837,-0.26420712,-0.51862122,-0.81747444,-0.316851,0,2
28838,-0.2639892,-0.51919164,-0.817283,-0.317805,0,2
28839,-0.26654846,-0.5172498,-0.81737852,-0.318748,0,2
28840,-0.26729122,-0.51700074,-0.81718752,-0.319595,0,2
28841,-0.26560304,-0.51684876,-0.81828002,-0.320186,0,2
28842,-0.26401002,-0.5188663,-0.81720612,-0.320527,0,2
28843,-0.26473332,-0.51855076,-0.8173974,-0.320622,0,2
28844,-0.26681818,-0.51783532,-0.81718478,-0.320477,0,2
28845,-0.26614984,-0.51711764,-0.81778102,-0.320183,0,2
28846,-0.26436302,-0.51836938,-0.81788872,-0.319901,0,2
28847,-0.26386778,-0.51916286,-0.81749446,-0.319633,0,2
28848,-0.26658536,-0.51702544,-0.81742856,-0.319379,0,2
28849,-0.266481,-0.51728174,-0.81734766,-0.319137,0,2
28850,-0.26456848,-0.51817262,-0.81772742,-0.318908,0,2
28851,-0.26380642,-0.51925966,-0.81719994,-0.318691,0,2
28852,-0.2651389,-0.51819796,-0.8174747,-0.318488,0,2
28853,-0.2669852,-0.51756952,-0.817081,-0.318386,0,2
28854,-0.26640504,-0.51692898,-0.81758114,-0.318549,0,2
28855,-0.26430236,-0.51844674,-0.8175064,-0.318982,0,2
28856,-0.26488866,-0.51842218,-0.81734066,-0.319689,0,2
28857,-0.266495,-0.518305,-0.81684392,-0.320676,0,2
28858,-0.26597558,-0.51638608,-0.8180252,-0.321859,0,2
28859,-0.26441986,-0.51815432,-0.81789092,-0.323077,0,2
28860,-0.26538542,-0.51832276,-0.81738036,-0.324331,0,2
28861,-0.26501978,-0.51838258,-0.81713956,-0.325621,0,2
28862,-0.26412406,-0.51883758,-0.81726662,-0.326945,0,2
28863,-0.26379906,-0.51940468,-0.8171119,-0.328305,0,2
28864,-0.26535192,-0.51956054,-0.81648528,-0.329643,0,2
28865,-0.26499172,-0.51813018,-0.81751098,-0.330858,0,2
28866,-0.26387784,-0.51788514,-0.81813506,-0.331946,0,2
28867,-0.26352288,-0.5190198,-0.81764646,-0.332905,0,2
28868,-0.26495388,-0.5189313,-0.81715602,-0.333729,0,2
28869,-0.2650436,-0.51798126,-0.81733672,-0.334417,0,2
28870,-0.26405634,-0.51839818,-0.81762948,-0.334965,0,2
28871,-0.26446162,-0.51850344,-0.81732292,-0.33537,0,2
28872,-0.26613066,-0.5182193,-0.81706298,-0.335684,0,2
28873,-0.2653671,-0.51729584,-0.81751188,-0.336006,0,2
28874,-0.26417502,-0.518552,-0.81711268,-0.336337,0,2
28875,-0.26389158,-0.51979492,-0.8170139,-0.336675,0,2
28876,-0.26579806,-0.51747098,-0.81746034,-0.337022,0,2
28877,-0.26647856,-0.517554,-0.8174811,-0.337376,0,2
28878,-0.26553346,-0.51735474,-0.81750456,-0.337737,0,2
28879,-0.26418664,-0.51838756,-0.81746562,-0.338106,0,2
28880,-0.2638696,-0.51950218,-0.8170535,-0.338482,0,2
28881,-0.2656976,-0.51798978,-0.8177187,-0.338864,0,2
28882,-0.2647565,-0.51811182,-0.81765224,-0.339253,0,2
28883,-0.26393334,-0.51896758,-0.817565,-0.339649,0,2
28884,-0.26688722,-0.51710326,-0.81745392,-0.34005,0,2
28885,-0.2695559,-0.51582696,-0.8174976,-0.340458,0,2
28886,-0.2662921,-0.51489374,-0.81932492,-0.340959,0,2
28887,-0.2640039,-0.5171719,-0.81847232,-0.341709,0,2
28888,-0.26527436,-0.51716222,-0.81828196,-0.342705,0,2
28889,-0.26972836,-0.5137846,-0.81807644,-0.343941,0,2
28890,-0.26660646,-0.514862,-0.8192337,-0.345411,0,2
28891,-0.26420326,-0.5167691,-0.81861412,-0.347024,0,2
28892,-0.26385324,-0.51728728,-0.81825558,-0.348617,0,2
28893,-0.26573306,-0.51611504,-0.8184302,-0.35019,0,2
28894,-0.26848448,-0.51422394,-0.81853882,-0.351742,0,2
28895,-0.26557352,-0.51568784,-0.81900628,-0.353273,0,2
28896,-0.26400574,-0.51707242,-0.81829864,-0.354783,0,2
28897,-0.26430482,-0.51704222,-0.81848776,-0.356272,0,2
28898,-0.26701354,-0.51498316,-0.81832338,-0.357738,0,2
28899,-0.26535278,-0.5158361,-0.81880576,-0.359183,0,2
28900,-0.26414434,-0.51703394,-0.81870058,-0.360605,0,2
28901,-0.2643708,-0.51704256,-0.81859764,-0.362005,0,2
28902,-0.26697572,-0.51515046,-0.8183419,-0.363382,0,2
28903,-0.26540342,-0.51556332,-0.8191687,-0.364736,0,2
28904,-0.26422248,-0.51684812,-0.81866432,-0.366067,0,2
28905,-0.26494846,-0.5164535,-0.81876612,-0.367374,0,2
28906,-0.2657484,-0.51572412,-0.81852164,-0.368657,0,2
28907,-0.26427954,-0.51685944,-0.81918124,-0.369916,0,2
28908,-0.26365598,-0.51713592,-0.81875886,-0.37115,0,2
28909,-0.2641501,-0.5169379,-0.81888556,-0.37236,0,2
28910,-0.26684994,-0.51491788,-0.8187118,-0.373546,0,2
28911,-0.26673494,-0.51436154,-0.8189651,-0.374795,0,2
28912,-0.26437598,-0.51650624,-0.8191364,-0.376271,0,2
28913,-0.2638678,-0.51702424,-0.81845134,-0.37798,0,2
28914,-0.2653601,-0.51571836,-0.8189435,-0.379925,0,2
28915,-0.26757252,-0.5141229,-0.81886482,-0.382112,0,2
28916,-0.26514744,-0.51542694,-0.8192242,-0.384456,0,2
28917,-0.2639127,-0.51696558,-0.81863772,-0.386798,0,2
28918,-0.26491604,-0.51632714,-0.81888424,-0.389137,0,2
28919,-0.26741576,-0.51442628,-0.81895812,-0.391473,0,2
28920,-0.26558196,-0.515278,-0.81892118,-0.393806,0,2
28921,-0.26404268,-0.51676086,-0.8188166,-0.396135,0,2
28922,-0.26405432,-0.51689852,-0.81877656,-0.39846,0,2
28923,-0.2663038,-0.51502896,-0.81921846,-0.400782,0,2
28924,-0.26588686,-0.51533226,-0.81873994,-0.403098,0,2
28925,-0.26411568,-0.5168386,-0.81866158,-0.40541,0,2
28926,-0.26429642,-0.51682794,-0.81879276,-0.407718,0,2
28927,-0.26650242,-0.51524312,-0.81912388,-0.410019,0,2
28928,-0.26715354,-0.5146042,-0.81899172,-0.412315,0,2
28929,-0.26426554,-0.51634,-0.8187842,-0.414606,0,2
28930,-0.26404208,-0.5172992,-0.818512,-0.41689,0,2
28931,-0.26609186,-0.5155472,-0.81879152,-0.419168,0,2
28932,-0.2677047,-0.51450284,-0.8186792,-0.421389,0,2
28933,-0.2652994,-0.51547358,-0.81898226,-0.423464,0,2
28934,-0.26401466,-0.51679868,-0.8183286,-0.425388,0,2
28935,-0.26488738,-0.51631802,-0.81887294,-0.427158,0,2
28936,-0.26781158,-0.51436492,-0.81873138,-0.428772,0,2
28937,-0.266105,-0.514962,-0.81897186,-0.430228,0,2
28938,-0.26427994,-0.51679892,-0.8186551,-0.431521,0,2
28939,-0.2639066,-0.51739586,-0.81842004,-0.432649,0,2
28940,-0.2649753,-0.51633596,-0.81883578,-0.433609,0,2
28941,-0.2675207,-0.5147678,-0.81867462,-0.434448,0,2
28942,-0.26574956,-0.51502286,-0.81921752,-0.435254,0,2
28943,-0.26408482,-0.51688748,-0.81870944,-0.435937,0,2
28944,-0.26513126,-0.51629668,-0.81887818,-0.436335,0,2
28945,-0.2669995,-0.5147024,-0.81900756,-0.436442,0,2
28946,-0.2647519,-0.51624022,-0.81883216,-0.436252,0,2
28947,-0.2639533,-0.51724004,-0.81857938,-0.435761,0,2
28948,-0.26453094,-0.51667044,-0.81868012,-0.435142,0,2
28949,-0.26757354,-0.51451226,-0.81887326,-0.434718,0,2
28950,-0.2674631,-0.51409432,-0.81903962,-0.434494,0,2
28951,-0.26484138,-0.51645114,-0.81829686,-0.434474,0,2
28952,-0.2651362,-0.51632332,-0.81859532,-0.434664,0,2
28953,-0.26741032,-0.51480736,-0.8188983,-0.43498,0,2
28954,-0.26523398,-0.51594482,-0.81890116,-0.435261,0,2
28955,-0.26409236,-0.51741452,-0.81843364,-0.435509,0,2
28956,-0.2660404,-0.51543122,-0.81888882,-0.435723,0,2
28957,-0.2672879,-0.51460266,-0.81867248,-0.435904,0,2
28958,-0.26493898,-0.51610008,-0.81864046,-0.43605,0,2
28959,-0.2639775,-0.51732662,-0.8183933,-0.436162,0,2
28960,-0.26540532,-0.51611784,-0.8187476,-0.436241,0,2
28961,-0.26759734,-0.5144433,-0.81867834,-0.436285,0,2
28962,-0.26500038,-0.5159643,-0.81892608,-0.436296,0,2
28963,-0.26404028,-0.51695646,-0.81848424,-0.436273,0,2
28964,-0.26524204,-0.51600244,-0.81900782,-0.436216,0,2
