second,x_move,y_move,z_move,heart_rate,steps,psg_status
24589,-0.28840636,0.34555996,0.89165898,-0.618303,0,2
24590,-0.28804538,0.3449655,0.89219272,-0.630656,0,2
24591,-0.28838298,0.34480958,0.89199126,-0.640818,0,2
24592,-0.28935066,0.34543156,0.8914752,-0.648833,0,2
24593,-0.28968116,0.34578052,0.89135104,-0.655498,0,2
24594,-0.2885516,0.34611654,0.8914889,-0.660865,0,2
24595,-0.287695,0.34536556,0.89215972,-0.664987,0,2
24596,-0.28768648,0.344722,0.89227874,-0.66791,0,2
24597,-0.288476,0.34498544,0.89227204,-0.66896,0,2
24598,-0.28885562,0.34563804,0.89164126,-0.671071,0,2
24599,-0.28884748,0.34576586,0.89169062,-0.674226,0,2
24600,-0.28832304,0.34548274,0.8918753,-0.678393,0,2
24601,-0.28747982,0.34495614,0.89229124,-0.682812,0,2
24602,-0.28866456,0.34521918,0.89189758,-0.687476,0,2
24603,-0.28865368,0.34564902,0.89176232,-0.692381,0,2
24604,-0.2887183,0.34573594,0.89159454,-0.697519,0,2
24605,-0.28809662,0.34542356,0.89180268,-0.702887,0,2
24606,-0.28756924,0.34487734,0.89231816,-0.708475,0,2
24607,-0.28823764,0.34479926,0.89202418,-0.714031,0,2
24608,-0.28866616,0.34550262,0.89189768,-0.719554,0,2
24609,-0.28877758,0.3457555,0.89160282,-0.725043,0,2
24610,-0.28862216,0.34562864,0.8917224,-0.730499,0,2
24611,-0.28784606,0.34502384,0.89201174,-0.735919,0,2
24612,-0.2880072,0.34473118,0.8922613,-0.741304,0,2
24613,-0.28859376,0.34539494,0.8917227,-0.746649,0,2
24614,-0.28873108,0.34571708,0.8917209,-0.751447,0,2
24615,-0.28857446,0.3455905,0.89173366,-0.755688,0,2
24616,-0.28783112,0.344976,0.89218684,-0.759362,0,2
24617,-0.28786408,0.34463322,0.89243012,-0.762457,0,2
24618,-0.28866648,0.3452778,0.89196564,-0.764964,0,2
24619,-0.2886551,0.3456881,0.89183836,-0.766873,0,2
24620,-0.2884525,0.34561944,0.89201714,-0.768173,0,2
24621,-0.28763704,0.34522,0.89228724,-0.768854,0,2
24622,-0.288073776,0.345117367,0.892069571,-0.768895,0,2
24623,-0.28850014,0.34559988,0.89190006,-0.766977,0,2
24624,-0.28842042,0.34556118,0.89184262,-0.763075,0,2
24625,-0.28782198,0.3453268,0.89217708,-0.757189,0,2
24626,-0.28759218,0.34491768,0.89247374,-0.752335,0,2
24627,-0.28860358,0.34541444,0.89179228,-0.748552,0,2
24628,-0.28838802,0.34579548,0.89162016,-0.746171,0,2
24629,-0.28869264,0.3459117,0.89174044,-0.744917,0,2
24630,-0.28779848,0.34517062,0.89206054,-0.744816,0,2
24631,-0.28741048,0.34482976,0.89222406,-0.745889,0,2
24632,-0.28851996,0.34523894,0.89192982,-0.748159,0,2
24633,-0.28847746,0.3457854,0.89172636,-0.751341,0,2
24634,-0.28802614,0.3454144,0.89173486,-0.754251,0,2
24635,-0.2870858,0.34483926,0.89211512,-0.756892,0,2
24636,-0.28839392,0.34538572,0.8919812,-0.759273,0,2
24637,-0.2884632,0.3456103,0.89199916,-0.761403,0,2
24638,-0.28809754,0.3457558,0.89178164,-0.763834,0,2
24639,-0.2873062,0.34517156,0.89225588,-0.76656,0,2
24640,-0.2876114,0.34492678,0.89240534,-0.769576,0,2
24641,-0.28848914,0.34572648,0.89181206,-0.772685,0,2
24642,-0.28834774,0.34630274,0.89150422,-0.775879,0,2
24643,-0.2886448,0.34610792,0.89177002,-0.779139,0,2
24644,-0.28814784,0.34571744,0.8923144,-0.781573,0,2
24645,-0.2878794,0.34523928,0.89211792,-0.783191,0,2
24646,-0.2883982,0.3454339,0.89175658,-0.784,0,2
24647,-0.28864938,0.34569726,0.89155694,-0.784009,0,2
24648,-0.28829986,0.34568782,0.89171814,-0.783208,0,2
24649,-0.28714658,0.34524962,0.89213286,-0.778772,0,2
24650,-0.28765898,0.34486782,0.89236666,-0.772936,0,2
24651,-0.29042304,0.3437974,0.89162198,-0.76584,0,2
24652,-0.29085458,0.34350348,0.89166196,-0.75748,0,2
24653,-0.28993808,0.34256998,0.89232332,-0.74786,0,2
24654,-0.29050454,0.34260744,0.89237152,-0.737769,0,2
24655,-0.29097112,0.34403814,0.89162048,-0.727191,0,2
24656,-0.29013396,0.34475496,0.89160708,-0.716868,0,2
24657,-0.28967386,0.34478618,0.891586,-0.706793,0,2
24658,-0.2889024,0.3443588,0.89212738,-0.696956,0,2
24659,-0.28838354,0.3439893,0.8926248,-0.686807,0,2
24660,-0.28911754,0.34432064,0.89215236,-0.676354,0,2
24661,-0.28916426,0.34478982,0.8920147,-0.665857,0,2
24662,-0.288630286,0.344798796,0.892019408,-0.655326,0,2
24663,-0.28750456,0.34440948,0.8924954,-0.644771,0,2
24664,-0.28842226,0.34445794,0.89205112,-0.634211,0,2
24665,-0.2883549,0.3448966,0.89196258,-0.6242,0,2
24666,-0.288549,0.34497496,0.89193874,-0.614738,0,2
24667,-0.28807218,0.34491698,0.89205564,-0.605911,0,2
24668,-0.28763634,0.34421384,0.8923376,-0.597719,0,2
24669,-0.28831448,0.34442844,0.8920233,-0.590157,0,2
24670,-0.28842048,0.34483894,0.89193296,-0.582633,0,2
24671,-0.28755,0.34453642,0.89233028,-0.57516,0,2
24672,-0.2877872,0.34439874,0.89246094,-0.567752,0,2
24673,-0.2886881,0.34464358,0.8920831,-0.560421,0,2
24674,-0.2882416,0.34463388,0.89226742,-0.553185,0,2
24675,-0.2875314,0.34408724,0.89245688,-0.546351,0,2
24676,-0.28761812,0.34387272,0.89294136,-0.539586,0,2
24677,-0.28846684,0.34434996,0.89234012,-0.532587,0,2
24678,-0.2888871,0.3446039,0.8922345,-0.525349,0,2
24679,-0.28839798,0.34467284,0.89221528,-0.517873,0,2
24680,-0.2878406,0.3442337,0.89277164,-0.510646,0,2
24681,-0.28759764,0.3436579,0.8928934,-0.503665,0,2
24682,-0.28801328,0.34353042,0.89268188,-0.498129,0,2
24683,-0.28851324,0.34438962,0.892175,-0.494047,0,2
24684,-0.28820774,0.34475102,0.89201536,-0.491428,0,2
24685,-0.28817384,0.3445752,0.89223962,-0.490278,0,2
24686,-0.2877493,0.34411616,0.89260836,-0.490482,0,2
24687,-0.28753808,0.34366706,0.89280732,-0.49205,0,2
24688,-0.2885514,0.3442431,0.8921924,-0.494993,0,2
24689,-0.28843296,0.34477028,0.89208776,-0.499322,0,2
24690,-0.28793972,0.34440924,0.89234072,-0.505046,0,2
24691,-0.28745668,0.34402858,0.8921765,-0.512169,0,2
24692,-0.28818946,0.34448706,0.89207428,-0.519789,0,2
24693,-0.28832398,0.34480968,0.8923816,-0.527886,0,2
24694,-0.28780668,0.34446776,0.89204296,-0.535338,0,2
24695,-0.28740872,0.34418488,0.89266324,-0.542169,0,2
24696,-0.2876904,0.34417482,0.8925318,-0.549135,0,2
24697,-0.2880969,0.34450684,0.89232788,-0.556229,0,2
24698,-0.2882141,0.34479008,0.8923157,-0.562538,0,2
24699,-0.28779238,0.3445459,0.89224702,-0.568044,0,2
24700,-0.287247531,0.344091592,0.892741878,-0.57273,0,2
24701,-0.28814666,0.34448698,0.8924048,-0.576578,0,2
24702,-0.2881128,0.34451662,0.89218232,-0.579564,0,2
24703,-0.2883048,0.34475092,0.89243078,-0.581063,0,2
24704,-0.28763116,0.3443897,0.89251224,-0.581044,0,2
24705,-0.28731132,0.34393126,0.89272424,-0.57948,0,2
24706,-0.28765134,0.34404872,0.89256162,-0.576339,0,2
24707,-0.28825138,0.34458468,0.8922571,-0.571594,0,2
24708,-0.28817836,0.34476072,0.89206358,-0.565224,0,2
24709,-0.28802796,0.3445166,0.8923676,-0.558723,0,2
24710,-0.28734096,0.3439114,0.89279082,-0.552089,0,2
24711,-0.2871975,0.34365816,0.89289218,-0.545324,0,2
24712,-0.28791414,0.3443216,0.89248898,-0.538428,0,2
24713,-0.28822234,0.34461422,0.89222716,-0.531402,0,2
24714,-0.2881045,0.34477056,0.8921921,-0.524247,0,2
24715,-0.28785642,0.3443505,0.892547,-0.516962,0,2
24716,-0.28722014,0.34376558,0.89298834,-0.509549,0,2
24717,-0.28752632,0.34349158,0.892807,-0.502007,0,2
24718,-0.28839238,0.34427242,0.89254666,-0.494348,0,2
24719,-0.28854046,0.34405556,0.89216464,-0.487786,0,2
24720,-0.28789978,0.34349094,0.89287754,-0.482348,0,2
24721,-0.2903198,0.3406552,0.8931357,-0.478056,0,2
24722,-0.29490304,0.34216712,0.89120452,-0.474936,0,2
24723,-0.2943573,0.3421091,0.89126404,-0.472999,0,2
24724,-0.29372874,0.34122134,0.89165642,-0.470802,0,2
24725,-0.29310592,0.34134766,0.89174734,-0.468338,0,2
24726,-0.29094794,0.34276134,0.89206906,-0.465604,0,2
24727,-0.28909704,0.34314866,0.89223154,-0.462594,0,2
24728,-0.28873978,0.34321792,0.89241392,-0.459304,0,2
24729,-0.28815162,0.34302292,0.89287472,-0.455729,0,2
24730,-0.28733394,0.3426915,0.89301692,-0.451814,0,2
24731,-0.28760434,0.34291524,0.89277838,-0.447545,0,2
24732,-0.2875351,0.34315904,0.89278896,-0.442325,0,2
24733,-0.28744964,0.34344282,0.89287936,-0.436159,0,2
24734,-0.28707022,0.34314102,0.89301142,-0.42906,0,2
24735,-0.28681388,0.34289688,0.89335822,-0.421948,0,2
24736,-0.28720396,0.34305254,0.89331968,-0.414873,0,2
24737,-0.28726684,0.34333508,0.89300688,-0.410309,0,2
24738,-0.28735534,0.34340376,0.89305536,-0.408231,0,2
24739,-0.287401755,0.343434061,0.893018163,-0.408612,0,2
24740,-0.28655578,0.34261428,0.8936637,-0.411034,0,2
24741,-0.28663332,0.34230302,0.89363468,-0.415466,0,2
24742,-0.28727504,0.34289574,0.89339724,-0.421874,0,2
24743,-0.28733852,0.3430617,0.89319122,-0.430225,0,2
24744,-0.2869608,0.342975,0.89332646,-0.440464,0,2
24745,-0.2865713,0.34228184,0.89350926,-0.450702,0,2
24746,-0.28629964,0.34208968,0.89358492,-0.460922,0,2
24747,-0.28728118,0.34276928,0.89325196,-0.469359,0,2
24748,-0.28740452,0.34291556,0.8930646,-0.476067,0,2
24749,-0.28669796,0.3428886,0.89334142,-0.481099,0,2
24750,-0.28622372,0.3423817,0.8936621,-0.484507,0,2
24751,-0.28601222,0.3420212,0.89381196,-0.486345,0,2
24752,-0.2869333,0.3417252,0.89358,-0.486667,0,2
24753,-0.28733662,0.34259354,0.89315276,-0.485559,0,2
24754,-0.28719602,0.34280804,0.89290278,-0.486081,0,2
24755,-0.28642392,0.34240918,0.8934341,-0.487658,0,2
24756,-0.2857269,0.34189426,0.89378968,-0.49027,0,2
24757,-0.28686462,0.34195896,0.89350374,-0.493901,0,2
24758,-0.28720002,0.34238838,0.89321442,-0.498533,0,2
24759,-0.28695284,0.34233134,0.89354094,-0.504248,0,2
24760,-0.2860119,0.34183624,0.8938526,-0.511027,0,2
24761,-0.28598626,0.3412906,0.89414578,-0.519135,0,2
24762,-0.28706244,0.34169468,0.8936368,-0.526825,0,2
24763,-0.28714786,0.34221262,0.89347866,-0.534116,0,2
24764,-0.28699028,0.3424281,0.89344262,-0.54103,0,2
24765,-0.28568226,0.34186536,0.89395668,-0.547583,0,2
24766,-0.28638056,0.34147394,0.89383604,-0.553493,0,2
24767,-0.28708774,0.34207622,0.89348996,-0.558771,0,2
24768,-0.28689054,0.34202736,0.89333956,-0.563284,0,2
24769,-0.28608124,0.3418946,0.89394716,-0.567049,0,2
24770,-0.2860437,0.34151622,0.8940845,-0.570084,0,2
24771,-0.28727414,0.34210544,0.89346678,-0.572406,0,2
24772,-0.28703122,0.34212434,0.89352988,-0.574046,0,2
24773,-0.28693394,0.34213476,0.8935418,-0.576209,0,2
24774,-0.2862734,0.34166906,0.89380896,-0.578888,0,2
24775,-0.28623778,0.34137734,0.89403288,-0.582061,0,2
24776,-0.28717194,0.3417637,0.89381008,-0.584227,0,2
24777,-0.28709616,0.34207614,0.89382928,-0.587163,0,2
24778,-0.28701538,0.34214488,0.89366668,-0.590574,0,2
24779,-0.2864123,0.3422257,0.89379418,-0.594463,0,2
24780,-0.285201041,0.341281898,0.894404776,-0.598837,0,2
24781,-0.28671668,0.34142274,0.8939856,-0.603684,0,2
24782,-0.28700164,0.34183228,0.8935986,-0.607572,0,2
24783,-0.28690678,0.34194916,0.8936102,-0.610477,0,2
24784,-0.28620724,0.34132758,0.89391668,-0.612377,0,2
24785,-0.2856942,0.34095062,0.89419126,-0.61325,0,2
24786,-0.28684846,0.34137364,0.8937869,-0.613072,0,2
24787,-0.28719688,0.34174386,0.89357606,-0.61182,0,2
24788,-0.28696106,0.34190994,0.89345462,-0.609474,0,2
24789,-0.28662814,0.3417661,0.89387936,-0.606039,0,2
24790,-0.28555078,0.34113674,0.89437832,-0.604134,0,2
24791,-0.28628758,0.34099548,0.89409118,-0.603769,0,2
24792,-0.28701166,0.34146124,0.89357052,-0.604937,0,2
24793,-0.28690578,0.3415976,0.89365974,-0.60626,0,2
24794,-0.2865262,0.3415519,0.89377504,-0.607721,0,2
24795,-0.28537534,0.34081602,0.894353,-0.609286,0,2
24796,-0.28663976,0.34098542,0.89412324,-0.609703,0,2
24797,-0.28690672,0.34164682,0.89377716,-0.608978,0,2
24798,-0.2867099,0.3418998,0.89358516,-0.607117,0,2
24799,-0.28646974,0.3415909,0.8938632,-0.604141,0,2
24800,-0.28571738,0.34111662,0.89436524,-0.601074,0,2
24801,-0.28685394,0.34127712,0.89407014,-0.59601,0,2
24802,-0.28674562,0.34174572,0.8939642,-0.588939,0,2
24803,-0.28677304,0.34184298,0.8938162,-0.583429,0,2
24804,-0.28600424,0.34136816,0.89402834,-0.579507,0,2
24805,-0.2855563,0.34084468,0.89459108,-0.577787,0,2
24806,-0.28677342,0.34097378,0.89398432,-0.578277,0,2
24807,-0.28684174,0.34163792,0.89385534,-0.580986,0,2
24808,-0.28677856,0.34172432,0.8936725,-0.585923,0,2
24809,-0.28589808,0.34110532,0.89410944,-0.593077,0,2
24810,-0.28561978,0.34073668,0.89440648,-0.600974,0,2
24811,-0.28677066,0.34121762,0.89385678,-0.609634,0,2
24812,-0.28697476,0.34158778,0.89370662,-0.61775,0,2
24813,-0.28680748,0.3417051,0.89360382,-0.625318,0,2
24814,-0.28582814,0.34108642,0.89409026,-0.631146,0,2
24815,-0.28555382,0.34082488,0.89449554,-0.635814,0,2
24816,-0.28673948,0.34122768,0.893732,-0.639297,0,2
24817,-0.28679048,0.34168652,0.89374842,-0.641573,0,2
24818,-0.28655666,0.3417267,0.8938135,-0.642619,0,2
24819,-0.28570162,0.34113774,0.8945297,-0.642617,0,2
24820,-0.2862609,0.3411523,0.89420844,-0.642044,0,2
24821,-0.28671144,0.3415296,0.89373164,-0.640869,0,2
24822,-0.28687549,0.341691327,0.893756204,-0.639063,0,2
24823,-0.28617454,0.34159226,0.89418942,-0.636595,0,2
24824,-0.2851943,0.3410031,0.89461854,-0.633463,0,2
24825,-0.28599756,0.34100634,0.89419462,-0.631955,0,2
24826,-0.2866195,0.34153046,0.89404574,-0.630703,0,2
24827,-0.28675814,0.34171514,0.89364254,-0.629749,0,2
24828,-0.28597534,0.34130988,0.89409698,-0.629138,0,2
24829,-0.28580476,0.34088138,0.89440248,-0.628914,0,2
24830,-0.28664426,0.34129576,0.89386016,-0.629129,0,2
24831,-0.2867596,0.34160864,0.89371058,-0.630719,0,2
24832,-0.28665796,0.34163736,0.89349942,-0.633702,0,2
24833,-0.28671354,0.34172616,0.8937793,-0.637536,0,2
24834,-0.28636436,0.3415427,0.89394322,-0.642228,0,2
24835,-0.28622316,0.34117246,0.89423006,-0.647037,0,2
24836,-0.2866678,0.34137392,0.89403294,-0.652261,0,2
24837,-0.2868048,0.3416956,0.89400332,-0.657891,0,2
24838,-0.28647184,0.34177502,0.89392122,-0.663923,0,2
24839,-0.28577846,0.34111694,0.89446072,-0.670343,0,2
24840,-0.28568236,0.34082544,0.89463806,-0.676527,0,2
24841,-0.28649774,0.34123994,0.89427186,-0.681417,0,2
24842,-0.2867459,0.34148196,0.8939951,-0.685015,0,2
24843,-0.28623714,0.34162996,0.89393528,-0.687325,0,2
24844,-0.28524654,0.3408557,0.89430658,-0.688349,0,2
24845,-0.28502254,0.34059356,0.89481802,-0.688089,0,2
24846,-0.28630644,0.34103366,0.8940131,-0.686561,0,2
24847,-0.2865768,0.34129706,0.89382236,-0.684806,0,2
24848,-0.28665398,0.34162814,0.89379082,-0.682806,0,2
24849,-0.28558216,0.3409708,0.89447454,-0.680554,0,2
24850,-0.28491206,0.3405148,0.89470184,-0.67894,0,2
24851,-0.28599882,0.34066488,0.89430202,-0.677965,0,2
24852,-0.28669156,0.34137422,0.89379064,-0.677629,0,2
24853,-0.28662492,0.34147062,0.89380262,-0.67793,0,2
24854,-0.28587762,0.34136844,0.8940799,-0.67887,0,2
24855,-0.28484588,0.34071014,0.89478066,-0.680447,0,2
24856,-0.28558328,0.34029738,0.89458278,-0.682662,0,2
24857,-0.28668002,0.3412472,0.89413058,-0.685514,0,2
24858,-0.28659692,0.3413941,0.89393916,-0.689004,0,2
24859,-0.2855316,0.3410276,0.8943592,-0.693126,0,2
24860,-0.28485772,0.34038936,0.89493866,-0.697578,0,2
24861,-0.28643458,0.34062742,0.8946527,-0.70235,0,2
24862,-0.28664794,0.34107236,0.894035,-0.707138,0,2
24863,-0.28600702,0.34089074,0.8942416,-0.711943,0,2
24864,-0.28483974,0.34029138,0.89502526,-0.716764,0,2
24865,-0.284989898,0.340088776,0.89485851,-0.7216,0,2
24866,-0.2864502,0.34051908,0.89444858,-0.726423,0,2
24867,-0.287048,0.3407284,0.89402802,-0.728807,0,2
24868,-0.28552886,0.34045436,0.89473942,-0.728407,0,2
24869,-0.28484736,0.34004666,0.8949295,-0.725182,0,2
24870,-0.2865964,0.34034144,0.89440618,-0.719089,0,2
24871,-0.28679652,0.34058466,0.89417838,-0.710111,0,2
24872,-0.28675342,0.34080744,0.89396546,-0.700254,0,2
24873,-0.28619228,0.34061576,0.89422912,-0.689814,0,2
24874,-0.28511804,0.33987016,0.89480774,-0.678785,0,2
24875,-0.28571986,0.3395077,0.89473666,-0.667186,0,2
24876,-0.29107154,0.33903442,0.89323974,-0.657335,0,2
24877,-0.2923947,0.33832886,0.89318536,-0.64927,0,2
24878,-0.29395202,0.33756154,0.89301052,-0.642781,0,2
24879,-0.29514928,0.33872042,0.89217744,-0.637912,0,2
24880,-0.29463144,0.3390625,0.89207002,-0.634705,0,2
24881,-0.29181518,0.3387993,0.89339048,-0.633205,0,2
24882,-0.2919584,0.3386611,0.89324472,-0.633422,0,2
24883,-0.29262216,0.33930162,0.89268344,-0.63244,0,2
24884,-0.29100472,0.3404598,0.8927035,-0.630196,0,2
24885,-0.28959912,0.34088374,0.893198,-0.626684,0,2
24886,-0.28848276,0.34052332,0.89357268,-0.622649,0,2
24887,-0.28694244,0.34025232,0.89415682,-0.618091,0,2
24888,-0.28743526,0.34026996,0.89393396,-0.613014,0,2
24889,-0.2875607,0.34094318,0.89383214,-0.607717,0,2
24890,-0.28765658,0.34120646,0.89366554,-0.602196,0,2
24891,-0.28734374,0.3412653,0.89369042,-0.596448,0,2
24892,-0.28741244,0.34098262,0.89376796,-0.590721,0,2
24893,-0.28703674,0.3407299,0.89396996,-0.585016,0,2
24894,-0.28710452,0.3406518,0.89393858,-0.579333,0,2
24895,-0.28718106,0.34106076,0.89386996,-0.573672,0,2
24896,-0.28724702,0.34129516,0.89370244,-0.568033,0,2
24897,-0.28729676,0.34133358,0.8936813,-0.562417,0,2
24898,-0.28675474,0.3413361,0.89395478,-0.556824,0,2
24899,-0.2860659,0.34079374,0.89430996,-0.551255,0,2
24900,-0.28639428,0.34077054,0.89405944,-0.545708,0,2
24901,-0.28702732,0.34145228,0.89389032,-0.540186,0,2
24902,-0.28685396,0.34171574,0.8939621,-0.534688,0,2
24903,-0.28638362,0.34148284,0.8940119,-0.529214,0,2
24904,-0.28539792,0.34075838,0.8945371,-0.523764,0,2
24905,-0.28533992,0.34021994,0.89462614,-0.518339,0,2
24906,-0.286258816,0.340737122,0.894036449,-0.512939,0,2
24907,-0.28643056,0.34117946,0.89388456,-0.507568,0,2
24908,-0.28643918,0.34158026,0.89381438,-0.502529,0,2
24909,-0.28576512,0.34091034,0.89432556,-0.497846,0,2
24910,-0.28534174,0.34023156,0.89470512,-0.495259,0,2
24911,-0.28640832,0.34090792,0.89425442,-0.494738,0,2
24912,-0.28646058,0.34128812,0.89397188,-0.496252,0,2
24913,-0.28650144,0.34131626,0.89401804,-0.499468,0,2
24914,-0.28528066,0.34085604,0.89452056,-0.504351,0,2
24915,-0.28507866,0.34029076,0.89478814,-0.510847,0,2
24916,-0.2861547,0.3407632,0.8943772,-0.517189,0,2
24917,-0.28640412,0.34108088,0.89401062,-0.523379,0,2
24918,-0.28651428,0.34140628,0.89413452,-0.529719,0,2
24919,-0.28556116,0.34093172,0.89442662,-0.536205,0,2
24920,-0.2847604,0.34030112,0.89492976,-0.541952,0,2
24921,-0.2853757,0.34006552,0.89493684,-0.546983,0,2
24922,-0.28625914,0.34101506,0.89415926,-0.551315,0,2
24923,-0.28616544,0.34128996,0.89428778,-0.554415,0,2
24924,-0.28535972,0.34086492,0.89457676,-0.556306,0,2
24925,-0.28484852,0.3402725,0.89495754,-0.557891,0,2
24926,-0.28589994,0.34034478,0.89431368,-0.559166,0,2
24927,-0.28647034,0.34121824,0.89394322,-0.560125,0,2
24928,-0.2862292,0.3415231,0.89399506,-0.560772,0,2
24929,-0.28531094,0.3410891,0.89459718,-0.562004,0,2
24930,-0.2849359,0.34059414,0.89486688,-0.563834,0,2
24931,-0.28592032,0.34081266,0.89431336,-0.566274,0,2
24932,-0.28629948,0.34125918,0.89411926,-0.569335,0,2
24933,-0.28625604,0.34123962,0.89400422,-0.573032,0,2
24934,-0.28589564,0.34107362,0.89402166,-0.577372,0,2
24935,-0.28518918,0.34067262,0.89484372,-0.582069,0,2
24936,-0.2857208,0.3404629,0.89460942,-0.586997,0,2
24937,-0.28635864,0.3410531,0.89421724,-0.592171,0,2
24938,-0.28618064,0.34129878,0.89410284,-0.597598,0,2
24939,-0.28566134,0.34103,0.89453188,-0.602486,0,2
24940,-0.28475548,0.34008542,0.89471638,-0.606883,0,2
24941,-0.285397,0.34038626,0.89455746,-0.610788,0,2
24942,-0.28620256,0.34111448,0.89424898,-0.614199,0,2
24943,-0.2862097,0.34134796,0.89409238,-0.617122,0,2
24944,-0.2854757,0.34124456,0.89442746,-0.62011,0,2
24945,-0.28469872,0.34044736,0.89480402,-0.623178,0,2
24946,-0.28553154,0.34020926,0.894447,-0.626881,0,2
24947,-0.28648346,0.3410632,0.89411592,-0.631217,0,2
24948,-0.28646086,0.3413071,0.89388242,-0.636184,0,2
24949,-0.28607572,0.34119298,0.89423094,-0.641774,0,2
24950,-0.285149367,0.340405776,0.894795041,-0.647421,0,2
24951,-0.285629255,0.340223922,0.894481608,-0.652222,0,2
24952,-0.286328041,0.340938041,0.894383939,-0.656181,0,2
24953,-0.28642144,0.34112124,0.89395208,-0.659304,0,2
24954,-0.28622916,0.34122014,0.8940439,-0.661603,0,2
24955,-0.28551696,0.34056242,0.89462242,-0.6637,0,2
24956,-0.28455382,0.33991084,0.89489566,-0.666579,0,2
24957,-0.28591128,0.34035606,0.89484958,-0.670236,0,2
24958,-0.28661218,0.34105342,0.8942316,-0.674669,0,2
24959,-0.28650568,0.3412885,0.89421266,-0.679874,0,2
24960,-0.28530172,0.34082514,0.89462706,-0.685544,0,2
24961,-0.28497096,0.3404385,0.89511994,-0.691673,0,2
24962,-0.286156,0.34094848,0.89434484,-0.698251,0,2
24963,-0.28629886,0.34117128,0.89415892,-0.705267,0,2
24964,-0.28637976,0.34117178,0.89423492,-0.712335,0,2
24965,-0.28537432,0.3405618,0.89439116,-0.718951,0,2
24966,-0.2850594,0.34019284,0.89478822,-0.725102,0,2
24967,-0.28627316,0.34086974,0.89438298,-0.730779,0,2
24968,-0.28636716,0.34118126,0.89415714,-0.73597,0,2
24969,-0.28598814,0.34124088,0.89423186,-0.740666,0,2
24970,-0.28503648,0.3404947,0.8945645,-0.744858,0,2
24971,-0.28500272,0.34017172,0.89439122,-0.748663,0,2
24972,-0.28614314,0.34100708,0.89422976,-0.752372,0,2
24973,-0.28640134,0.3411712,0.89395168,-0.75597,0,2
24974,-0.28525048,0.3409036,0.89449124,-0.759444,0,2
24975,-0.28502474,0.34036892,0.89500272,-0.762779,0,2
24976,-0.286051,0.34079312,0.89444794,-0.765965,0,2
24977,-0.2862271,0.3410831,0.89406214,-0.769285,0,2
24978,-0.2861074,0.34106566,0.8943857,-0.772732,0,2
24979,-0.2849682,0.3403408,0.8950418,-0.777423,0,2
24980,-0.28506154,0.34009396,0.89489506,-0.78335,0,2
