second,x_move,y_move,z_move,heart_rate,steps,psg_status
2325.0,-0.4201751228070176,0.45776471929824564,-0.774494350877193,-0.186854,0.0,0.0
2326.0,-0.41873680701754384,0.4605501403508772,-0.7738866842105262,-0.214314,0.0,0.0
2327.0,-0.41694805263157897,0.46332405263157894,-0.7738372280701754,-0.241745,0.0,0.0
2328.0,-0.4170771052631579,0.46116231578947364,-0.7743770701754386,-0.269145,0.0,0.0
2329.0,-0.41913857894736845,0.45969398245614035,-0.7740842105263159,-0.296012,0.0,0.0
2330.0,-0.41701187931034484,0.4626943620689655,-0.7738642068965516,-0.322353,0.0,0.0
2331.0,-0.4160733214285714,0.4628145892857143,-0.7744639285714285,-0.347668,0.0,0.0
2332.0,-0.4182440175438597,0.4597856140350877,-0.7747610350877193,-0.371951,0.0,0.0
2333.0,-0.41729496491228063,0.4622071929824562,-0.774320052631579,-0.3952,0.0,0.0
2334.0,-0.41642182758620677,0.46343415517241376,-0.7735928448275862,-0.417904,0.0,0.0
2335.0,-0.4163810350877194,0.4620452456140351,-0.7742716315789473,-0.440051,0.0,0.0
2336.0,-0.41828389473684213,0.46060822807017543,-0.774332403508772,-0.462131,0.0,0.0
2337.0,-0.41688457142857144,0.4624743035714286,-0.7739446071428571,-0.484142,0.0,0.0
2338.0,-0.41577512068965516,0.4632973448275862,-0.7739344310344829,-0.50608,0.0,0.0
2339.0,-0.41609192982456134,0.46278084210526316,-0.7738708596491228,-0.528765,0.0,0.0
2340.0,-0.4184811929824562,0.4595465087719299,-0.7742076491228069,-0.552179,0.0,1.0
2341.0,-0.4189822280701755,0.4604491929824562,-0.7734623684210525,-0.576301,0.0,1.0
2342.0,-0.4171578771929824,0.46334382456140355,-0.7734228596491228,-0.601111,0.0,1.0
2343.0,-0.41687121052631576,0.4624371403508772,-0.7736492631578947,-0.626589,0.0,1.0
2344.0,-0.4192505614035088,0.45939073684210524,-0.7740071929824562,-0.652714,0.0,1.0
2345.0,-0.41836694736842106,0.46221280701754386,-0.7732201228070175,-0.678641,0.0,1.0
2346.0,-0.41737712280701755,0.4637157017543859,-0.7731981578947368,-0.704365,0.0,1.0
2347.0,-0.41794114035087715,0.4613711578947368,-0.7741798245614036,-0.729882,0.0,1.0
2348.0,-0.41952945614035086,0.4600733508771929,-0.7738706315789473,-0.755188,0.0,1.0
2349.0,-0.4179693333333333,0.46303250877192975,-0.7732543684210527,-0.78028,0.0,1.0
2350.0,-0.41669133333333336,0.4640340350877193,-0.7736510175438597,-0.805153,0.0,1.0
2351.0,-0.41857914035087723,0.4605398245614035,-0.7741579122807019,-0.829803,0.0,1.0
2352.0,-0.41852498245614034,0.4618297192982456,-0.7737148771929825,-0.853723,0.0,1.0
2353.0,-0.41721944827586205,0.4639924655172413,-0.7737534827586207,-0.876898,0.0,1.0
2354.0,-0.41692038596491227,0.46286707017543866,-0.7737814736842106,-0.899316,0.0,1.0
2355.0,-0.4189069285714285,0.46087558928571426,-0.7733565714285715,-0.920961,0.0,1.0
2356.0,-0.4174037192982456,0.463544403508772,-0.773036456140351,-0.941328,0.0,1.0
2357.0,-0.4170658793103448,0.46366517241379307,-0.7728662931034482,-0.960495,0.0,1.0
2358.0,-0.41805338596491226,0.4615895614035088,-0.7732105614035089,-0.978462,0.0,1.0
2359.0,-0.4190505614035088,0.4608146842105263,-0.7727237719298246,-0.995227,0.0,1.0
2360.0,-0.4180282807017544,0.46294101754385963,-0.7725455263157895,-1.010789,0.0,1.0
2361.0,-0.41703643859649125,0.46459907017543856,-0.7728161578947368,-1.025333,0.0,1.0
2362.0,-0.4179318947368421,0.46181285964912283,-0.773534403508772,-1.038854,0.0,1.0
2363.0,-0.41899408771929825,0.46129514035087726,-0.7731451228070176,-1.051768,0.0,1.0
2364.0,-0.4177016140350877,0.4636155087719298,-0.7725618245614035,-1.06408,0.0,1.0
2365.0,-0.41655512280701756,0.4634747192982455,-0.7732691228070175,-1.075794,0.0,1.0
2366.0,-0.41857377192982453,0.4604909824561403,-0.7736963508771929,-1.086912,0.0,1.0
2367.0,-0.4191661754385965,0.4610288070175439,-0.7731807719298245,-1.097861,0.0,1.0
2368.0,-0.4177591929824562,0.4633631754385965,-0.7728271578947369,-1.108652,0.0,1.0
2369.0,-0.4171771228070175,0.4638626315789474,-0.7733681578947368,-1.120846,0.0,1.0
2370.0,-0.41907922807017545,0.4611214561403508,-0.773427350877193,-1.134425,0.0,1.0
2371.0,-0.4176831929824562,0.4634233859649123,-0.7728086842105263,-1.148133,0.0,1.0
2372.0,-0.4169122413793104,0.46429337931034476,-0.7730370689655172,-1.161976,0.0,1.0
2373.0,-0.41775864912280697,0.4621764561403509,-0.7735678771929825,-1.176043,0.0,1.0
2374.0,-0.41846156140350876,0.462432350877193,-0.7723177719298245,-1.190343,0.0,1.0
2375.0,-0.4172009107142857,0.46416226785714293,-0.7722595892857143,-1.204883,0.0,1.0
2376.0,-0.41687458620689655,0.46412582758620685,-0.772665551724138,-1.219671,0.0,1.0
2377.0,-0.4191600175438596,0.4607262807017544,-0.7729302280701754,-1.234715,0.0,1.0
2378.0,-0.41849642105263163,0.4634520701754386,-0.7723429298245613,-1.249518,0.0,1.0
2379.0,-0.41764563157894735,0.4644896315789473,-0.7722789298245614,-1.264078,0.0,1.0
2380.0,-0.41828787719298244,0.4616163859649123,-0.7730771754385964,-1.278392,0.0,1.0
2381.0,-0.4186077894736842,0.4627767719298246,-0.7723230350877193,-1.292955,0.0,1.0
2382.0,-0.41674487719298253,0.46651712280701757,-0.7711861578947369,-1.307756,0.0,1.0
2383.0,-0.415957052631579,0.4668525789473685,-0.7715427543859649,-1.322782,0.0,1.0
2384.0,-0.417809,0.4624395789473684,-0.7728207192982456,-1.338024,0.0,1.0
2385.0,-0.4168854035087719,0.46547315789473687,-0.7725985087719298,-1.353469,0.0,1.0
2386.0,-0.4160014210526316,0.4661233684210526,-0.7722047017543859,-1.368611,0.0,1.0
2387.0,-0.41590665517241376,0.46624258620689657,-0.7721889655172415,-1.383448,0.0,1.0
2388.0,-0.41667996428571424,0.4644233214285714,-0.7726786250000001,-1.397475,0.0,1.0
2389.0,-0.41795459649122807,0.4637464035087719,-0.7721667719298245,-1.410679,0.0,1.0
2390.0,-0.41624770175438597,0.46621228070175436,-0.7716883684210527,-1.423049,0.0,1.0
2391.0,-0.4162587586206897,0.4661441551724138,-0.7716148793103449,-1.434575,0.0,1.0
2392.0,-0.4177833157894737,0.4632635789473684,-0.7720311929824563,-1.445245,0.0,1.0
2393.0,-0.4170519122807017,0.4660055614035088,-0.7714097368421053,-1.45606,0.0,1.0
2394.0,-0.41659598214285715,0.46623808928571425,-0.7717966071428572,-1.467029,0.0,1.0
2395.0,-0.4167677413793103,0.46433968965517236,-0.7722291034482759,-1.478161,0.0,1.0
2396.0,-0.41841484210526314,0.463177596491228,-0.7718864561403508,-1.489466,0.0,1.0
2397.0,-0.41675112280701754,0.4663432807017544,-0.771373298245614,-1.500953,0.0,1.0
2398.0,-0.41585478947368426,0.4657432631578947,-0.7721222456140351,-1.50405,0.0,1.0
2399.0,-0.4177525263157895,0.46321689473684213,-0.7726036315789475,-1.498589,0.0,1.0
2400.0,-0.4169625789473684,0.4658749824561404,-0.7717992105263158,-1.484415,0.0,2.0
2401.0,-0.41650454385964913,0.46606477192982454,-0.7719052105263158,-1.461371,0.0,2.0
2402.0,-0.4175619122807018,0.46370159649122805,-0.7728078771929826,-1.429304,0.0,2.0
2403.0,-0.41890922807017544,0.46333763157894736,-0.772553543859649,-1.395188,0.0,2.0
2404.0,-0.4173121403508772,0.4655175087719298,-0.772272754385965,-1.359018,0.0,2.0
2405.0,-0.41644800000000004,0.4661557543859649,-0.7726044561403509,-1.320779,0.0,2.0
2406.0,-0.4181765438596491,0.4632356842105263,-0.7724466842105263,-1.280456,0.0,2.0
2407.0,-0.41678101754385966,0.4660208771929824,-0.7718674736842106,-1.238034,0.0,2.0
2408.0,-0.4163518771929824,0.4659962280701754,-0.7715261578947368,-1.193499,0.0,2.0
2409.0,-0.41594894736842103,0.4660195789473685,-0.772220298245614,-1.146836,0.0,2.0
2410.0,-0.4174736551724138,0.4642984655172414,-0.7719790517241378,-1.098032,0.0,2.0
2411.0,-0.4168436842105263,0.4663498070175439,-0.7716307192982456,-1.049281,0.0,2.0
2412.0,-0.41593746428571426,0.46615196428571426,-0.7717250357142856,-1.000615,0.0,2.0
2413.0,-0.41765052631578947,0.4634777368421053,-0.7724754210526317,-0.954278,0.0,2.0
2414.0,-0.4180687586206897,0.46391632758620693,-0.7716856551724136,-0.910357,0.0,2.0
2415.0,-0.41704149122807016,0.46567664912280704,-0.7715954385964912,-0.868936,0.0,2.0
2416.0,-0.4162946140350877,0.46563101754385966,-0.7721720701754385,-0.8301,0.0,2.0
2417.0,-0.41832668421052627,0.46361631578947365,-0.7721970526315789,-0.793931,0.0,2.0
2418.0,-0.4173266140350877,0.46562484210526317,-0.7714624385964912,-0.760515,0.0,2.0
2419.0,-0.4160807543859649,0.46624485964912277,-0.7720878070175439,-0.727411,0.0,2.0
2420.0,-0.41790800000000006,0.4634854385964913,-0.7727355789473683,-0.694651,0.0,2.0
2421.0,-0.4179605263157895,0.46474291228070175,-0.7717978245614034,-0.662578,0.0,2.0
2422.0,-0.41699991228070177,0.4664632631578947,-0.7716516140350876,-0.631222,0.0,2.0
2423.0,-0.4168899122807018,0.4650006140350877,-0.7719359298245613,-0.600722,0.0,2.0
2424.0,-0.4184651228070175,0.46372926315789464,-0.771934649122807,-0.571122,0.0,2.0
2425.0,-0.4173270701754386,0.46610836842105263,-0.771577298245614,-0.542464,0.0,2.0
2426.0,-0.4161797719298245,0.4663155789473684,-0.771654350877193,-0.514791,0.0,2.0
2427.0,-0.4175712631578947,0.46423152631578946,-0.7718738947368421,-0.488147,0.0,2.0
2428.0,-0.41839899999999997,0.46404121052631575,-0.7719705438596491,-0.462573,0.0,2.0
2429.0,-0.41653631034482763,0.4659439655172413,-0.7708866379310343,-0.438112,0.0,2.0
2430.0,-0.41747282142857145,0.4616478928571429,-0.7738088214285714,-0.414808,0.0,2.0
2431.0,-0.4203028070175439,0.46194089473684213,-0.7716688070175438,-0.391361,0.0,2.0
2432.0,-0.42039282456140353,0.46361291228070184,-0.7707273684210526,-0.366158,0.0,2.0
2433.0,-0.419345775862069,0.4652728620689655,-0.7703817758620691,-0.340241,0.0,2.0
2434.0,-0.4191890175438597,0.46426717543859647,-0.7714817543859649,-0.315813,0.0,2.0
2435.0,-0.42048615789473687,0.4623305789473685,-0.771649298245614,-0.292892,0.0,2.0
2436.0,-0.4191659298245614,0.4621972631578948,-0.7725498070175438,-0.271489,0.0,2.0
2437.0,-0.4183565964912281,0.46333043859649126,-0.7725358771929824,-0.25162,0.0,2.0
2438.0,-0.4188861578947369,0.4605341403508772,-0.7735303859649122,-0.232792,0.0,2.0
2439.0,-0.4201052280701754,0.46039543859649124,-0.7732581929824561,-0.215008,0.0,2.0
2440.0,-0.41831761403508766,0.46269764912280703,-0.772965,-0.198272,0.0,2.0
2441.0,-0.41781535714285717,0.4633830357142857,-0.7733156607142858,-0.182587,0.0,2.0
2442.0,-0.41874070689655174,0.46098641379310346,-0.7736771379310344,-0.167957,0.0,2.0
2443.0,-0.4196528596491228,0.4610025263157895,-0.7729235614035088,-0.154385,0.0,2.0
2444.0,-0.4184699649122808,0.462553052631579,-0.772369701754386,-0.141379,0.0,2.0
2445.0,-0.41819043859649124,0.4626545438596491,-0.7727931754385966,-0.12895,0.0,2.0
2446.0,-0.41962396491228066,0.46127287719298243,-0.772293052631579,-0.117113,0.0,2.0
2447.0,-0.41797894736842106,0.46321,-0.7722992631578947,-0.10588,0.0,2.0
2448.0,-0.4176365172413793,0.4634036206896552,-0.7725887931034483,-0.094254,0.0,2.0
2449.0,-0.4198767142857142,0.45978632142857145,-0.7727980178571429,-0.082639,0.0,2.0
2450.0,-0.419308298245614,0.46244089473684213,-0.7720923508771929,-0.071021,0.0,2.0
2451.0,-0.4183347543859649,0.4634082807017544,-0.7722199824561402,-0.059385,0.0,2.0
2452.0,-0.41942810344827586,0.4611844827586207,-0.7727413965517242,-0.047716,0.0,2.0
2453.0,-0.42074426315789476,0.46053089473684206,-0.7721600701754384,-0.037009,0.0,2.0
2454.0,-0.41901707017543866,0.46308173684210524,-0.772033157894737,-0.027269,0.0,2.0
2455.0,-0.4186766785714286,0.46213449999999995,-0.7729110714285713,-0.018089,0.0,2.0
2456.0,-0.4204833275862068,0.4601139827586207,-0.7729016034482759,-0.00948,0.0,2.0
2457.0,-0.419405245614035,0.4632531578947368,-0.7721431228070176,-0.001455,0.0,2.0
2458.0,-0.41782100000000005,0.4616548771929824,-0.7742734912280702,0.005974,0.0,2.0
2459.0,-0.4199298771929825,0.45964342105263156,-0.7734624035087719,0.012794,0.0,2.0
2460.0,-0.4192840350877193,0.4624971052631579,-0.7729893508771929,0.018993,0.0,2.0
2461.0,-0.4180627192982456,0.463381,-0.7725845789473685,0.024558,0.0,2.0
2462.0,-0.4189785263157896,0.4609512280701754,-0.7729208947368421,0.029477,0.0,2.0
2463.0,-0.4197540175438596,0.46152459649122807,-0.7721174035087719,0.034243,0.0,2.0
2464.0,-0.4181486666666666,0.4635582631578947,-0.771792210526316,0.038855,0.0,2.0
2465.0,-0.41906415789473683,0.4621812456140351,-0.7723501052631577,0.045783,0.0,2.0
2466.0,-0.420692,0.4604869122807017,-0.7723211754385965,0.052781,0.0,2.0
2467.0,-0.41861714035087716,0.46376552631578954,-0.7716992982456141,0.059838,0.0,2.0
2468.0,-0.4181704561403509,0.46321131578947367,-0.7721227719298245,0.066946,0.0,2.0
2469.0,-0.41842117543859647,0.46236107017543865,-0.7729652631578948,0.075779,0.0,2.0
2470.0,-0.4206971578947369,0.46037398245614025,-0.772636052631579,0.086364,0.0,2.0
2471.0,-0.4187160862068965,0.4628782931034483,-0.7720563620689656,0.098726,0.0,2.0
2472.0,-0.41828812280701755,0.46353707017543866,-0.7725634210526316,0.112888,0.0,2.0
2473.0,-0.41817751785714286,0.4628914107142857,-0.7728994107142857,0.128877,0.0,2.0
2474.0,-0.420482701754386,0.4598688070175439,-0.7733120175438597,0.146715,0.0,2.0
2475.0,-0.41879506896551727,0.4627225344827586,-0.7727113793103448,0.163207,0.0,2.0
2476.0,-0.4184768421052632,0.46327684210526315,-0.7727524736842104,0.178323,0.0,2.0
2477.0,-0.41787887719298245,0.46302580701754387,-0.7729780877192983,0.192033,0.0,2.0
2478.0,-0.4199767894736842,0.4607155789473685,-0.7732094385964913,0.204312,0.0,2.0
2479.0,-0.4186575438596491,0.4636094561403508,-0.771783701754386,0.216141,0.0,2.0
2480.0,-0.4178791052631579,0.4637384385964912,-0.7720114912280702,0.227514,0.0,2.0
2481.0,-0.4186749473684211,0.46221466666666666,-0.7724820701754385,0.238424,0.0,2.0
2482.0,-0.42002138596491223,0.4616544210526316,-0.7721844210526316,0.248863,0.0,2.0
2483.0,-0.4189130526315789,0.4637026140350877,-0.7722069649122807,0.258824,0.0,2.0
2484.0,-0.41774557894736847,0.46292596491228066,-0.7722417368421051,0.2683,0.0,2.0
2485.0,-0.4198863684210526,0.460666298245614,-0.7727029122807018,0.277284,0.0,2.0
2486.0,-0.41899187719298253,0.46324510526315793,-0.7719831228070176,0.285768,0.0,2.0
2487.0,-0.4210794385964912,0.45967,-0.7731047192982456,0.293745,0.0,2.0
2488.0,-0.4225914035087719,0.45529838596491234,-0.7747956315789474,0.301208,0.0,2.0
2489.0,-0.4218757368421053,0.45597217543859647,-0.7750204385964912,0.310926,0.0,2.0
2490.0,-0.41998844827586207,0.458043275862069,-0.7746490344827587,0.320427,0.0,2.0
2491.0,-0.4196554912280702,0.4575182631578947,-0.7757476140350876,0.329704,0.0,2.0
2492.0,-0.42156817857142853,0.45448544642857147,-0.7758001428571429,0.338755,0.0,2.0
2493.0,-0.42035236842105267,0.4573993157894737,-0.7748609122807019,0.347579,0.0,2.0
2494.0,-0.41970172413793105,0.45750563793103455,-0.7754453275862069,0.356172,0.0,2.0
2495.0,-0.41978829824561403,0.4561863684210526,-0.7759276315789473,0.364534,0.0,2.0
2496.0,-0.4216073333333334,0.45516108771929825,-0.7750180701754387,0.372662,0.0,2.0
2497.0,-0.41998591228070176,0.4574369649122807,-0.7744111403508772,0.380554,0.0,2.0
2498.0,-0.4197074035087719,0.4568266842105263,-0.7754703684210527,0.388208,0.0,2.0
2499.0,-0.42146828070175435,0.45485747368421053,-0.7749701754385966,0.395623,0.0,2.0
2500.0,-0.4200000877192982,0.457478298245614,-0.7748396315789473,0.402797,0.0,2.0
2501.0,-0.41980442105263155,0.45745759649122814,-0.775407842105263,0.409727,0.0,2.0
2502.0,-0.4211837368421053,0.4551171754385965,-0.7750623859649123,0.416413,0.0,2.0
2503.0,-0.420164947368421,0.4575478947368421,-0.7745781403508772,0.421862,0.0,2.0
2504.0,-0.41956801754385964,0.4576595614035088,-0.7748849473684211,0.426091,0.0,2.0
2505.0,-0.41948098245614035,0.4569894385964912,-0.7757750175438596,0.429119,0.0,2.0
2506.0,-0.4210432807017544,0.4550907192982456,-0.7752046140350878,0.430964,0.0,2.0
2507.0,-0.4198145263157894,0.45763840350877194,-0.7753574736842106,0.431643,0.0,2.0
2508.0,-0.4195339824561403,0.45765522807017545,-0.7758586140350878,0.431459,0.0,2.0
2509.0,-0.42049986206896556,0.4553567241379311,-0.7757349482758622,0.430425,0.0,2.0
2510.0,-0.42088742105263155,0.45715736842105265,-0.7748174210526315,0.428553,0.0,2.0
2511.0,-0.41950780357142853,0.4574453571428571,-0.7751900535714285,0.425857,0.0,2.0
2512.0,-0.41951764912280703,0.4575160350877193,-0.7756520877192984,0.42235,0.0,2.0
2513.0,-0.42111520689655174,0.4549904310344827,-0.7751880344827586,0.418045,0.0,2.0
2514.0,-0.4197690701754386,0.45802254385964913,-0.7747031929824562,0.412956,0.0,2.0
2515.0,-0.41923122807017543,0.457841,-0.7748812631578946,0.407803,0.0,2.0
2516.0,-0.4194071052631579,0.45726738596491234,-0.7754348245614034,0.402586,0.0,2.0
2517.0,-0.42121219298245616,0.4556284385964913,-0.7748434385964912,0.397305,0.0,2.0
2518.0,-0.4197885964912281,0.45804982456140353,-0.7744223333333334,0.39196,0.0,2.0
2519.0,-0.4194911403508772,0.45787477192982456,-0.7748252105263158,0.38655,0.0,2.0
2520.0,-0.4195312807017544,0.45663505263157894,-0.7757729649122808,0.381075,0.0,2.0
2521.0,-0.4215751052631579,0.45593873684210523,-0.7747586140350876,0.38172,0.0,2.0
2522.0,-0.4200407192982456,0.4582744561403509,-0.7743083859649122,0.388372,0.0,2.0
2523.0,-0.41973073684210527,0.4580905263157895,-0.7749419122807018,0.395215,0.0,2.0
2524.0,-0.4216706666666667,0.4552105964912281,-0.7754375438596491,0.402229,0.0,2.0
2525.0,-0.42068136842105264,0.4577888070175439,-0.7748621929824562,0.409405,0.0,2.0
2526.0,-0.4197861929824562,0.45773264912280703,-0.7755640175438595,0.41673,0.0,2.0
2527.0,-0.4214814210526316,0.45528771929824563,-0.7755627719298245,0.424194,0.0,2.0
2528.0,-0.4213561724137931,0.4564785172413793,-0.7750933620689655,0.431291,0.0,2.0
2529.0,-0.41987150877192986,0.45784991228070177,-0.7746613684210525,0.43802,0.0,2.0
2530.0,-0.4202319464285714,0.45638824999999994,-0.7754702321428573,0.444378,0.0,2.0
2531.0,-0.4218680701754386,0.45533426315789477,-0.7748094385964911,0.450871,0.0,2.0
2532.0,-0.42039098275862063,0.4575266034482759,-0.7743232758620691,0.457508,0.0,2.0
2533.0,-0.4199788596491228,0.4572175789473684,-0.7751266842105263,0.464297,0.0,2.0
2534.0,-0.421544947368421,0.45597519298245615,-0.774357298245614,0.471248,0.0,2.0
2535.0,-0.42001776785714284,0.4582585,-0.7742570535714286,0.478369,0.0,2.0
2536.0,-0.42049536206896554,0.45712463793103447,-0.7748504827586208,0.485165,0.0,2.0
2537.0,-0.4213029122807018,0.4564069298245614,-0.7744681929824561,0.491634,0.0,2.0
2538.0,-0.4200131228070176,0.4582147719298245,-0.7743163157894737,0.497776,0.0,2.0
2539.0,-0.4199989298245614,0.4573053684210527,-0.7748126315789474,0.503095,0.0,2.0
2540.0,-0.4221525789473684,0.45496191228070176,-0.7746327368421053,0.507599,0.0,2.0
2541.0,-0.42096752631578943,0.4576161052631579,-0.7745834912280701,0.511298,0.0,2.0
2542.0,-0.4198854736842105,0.4582109649122807,-0.7751007543859649,0.514201,0.0,2.0
2543.0,-0.4214594736842105,0.4555481929824562,-0.7752492807017544,0.516317,0.0,2.0
2544.0,-0.42056040350877194,0.4574866140350877,-0.7747451929824561,0.51774,0.0,2.0
2545.0,-0.4200999473684211,0.4577700526315789,-0.7751770000000001,0.518476,0.0,2.0
2546.0,-0.4209578596491228,0.4560918245614035,-0.7754502982456141,0.518534,0.0,2.0
2547.0,-0.42133615789473683,0.4560528421052632,-0.7746450877192984,0.517922,0.0,2.0
2548.0,-0.42003082456140356,0.4585747894736842,-0.7744809824561404,0.516649,0.0,2.0
2549.0,-0.41968338596491234,0.457971649122807,-0.7745899298245614,0.514722,0.0,2.0
2550.0,-0.42077496491228067,0.4560182105263158,-0.7745666842105264,0.512563,0.0,2.0
2551.0,-0.42067113793103456,0.45739872413793103,-0.7742175344827587,0.510172,0.0,2.0
2552.0,-0.4200388947368421,0.4580506315789473,-0.7742469999999999,0.507549,0.0,2.0
2553.0,-0.41935407142857145,0.4578426785714286,-0.77477425,0.504191,0.0,2.0
2554.0,-0.4216693684210526,0.4554204385964913,-0.7747392807017544,0.500087,0.0,2.0
2555.0,-0.42039255172413786,0.45811303448275864,-0.7741261896551724,0.495228,0.0,2.0
2556.0,-0.41979040350877195,0.4583265614035088,-0.7742708421052631,0.489605,0.0,2.0
2557.0,-0.42085045614035094,0.4563354385964913,-0.7749205263157894,0.483208,0.0,2.0
