second,x_move,y_move,z_move,heart_rate,steps,psg_status
10890,-0.619076769,-0.6772064,-0.384570231,-0.194767,0,2
10891,-0.618739333,-0.677474984,-0.385605762,-0.198664,0,2
10892,-0.623413769,-0.676781277,-0.3791622,-0.20284,0,2
10893,-0.621584484,-0.676788563,-0.381356531,-0.207295,0,2
10894,-0.616901338,-0.677763477,-0.386852108,-0.212037,0,2
10895,-0.621300203,-0.676933984,-0.381464672,-0.217078,0,2
10896,-0.623307,-0.676615619,-0.378532063,-0.222424,0,2
10897,-0.619551954,-0.6772346,-0.384116338,-0.228087,0,2
10898,-0.618349078,-0.677426594,-0.385665219,-0.233118,0,2
10899,-0.623244766,-0.676748719,-0.378513078,-0.237524,0,2
10900,-0.622370815,-0.677059446,-0.380120877,-0.241313,0,2
10901,-0.617354109,-0.677625609,-0.386889703,-0.244495,0,2
10902,-0.619382892,-0.677326431,-0.384613015,-0.247079,0,2
10903,-0.622595127,-0.67652381,-0.380354397,-0.249024,0,2
10904,-0.618555646,-0.677053415,-0.386893846,-0.250338,0,2
10905,-0.617520313,-0.677401359,-0.387751813,-0.251033,0,2
10906,-0.621561952,-0.676457762,-0.382749254,-0.251119,0,2
10907,-0.619209646,-0.676703815,-0.387287969,-0.249803,0,2
10908,-0.616961231,-0.677154554,-0.389119538,-0.247076,0,2
10909,-0.621498238,-0.676465667,-0.382785571,-0.242934,0,2
10910,-0.621935108,-0.6761404,-0.382738108,-0.238178,0,2
10911,-0.618143109,-0.676784078,-0.387644172,-0.232822,0,2
10912,-0.619536641,-0.676820547,-0.385887391,-0.227402,0,2
10913,-0.623352692,-0.676338523,-0.380305585,-0.222976,0,2
10914,-0.621171206,-0.676398429,-0.384029381,-0.219526,0,2
10915,-0.617638385,-0.677386308,-0.387943877,-0.217033,0,2
10916,-0.621870766,-0.676607641,-0.382289344,-0.215476,0,2
10917,-0.623481031,-0.676125344,-0.380080688,-0.214835,0,2
10918,-0.619251108,-0.676819385,-0.385996154,-0.21509,0,2
10919,-0.617594397,-0.677326143,-0.38812081,-0.21622,0,2
10920,-0.622290492,-0.676482954,-0.381479862,-0.218205,0,2
10921,-0.623592156,-0.676247563,-0.379917406,-0.221026,0,2
10922,-0.618955875,-0.676901672,-0.385920469,-0.223607,0,2
10923,-0.617179538,-0.677362369,-0.388031892,-0.225948,0,2
10924,-0.6220655,-0.676606641,-0.381677891,-0.226862,0,2
10925,-0.623925672,-0.676315828,-0.379224297,-0.226371,0,2
10926,-0.619597844,-0.676895406,-0.385485594,-0.224498,0,2
10927,-0.617574406,-0.677315281,-0.387351047,-0.221269,0,2
10928,-0.622614477,-0.676804338,-0.380284015,-0.217298,0,2
10929,-0.623897516,-0.676328203,-0.378039344,-0.212602,0,2
10930,-0.618419877,-0.677070462,-0.385125246,-0.207193,0,2
10931,-0.61867925,-0.677295953,-0.385238641,-0.201085,0,2
10932,-0.623686812,-0.676605203,-0.378975656,-0.194289,0,2
10933,-0.622357892,-0.676518815,-0.380787338,-0.18682,0,2
10934,-0.617360328,-0.677383016,-0.387004828,-0.17869,0,2
10935,-0.620942609,-0.676873938,-0.382413078,-0.169913,0,2
10936,-0.623888923,-0.676443108,-0.378739062,-0.163462,0,2
10937,-0.620977922,-0.676455312,-0.382673953,-0.159302,0,2
10938,-0.618626477,-0.677336308,-0.385996692,-0.157126,0,2
10939,-0.623117354,-0.676720569,-0.378946877,-0.15689,0,2
10940,-0.623111969,-0.676307672,-0.379830406,-0.158555,0,2
10941,-0.618689477,-0.677312323,-0.385496323,-0.162079,0,2
10942,-0.622020547,-0.676758297,-0.380590672,-0.167421,0,2
10943,-0.623996719,-0.676421359,-0.378382891,-0.174541,0,2
10944,-0.619890469,-0.676892594,-0.384632844,-0.183397,0,2
10945,-0.617966615,-0.6772104,-0.386672523,-0.193142,0,2
10946,-0.623158077,-0.676639231,-0.380196892,-0.203718,0,2
10947,-0.622757419,-0.676487339,-0.380429645,-0.212369,0,2
10948,-0.618532646,-0.677477631,-0.385815231,-0.220155,0,2
10949,-0.6202445,-0.676990016,-0.383759422,-0.227098,0,2
10950,-0.623455078,-0.676285531,-0.379481078,-0.233216,0,2
10951,-0.619812985,-0.677005077,-0.384988646,-0.237934,0,2
10952,-0.618102563,-0.677470313,-0.387254219,-0.24128,0,2
10953,-0.622740063,-0.676475594,-0.380447563,-0.242889,0,2
10954,-0.622540969,-0.676538172,-0.381261563,-0.242797,0,2
10955,-0.618071313,-0.6772695,-0.386934797,-0.241042,0,2
10956,-0.621641708,-0.6767754,-0.381968108,-0.237663,0,2
10957,-0.623248125,-0.676323219,-0.380243766,-0.232429,0,2
10958,-0.619711156,-0.676938141,-0.38483475,-0.225372,0,2
10959,-0.618503554,-0.6771858,-0.3861366,-0.216526,0,2
10960,-0.62334775,-0.676720375,-0.379507969,-0.205925,0,2
10961,-0.623604266,-0.67632175,-0.378914594,-0.193601,0,2
10962,-0.618167422,-0.677151469,-0.385623906,-0.180378,0,2
10963,-0.619921169,-0.677258585,-0.384064154,-0.166277,0,2
10964,-0.62273625,-0.676497922,-0.379883469,-0.151316,0,2
10965,-0.618443688,-0.677243734,-0.385576234,-0.136303,0,2
10966,-0.617613692,-0.677374769,-0.387038677,-0.121244,0,2
10967,-0.622631714,-0.676577317,-0.380045841,-0.106141,0,2
10968,-0.622086754,-0.676400538,-0.381544154,-0.089682,0,2
10969,-0.618046231,-0.6773736,-0.3864044,-0.0712,0,2
10970,-0.619115222,-0.677233603,-0.385081238,-0.050708,0,2
10971,-0.623451877,-0.676525846,-0.378774738,-0.028222,0,2
10972,-0.621478563,-0.676537531,-0.382015719,-0.003758,0,2
10973,-0.617486484,-0.677312156,-0.386452656,0.022668,0,2
10974,-0.621761138,-0.676737385,-0.381297431,0.05104,0,2
10975,-0.623473813,-0.676292156,-0.3793295,0.081341,0,2
10976,-0.619727422,-0.677099984,-0.385100422,0.112866,0,2
10977,-0.619700556,-0.677079476,-0.384877508,0.144265,0,2
10978,-0.624104923,-0.676533554,-0.379169431,0.174458,0,2
10979,-0.621848781,-0.676538984,-0.382267031,0.203414,0,2
10980,-0.617689656,-0.677599031,-0.387655953,0.231109,0,2
10981,-0.62071375,-0.676790953,-0.383207266,0.256731,0,2
10982,-0.623524391,-0.676353,-0.379109422,0.280266,0,2
10983,-0.620426323,-0.677070538,-0.383662108,0.301707,0,2
10984,-0.617931344,-0.677404422,-0.386339922,0.322308,0,2
10985,-0.622852234,-0.676833578,-0.380166969,0.342041,0,2
10986,-0.623149692,-0.676444385,-0.380242431,0.360872,0,2
10987,-0.618343762,-0.677335492,-0.385992349,0.379359,0,2
10988,-0.621498215,-0.676797031,-0.381270462,0.397482,0,2
10989,-0.623855785,-0.676337646,-0.378565646,0.414154,0,2
10990,-0.62010573,-0.676994524,-0.38445346,0.42937,0,2
10991,-0.6184824,-0.677426877,-0.386391031,0.443131,0,2
10992,-0.623548984,-0.676773516,-0.379701859,0.457126,0,2
10993,-0.622037875,-0.676553266,-0.381571031,0.471039,0,2
10994,-0.618301631,-0.677659308,-0.386407723,0.484105,0,2
10995,-0.620387254,-0.676945333,-0.383571937,0.496343,0,2
10996,-0.623640108,-0.676466277,-0.379092723,0.507779,0,2
10997,-0.620159859,-0.677143094,-0.383400984,0.518437,0,2
10998,-0.618057438,-0.677406563,-0.386509391,0.530605,0,2
10999,-0.622783985,-0.676817215,-0.379097338,0.54427,0,2
11000,-0.623316222,-0.676406381,-0.378885952,0.55901,0,2
11001,-0.618557262,-0.6774674,-0.384567,0.574795,0,2
11002,-0.621950877,-0.676939046,-0.380059569,0.591595,0,2
11003,-0.624370359,-0.676450266,-0.376947188,0.609082,0,2
11004,-0.619798953,-0.677126172,-0.383453141,0.627218,0,2
11005,-0.619431984,-0.677416797,-0.384243438,0.64597,0,2
11006,-0.623736431,-0.676613923,-0.378069431,0.665304,0,2
11007,-0.620753516,-0.676951922,-0.382767281,0.683869,0,2
11008,-0.617402969,-0.677595125,-0.386761594,0.701651,0,2
11009,-0.621693015,-0.677164138,-0.380196215,0.718643,0,2
11010,-0.622744587,-0.676670349,-0.379446143,0.734837,0,2
11011,-0.617332092,-0.677727369,-0.386807754,0.750526,0,2
11012,-0.619705215,-0.677279646,-0.383626185,0.765709,0,2
11013,-0.623723938,-0.676725875,-0.3786195,0.780868,0,2
11014,-0.618758625,-0.677250391,-0.385081531,0.796012,0,2
11015,-0.617523156,-0.677648359,-0.386460516,0.811148,0,2
11016,-0.621254062,-0.677494185,-0.380261477,0.826283,0,2
11017,-0.620430123,-0.677352185,-0.381995615,0.840637,0,2
11018,-0.616918397,-0.677739,-0.387010825,0.853745,0,2
11019,-0.620142046,-0.6772864,-0.382453108,0.865622,0,2
11020,-0.621382015,-0.677605185,-0.379500969,0.877069,0,2
11021,-0.618509,-0.677522875,-0.384977078,0.888089,0,2
11022,-0.619344094,-0.677567688,-0.383254063,0.89868,0,2
11023,-0.621696703,-0.677708375,-0.378760672,0.908842,0,2
11024,-0.618996723,-0.677550785,-0.384044985,0.918572,0,2
11025,-0.617662123,-0.677732062,-0.386051108,0.927081,0,2
11026,-0.623785841,-0.677023016,-0.377152016,0.93438,0,2
11027,-0.6200176,-0.677166308,-0.382637646,0.940001,0,2
11028,-0.616754297,-0.677891,-0.386695813,0.944736,0,2
11029,-0.622901538,-0.676966923,-0.378755046,0.94858,0,2
11030,-0.623201594,-0.676650313,-0.378435109,0.951522,0,2
11031,-0.616787873,-0.678018,-0.387378984,0.953552,0,2
11032,-0.619391138,-0.677542277,-0.383835985,0.955144,0,2
11033,-0.620011766,-0.677020734,-0.383184953,0.955894,0,2
11034,-0.616183281,-0.678023297,-0.388119156,0.955827,0,2
11035,-0.616738862,-0.678116769,-0.387401631,0.954971,0,2
11036,-0.622272048,-0.676951111,-0.380546937,0.953353,0,2
11037,-0.6180124,-0.677590277,-0.385901877,0.950999,0,2
11038,-0.615854766,-0.678160453,-0.388104,0.947722,0,2
11039,-0.619788656,-0.677545375,-0.382838281,0.943545,0,2
11040,-0.622247785,-0.677163738,-0.379512862,0.938492,0,2
11041,-0.617299094,-0.677842797,-0.385879094,0.933472,0,2
11042,-0.6188016,-0.677706938,-0.384056,0.928497,0,2
11043,-0.622957206,-0.677033397,-0.378531619,0.924361,0,2
11044,-0.619582415,-0.677496077,-0.383346292,0.921057,0,2
11045,-0.616183923,-0.678286908,-0.3869934,0.918575,0,2
11046,-0.62074275,-0.677337203,-0.381384203,0.916907,0,2
11047,-0.622831797,-0.676923047,-0.378579109,0.91698,0,2
11048,-0.618437781,-0.677744828,-0.384687016,0.918806,0,2
11049,-0.619567938,-0.677751462,-0.382950323,0.921533,0,2
11050,-0.623921077,-0.6812352,-0.377998738,0.925146,0,2
11051,-0.624860984,-0.65791446,-0.400822714,0.92964,0,2
11052,-0.621913077,-0.669286631,-0.393614815,0.934214,0,2
11053,-0.622385323,-0.669793908,-0.391872662,0.938873,0,2
11054,-0.619438785,-0.670705785,-0.396134785,0.942736,0,2
11055,-0.621822063,-0.669594667,-0.393442778,0.945826,0,2
11056,-0.624286609,-0.668928641,-0.390689594,0.94782,0,2
11057,-0.620108738,-0.66991,-0.395820923,0.948738,0,2
11058,-0.619470095,-0.670262413,-0.39571681,0.947523,0,2
11059,-0.6243976,-0.668922046,-0.389865831,0.94417,0,2
11060,-0.623521538,-0.668356,-0.3930504,0.938676,0,2
11061,-0.621593406,-0.668429766,-0.395154484,0.93104,0,2
11062,-0.618966422,-0.670108531,-0.397317391,0.922148,0,2
11063,-0.620303277,-0.669976369,-0.395077015,0.913037,0,2
11064,-0.619546453,-0.670251172,-0.396129609,0.90367,0,2
11065,-0.6183544,-0.670758092,-0.397003662,0.894009,0,2
11066,-0.618277175,-0.670990508,-0.39707327,0.884012,0,2
11067,-0.618034969,-0.670946508,-0.397160754,0.87423,0,2
11068,-0.618020354,-0.670998569,-0.397145277,0.864638,0,2
11069,-0.621645825,-0.670144048,-0.393584952,0.855207,0,2
11070,-0.622490031,-0.670054754,-0.391179892,0.845909,0,1
11071,-0.618643469,-0.671450938,-0.397201516,0.836715,0,1
11072,-0.6200595,-0.670657453,-0.395941813,0.827501,0,1
11073,-0.622974646,-0.670012954,-0.392013015,0.818261,0,1
11074,-0.619253984,-0.670448,-0.396397857,0.809388,0,1
11075,-0.621407369,-0.669738108,-0.394471385,0.800886,0,1
11076,-0.623200609,-0.667604625,-0.389858703,0.792754,0,1
11077,-0.598850031,-0.695883922,-0.388742922,0.784521,0,1
11078,-0.611616662,-0.676974754,-0.390777846,0.776194,0,1
11079,-0.614543,-0.689756109,-0.372709234,0.767784,0,1
11080,-0.566294219,-0.7138035,-0.397802609,0.759381,0,1
11081,-0.542626438,-0.695399438,-0.45979525,0.750998,0,1
11082,-0.542254875,-0.691234594,-0.466835219,0.741462,0,1
11083,-0.546753138,-0.690226446,-0.463117154,0.730805,0,1
11084,-0.545790159,-0.69011454,-0.463926111,0.720246,0,1
11085,-0.541137908,-0.688464077,-0.472144985,0.710009,0,1
11086,-0.539177594,-0.686833906,-0.475940234,0.700111,0,1
11087,-0.538064703,-0.686180828,-0.478136328,0.690569,0,1
11088,-0.537181708,-0.685792677,-0.479944538,0.681398,0,1
11089,-0.536452778,-0.685564238,-0.481112571,0.672615,0,1
11090,-0.535778646,-0.685187446,-0.482085692,0.663447,0,1
11091,-0.535615203,-0.684943422,-0.482698641,0.653923,0,1
11092,-0.535372984,-0.684601516,-0.483029563,0.642177,0,1
11093,-0.534719815,-0.684476185,-0.483561538,0.628199,0,1
11094,-0.533887825,-0.684777841,-0.484535587,0.61319,0,1
11095,-0.535310215,-0.685007662,-0.482592769,0.597175,0,1
11096,-0.542357954,-0.687058,-0.471056938,0.580962,0,1
11097,-0.536293484,-0.686032194,-0.480279484,0.564557,0,1
11098,-0.533747754,-0.685967538,-0.483524246,0.547966,0,1
11099,-0.543467613,-0.688049,-0.468315339,0.53119,0,1
11100,-0.5337264,-0.686378615,-0.482700015,0.513643,0,2
11101,-0.531885015,-0.684997015,-0.486555369,0.495336,0,2
11102,-0.538747413,-0.686556921,-0.476150762,0.476287,0,2
11103,-0.534293508,-0.685674092,-0.482594431,0.45651,0,2
11104,-0.530724875,-0.684407719,-0.488283875,0.436614,0,2
11105,-0.530502734,-0.683928922,-0.489464484,0.416604,0,2
11106,-0.53254053,-0.683907742,-0.486992106,0.396485,0,2
11107,-0.532603703,-0.684215734,-0.486694984,0.376261,0,2
11108,-0.530346641,-0.683716297,-0.490023188,0.355937,0,2
11109,-0.529991875,-0.683388219,-0.490601437,0.335516,0,2
11110,-0.530846125,-0.683280969,-0.489913969,0.315002,0,2
11111,-0.533037385,-0.684000108,-0.486542662,0.294401,0,2
11112,-0.531021531,-0.683083344,-0.489901281,0.27613,0,2
11113,-0.529984188,-0.683128813,-0.490678031,0.257491,0,2
11114,-0.531326562,-0.683166469,-0.489246125,0.238469,0,2
11115,-0.535219431,-0.684297523,-0.483812308,0.219064,0,2
11116,-0.534332813,-0.684101813,-0.485089797,0.199272,0,2
11117,-0.530412891,-0.683479063,-0.490198625,0.17909,0,2
11118,-0.529602328,-0.682779016,-0.491468188,0.158517,0,2
11119,-0.529882641,-0.682657766,-0.491580437,0.13755,0,2
11120,-0.529438984,-0.683045828,-0.491928359,0.116187,0,2
11121,-0.528044922,-0.683077328,-0.493297156,0.094425,0,2
11122,-0.529231984,-0.683412547,-0.491893063,0.072262,0,2
11123,-0.529277766,-0.683350109,-0.491581438,0.05017,0,2
11124,-0.528084969,-0.683481203,-0.493113719,0.028138,0,2
11125,-0.528537908,-0.682834338,-0.4935134,0.006155,0,2
11126,-0.528812375,-0.683109313,-0.493077547,-0.015791,0,2
11127,-0.529150172,-0.683207719,-0.492247781,-0.037366,0,2
11128,-0.531474297,-0.683912984,-0.489042766,-0.059047,0,2
11129,-0.535687246,-0.685545938,-0.481702092,-0.080833,0,2
11130,-0.529996635,-0.683810492,-0.491387778,-0.102718,0,2
11131,-0.529977015,-0.683238538,-0.491447369,-0.124698,0,2
11132,-0.53291727,-0.684061968,-0.487349556,-0.146769,0,2
11133,-0.528954323,-0.683059231,-0.492601862,-0.168926,0,2
11134,-0.528054719,-0.682554016,-0.494353766,-0.191164,0,2
11135,-0.531642656,-0.683646422,-0.488316969,-0.213479,0,2
11136,-0.529467359,-0.682870641,-0.491686563,-0.235867,0,2
11137,-0.527242156,-0.682332359,-0.494952938,-0.258323,0,2
11138,-0.529089585,-0.682651938,-0.492246508,-0.280879,0,2
11139,-0.528832938,-0.682695672,-0.492493125,-0.303517,0,2
11140,-0.526917719,-0.682142453,-0.495493203,-0.326222,0,2
11141,-0.529414328,-0.682504375,-0.492102703,-0.348976,0,2
11142,-0.530104641,-0.682795047,-0.491509,-0.371761,0,2
11143,-0.526883154,-0.682054308,-0.495491415,-0.394561,0,2
11144,-0.527974406,-0.682066578,-0.494656578,-0.417358,0,2
11145,-0.530944813,-0.683189859,-0.489612016,-0.440588,0,2
11146,-0.530158516,-0.682625828,-0.491541422,-0.463318,0,2
11147,-0.527001109,-0.681952266,-0.495571359,-0.485504,0,2
11148,-0.527991462,-0.682061492,-0.494184108,-0.507782,0,2
11149,-0.531135578,-0.683096938,-0.489189625,-0.530145,0,2
11150,-0.529053391,-0.682375891,-0.492908078,-0.552584,0,2
11151,-0.526857578,-0.681922,-0.495811703,-0.57509,0,2
11152,-0.529902484,-0.682565172,-0.49133825,-0.597652,0,2
11153,-0.530406246,-0.682770708,-0.490702231,-0.619724,0,2
11154,-0.527518016,-0.681966297,-0.494883094,-0.641286,0,2
11155,-0.527102422,-0.681505641,-0.496250891,-0.662316,0,2
11156,-0.530160308,-0.682472138,-0.491385169,-0.682795,0,2
11157,-0.530641857,-0.682763016,-0.490646619,-0.70244,0,2
11158,-0.527017415,-0.681769,-0.495166277,-0.720184,0,2
11159,-0.526539323,-0.681501692,-0.496532985,-0.736028,0,2
11160,-0.529773349,-0.682345937,-0.491855921,-0.749981,0,2
11161,-0.529643815,-0.682397646,-0.492376015,-0.762048,0,2
11162,-0.526720317,-0.681678254,-0.496741397,-0.770359,0,2
11163,-0.526855937,-0.681564984,-0.496374422,-0.77783,0,2
11164,-0.530160723,-0.682599323,-0.491340569,-0.784499,0,2
11165,-0.527794952,-0.681937778,-0.494586571,-0.790395,0,2
11166,-0.526503538,-0.681374831,-0.496817046,-0.795547,0,2
11167,-0.529635154,-0.682330338,-0.492085723,-0.801037,0,2
11168,-0.529584397,-0.682176667,-0.492391746,-0.806875,0,2
11169,-0.526596062,-0.681533138,-0.496698985,-0.81307,0,2
11170,-0.525879141,-0.681279187,-0.498223844,-0.819629,0,2
11171,-0.528844609,-0.682057422,-0.493452047,-0.826561,0,2
11172,-0.530082369,-0.682412985,-0.4922136,-0.835705,0,2
11173,-0.526145349,-0.681447825,-0.497641238,-0.844844,0,2
11174,-0.527266738,-0.6816378,-0.496256262,-0.853943,0,2
11175,-0.529666952,-0.682493143,-0.492154841,-0.862978,0,2
11176,-0.527800754,-0.681374877,-0.495871246,-0.871923,0,2
11177,-0.525576077,-0.681123462,-0.498817862,-0.880752,0,2
11178,-0.52833919,-0.681300413,-0.495740365,-0.889924,0,2
11179,-0.526561862,-0.681383092,-0.497259785,-0.899424,0,2
11180,-0.524982286,-0.680875524,-0.49914527,-0.90856,0,2
11181,-0.525174585,-0.680560569,-0.499431385,-0.917326,0,2
11182,-0.528340813,-0.681320141,-0.494695937,-0.925721,0,2
11183,-0.529149109,-0.681554297,-0.493602766,-0.933698,0,2
11184,-0.525935754,-0.680955385,-0.497494723,-0.941276,0,2
11185,-0.526763698,-0.681019206,-0.496565857,-0.948471,0,2
11186,-0.5295384,-0.681999938,-0.492472754,-0.955303,0,2
11187,-0.528284369,-0.681456062,-0.494982677,-0.961788,0,2
11188,-0.525328587,-0.680992317,-0.498921,-0.967998,0,2
11189,-0.527003646,-0.680986323,-0.497022892,-0.973952,0,2
11190,-0.529687302,-0.682075921,-0.49226427,-0.97967,0,2
11191,-0.526873123,-0.681173277,-0.496765892,-0.98517,0,2
11192,-0.525003262,-0.680936185,-0.499636785,-0.991788,0,2
11193,-0.528260683,-0.682219968,-0.494880825,-0.999521,0,2
11194,-0.527732738,-0.682348369,-0.494694446,-1.008363,0,2
11195,-0.526049877,-0.681519062,-0.497368923,-1.017516,0,2
11196,-0.528651984,-0.682559234,-0.492786188,-1.026987,0,2
11197,-0.526318344,-0.682349891,-0.496028406,-1.036248,0,2
11198,-0.524351141,-0.681035953,-0.4998565,-1.044221,0,2
11199,-0.524641569,-0.680703969,-0.500138046,-1.05088,0,2
11200,-0.527559531,-0.681169703,-0.495939984,-1.056203,0,2
11201,-0.525846203,-0.680637328,-0.498033766,-1.060166,0,2
11202,-0.524511492,-0.680313554,-0.500644431,-1.06275,0,2
11203,-0.524940453,-0.680282078,-0.500151172,-1.06393,0,2
11204,-0.527811846,-0.681022938,-0.496117954,-1.063686,0,2
11205,-0.525791437,-0.680487438,-0.499248297,-1.061995,0,2
11206,-0.524167766,-0.680222219,-0.501388297,-1.057652,0,2
11207,-0.526679646,-0.680447138,-0.498235862,-1.051728,0,2
11208,-0.527059651,-0.680705937,-0.497659286,-1.045435,0,2
11209,-0.524337754,-0.680374369,-0.501770969,-1.039984,0,2
11210,-0.526013891,-0.680174094,-0.498873969,-1.035402,0,2
11211,-0.527830813,-0.681092766,-0.495369703,-1.031713,0,2
11212,-0.525146422,-0.680312609,-0.499448734,-1.02894,0,2
11213,-0.525136234,-0.680236359,-0.499942297,-1.026503,0,2
11214,-0.528060477,-0.681388554,-0.494971646,-1.02441,0,2
11215,-0.525415156,-0.680380094,-0.498945031,-1.022673,0,2
11216,-0.524304125,-0.680008156,-0.500792047,-1.021304,0,2
11217,-0.527568846,-0.681169662,-0.495485046,-1.020315,0,2
11218,-0.527938143,-0.681066794,-0.495672508,-1.019715,0,2
11219,-0.524759615,-0.680350646,-0.500252892,-1.019518,0,2
11220,-0.524899538,-0.680073954,-0.500788538,-1.019734,0,2
11221,-0.527889206,-0.681407413,-0.495701381,-1.017356,0,2
11222,-0.526563677,-0.680552769,-0.498046462,-1.012326,0,2
11223,-0.524144422,-0.679977906,-0.501107422,-1.004865,0,2
11224,-0.527335222,-0.680874016,-0.496723762,-0.994934,0,2
11225,-0.5268914,-0.680664477,-0.497513938,-0.98249,0,2
11226,-0.523707794,-0.679863317,-0.502054365,-0.968085,0,2
11227,-0.524591785,-0.679820323,-0.501514646,-0.951669,0,2
11228,-0.527503108,-0.681376523,-0.496478,-0.933188,0,2
11229,-0.525023698,-0.680504905,-0.499826349,-0.912592,0,2
11230,-0.523106231,-0.680013646,-0.502128262,-0.889574,0,2
11231,-0.524509922,-0.680114578,-0.500779375,-0.864086,0,2
11232,-0.527386703,-0.681360969,-0.496529609,-0.838832,0,2
11233,-0.525823,-0.680762615,-0.498929031,-0.81383,0,2
11234,-0.523110238,-0.680049587,-0.502781984,-0.789086,0,2
11235,-0.525633585,-0.680298785,-0.499441769,-0.764608,0,2
11236,-0.527302797,-0.681123953,-0.496566375,-0.741006,0,2
