second,x_move,y_move,z_move,heart_rate,steps,psg_status
15771,0.004100578947368421,0.9437628070175439,-0.3316347719298246,-0.664869,0.0,2.0
15772,0.004196431034482758,0.9440617413793103,-0.33073846551724145,-0.661768,0.0,2.0
15773,0.004135122807017544,0.9427685789473684,-0.3339345789473684,-0.657706,0.0,2.0
15774,0.00398021052631579,0.9427409824561405,-0.3341875263157895,-0.652699,0.0,2.0
15775,0.004130155172413793,0.9432875517241379,-0.33252875862068965,-0.646763,0.0,2.0
15776,0.004571771929824561,0.944016298245614,-0.33030942105263156,-0.639913,0.0,2.0
15777,0.004463631578947368,0.9428234210526316,-0.3330937894736842,-0.632624,0.0,2.0
15778,0.0035563333333333332,0.942655298245614,-0.3341610350877192,-0.625573,0.0,2.0
15779,0.0040414385964912284,0.9430737192982457,-0.3324751228070175,-0.618998,0.0,2.0
15780,0.004632210526315789,0.9441562280701755,-0.32947387719298243,-0.612888,0.0,2.0
15781,0.00421580701754386,0.942963157894737,-0.3315941228070176,-0.607233,0.0,2.0
15782,0.0042285,0.9424924827586206,-0.33369077586206897,-0.602331,0.0,2.0
15783,0.004166771929824562,0.9431345263157894,-0.3319734385964912,-0.598021,0.0,2.0
15784,0.004732894736842105,0.9438954912280701,-0.32992763157894733,-0.594064,0.0,2.0
15785,0.0041294137931034485,0.9429068103448277,-0.3332130172413793,-0.590472,0.0,2.0
15786,0.0036861929824561408,0.942742052631579,-0.33415698245614034,-0.587256,0.0,2.0
15787,0.004041508771929825,0.942871894736842,-0.33334322807017547,-0.584427,0.0,2.0
15788,0.004735894736842105,0.944222403508772,-0.3302821578947368,-0.581686,0.0,2.0
15789,0.004273315789473684,0.9435477719298246,-0.33157798245614034,-0.578831,0.0,2.0
15790,0.004089122807017544,0.9427589298245614,-0.33392738596491234,-0.575863,0.0,2.0
15791,0.004023824561403508,0.9425696666666666,-0.3341163333333334,-0.572783,0.0,2.0
15792,0.004277086206896551,0.9441198793103449,-0.33128906896551724,-0.569593,0.0,2.0
15793,0.004320947368421053,0.9439788070175439,-0.33113171929824564,-0.566476,0.0,2.0
15794,0.003984421052631579,0.9428628070175438,-0.3337064912280701,-0.563553,0.0,2.0
15795,0.0038442241379310345,0.9429305689655174,-0.33372598275862064,-0.560819,0.0,2.0
15796,0.004386807017543859,0.9439565964912281,-0.32996140350877196,-0.558268,0.0,2.0
15797,0.004566666666666666,0.9443099824561403,-0.3298300175438596,-0.555897,0.0,2.0
15798,0.0038827192982456137,0.9429513859649122,-0.33308031578947367,-0.553517,0.0,2.0
15799,0.004018175438596491,0.9429435789473685,-0.33274222807017545,-0.551006,0.0,2.0
15800,0.004683912280701754,0.9441899649122808,-0.3293282631578947,-0.548365,0.0,2.0
15801,0.004546350877192983,0.9437760877192982,-0.33025824561403516,-0.545595,0.0,2.0
15802,0.004150344827586207,0.9425845862068967,-0.3336168103448276,-0.542699,0.0,2.0
15803,0.00413540350877193,0.9431320350877194,-0.3332221403508772,-0.539677,0.0,2.0
15804,0.004475649122807018,0.9441538245614034,-0.3301243859649123,-0.535908,0.0,2.0
15805,0.004337568965517242,0.9435198448275862,-0.3311575689655172,-0.53097,0.0,2.0
15806,0.003640210526315789,0.9427500877192982,-0.33384964912280696,-0.524843,0.0,2.0
15807,0.0038260175438596493,0.9429763684210527,-0.33344252631578947,-0.517508,0.0,2.0
15808,0.004311824561403509,0.944420701754386,-0.33034317543859654,-0.508948,0.0,2.0
15809,0.004189771929824561,0.9430220701754386,-0.3324897543859649,-0.499145,0.0,2.0
15810,0.0038683157894736846,0.9430515438596492,-0.3343027368421053,-0.487769,0.0,2.0
15811,0.003936614035087719,0.9428876491228069,-0.33406010526315794,-0.47459,0.0,2.0
15812,0.0041253448275862074,0.9437055862068967,-0.3313493793103448,-0.45958,0.0,2.0
15813,0.004037438596491228,0.9434348947368422,-0.3321415087719298,-0.44411,0.0,2.0
15814,0.0040232280701754395,0.9425043157894737,-0.33329021052631586,-0.429568,0.0,2.0
15815,0.004123293103448276,0.9437058448275863,-0.3309426206896552,-0.416268,0.0,2.0
15816,0.004330245614035087,0.9439384035087719,-0.3303315789473684,-0.404212,0.0,2.0
15817,0.004196964912280702,0.9429245964912281,-0.33325401754385964,-0.393869,0.0,2.0
15818,0.003979368421052631,0.9426933684210527,-0.33326719298245616,-0.38556,0.0,2.0
15819,0.004444122807017544,0.9439900350877194,-0.3305004912280702,-0.379303,0.0,2.0
15820,0.0043168947368421055,0.9439396491228069,-0.3297981228070175,-0.374886,0.0,2.0
15821,0.004245105263157894,0.9428652105263158,-0.33284824561403514,-0.372178,0.0,2.0
15822,0.004328086206896552,0.9428306379310346,-0.3335883965517242,-0.370272,0.0,2.0
15823,0.004137263157894737,0.9435477894736842,-0.3317613859649122,-0.368552,0.0,2.0
15824,0.004478649122807018,0.9441184736842105,-0.3304588070175438,-0.367333,0.0,2.0
15825,0.003994413793103449,0.9429065689655171,-0.3333350172413793,-0.366816,0.0,2.0
15826,0.003899631578947368,0.9429150175438596,-0.3338103684210526,-0.366984,0.0,2.0
15827,0.004290964912280702,0.9440569824561403,-0.33069492982456145,-0.367822,0.0,2.0
15828,0.004058824561403509,0.9436947368421053,-0.3309133333333333,-0.369313,0.0,2.0
15829,0.004053473684210526,0.9430177894736843,-0.33359322807017544,-0.37144,0.0,2.0
15830,0.0038650175438596493,0.9432174912280703,-0.3331509298245614,-0.374187,0.0,2.0
15831,0.003909438596491227,0.943508701754386,-0.33059614035087714,-0.377538,0.0,2.0
15832,0.003849689655172414,0.9435290172413793,-0.3308031724137931,-0.381662,0.0,2.0
15833,0.003362964912280702,0.9430879122807017,-0.3329788421052632,-0.386672,0.0,2.0
15834,0.0036099122807017547,0.942918245614035,-0.3324921929824562,-0.393227,0.0,2.0
15835,0.0037939310344827586,0.9439697241379309,-0.3304688793103448,-0.401749,0.0,2.0
15836,0.0040096842105263155,0.9433952280701754,-0.33097228070175433,-0.412207,0.0,2.0
15837,0.0034420526315789473,0.9430282807017545,-0.33304791228070174,-0.423069,0.0,2.0
15838,0.003553421052631579,0.9430621929824562,-0.3330869824561404,-0.433321,0.0,2.0
15839,0.004079456140350877,0.9442386842105264,-0.33044049122807023,-0.442961,0.0,2.0
15840,0.0038720350877192986,0.9432461578947368,-0.3319627368421052,-0.451624,0.0,2.0
15841,0.004033438596491228,0.9433701228070175,-0.3334568947368421,-0.45907,0.0,2.0
15842,0.003859724137931034,0.943349120689655,-0.33186706896551726,-0.465311,0.0,2.0
15843,0.004223964912280702,0.9440331403508773,-0.3302044210526316,-0.470357,0.0,2.0
15844,0.003621964912280701,0.9431728596491228,-0.3331381403508772,-0.474219,0.0,2.0
15845,0.003638137931034482,0.9430155,-0.3335696896551724,-0.477427,0.0,2.0
15846,0.0037679122807017544,0.9437637894736841,-0.3310902982456141,-0.480325,0.0,2.0
15847,0.004423105263157894,0.9438256666666667,-0.33097538596491227,-0.483002,0.0,2.0
15848,0.003676035087719298,0.9428566491228069,-0.3331434912280702,-0.485516,0.0,2.0
15849,0.003714543859649123,0.9428842280701755,-0.3325752456140351,-0.487864,0.0,2.0
15850,0.003888578947368421,0.9435924912280701,-0.33107850877192985,-0.490043,0.0,2.0
15851,0.004159859649122807,0.9434286666666666,-0.33126026315789475,-0.490251,0.0,2.0
15852,0.0040977758620689645,0.9430005689655172,-0.33259756896551723,-0.487324,0.0,2.0
15853,0.0037156842105263155,0.9428140175438597,-0.3325922807017544,-0.480542,0.0,2.0
15854,0.004090456140350877,0.9430279649122807,-0.3330321754385964,-0.469429,0.0,2.0
15855,0.003983931034482759,0.9428140172413793,-0.33319848275862063,-0.454018,0.0,2.0
15856,0.004297929824561403,0.943382403508772,-0.3322828596491228,-0.435988,0.0,2.0
15857,0.00415259649122807,0.943071052631579,-0.33331703508771937,-0.416434,0.0,2.0
15858,0.004222877192982455,0.9430011403508771,-0.3333670350877193,-0.395337,0.0,2.0
15859,0.004606578947368421,0.9437127894736842,-0.33116842105263156,-0.374105,0.0,2.0
15860,0.00413619298245614,0.9434337368421053,-0.3325186842105263,-0.353697,0.0,2.0
15861,0.003983666666666667,0.9429318421052632,-0.33371482456140356,-0.334138,0.0,2.0
15862,0.004243310344827586,0.9437800344827587,-0.33220758620689655,-0.315453,0.0,2.0
15863,0.0043442631578947365,0.9443353157894736,-0.3300403859649123,-0.297668,0.0,2.0
15864,0.004237508771929825,0.943003596491228,-0.3329874912280702,-0.280807,0.0,2.0
15865,0.00410603448275862,0.9428812758620688,-0.33341600000000005,-0.264896,0.0,2.0
15866,0.004358473684210527,0.9440414385964911,-0.3305374736842106,-0.249959,0.0,2.0
15867,0.004658000000000001,0.9443281403508773,-0.3293034385964912,-0.236021,0.0,2.0
15868,0.004211964912280702,0.9429447368421052,-0.3322309122807018,-0.223107,0.0,2.0
15869,0.003990315789473684,0.9430134912280701,-0.33245043859649126,-0.21059,0.0,2.0
15870,0.004404684210526316,0.9439059649122806,-0.3298567894736842,-0.197736,0.0,5.0
15871,0.00449759649122807,0.9442580350877193,-0.3298912280701754,-0.184334,0.0,5.0
15872,0.0038439482758620695,0.9431020517241381,-0.3328394310344827,-0.170472,0.0,5.0
15873,0.004093385964912281,0.9434618421052633,-0.3317276491228071,-0.156201,0.0,5.0
15874,0.004464719298245614,0.9445604912280703,-0.32914492982456145,-0.141512,0.0,5.0
15875,0.0041565087719298245,0.9440063333333333,-0.33021492982456135,-0.126396,0.0,5.0
15876,0.0039002068965517246,0.9431871034482759,-0.3325255689655172,-0.111155,0.0,5.0
15877,0.003941087719298245,0.9432603684210528,-0.3328313157894737,-0.095994,0.0,5.0
15878,0.004087947368421053,0.9442472807017543,-0.3304062807017543,-0.080912,0.0,5.0
15879,0.004287456140350877,0.9441810877192983,-0.3295938245614035,-0.065911,0.0,5.0
15880,0.004118842105263158,0.9436321052631578,-0.33251954385964916,-0.050991,0.0,5.0
15881,0.0038173859649122802,0.9432440175438597,-0.33266108771929825,-0.036155,0.0,5.0
15882,0.003851862068965517,0.9436889482758621,-0.3312004137931035,-0.021463,0.0,5.0
15883,0.00461459649122807,0.9445714561403509,-0.32859182456140346,-0.006957,0.0,5.0
15884,0.003978842105263157,0.9439123508771932,-0.330561649122807,0.007366,0.0,5.0
15885,0.0034382413793103447,0.9433511896551724,-0.33130117241379314,0.021505,0.0,5.0
15886,0.0036345438596491228,0.9440512982456141,-0.32998603508771934,0.035462,0.0,5.0
15887,0.004066578947368421,0.9446740175438596,-0.3283110350877193,0.049238,0.0,5.0
15888,0.0036061578947368424,0.9433678771929824,-0.3312471403508772,0.063902,0.0,5.0
15889,0.003684350877192982,0.9437873859649123,-0.33158335087719304,0.07912,0.0,5.0
15890,0.003679245614035088,0.9433764035087719,-0.33097887719298247,0.094186,0.0,5.0
15891,0.003907,0.9447326666666667,-0.32877824561403507,0.10908,0.0,5.0
15892,0.003662931034482758,0.9436650689655174,-0.33087498275862076,0.124195,0.0,5.0
15893,0.003613157894736842,0.9434944912280703,-0.3321072631578948,0.139794,0.0,5.0
15894,0.00366640350877193,0.9434694385964912,-0.33209817543859643,0.15587,0.0,5.0
15895,0.0038820517241379307,0.9442425172413792,-0.3299426551724138,0.172415,0.0,5.0
15896,0.004264947368421053,0.9445259824561404,-0.3289670877192983,0.189422,0.0,5.0
15897,0.003740578947368421,0.9437100350877192,-0.3319683157894737,0.206883,0.0,5.0
15898,0.0036706842105263156,0.9434784736842105,-0.33177105263157897,0.224039,0.0,5.0
15899,0.003961385964912281,0.9449381754385964,-0.3290097368421052,0.240396,0.0,5.0
15900,0.0036492280701754384,0.9439369999999999,-0.33058731578947376,0.25597,0.0,5.0
15901,0.003465894736842105,0.9435483333333334,-0.3312323684210526,0.270366,0.0,5.0
15902,0.0037697068965517246,0.9440369655172415,-0.3306129655172414,0.283316,0.0,5.0
15903,0.004125508771929825,0.9447261754385965,-0.32812952631578945,0.295374,0.0,5.0
15904,0.003685649122807017,0.9443779824561402,-0.33002007017543866,0.307289,0.0,5.0
15905,0.003675068965517241,0.9433588275862068,-0.33118622413793103,0.3193,0.0,5.0
15906,0.0034642631578947363,0.9439191578947369,-0.33114780701754387,0.331382,0.0,5.0
15907,0.003704947368421053,0.9438275263157895,-0.3300696140350877,0.343819,0.0,5.0
15908,0.0033513684210526315,0.9436516842105264,-0.33108952631578953,0.356795,0.0,5.0
15909,0.0036950526315789474,0.9434131403508772,-0.330721701754386,0.370295,0.0,5.0
15910,0.004125245614035088,0.9439199298245614,-0.3306624912280702,0.384301,0.0,5.0
15911,0.003989771929824561,0.943488157894737,-0.33182485964912284,0.398633,0.0,5.0
15912,0.004092224137931035,0.9439681379310345,-0.3313330862068966,0.41317,0.0,5.0
15913,0.004183578947368421,0.9442480175438598,-0.33047321052631584,0.428209,0.0,5.0
15914,0.0037921754385964908,0.9435293333333332,-0.3318550877192983,0.443953,0.0,5.0
15915,0.0037325862068965515,0.9435948275862068,-0.33184656896551723,0.460577,0.0,5.0
15916,0.0037006842105263157,0.943729298245614,-0.33141850877192985,0.478196,0.0,5.0
15917,0.004253456140350877,0.9440435438596492,-0.329498298245614,0.496801,0.0,5.0
15918,0.0039731578947368425,0.9435143508771932,-0.33166238596491227,0.516385,0.0,5.0
15919,0.00388719298245614,0.9438058771929824,-0.3311220877192983,0.536442,0.0,5.0
15920,0.004177228070175439,0.9443369122807018,-0.32884805263157896,0.556625,0.0,5.0
15921,0.004056448275862069,0.9442325344827587,-0.33043037931034486,0.576909,0.0,5.0
15922,0.003797859649122807,0.9435730175438598,-0.3316484385964913,0.597271,0.0,5.0
15923,0.0038952631578947367,0.9439541578947369,-0.330933947368421,0.617687,0.0,5.0
15924,0.004314789473684211,0.943860701754386,-0.3304684736842105,0.638557,0.0,5.0
15925,0.003647362068965517,0.9434927413793103,-0.33190539655172413,0.660147,0.0,5.0
15926,0.003915105263157895,0.9437635087719297,-0.331303105263158,0.681984,0.0,5.0
15927,0.00426259649122807,0.9435323157894736,-0.33125142105263156,0.703761,0.0,5.0
15928,0.0038786666666666665,0.9437965087719299,-0.3319492280701754,0.725479,0.0,5.0
15929,0.004228894736842105,0.9440148596491227,-0.3306092105263158,0.746954,0.0,5.0
15930,0.004154827586206896,0.9437726379310344,-0.33166139655172416,0.767145,0.0,5.0
15931,0.0038323508771929823,0.9431679649122807,-0.33225621052631577,0.785456,0.0,5.0
15932,0.003891052631578947,0.944289807017544,-0.33064322807017543,0.801915,0.0,5.0
15933,0.003985736842105263,0.9444807368421053,-0.32977433333333334,0.816547,0.0,5.0
15934,0.0038103508771929824,0.9438040000000001,-0.33212110526315786,0.829483,0.0,5.0
15935,0.0039894310344827585,0.9438502413793103,-0.3312501551724138,0.841552,0.0,5.0
15936,0.004227473684210526,0.9446469824561404,-0.3288314210526316,0.853256,0.0,5.0
15937,0.0036667192982456132,0.9435515789473683,-0.33042026315789474,0.864601,0.0,5.0
15938,0.0037873275862068964,0.9438257586206897,-0.3306456379310346,0.875595,0.0,5.0
15939,0.003974491228070176,0.9445680350877194,-0.32950666666666667,0.886241,0.0,5.0
15940,0.00379119298245614,0.9437852631578949,-0.32995473684210536,0.896914,0.0,5.0
15941,0.0036744210526315785,0.9439632280701754,-0.3304472982456141,0.907854,0.0,5.0
15942,0.003937631578947369,0.9437996842105264,-0.3308209298245614,0.919057,0.0,5.0
15943,0.00391640350877193,0.9436941578947369,-0.33125840350877195,0.930413,0.0,5.0
15944,0.003571122807017543,0.9437713157894736,-0.33148224561403505,0.941844,0.0,5.0
15945,0.0039694310344827585,0.9433735862068966,-0.33169634482758614,0.952976,0.0,5.0
15946,0.0035382456140350877,0.9438655263157896,-0.3316305087719299,0.963564,0.0,5.0
15947,0.0038010526315789476,0.943590403508772,-0.3318124736842106,0.973609,0.0,5.0
15948,0.003998051724137931,0.9434188448275862,-0.33125589655172416,0.983117,0.0,5.0
15949,0.0040512807017543855,0.9436335263157895,-0.33179808771929825,0.992275,0.0,5.0
15950,0.0041797894736842105,0.9434364736842105,-0.3315370701754386,1.001398,0.0,5.0
15951,0.0037491052631578948,0.9435217719298247,-0.3319062280701754,1.010613,0.0,5.0
15952,0.0037194736842105264,0.9436061578947369,-0.3324407719298246,1.019923,0.0,5.0
15953,0.0036271052631578946,0.9433673684210526,-0.3316674561403509,1.029332,0.0,5.0
15954,0.003664017543859649,0.9436870526315788,-0.3311952105263158,1.038657,0.0,5.0
15955,0.003866603448275862,0.9433943620689657,-0.3308120689655172,1.047772,0.0,5.0
15956,0.003623263157894737,0.9432820000000001,-0.3313916842105264,1.056676,0.0,5.0
15957,0.003623280701754386,0.9434108070175439,-0.33135849122807015,1.065364,0.0,5.0
15958,0.0038555000000000004,0.9437752413793102,-0.3305085172413793,1.073836,0.0,5.0
15959,0.0037661929824561406,0.9437132105263157,-0.3310565964912281,1.082088,0.0,5.0
15960,0.0037715614035087716,0.9437207894736842,-0.3315116666666667,1.089806,0.0,5.0
15961,0.003978543859649123,0.9441436842105263,-0.33077900000000005,1.096776,0.0,5.0
15962,0.003874456140350877,0.9439104736842105,-0.33060726315789474,1.102984,0.0,5.0
15963,0.0038505614035087717,0.9443899649122808,-0.3320378947368421,1.108419,0.0,5.0
15964,0.0037836379310344833,0.9439764827586207,-0.3312803793103449,1.113069,0.0,5.0
15965,0.004201543859649122,0.9447299298245613,-0.32984707017543863,1.117606,0.0,5.0
15966,0.003692385964912281,0.9438580877192982,-0.33153942105263157,1.122773,0.0,5.0
15967,0.0036342280701754386,0.9438390350877192,-0.33177366666666674,1.128749,0.0,5.0
15968,0.004049931034482758,0.9443941206896551,-0.32974710344827585,1.135508,0.0,5.0
15969,0.0039127017543859645,0.9445144736842105,-0.3301447368421053,1.142339,0.0,5.0
15970,0.003877649122807018,0.9440551403508772,-0.3317434561403508,1.148776,0.0,5.0
15971,0.003731754385964912,0.9439983157894737,-0.33022375438596485,1.154633,0.0,5.0
15972,0.004545263157894736,0.9455027543859649,-0.3269977192982456,1.15979,0.0,5.0
15973,0.0042537017543859655,0.9483765964912281,-0.31961887719298243,1.164251,0.0,5.0
15974,0.003120896551724138,0.9467646896551725,-0.32121253448275866,1.16802,0.0,5.0
15975,0.0033208245614035087,0.9482755964912282,-0.3183979122807017,1.171288,0.0,5.0
15976,0.004157105263157895,0.9492535087719297,-0.3162873859649123,1.174168,0.0,5.0
15977,0.003325368421052632,0.9479351403508772,-0.32034059649122804,1.176656,0.0,5.0
15978,0.0032294655172413794,0.9483063275862069,-0.3198060862068966,1.178763,0.0,5.0
15979,0.005047473684210527,0.944042,-0.3302655438596491,1.180501,0.0,5.0
15980,0.006265245614035089,0.9413350175438597,-0.3401382280701754,1.181882,0.0,5.0
15981,0.048237631578947365,0.9294467719298245,-0.362641701754386,1.182916,0.0,5.0
15982,0.07961531034482758,0.9209215689655174,-0.38132972413793104,1.183616,0.0,5.0
15983,0.07880277192982456,0.9158849999999998,-0.3919667368421053,1.183992,0.0,5.0
15984,0.07883278947368422,0.9151935087719298,-0.39329610526315784,1.184057,0.0,5.0
15985,0.08238461403508773,0.9191294561403508,-0.3847872456140351,1.183533,0.0,5.0
15986,0.08083459649122808,0.9187517543859649,-0.38441200000000003,1.182239,0.0,5.0
15987,0.08046694736842104,0.9196916842105264,-0.38345252631578947,1.180184,0.0,5.0
15988,0.08136939655172414,0.9206208793103449,-0.3805747068965517,1.177378,0.0,5.0
15989,0.08152366666666666,0.9206713859649122,-0.38014115789473685,1.17383,0.0,5.0
