second,x_move,y_move,z_move,heart_rate,steps,psg_status
19082,-0.6013225294117647,0.05692005882352941,-0.7964112156862745,-0.361438,0.0,5.0
19083,-0.6013351600000001,0.057232700000000004,-0.7962496600000002,-0.36646,0.0,5.0
19084,-0.60187774,0.05748784,-0.7960794200000001,-0.372284,0.0,5.0
19085,-0.60179802,0.05707643999999999,-0.79609558,-0.378891,0.0,5.0
19086,-0.6009393000000001,0.05678776,-0.7965856199999999,-0.38626,0.0,5.0
19087,-0.60128536,0.05704372,-0.7963940600000001,-0.394368,0.0,5.0
19088,-0.60183878,0.057871040000000006,-0.7961886800000001,-0.403196,0.0,5.0
19089,-0.6019404117647059,0.05737217647058824,-0.7964543725490196,-0.412721,0.0,5.0
19090,-0.60112518,0.057060840000000015,-0.7967548400000001,-0.422922,0.0,5.0
19091,-0.6012234599999999,0.05709899999999999,-0.79683166,-0.433569,0.0,5.0
19092,-0.60170808,0.05768213999999999,-0.7965850999999999,-0.444648,0.0,5.0
19093,-0.60145844,0.05746362000000001,-0.79686496,-0.457259,0.0,5.0
19094,-0.6014596999999999,0.05704136000000001,-0.7967660400000001,-0.471362,0.0,5.0
19095,-0.60034574,0.056948,-0.7974110999999999,-0.486919,0.0,5.0
19096,-0.60176182,0.05550024,-0.79661198,-0.50389,0.0,5.0
19097,-0.6020192999999999,0.056199719999999995,-0.79630652,-0.522236,0.0,5.0
19098,-0.6017739607843137,0.05636178431372548,-0.7963622156862746,-0.541906,0.0,5.0
19099,-0.6016366,0.056083320000000006,-0.7963324,-0.560069,0.0,5.0
19100,-0.60221976,0.0569971,-0.79611726,-0.576741,0.0,5.0
19101,-0.60258026,0.05728911999999999,-0.7952069199999999,-0.591938,0.0,5.0
19102,-0.6022811800000001,0.05645203999999999,-0.79549124,-0.605671,0.0,5.0
19103,-0.60186698,0.05672364,-0.7958690999999999,-0.61651,0.0,5.0
19104,-0.60190334,0.05651520000000001,-0.7962378000000001,-0.6245,0.0,5.0
19105,-0.6022427799999999,0.057109440000000004,-0.7954947400000001,-0.629686,0.0,5.0
19106,-0.602301843137255,0.05775392156862745,-0.7956474117647059,-0.63212,0.0,5.0
19107,-0.6024823199999999,0.05830838,-0.7955029200000001,-0.633214,0.0,5.0
19108,-0.60198522,0.05720487999999999,-0.7959802,-0.63304,0.0,5.0
19109,-0.6024411,0.057844240000000005,-0.7958310000000001,-0.631673,0.0,5.0
19110,-0.6026288000000001,0.05808198,-0.79555152,-0.629184,0.0,5.0
19111,-0.60243646,0.05696752,-0.7960605199999997,-0.625641,0.0,5.0
19112,-0.60183442,0.05680694000000001,-0.7965807599999998,-0.61975,0.0,5.0
19113,-0.60223876,0.05717198,-0.7964582000000001,-0.611224,0.0,5.0
19114,-0.6025312745098038,0.05789639215686275,-0.795908960784314,-0.602386,0.0,5.0
19115,-0.60266666,0.05769616000000001,-0.7958606199999998,-0.592752,0.0,5.0
19116,-0.6022985200000001,0.057299180000000005,-0.79633426,-0.582327,0.0,5.0
19117,-0.6018536,0.05680652,-0.7966592800000001,-0.571112,0.0,5.0
19118,-0.60209074,0.05699462,-0.79641818,-0.55843,0.0,5.0
19119,-0.60287322,0.05785336,-0.7958142200000001,-0.544271,0.0,5.0
19120,-0.6029339400000001,0.057525299999999994,-0.79528778,-0.528628,0.0,5.0
19121,-0.60227452,0.05689454000000001,-0.7954150400000001,-0.511491,0.0,5.0
19122,-0.6018643529411765,0.05683807843137255,-0.7959355882352941,-0.492917,0.0,5.0
19123,-0.6023028199999999,0.05775632000000001,-0.7957904,-0.473922,0.0,5.0
19124,-0.60315584,0.05849970000000001,-0.7948270599999999,-0.454515,0.0,5.0
19125,-0.60281836,0.057741139999999996,-0.7952099799999999,-0.434708,0.0,5.0
19126,-0.6020763799999999,0.05741302,-0.7957199800000001,-0.414259,0.0,5.0
19127,-0.6022815,0.057000140000000005,-0.79577732,-0.393185,0.0,5.0
19128,-0.6022715,0.05727447999999999,-0.7958163399999999,-0.371501,0.0,5.0
19129,-0.6027777599999999,0.05810236,-0.79541628,-0.349221,0.0,5.0
19130,-0.6031213333333334,0.05806180392156863,-0.7956922352941176,-0.325795,0.0,5.0
19131,-0.6024685399999999,0.05745998,-0.7959949200000002,-0.301896,0.0,5.0
19132,-0.60208338,0.05717345999999999,-0.7962637000000001,-0.277524,0.0,5.0
19133,-0.6022424399999999,0.05751036,-0.79594488,-0.254264,0.0,5.0
19134,-0.6026309400000001,0.058002859999999996,-0.7955312600000001,-0.232138,0.0,5.0
19135,-0.6021829799999999,0.05773438,-0.79612214,-0.211171,0.0,5.0
19136,-0.60207248,0.05724120000000001,-0.7962924000000001,-0.191384,0.0,5.0
19137,-0.6019691176470588,0.056989490196078435,-0.7962048431372548,-0.172798,0.0,5.0
19138,-0.60229828,0.05728111999999999,-0.7963239200000001,-0.155095,0.0,5.0
19139,-0.60200282,0.05682860000000001,-0.7963870800000001,-0.138289,0.0,5.0
19140,-0.60234076,0.0571082,-0.7957000400000002,-0.1224,0.0,5.0
19141,-0.6020162600000001,0.05718722,-0.79571808,-0.108112,0.0,5.0
19142,-0.60238972,0.05695155999999999,-0.7956979,-0.095425,0.0,5.0
19143,-0.60215608,0.057630879999999995,-0.7955452600000001,-0.083314,0.0,5.0
19144,-0.6025394,0.057345560000000004,-0.7954971399999999,-0.071762,0.0,5.0
19145,-0.60173244,0.05719718,-0.79555906,-0.060751,0.0,5.0
19146,-0.6024066078431373,0.057195921568627454,-0.7955588431372549,-0.049926,0.0,5.0
19147,-0.60260012,0.057710220000000007,-0.7953537800000001,-0.039275,0.0,5.0
19148,-0.6025382,0.057421179999999995,-0.7957415600000002,-0.028273,0.0,5.0
19149,-0.6022594800000001,0.05738889999999999,-0.7962265199999998,-0.016899,0.0,5.0
19150,-0.6023200200000001,0.057556500000000003,-0.7961307000000001,-0.005132,0.0,5.0
19151,-0.60274718,0.057650759999999995,-0.79542152,0.007218,0.0,5.0
19152,-0.6023203,0.05726346,-0.7959445199999999,0.020169,0.0,5.0
19153,-0.6022982,0.057241099999999996,-0.79635224,0.033735,0.0,5.0
19154,-0.6024469019607843,0.05791905882352941,-0.7956109607843138,0.04708,0.0,5.0
19155,-0.6028735199999999,0.057677299999999994,-0.7957543800000001,0.060205,0.0,5.0
19156,-0.60224058,0.05725130000000001,-0.79623632,0.073112,0.0,5.0
19157,-0.60218228,0.05723412,-0.79591334,0.085798,0.0,5.0
19158,-0.60269774,0.0580438,-0.79555236,0.097412,0.0,5.0
19159,-0.6029427399999999,0.057549659999999996,-0.7955792000000002,0.107937,0.0,5.0
19160,-0.6025076199999999,0.05706788,-0.79584508,0.117367,0.0,5.0
19161,-0.6023241399999999,0.057483199999999984,-0.7953516400000001,0.127864,0.0,5.0
19162,-0.6027778431372549,0.05804733333333333,-0.7950601372549019,0.13937,0.0,5.0
19163,-0.60280796,0.057366900000000005,-0.7952261799999999,0.151831,0.0,5.0
19164,-0.60239042,0.057292760000000005,-0.7959064000000001,0.166287,0.0,5.0
19165,-0.60262172,0.05819368,-0.79515228,0.182699,0.0,5.0
19166,-0.6029867999999999,0.05799772000000001,-0.79508544,0.200687,0.0,5.0
19167,-0.6027579,0.05753355999999999,-0.7952475599999999,0.218211,0.0,5.0
19168,-0.60256048,0.057503900000000004,-0.7954504800000001,0.23528,0.0,5.0
19169,-0.6027692,0.058369419999999984,-0.7952416799999998,0.251903,0.0,5.0
19170,-0.60281712,0.05809294,-0.7954166599999999,0.268092,0.0,5.0
19171,-0.6023068823529412,0.05751005882352941,-0.7960860392156863,0.284462,0.0,5.0
19172,-0.6023706,0.057607439999999996,-0.79585846,0.300031,0.0,5.0
19173,-0.6027163,0.057933059999999995,-0.79564818,0.314838,0.0,5.0
19174,-0.60251826,0.0574325,-0.7957812400000001,0.32892,0.0,5.0
19175,-0.60218174,0.057173779999999993,-0.79607906,0.340781,0.0,5.0
19176,-0.60233124,0.05783475999999999,-0.7957916,0.350438,0.0,5.0
19177,-0.60259918,0.05779718,-0.7955108399999999,0.359579,0.0,5.0
19178,-0.60224032,0.05720336000000001,-0.7960885999999999,0.368182,0.0,5.0
19179,-0.6019943400000001,0.057154579999999996,-0.7961166399999999,0.376226,0.0,5.0
19180,-0.602697,0.05764737254901962,-0.7957354509803922,0.383689,0.0,5.0
19181,-0.60244202,0.05734704000000001,-0.7952832799999999,0.390551,0.0,5.0
19182,-0.6024204200000001,0.05697142,-0.79559204,0.396453,0.0,5.0
19183,-0.60246976,0.05744293999999999,-0.7956055399999999,0.401383,0.0,5.0
19184,-0.6026895,0.05782558,-0.7955105600000002,0.405326,0.0,5.0
19185,-0.6018973000000001,0.05739312,-0.79579588,0.408611,0.0,5.0
19186,-0.60231114,0.057254940000000004,-0.7958273800000001,0.411231,0.0,5.0
19187,-0.60246342,0.05778902,-0.7953729199999999,0.413173,0.0,5.0
19188,-0.6027972156862745,0.05816115686274509,-0.7952803137254901,0.413427,0.0,5.0
19189,-0.60223256,0.05701202,-0.7955331200000002,0.412007,0.0,5.0
19190,-0.6028160799999999,0.058258660000000004,-0.79566046,0.409609,0.0,5.0
19191,-0.6034082399999999,0.05819084000000001,-0.7954886400000001,0.40626,0.0,5.0
19192,-0.6026059,0.05717525999999999,-0.7958578400000001,0.40199,0.0,5.0
19193,-0.60232264,0.05760831999999999,-0.79584846,0.397494,0.0,5.0
19194,-0.6028167799999999,0.05830806,-0.79568024,0.392786,0.0,5.0
19195,-0.60300262,0.0580023,-0.7956503200000001,0.388109,0.0,5.0
19196,-0.60215264,0.05754762,-0.79602298,0.383479,0.0,5.0
19197,-0.6025886862745098,0.0575208431372549,-0.7959534901960785,0.378916,0.0,5.0
19198,-0.60311374,0.05862451999999999,-0.79528504,0.374772,0.0,5.0
19199,-0.60283568,0.05793338000000001,-0.7956970599999998,0.37106,0.0,5.0
19200,-0.6024303799999999,0.057392240000000004,-0.79574218,0.367788,0.0,5.0
19201,-0.6024430000000001,0.05774048,-0.79529418,0.364741,0.0,5.0
19202,-0.60289676,0.05813201999999999,-0.7953199,0.361925,0.0,5.0
19203,-0.6022647400000001,0.057727940000000005,-0.79544032,0.359347,0.0,5.0
19204,-0.60217412,0.057177759999999994,-0.79571906,0.357014,0.0,5.0
19205,-0.6027446666666667,0.05755076470588234,-0.7957350784313726,0.354932,0.0,5.0
19206,-0.60279692,0.05753298,-0.7952377399999999,0.352764,0.0,5.0
19207,-0.60139622,0.05759676,-0.7961071799999999,0.350515,0.0,5.0
19208,-0.6022219400000001,0.05649964,-0.7957348000000001,0.348854,0.0,5.0
19209,-0.60229308,0.05748907999999999,-0.7959067199999998,0.347768,0.0,5.0
19210,-0.6024789399999999,0.05735344,-0.7957605600000001,0.347244,0.0,5.0
19211,-0.60218078,0.0569186,-0.7960476599999999,0.347269,0.0,5.0
19212,-0.60236812,0.05707609999999999,-0.7960308399999999,0.34783,0.0,5.0
19213,-0.6022985200000001,0.057005639999999996,-0.79630256,0.348913,0.0,5.0
19214,-0.6023819803921568,0.05690001960784314,-0.7963972156862744,0.350505,0.0,5.0
19215,-0.6026151000000001,0.057077960000000004,-0.7959341999999999,0.352593,0.0,5.0
19216,-0.6021719200000001,0.057290579999999994,-0.79621524,0.355164,0.0,5.0
19217,-0.6022687000000001,0.05679959999999999,-0.79612576,0.358215,0.0,5.0
19218,-0.6019241200000001,0.05674008,-0.7963568799999998,0.364399,0.0,5.0
19219,-0.60222076,0.05656588,-0.79593874,0.370301,0.0,5.0
19220,-0.60221046,0.056653480000000006,-0.7960964799999998,0.375918,0.0,5.0
19221,-0.60237972,0.05663760000000001,-0.7956189400000001,0.380566,0.0,5.0
19222,-0.602318,0.056666039215686276,-0.7956223529411763,0.384231,0.0,5.0
19223,-0.6022915999999999,0.056796320000000004,-0.7955609000000001,0.386897,0.0,5.0
19224,-0.60342864,0.05772068000000001,-0.79495976,0.38721,0.0,5.0
19225,-0.6036381,0.05752960000000001,-0.79436578,0.385186,0.0,5.0
19226,-0.60177974,0.057146920000000004,-0.7957648800000001,0.381522,0.0,5.0
19227,-0.60246032,0.05655698000000001,-0.7970901600000001,0.376246,0.0,5.0
19228,-0.60882754,0.06035948,-0.7890750400000001,0.369392,0.0,5.0
19229,-0.6020462400000001,0.059763840000000006,-0.79660062,0.362606,0.0,5.0
19230,-0.6014921764705883,0.06439470588235294,-0.7962278039215686,0.355884,0.0,5.0
19231,-0.60551972,0.06474972,-0.7931644000000001,0.349223,0.0,5.0
19232,-0.60388886,0.06407408,-0.79428006,0.342961,0.0,5.0
19233,-0.6048583399999999,0.06467958,-0.7934606399999999,0.337099,0.0,5.0
19234,-0.6046883999999999,0.06419588,-0.7936727200000001,0.331638,0.0,5.0
19235,-0.6035717,0.06362952,-0.7944805199999999,0.326303,0.0,5.0
19236,-0.60444454,0.0644696,-0.7938287399999999,0.321101,0.0,5.0
19237,-0.6050359799999999,0.06461212000000001,-0.79338404,0.316186,0.0,5.0
19238,-0.6044644117647059,0.06376703921568627,-0.7939489607843138,0.31157,0.0,5.0
19239,-0.60315736,0.06349024,-0.7948465200000001,0.307262,0.0,5.0
19240,-0.6031891599999999,0.064054,-0.7944211,0.303275,0.0,5.0
19241,-0.6042324600000001,0.06519102,-0.7932760799999999,0.299618,0.0,5.0
19242,-0.60449618,0.06460114,-0.7933608600000001,0.296302,0.0,5.0
19243,-0.6037093800000001,0.06509216000000001,-0.79345888,0.293336,0.0,5.0
19244,-0.6038333,0.06404724,-0.7938424400000001,0.290243,0.0,5.0
19245,-0.60317236,0.06404692000000001,-0.7940813999999999,0.287024,0.0,5.0
19246,-0.6042166470588236,0.06467127450980394,-0.7939157058823528,0.283681,0.0,5.0
19247,-0.6044726599999999,0.06506014,-0.79372468,0.280214,0.0,5.0
19248,-0.6035351800000001,0.06378848,-0.7942672599999999,0.276625,0.0,5.0
19249,-0.60310886,0.06325739999999999,-0.7945831200000002,0.272916,0.0,5.0
19250,-0.6032681200000001,0.06360020000000001,-0.7945467799999999,0.269087,0.0,5.0
19251,-0.60381494,0.06499212,-0.79373044,0.265141,0.0,5.0
19252,-0.60398982,0.06451754,-0.7940393,0.261078,0.0,5.0
19253,-0.6033639399999999,0.0634418,-0.79473196,0.256901,0.0,5.0
19254,-0.60297762,0.06336032,-0.7951755199999999,0.252611,0.0,5.0
19255,-0.602894294117647,0.06371713725490195,-0.7954110392156865,0.248209,0.0,5.0
19256,-0.6035229799999999,0.06418886,-0.7946304000000001,0.243698,0.0,5.0
19257,-0.60382876,0.06435764,-0.7945351599999999,0.23908,0.0,5.0
19258,-0.60289276,0.06368718000000001,-0.7947695599999999,0.234916,0.0,5.0
19259,-0.60303558,0.06314296,-0.7953408399999999,0.231196,0.0,5.0
19260,-0.60309788,0.06359776,-0.79485724,0.22791,0.0,5.0
19261,-0.60364862,0.06450254,-0.7934436600000001,0.224488,0.0,5.0
19262,-0.6033761599999999,0.06375732,-0.7944989,0.220933,0.0,5.0
19263,-0.6028900200000001,0.06309728,-0.79478492,0.217247,0.0,5.0
19264,-0.6025797647058824,0.0632031568627451,-0.7946888823529412,0.21343,0.0,5.0
19265,-0.6026627,0.06290068,-0.7949288400000001,0.209486,0.0,5.0
19266,-0.6025661800000001,0.06288264,-0.79456762,0.205415,0.0,5.0
19267,-0.60285066,0.06318635999999998,-0.7948242199999999,0.201217,0.0,5.0
19268,-0.60368958,0.06354316,-0.79438358,0.196254,0.0,5.0
19269,-0.60321384,0.06328207999999999,-0.79499212,0.190514,0.0,5.0
19270,-0.60290774,0.06287942,-0.79514342,0.183989,0.0,5.0
19271,-0.60300732,0.06317532,-0.7949817,0.176876,0.0,5.0
19272,-0.60325476,0.0635199,-0.79474978,0.169162,0.0,5.0
19273,-0.6028352941176471,0.0633521568627451,-0.7952561372549019,0.160832,0.0,5.0
19274,-0.60265258,0.06308383999999999,-0.7953195399999999,0.151871,0.0,5.0
19275,-0.6020913999999999,0.0640936,-0.79554654,0.142259,0.0,5.0
19276,-0.6031099600000001,0.06454194,-0.7948833800000001,0.130058,0.0,5.0
19277,-0.60271244,0.06341828000000001,-0.7952636599999999,0.115229,0.0,5.0
19278,-0.60280798,0.0630517,-0.79552332,0.100566,0.0,5.0
19279,-0.6026511,0.0633484,-0.79547634,0.085864,0.0,5.0
19280,-0.60313844,0.06361022,-0.79451624,0.071132,0.0,5.0
19281,-0.6033379215686274,0.06440172549019609,-0.794013450980392,0.056375,0.0,5.0
19282,-0.6032010199999999,0.06362372,-0.79402954,0.040595,0.0,5.0
19283,-0.6025069999999999,0.06331396,-0.7948520000000002,0.023819,0.0,5.0
19284,-0.60331696,0.06325839999999999,-0.79438902,0.005793,0.0,5.0
19285,-0.60361576,0.06396668,-0.79406318,-0.013462,0.0,5.0
19286,-0.60293038,0.06333462000000001,-0.79472742,-0.033918,0.0,5.0
19287,-0.60258398,0.0630947,-0.7951522400000001,-0.054547,0.0,5.0
19288,-0.60352168,0.06372616,-0.7947733199999999,-0.075342,0.0,5.0
19289,-0.6034936999999999,0.06409028,-0.7946487799999999,-0.095274,0.0,5.0
19290,-0.6032619803921568,0.06325729411764706,-0.7950368039215686,-0.11432,0.0,5.0
19291,-0.6027795800000001,0.06303536,-0.79536738,-0.132457,0.0,5.0
19292,-0.60346342,0.06400106,-0.7947256399999999,-0.149662,0.0,5.0
19293,-0.60303016,0.06373651999999999,-0.7947706999999999,-0.165912,0.0,5.0
19294,-0.60254244,0.06343534,-0.79560334,-0.181521,0.0,5.0
19295,-0.6031055399999999,0.06341956,-0.7950812,-0.194797,0.0,5.0
19296,-0.60325896,0.0645538,-0.7945044,-0.205756,0.0,5.0
19297,-0.6032871399999999,0.06386352000000001,-0.79470456,-0.214422,0.0,5.0
19298,-0.6028104,0.06311463999999999,-0.79514532,-0.22249,0.0,5.0
19299,-0.6022485686274509,0.06308405882352941,-0.795164294117647,-0.230284,0.0,5.0
19300,-0.60294322,0.06383698,-0.794566,-0.237796,0.0,5.0
19301,-0.60356844,0.06473638,-0.79382472,-0.245016,0.0,5.0
19302,-0.60313938,0.06369871999999999,-0.7944976799999999,-0.251938,0.0,5.0
19303,-0.6024188599999999,0.06318481999999999,-0.79483154,-0.259112,0.0,5.0
19304,-0.602764,0.06337282,-0.7947555799999999,-0.267031,0.0,5.0
19305,-0.6031814399999998,0.06423132,-0.7943834400000002,-0.275685,0.0,5.0
19306,-0.6033174,0.0635727,-0.79436224,-0.285062,0.0,5.0
19307,-0.60268434,0.06365846,-0.79475866,-0.295154,0.0,5.0
19308,-0.6026638431372549,0.06315282352941176,-0.794985862745098,-0.305945,0.0,5.0
19309,-0.6023174,0.0630655,-0.7949756199999999,-0.316532,0.0,5.0
19310,-0.60301244,0.06384706000000001,-0.7944393599999999,-0.326923,0.0,5.0
19311,-0.6032175,0.0638763,-0.79447996,-0.337124,0.0,5.0
19312,-0.6024966399999999,0.06340888,-0.7951354599999999,-0.347144,0.0,5.0
19313,-0.60230564,0.06290472,-0.79562798,-0.356995,0.0,5.0
19314,-0.6027838,0.06374546,-0.79499212,-0.368559,0.0,5.0
19315,-0.6033059999999999,0.06407987999999999,-0.79465734,-0.381865,0.0,5.0
19316,-0.6028469607843137,0.06356445098039216,-0.795210019607843,-0.39694,0.0,5.0
19317,-0.60247344,0.06279683999999999,-0.7956085,-0.412532,0.0,5.0
19318,-0.6024923799999999,0.06306148,-0.7955324999999999,-0.428646,0.0,5.0
19319,-0.60273318,0.06345888,-0.7950592000000002,-0.445288,0.0,5.0
19320,-0.60271118,0.06317318,-0.79515408,-0.462461,0.0,5.0
19321,-0.6024655199999999,0.06278904,-0.79521784,-0.479409,0.0,5.0
19322,-0.60229678,0.06293736,-0.79534544,-0.498636,0.0,5.0
19323,-0.6032065200000001,0.06363986,-0.7946444800000001,-0.520072,0.0,5.0
19324,-0.60281402,0.0636581,-0.79468138,-0.541146,0.0,5.0
19325,-0.6026641372549019,0.06294103921568628,-0.7948889411764705,-0.561847,0.0,5.0
19326,-0.6021887199999999,0.06298584000000002,-0.7953927600000001,-0.582165,0.0,5.0
19327,-0.6027643199999999,0.06325654,-0.7945904399999999,-0.60209,0.0,5.0
19328,-0.60304168,0.06404176,-0.79467438,-0.621614,0.0,5.0
19329,-0.6024854,0.06342834000000001,-0.7951355200000001,-0.641062,0.0,5.0
19330,-0.60242252,0.06273776,-0.79566524,-0.660416,0.0,5.0
19331,-0.60263084,0.06324888,-0.7956414599999999,-0.679433,0.0,5.0
19332,-0.6032745599999999,0.06383277999999999,-0.79485016,-0.698091,0.0,5.0
19333,-0.60291902,0.06337954,-0.7951473199999998,-0.716368,0.0,5.0
19334,-0.6022572156862744,0.06327464705882353,-0.7954714901960784,-0.733909,0.0,5.0
19335,-0.60244296,0.06277794,-0.79555104,-0.7507,0.0,5.0
19336,-0.6024847,0.06317288,-0.79535792,-0.766728,0.0,5.0
19337,-0.60253292,0.06327916,-0.7954651199999999,-0.782335,0.0,5.0
19338,-0.6022946,0.0625409,-0.7956455200000001,-0.797514,0.0,5.0
19339,-0.60201666,0.06227328000000001,-0.79610988,-0.812259,0.0,5.0
19340,-0.60214074,0.06313360000000001,-0.79533656,-0.826562,0.0,5.0
19341,-0.6030914199999998,0.06379824,-0.7943240199999999,-0.840417,0.0,5.0
19342,-0.60270206,0.06312568,-0.79505616,-0.853817,0.0,5.0
19343,-0.6020633137254903,0.062273215686274516,-0.7952064117647059,-0.866754,0.0,5.0
19344,-0.6021469,0.06276825999999999,-0.7955682600000001,-0.878481,0.0,5.0
19345,-0.60233738,0.06346652000000001,-0.7953975400000001,-0.890587,0.0,5.0
19346,-0.6028708599999999,0.06344024000000001,-0.7949149,-0.903112,0.0,5.0
19347,-0.60204054,0.06260222,-0.79541086,-0.916095,0.0,5.0
19348,-0.60159484,0.062371779999999995,-0.79586426,-0.929574,0.0,5.0
19349,-0.60249366,0.06340673999999999,-0.79549524,-0.943584,0.0,5.0
19350,-0.6026221,0.06360473999999999,-0.7954095399999999,-0.956798,0.0,5.0
19351,-0.6019897000000001,0.06298311999999999,-0.79581146,-0.969222,0.0,5.0
19352,-0.60251622,0.06397702000000001,-0.7954106800000001,-0.979849,0.0,5.0
19353,-0.6025099607843136,0.06362313725490196,-0.795149588235294,-0.989415,0.0,5.0
19354,-0.6017798,0.06253824,-0.7961295199999999,-0.997899,0.0,5.0
19355,-0.6018197799999999,0.06287204,-0.7961801399999999,-1.005279,0.0,5.0
19356,-0.6022180600000001,0.06342590000000001,-0.7956102999999999,-1.011534,0.0,5.0
19357,-0.60235808,0.06378022,-0.79543914,-1.016984,0.0,5.0
19358,-0.6019305,0.06282628,-0.7957225999999998,-1.021615,0.0,5.0
19359,-0.6018902399999999,0.06268523999999999,-0.79606138,-1.025416,0.0,5.0
19360,-0.60184266,0.06275758,-0.7956139799999999,-1.029377,0.0,5.0
19361,-0.6022018,0.0633529,-0.7948797000000001,-1.033465,0.0,5.0
19362,-0.60215884,0.06289552000000001,-0.7955013999999998,-1.038044,0.0,5.0
19363,-0.6015316862745098,0.06253235294117648,-0.7954526470588236,-1.043088,0.0,5.0
19364,-0.6016745,0.06236355999999999,-0.7957077199999999,-1.048566,0.0,5.0
