second,x_move,y_move,z_move,heart_rate,steps,psg_status
22854,-0.34404054,0.02629818,-0.93253756,-1.04767,0,2
22855,-0.34362528,0.02620878,-0.93284272,-1.055577,0,2
22856,-0.34180906,0.02659152,-0.93342072,-1.062886,0,2
22857,-0.3418412,0.02680812,-0.9332672,-1.069606,0,2
22858,-0.3441983,0.0260327,-0.93233578,-1.075745,0,2
22859,-0.343115082,0.026331959,-0.932422796,-1.081301,0,2
22860,-0.34155044,0.02679134,-0.93286254,-1.084821,0,2
22861,-0.34173704,0.02675178,-0.93278746,-1.086764,0,2
22862,-0.34372682,0.0263088,-0.93236998,-1.0871,0,2
22863,-0.34375892,0.02629092,-0.93211666,-1.085802,0,2
22864,-0.34170414,0.02641544,-0.93308532,-1.082847,0,2
22865,-0.34181282,0.02674008,-0.93315862,-1.079184,0,2
22866,-0.34430084,0.02592748,-0.93202428,-1.074803,0,2
22867,-0.34326176,0.02630768,-0.93275086,-1.06968,0,2
22868,-0.34195802,0.0265131,-0.93327736,-1.062212,0,2
22869,-0.34182074,0.02659174,-0.9333243,-1.052427,0,2
22870,-0.34274844,0.02678076,-0.93282314,-1.041199,0,2
22871,-0.34467176,0.0259235,-0.93231164,-1.030161,0,2
22872,-0.34216466,0.02663974,-0.9334378,-1.019321,0,2
22873,-0.34158214,0.02653138,-0.9335538,-1.008686,0,2
22874,-0.34252651,0.026710061,-0.933300102,-0.998263,0,2
22875,-0.34471872,0.0257757,-0.93248786,-0.988064,0,2
22876,-0.3422501,0.02622598,-0.93354098,-0.978578,0,2
22877,-0.34201552,0.02705142,-0.9336319,-0.970268,0,2
22878,-0.34215428,0.02653042,-0.9334243,-0.963141,0,2
22879,-0.34477394,0.02609436,-0.93193684,-0.957196,0,2
22880,-0.34284922,0.0266812,-0.9327964,-0.951623,0,2
22881,-0.34171396,0.0266333,-0.93301024,-0.945934,0,2
22882,-0.34172614,0.02686976,-0.9330026,-0.940129,0,2
22883,-0.34315648,0.02661348,-0.93256714,-0.934208,0,2
22884,-0.344625,0.02562174,-0.93195006,-0.928177,0,2
22885,-0.34186346,0.02676936,-0.93313116,-0.922523,0,2
22886,-0.34144934,0.02712398,-0.933078,-0.917255,0,2
22887,-0.34193268,0.02695774,-0.93289886,-0.912385,0,2
22888,-0.34442142,0.02632198,-0.93171842,-0.907922,0,2
22889,-0.342498204,0.026711,-0.932991449,-0.903871,0,2
22890,-0.3415747,0.02688724,-0.93330262,-0.899758,0,2
22891,-0.34182226,0.02683836,-0.93319946,-0.895981,0,2
22892,-0.34428746,0.02603186,-0.93241638,-0.892533,0,2
22893,-0.34252758,0.02655918,-0.933519,-0.889406,0,2
22894,-0.34182894,0.026867,-0.9336276,-0.886596,0,2
22895,-0.34208464,0.02679752,-0.93350432,-0.884585,0,2
22896,-0.34471958,0.02605186,-0.93245088,-0.883365,0,2
22897,-0.34202586,0.02651312,-0.9335114,-0.882062,0,2
22898,-0.3415522,0.02664064,-0.93362302,-0.880695,0,2
22899,-0.34166538,0.02681856,-0.93314762,-0.879279,0,2
22900,-0.3436289,0.02625002,-0.93234738,-0.877346,0,2
22901,-0.34352118,0.02634826,-0.93223968,-0.874908,0,2
22902,-0.3415457,0.02636622,-0.93308318,-0.872454,0,2
22903,-0.34138104,0.02693822,-0.93304626,-0.869984,0,2
22904,-0.342229102,0.026712551,-0.932721184,-0.8675,0,2
22905,-0.34462256,0.02563996,-0.93208586,-0.865,0,2
22906,-0.34208716,0.02664004,-0.93329864,-0.862484,0,2
22907,-0.34145662,0.02673064,-0.9332608,-0.859955,0,2
22908,-0.34189054,0.02690798,-0.93320958,-0.857411,0,2
22909,-0.34433144,0.0258788,-0.93174194,-0.854852,0,2
22910,-0.34279726,0.0264151,-0.9328903,-0.85228,0,2
22911,-0.34130032,0.02652286,-0.93320614,-0.849698,0,2
22912,-0.3415046,0.02668984,-0.93353392,-0.847585,0,2
22913,-0.3432221,0.02658326,-0.93278106,-0.845932,0,2
22914,-0.34403842,0.0259131,-0.93266266,-0.844729,0,2
22915,-0.34163086,0.02669864,-0.93359442,-0.843967,0,2
22916,-0.3413165,0.0268567,-0.93360936,-0.843634,0,2
22917,-0.3430817,0.02657284,-0.93299382,-0.84324,0,2
22918,-0.34381104,0.02604068,-0.93284544,-0.842786,0,2
22919,-0.341827082,0.026823061,-0.932932633,-0.842272,0,2
22920,-0.34171544,0.02651526,-0.93289144,-0.841699,0,2
22921,-0.34211032,0.02683016,-0.93281432,-0.841062,0,2
22922,-0.34472478,0.0261423,-0.93186734,-0.839883,0,2
22923,-0.34233678,0.0266333,-0.9327772,-0.838173,0,2
22924,-0.34155706,0.0266229,-0.93315462,-0.835948,0,2
22925,-0.34208778,0.02700558,-0.9331861,-0.834196,0,2
22926,-0.34421218,0.02628016,-0.93216068,-0.832948,0,2
22927,-0.34235422,0.02646394,-0.93301846,-0.832712,0,2
22928,-0.34143682,0.0268475,-0.9333298,-0.833508,0,2
22929,-0.34361944,0.02653562,-0.93243686,-0.835338,0,2
22930,-0.34293732,0.02640696,-0.93266792,-0.83627,0,2
22931,-0.34169136,0.0267685,-0.93350718,-0.836283,0,2
22932,-0.34150308,0.02708156,-0.9337314,-0.83536,0,2
22933,-0.34364378,0.02624816,-0.93278538,-0.833481,0,2
22934,-0.343823878,0.025756592,-0.932768551,-0.830636,0,2
22935,-0.34187902,0.02646304,-0.93352752,-0.827782,0,2
22936,-0.34161228,0.02667948,-0.93352576,-0.824919,0,2
22937,-0.34412598,0.0259131,-0.93275092,-0.822048,0,2
22938,-0.34313844,0.0264725,-0.93328582,-0.81917,0,2
22939,-0.34171544,0.02669124,-0.93298192,-0.816284,0,2
22940,-0.34161804,0.02693816,-0.93290522,-0.81339,0,2
22941,-0.34428136,0.02635098,-0.93196958,-0.81049,0,2
22942,-0.34345854,0.02639588,-0.93264648,-0.807584,0,2
22943,-0.34144964,0.02684024,-0.9329996,-0.804672,0,2
22944,-0.34167422,0.02736022,-0.93333642,-0.801753,0,2
22945,-0.34396618,0.02607444,-0.9319819,-0.79883,0,2
22946,-0.34273038,0.02640566,-0.93276334,-0.79591,0,2
22947,-0.34159518,0.0266137,-0.9332894,-0.793949,0,2
22948,-0.34146878,0.02688726,-0.93313568,-0.792931,0,2
22949,-0.34347016,0.02645536,-0.93252044,-0.792835,0,2
22950,-0.34354298,0.026118714,-0.932815918,-0.793642,0,2
22951,-0.34163948,0.02657198,-0.93369998,-0.795323,0,2
22952,-0.34139658,0.02688598,-0.93352234,-0.796422,0,2
22953,-0.34329864,0.0267896,-0.9330191,-0.79695,0,2
22954,-0.3432108,0.02613804,-0.93288516,-0.796915,0,2
22955,-0.34151618,0.02681916,-0.93336002,-0.796327,0,2
22956,-0.34144498,0.02668914,-0.93358124,-0.795205,0,2
22957,-0.3413148,0.02685492,-0.93375538,-0.794515,0,2
22958,-0.34330172,0.02658326,-0.93271274,-0.794247,0,2
22959,-0.34417248,0.0257294,-0.93196266,-0.794392,0,2
22960,-0.34149934,0.02670168,-0.93293918,-0.794942,0,2
22961,-0.34151002,0.02710666,-0.93295198,-0.795878,0,2
22962,-0.34164652,0.02702672,-0.93303166,-0.796234,0,2
22963,-0.34428988,0.0262308,-0.9319693,-0.796021,0,2
22964,-0.342519714,0.026782,-0.932854163,-0.795247,0,2
22965,-0.34131416,0.02694792,-0.9328809,-0.793923,0,2
22966,-0.3413703,0.02688902,-0.93320094,-0.792062,0,2
22967,-0.34344428,0.02691094,-0.93229074,-0.790153,0,2
22968,-0.34364692,0.02677128,-0.93266326,-0.788196,0,2
22969,-0.34183412,0.02690948,-0.93295656,-0.786191,0,2
22970,-0.341232,0.02702546,-0.93324862,-0.784139,0,2
22971,-0.3426798,0.02697696,-0.9329611,-0.78204,0,2
22972,-0.34434786,0.02624844,-0.93230956,-0.779894,0,2
22973,-0.3420069,0.02670862,-0.93348362,-0.777703,0,2
22974,-0.34132542,0.026806,-0.93371698,-0.775465,0,2
22975,-0.3409641,0.02692658,-0.9335653,-0.773182,0,2
22976,-0.3433258,0.02646336,-0.93328854,-0.770854,0,2
22977,-0.3432599,0.02636686,-0.93288734,-0.768481,0,2
22978,-0.34136692,0.02680764,-0.93347318,-0.766064,0,2
22979,-0.34137824,0.02680818,-0.93328948,-0.763603,0,2
22980,-0.341946469,0.026942735,-0.932985551,-0.761098,0,2
22981,-0.34407566,0.0261621,-0.93181794,-0.75855,0,2
22982,-0.34220492,0.026611,-0.93312472,-0.75596,0,2
22983,-0.34136846,0.02680936,-0.93314238,-0.753327,0,2
22984,-0.3417145,0.02692748,-0.93309148,-0.750652,0,2
22985,-0.34426216,0.02619294,-0.93197694,-0.747935,0,2
22986,-0.34231542,0.02666162,-0.93292332,-0.745177,0,2
22987,-0.34123226,0.02705602,-0.93323972,-0.742379,0,2
22988,-0.3411725,0.02690708,-0.93325746,-0.73954,0,2
22989,-0.34215706,0.02694676,-0.93321388,-0.736661,0,2
22990,-0.34425874,0.02571778,-0.9322468,-0.733743,0,2
22991,-0.34177892,0.0269632,-0.93370572,-0.730793,0,2
22992,-0.34126774,0.02683706,-0.93352018,-0.728789,0,2
22993,-0.34246248,0.0269369,-0.93311246,-0.72775,0,2
22994,-0.344025347,0.025977612,-0.932593633,-0.727696,0,2
22995,-0.34131564,0.02692478,-0.9338156,-0.728645,0,2
22996,-0.3411768,0.0266092,-0.93380948,-0.730604,0,2
22997,-0.34170262,0.02681824,-0.93335184,-0.73213,0,2
22998,-0.34426642,0.02605346,-0.93235538,-0.733211,0,2
22999,-0.34204624,0.02650238,-0.9333072,-0.733839,0,2
23000,-0.34128236,0.0267807,-0.9329068,-0.734005,0,2
23001,-0.34219032,0.02679072,-0.9328739,-0.733702,0,2
23002,-0.3443132,0.02630116,-0.93185148,-0.733411,0,2
23003,-0.3421857,0.02659214,-0.93314392,-0.73313,0,2
23004,-0.3414586,0.02679012,-0.93309472,-0.73286,0,2
23005,-0.34210788,0.0271048,-0.93315618,-0.732602,0,2
23006,-0.34442996,0.02612302,-0.93185374,-0.732355,0,2
23007,-0.34211858,0.02670078,-0.93300842,-0.73212,0,2
23008,-0.341362837,0.026942653,-0.933124367,-0.731898,0,2
23009,-0.341963,0.02739124,-0.93303952,-0.731687,0,2
23010,-0.34441712,0.02648528,-0.93235228,-0.731488,0,2
23011,-0.34181986,0.02681674,-0.93351044,-0.731302,0,2
23012,-0.34121654,0.02699346,-0.93373508,-0.731131,0,2
23013,-0.3416123,0.02676882,-0.9336044,-0.731318,0,2
23014,-0.34422066,0.02635826,-0.93215392,-0.731856,0,2
23015,-0.34195138,0.02692786,-0.93308528,-0.732738,0,2
23016,-0.34133666,0.02707282,-0.93366022,-0.733957,0,2
23017,-0.3414948,0.02684668,-0.9334658,-0.735506,0,2
23018,-0.34376436,0.0264459,-0.9326636,-0.73738,0,2
23019,-0.34241396,0.0266425,-0.93291536,-0.739567,0,2
23020,-0.34140232,0.0267517,-0.93276314,-0.741721,0,2
23021,-0.341270571,0.026940816,-0.93342098,-0.74384,0,2
23022,-0.34331454,0.02685032,-0.93252254,-0.745925,0,2
23023,-0.34339514,0.02641842,-0.93210052,-0.747975,0,2
23024,-0.34135832,0.02686826,-0.93310364,-0.749991,0,2
23025,-0.3413629,0.02705656,-0.93299896,-0.751973,0,2
23026,-0.34147952,0.02687844,-0.9330271,-0.753921,0,2
23027,-0.34437108,0.02588656,-0.93181094,-0.755839,0,2
23028,-0.34290474,0.02632656,-0.93304688,-0.758214,0,2
23029,-0.341828354,0.026779521,-0.931641563,-0.761058,0,2
23030,-0.342974808,0.026732538,-0.931947654,-0.764378,0,2
23031,-0.345418113,0.025782226,-0.934032434,-0.768185,0,2
23032,-0.342628766,0.027219468,-0.938659617,-0.772487,0,2
23033,-0.341220898,0.027081878,-0.935656735,-0.777295,0,2
23034,-0.34098728,0.02711034,-0.93420074,-0.782618,0,2
23035,-0.34289718,0.02700532,-0.93295466,-0.788466,0,2
23036,-0.34349896,0.02623838,-0.93256006,-0.794846,0,2
23037,-0.34113864,0.02719062,-0.93393058,-0.801761,0,2
23038,-0.3409632,0.02710302,-0.93369414,-0.808254,0,2
23039,-0.34113378,0.02722252,-0.93321898,-0.814334,0,2
23040,-0.34358164,0.02629006,-0.93213232,-0.820009,0,2
23041,-0.34231728,0.02668242,-0.9327186,-0.82529,0,2
23042,-0.34107212,0.026839,-0.93340914,-0.830173,0,2
23043,-0.34131998,0.02721286,-0.93333006,-0.833204,0,2
23044,-0.3433054,0.02661406,-0.93224724,-0.834363,0,2
23045,-0.3425238,0.0264841,-0.93271062,-0.833632,0,2
23046,-0.341411429,0.027181857,-0.933386347,-0.830991,0,2
23047,-0.34107584,0.0271448,-0.93317956,-0.82643,0,2
23048,-0.34206176,0.02701808,-0.93289238,-0.820917,0,2
23049,-0.34409434,0.026359,-0.9320435,-0.814471,0,2
23050,-0.34172588,0.02720248,-0.9330245,-0.807111,0,2
23051,-0.34134836,0.02721098,-0.93350684,-0.798858,0,2
23052,-0.34118046,0.02711302,-0.93357996,-0.789738,0,2
23053,-0.34346898,0.0266617,-0.93275792,-0.78073,0,2
23054,-0.34327272,0.02668334,-0.93257934,-0.771833,0,2
23055,-0.34119018,0.02726076,-0.9335529,-0.763049,0,2
23056,-0.34115912,0.02736854,-0.93365934,-0.754377,0,2
23057,-0.34288762,0.0265533,-0.9328833,-0.74582,0,2
23058,-0.343505408,0.026491735,-0.932580184,-0.737377,0,2
23059,-0.34130232,0.02708494,-0.93316314,-0.72905,0,2
23060,-0.34112494,0.02734252,-0.93309322,-0.720839,0,2
23061,-0.34169866,0.02694926,-0.93281834,-0.712742,0,2
23062,-0.34393076,0.02655974,-0.93155644,-0.70436,0,2
23063,-0.34170442,0.02705532,-0.93324618,-0.695702,0,2
23064,-0.3411539,0.0272532,-0.93312352,-0.686776,0,2
23065,-0.34176452,0.0269183,-0.93306334,-0.677593,0,2
23066,-0.34387826,0.0265579,-0.93198332,-0.668159,0,2
23067,-0.34126898,0.02694556,-0.93343452,-0.658492,0,2
23068,-0.3410731,0.02705418,-0.9335574,-0.649598,0,2
23069,-0.34161928,0.02718448,-0.93295472,-0.64147,0,2
23070,-0.34383826,0.02656552,-0.93223576,-0.634708,0,2
23071,-0.341459122,0.026898816,-0.933682102,-0.62931,0,2
23072,-0.3409419,0.02676768,-0.93366182,-0.625158,0,2
23073,-0.34121962,0.02728854,-0.93372772,-0.622249,0,2
23074,-0.34408084,0.02621036,-0.93240294,-0.619976,0,2
23075,-0.34225168,0.02675904,-0.9335074,-0.618329,0,2
23076,-0.34114906,0.0266593,-0.933595,-0.617295,0,2
23077,-0.34145446,0.02698336,-0.9337003,-0.616386,0,2
23078,-0.34370704,0.02634798,-0.93240692,-0.615602,0,2
23079,-0.34219794,0.02672092,-0.93299986,-0.614943,0,2
23080,-0.34115422,0.0268597,-0.93307068,-0.614404,0,2
23081,-0.34110448,0.02687778,-0.93325692,-0.613376,0,2
23082,-0.34324838,0.02668518,-0.93209016,-0.611845,0,2
23083,-0.34301946,0.0264188,-0.9323574,-0.609801,0,2
23084,-0.34139098,0.02695676,-0.93303652,-0.60724,0,2
23085,-0.340901612,0.026952367,-0.933037898,-0.605249,0,2
23086,-0.34232702,0.02692878,-0.93273072,-0.603837,0,2
23087,-0.3436399,0.02595456,-0.93225708,-0.603014,0,2
23088,-0.3412248,0.02735046,-0.93310526,-0.602801,0,2
23089,-0.34105224,0.02702364,-0.93345064,-0.604532,0,2
23090,-0.34244608,0.02699654,-0.93290806,-0.607702,0,2
23091,-0.34379516,0.02606266,-0.93240654,-0.612283,0,2
23092,-0.34115914,0.02679754,-0.93361602,-0.61825,0,2
23093,-0.34107032,0.02717102,-0.93373474,-0.625574,0,2
23094,-0.34154668,0.02724094,-0.93332366,-0.634229,0,2
23095,-0.3442783,0.0262485,-0.93245424,-0.644188,0,2
23096,-0.34207774,0.02692658,-0.93317508,-0.655423,0,2
23097,-0.340998163,0.027102041,-0.933526796,-0.667897,0,2
23098,-0.34210638,0.02704406,-0.93324374,-0.680251,0,2
23099,-0.34381024,0.0262625,-0.93190276,-0.692486,0,2
23100,-0.34133088,0.0269874,-0.9331036,-0.7046,0,2
23101,-0.34111456,0.0271826,-0.93327786,-0.716592,0,2
23102,-0.34157746,0.02696772,-0.93301216,-0.728462,0,2
23103,-0.34433262,0.0263107,-0.93187226,-0.740208,0,2
23104,-0.3417942,0.02654388,-0.93293308,-0.75183,0,2
23105,-0.34071908,0.02730228,-0.93329226,-0.763326,0,2
23106,-0.34175418,0.02721256,-0.93314306,-0.774696,0,2
23107,-0.34384742,0.02632938,-0.93212702,-0.78594,0,2
23108,-0.3412934,0.02716464,-0.9330557,-0.797055,0,2
23109,-0.34096496,0.02706482,-0.93341004,-0.808041,0,2
23110,-0.34140718,0.02743896,-0.93346048,-0.818897,0,2
23111,-0.343886796,0.026159796,-0.932464918,-0.829617,0,2
23112,-0.3418076,0.02700354,-0.93376492,-0.839384,0,2
23113,-0.34108032,0.0271802,-0.9338025,-0.848184,0,2
23114,-0.34087256,0.02692474,-0.93375902,-0.855994,0,2
23115,-0.34276832,0.02717318,-0.93311948,-0.862307,0,2
23116,-0.34343088,0.0265729,-0.93269684,-0.867135,0,2
23117,-0.34120672,0.0268359,-0.9338031,-0.870489,0,2
23118,-0.3411198,0.02702332,-0.93363676,-0.872381,0,2
23119,-0.34127934,0.02720066,-0.93349488,-0.872827,0,2
23120,-0.34417276,0.0264868,-0.93199806,-0.872318,0,2
23121,-0.3423081,0.0266236,-0.93265932,-0.870853,0,2
23122,-0.34132942,0.02686736,-0.93326722,-0.86797,0,2
23123,-0.34127142,0.0270655,-0.93322074,-0.863663,0,2
23124,-0.343820469,0.026404041,-0.932027735,-0.857933,0,2
23125,-0.34222938,0.026889,-0.93283562,-0.851676,0,2
23126,-0.34103516,0.0271341,-0.93319884,-0.844915,0,2
23127,-0.3412226,0.02705532,-0.93321086,-0.837675,0,2
23128,-0.3432721,0.02679962,-0.93278476,-0.82998,0,2
23129,-0.34347204,0.02664368,-0.93244516,-0.821856,0,2
23130,-0.34135992,0.02711362,-0.93322232,-0.813329,0,2
23131,-0.34161132,0.02701356,-0.93365452,-0.804814,0,2
23132,-0.3438718,0.02629884,-0.93254458,-0.796313,0,2
23133,-0.3416919,0.0270236,-0.93351038,-0.787826,0,2
23134,-0.34098946,0.02704224,-0.93390652,-0.779354,0,2
23135,-0.3411408,0.02716154,-0.93364746,-0.770897,0,2
23136,-0.34392252,0.0264652,-0.93263578,-0.762455,0,2
23137,-0.342314837,0.026680184,-0.933337122,-0.75403,0,2
23138,-0.3408735,0.02709322,-0.93368286,-0.745622,0,2
23139,-0.34088748,0.02744994,-0.93336394,-0.737232,0,2
23140,-0.3429099,0.02651676,-0.93231852,-0.728867,0,2
23141,-0.34228766,0.02686894,-0.93279722,-0.721497,0,2
23142,-0.3408585,0.02724362,-0.93317696,-0.71512,0,2
23143,-0.34081794,0.02737006,-0.93344018,-0.709737,0,2
23144,-0.34212996,0.02700768,-0.93287384,-0.70535,0,2
23145,-0.34351268,0.0263889,-0.9321915,-0.701949,0,2
23146,-0.3412418,0.02707488,-0.93323056,-0.69857,0,2
23147,-0.34085548,0.02717198,-0.93367342,-0.695211,0,2
23148,-0.34224584,0.02699674,-0.93309934,-0.691874,0,2
23149,-0.34341252,0.0266824,-0.93244356,-0.688558,0,2
23150,-0.34122074,0.02726038,-0.93345498,-0.685264,0,2
23151,-0.341125571,0.027140776,-0.933787755,-0.681992,0,2
23152,-0.34134618,0.02730872,-0.93373956,-0.678755,0,2
23153,-0.34421786,0.0265823,-0.93272914,-0.677182,0,2
23154,-0.34318264,0.0268479,-0.93292942,-0.677303,0,2
23155,-0.34176886,0.0272769,-0.93379548,-0.679137,0,2
23156,-0.38495054,0.01965752,-0.91057948,-0.681094,0,2
23157,-0.3621915,0.2053803,-0.9067499,-0.683771,0,2
23158,-0.34627268,0.23974368,-0.90045836,-0.687157,0,2
23159,-0.34135564,0.27021488,-0.892941,-0.691239,0,2
23160,-0.32132198,0.29156016,-0.89384006,-0.695996,0,1
23161,-0.29284512,0.2850793,-0.90735622,-0.700329,0,1
23162,-0.30090448,0.27209566,-0.90850312,-0.704229,0,1
23163,-0.3240042,0.19931392,-0.91799988,-0.707686,0,1
23164,-0.331684143,0.189764776,-0.917857245,-0.71069,0,1
23165,-0.33782284,0.18267276,-0.9168457,-0.713231,0,1
23166,-0.33702454,0.18333434,-0.91696506,-0.715309,0,1
23167,-0.3345963,0.18402104,-0.91810818,-0.716933,0,1
23168,-0.3329816,0.18421812,-0.91819092,-0.718113,0,1
23169,-0.33595648,0.18260496,-0.9173792,-0.718858,0,1
23170,-0.33425058,0.18435266,-0.91832948,-0.719184,0,1
23171,-0.33303016,0.18502288,-0.91855712,-0.719979,0,1
23172,-0.333152,0.18487734,-0.91818994,-0.721234,0,1
23173,-0.33302832,0.18508168,-0.91864804,-0.722941,0,1
23174,-0.33352262,0.18419624,-0.91831668,-0.725093,0,1
23175,-0.33619958,0.18302394,-0.9179715,-0.727676,0,1
23176,-0.33574006,0.1836752,-0.91786104,-0.730274,0,1
23177,-0.333385592,0.184726592,-0.918451367,-0.732471,0,1
23178,-0.33336738,0.1848868,-0.9182804,-0.734259,0,1
23179,-0.33330722,0.18474854,-0.9182779,-0.735629,0,1
23180,-0.33390016,0.1849174,-0.91804654,-0.736575,0,1
23181,-0.33673984,0.1829989,-0.91691774,-0.737094,0,1
23182,-0.3361845,0.1838931,-0.91761802,-0.738074,0,1
23183,-0.33396952,0.18488736,-0.91799744,-0.739524,0,1
23184,-0.3340186,0.18474976,-0.9179004,-0.741454,0,1
23185,-0.33381902,0.1847974,-0.91816922,-0.743872,0,1
23186,-0.33641148,0.18317446,-0.91741984,-0.746785,0,1
23187,-0.3379987,0.18287048,-0.91683006,-0.749712,0,1
23188,-0.3343137,0.18479826,-0.9180124,-0.752654,0,1
23189,-0.33383028,0.18471012,-0.91824678,-0.755611,0,1
23190,-0.335599041,0.183983571,-0.917805224,-0.758582,0,2
23191,-0.3375232,0.18271172,-0.91727902,-0.761571,0,2
23192,-0.33428288,0.18484718,-0.91822698,-0.765056,0,2
23193,-0.33406684,0.184906,-0.91816592,-0.769027,0,2
23194,-0.33490234,0.18460018,-0.91820556,-0.773475,0,2
23195,-0.33855902,0.18232846,-0.91677676,-0.778389,0,2
23196,-0.33543366,0.18431366,-0.9181629,-0.783751,0,2
23197,-0.33390786,0.1849259,-0.91828946,-0.788585,0,2
23198,-0.33444978,0.1847579,-0.91812202,-0.792881,0,2
23199,-0.3381946,0.18245814,-0.91683986,-0.796629,0,2
23200,-0.33584198,0.18404238,-0.91744788,-0.799819,0,2
23201,-0.33400336,0.18483124,-0.91752204,-0.802446,0,2
23202,-0.3341956,0.184957,-0.9179046,-0.804987,0,2
23203,-0.334989612,0.18458898,-0.917492898,-0.807442,0,2
23204,-0.33863074,0.18257666,-0.9165457,-0.809812,0,2
23205,-0.33575472,0.18455474,-0.91739106,-0.812096,0,2
23206,-0.33416692,0.1850351,-0.91797294,-0.814297,0,2
23207,-0.33428476,0.1848773,-0.9179944,-0.816904,0,2
23208,-0.33724152,0.1834509,-0.91707546,-0.819927,0,2
23209,-0.33811862,0.18289128,-0.91678306,-0.823373,0,2
23210,-0.33456638,0.18503302,-0.91846562,-0.827244,0,2
23211,-0.33400792,0.18523108,-0.91811834,-0.830347,0,2
23212,-0.33633302,0.18431674,-0.91759368,-0.832238,0,2
23213,-0.33801056,0.18303832,-0.91684138,-0.834137,0,2
23214,-0.33428226,0.1849167,-0.91807182,-0.836043,0,2
23215,-0.3340564,0.18536924,-0.9181885,-0.837957,0,2
23216,-0.335971143,0.184576857,-0.917646714,-0.839878,0,2
23217,-0.3380063,0.183067,-0.91719272,-0.841807,0,2
23218,-0.33473512,0.18468878,-0.91819518,-0.843742,0,2
23219,-0.33403996,0.18515502,-0.91787414,-0.845685,0,2
23220,-0.3343564,0.1851462,-0.91759706,-0.847634,0,2
23221,-0.33814088,0.18292202,-0.91645326,-0.84959,0,2
23222,-0.33952522,0.18133634,-0.91625944,-0.851553,0,2
23223,-0.33477518,0.18455228,-0.91786258,-0.853523,0,2
23224,-0.33418586,0.18537962,-0.91806424,-0.855499,0,2
23225,-0.33673866,0.18359894,-0.91719444,-0.857481,0,2
23226,-0.3373313,0.18316802,-0.916676,-0.85947,0,2
23227,-0.33393168,0.18532224,-0.91788482,-0.861465,0,2
23228,-0.333751531,0.185240204,-0.91791549,-0.863467,0,2
23229,-0.33576238,0.1840112,-0.91757256,-0.865474,0,2
23230,-0.3371641,0.18363918,-0.91706726,-0.867487,0,2
23231,-0.33417116,0.18502288,-0.91858582,-0.869498,0,2
23232,-0.33404658,0.18521302,-0.91814754,-0.870531,0,2
23233,-0.33490446,0.18460992,-0.91790442,-0.870567,0,2
23234,-0.33740854,0.18322448,-0.91698936,-0.869586,0,2
23235,-0.33444892,0.1848673,-0.91821958,-0.867569,0,2
23236,-0.3341446,0.18516204,-0.91818824,-0.864511,0,2
23237,-0.33486424,0.18487734,-0.91799352,-0.861856,0,2
23238,-0.33822482,0.1830276,-0.9170102,-0.859614,0,2
