second,x_move,y_move,z_move,heart_rate,steps,psg_status
15067,-0.04913573684210527,-0.6622991403508772,0.7492635438596491,-0.583122,0.0,2.0
15068,-0.049537771929824566,-0.6624281929824561,0.7489125789473685,-0.598219,0.0,2.0
15069,-0.04938785964912282,-0.6619448070175438,0.7494034736842106,-0.613596,0.0,2.0
15070,-0.04961712068965517,-0.6623937586206895,0.7493223275862069,-0.629298,0.0,2.0
15071,-0.0495319298245614,-0.6620846842105264,0.7490560701754386,-0.645799,0.0,2.0
15072,-0.049457999999999995,-0.6617996315789473,0.7492895614035087,-0.663133,0.0,2.0
15073,-0.04953347368421053,-0.6620657719298247,0.7491088070175439,-0.681323,0.0,2.0
15074,-0.049361421052631575,-0.6618245614035088,0.7491626140350878,-0.69951,0.0,2.0
15075,-0.049696122807017545,-0.6608285964912282,0.7494961754385964,-0.717713,0.0,2.0
15076,-0.04963556896551724,-0.6613382931034483,0.7491734482758621,-0.736381,0.0,2.0
15077,-0.04954345614035088,-0.661507350877193,0.7491743684210527,-0.75552,0.0,2.0
15078,-0.049888228070175435,-0.6613769298245614,0.7498552631578946,-0.775132,0.0,2.0
15079,-0.05000999999999999,-0.6606503620689655,0.7506942413793104,-0.794777,0.0,2.0
15080,-0.04964412280701755,-0.6609197894736841,0.750425947368421,-0.814459,0.0,2.0
15081,-0.0498997894736842,-0.6613255263157894,0.750129807017544,-0.835046,0.0,2.0
15082,-0.049707842105263154,-0.6604983508771929,0.7506041403508772,-0.856519,0.0,2.0
15083,-0.04985658620689655,-0.6606248965517241,0.7507040689655172,-0.878855,0.0,2.0
15084,-0.049687280701754384,-0.6611443157894736,0.75046,-0.902034,0.0,2.0
15085,-0.04969205263157894,-0.660188350877193,0.7507650877192983,-0.926032,0.0,2.0
15086,-0.049667508771929825,-0.6604384210526316,0.7508360175438596,-0.950391,0.0,2.0
15087,-0.049806912280701755,-0.6605,0.7501450701754385,-0.9751,0.0,2.0
15088,-0.04986635087719299,-0.6599049298245613,0.7506829122807017,-1.000145,0.0,2.0
15089,-0.05024463793103448,-0.6596453103448275,0.7509952241379311,-1.025506,0.0,2.0
15090,-0.05019929824561403,-0.6595510000000001,0.7511475614035088,-1.050179,0.0,2.0
15091,-0.05014978947368421,-0.6599140000000001,0.7506178070175438,-1.073696,0.0,2.0
15092,-0.050141189655172405,-0.6596882241379309,0.7508050172413794,-1.096034,0.0,2.0
15093,-0.05025508771929825,-0.6588638245614035,0.7512383333333333,-1.117171,0.0,2.0
15094,-0.05044243859649123,-0.6594731228070175,0.7511441403508772,-1.137085,0.0,2.0
15095,-0.050362701754385966,-0.6598874210526315,0.7511042807017544,-1.155752,0.0,2.0
15096,-0.050348500000000004,-0.6593054482758622,0.7519899827586207,-1.173151,0.0,2.0
15097,-0.05063298245614035,-0.6593939298245614,0.7520768421052632,-1.18926,0.0,2.0
15098,-0.05063694736842105,-0.6596088771929824,0.7516391228070175,-1.204045,0.0,2.0
15099,-0.050657631578947364,-0.6595422105263159,0.7519723684210526,-1.216273,0.0,2.0
15100,-0.05064152631578947,-0.65881749122807,0.7526925263157895,-1.228566,0.0,2.0
15101,-0.050576771929824564,-0.6594552280701754,0.7517081578947369,-1.240931,0.0,2.0
15102,-0.05057712068965517,-0.6592536379310346,0.751825327586207,-1.253373,0.0,2.0
15103,-0.050493438596491226,-0.6582925789473685,0.7526162105263158,-1.2659,0.0,2.0
15104,-0.050415929824561403,-0.6592227894736842,0.7519861403508771,-1.278515,0.0,2.0
15105,-0.050585310344827585,-0.6591026724137931,0.7516965862068965,-1.29106,0.0,2.0
15106,-0.05020412280701755,-0.658371,0.752165701754386,-1.303537,0.0,2.0
15107,-0.05064075438596491,-0.6578885438596491,0.7524652631578947,-1.315957,0.0,2.0
15108,-0.050631666666666665,-0.6587246666666667,0.7517039298245615,-1.329195,0.0,2.0
15109,-0.05083584210526315,-0.6580885789473685,0.7519892631578947,-1.343238,0.0,2.0
15110,-0.05040270689655172,-0.6577148620689655,0.7527847586206896,-1.358071,0.0,2.0
15111,-0.05059666666666667,-0.6581895263157894,0.7524839824561403,-1.37368,0.0,2.0
15112,-0.05108484210526316,-0.6579228245614035,0.7527741052631578,-1.39002,0.0,2.0
15113,-0.05057328070175439,-0.6576289298245614,0.753541140350877,-1.40363,0.0,2.0
15114,-0.05106636842105263,-0.6583011052631579,0.7527850877192982,-1.41453,0.0,2.0
15115,-0.05080625862068966,-0.6577208965517242,0.7532065172413793,-1.422743,0.0,2.0
15116,-0.050952035087719304,-0.6575775263157896,0.7533263859649122,-1.428296,0.0,2.0
15117,-0.05118143859649123,-0.6582066315789473,0.7529452280701755,-1.43177,0.0,2.0
15118,-0.05096412068965517,-0.657433327586207,0.7535505689655173,-1.43349,0.0,2.0
15119,-0.05103559649122807,-0.6574637719298245,0.7538318596491228,-1.433484,0.0,2.0
15120,-0.05099894736842105,-0.6575969824561404,0.7527398421052631,-1.43178,0.0,2.0
15121,-0.05122475438596492,-0.6575434912280701,0.7537249649122807,-1.428406,0.0,2.0
15122,-0.05080073684210527,-0.6571472807017543,0.7536107368421052,-1.423391,0.0,2.0
15123,-0.05170729310344828,-0.6574522586206896,0.7530280172413792,-1.416782,0.0,2.0
15124,-0.05110110526315789,-0.6572334736842104,0.7534420175438595,-1.410604,0.0,2.0
15125,-0.051180894736842106,-0.6571901403508773,0.7535086842105263,-1.404848,0.0,2.0
15126,-0.05140471929824562,-0.6576072280701755,0.752620543859649,-1.399457,0.0,2.0
15127,-0.05113221052631579,-0.657131245614035,0.7529762807017543,-1.389421,0.0,2.0
15128,-0.05068491379310344,-0.6573591724137932,0.752887,-1.374959,0.0,2.0
15129,-0.0508058596491228,-0.6582331754385964,0.7526793508771931,-1.355957,0.0,2.0
15130,-0.05146600000000001,-0.658905052631579,0.7521260701754385,-1.3323,0.0,2.0
15131,-0.05137972413793103,-0.6580702931034483,0.7529107413793102,-1.303874,0.0,2.0
15132,-0.05169087719298246,-0.6582333508771929,0.7528416666666667,-1.270562,0.0,2.0
15133,-0.0518359649122807,-0.6588078947368421,0.752745701754386,-1.231815,0.0,2.0
15134,-0.05203707017543859,-0.6578633859649122,0.7529010877192982,-1.187572,0.0,2.0
15135,-0.05173121052631579,-0.6582084912280702,0.7525125964912281,-1.142733,0.0,2.0
15136,-0.051886948275862065,-0.6584170172413792,0.7525963965517243,-1.097293,0.0,2.0
15137,-0.05207656140350877,-0.6579486315789475,0.7533215438596492,-1.051315,0.0,2.0
15138,-0.052102614035087716,-0.6579054385964913,0.7533488947368421,-1.012807,0.0,2.0
15139,-0.05169863157894737,-0.6583366842105263,0.7528595614035088,-0.981938,0.0,2.0
15140,-0.05212343859649123,-0.657698298245614,0.7536042280701754,-0.958873,0.0,2.0
15141,-0.05172284482758621,-0.6577979827586207,0.7530880517241378,-0.943782,0.0,2.0
15142,-0.0524061052631579,-0.6580103508771931,0.7525420701754385,-0.936754,0.0,2.0
15143,-0.052068245614035086,-0.657856649122807,0.7524440000000001,-0.929509,0.0,2.0
15144,-0.05187146551724138,-0.6568026896551725,0.7531572586206896,-0.922047,0.0,2.0
15145,-0.05228082456140351,-0.657339245614035,0.7528859824561404,-0.914368,0.0,2.0
15146,-0.051958385964912285,-0.6576150175438596,0.7526185964912281,-0.906474,0.0,2.0
15147,-0.052296701754385964,-0.6570795614035086,0.7534774385964912,-0.898362,0.0,2.0
15148,-0.05248003508771929,-0.6571315438596492,0.753578052631579,-0.889597,0.0,2.0
15149,-0.05250103448275863,-0.6575790862068966,0.7533758620689655,-0.880189,0.0,2.0
15150,-0.052038596491228065,-0.6570418596491228,0.7545069649122808,-0.870147,0.0,2.0
15151,-0.05196763157894737,-0.6567921052631579,0.7541613684210525,-0.859481,0.0,2.0
15152,-0.05176152631578947,-0.657405456140351,0.7536704385964914,-0.848209,0.0,2.0
15153,-0.052257824561403515,-0.6567945438596492,0.7538291228070175,-0.837213,0.0,2.0
15154,-0.052022137931034475,-0.6565022413793105,0.754489775862069,-0.826485,0.0,2.0
15155,-0.05209352631578948,-0.6567693333333333,0.7537892807017544,-0.816018,0.0,2.0
15156,-0.052249000000000004,-0.6568981052631578,0.7538823508771931,-0.805804,0.0,2.0
15157,-0.05201270689655173,-0.6559460689655172,0.7541814827586206,-0.795832,0.0,2.0
15158,-0.05268675438596492,-0.6567270877192982,0.7533649298245615,-0.785658,0.0,2.0
15159,-0.052445228070175445,-0.6567530175438596,0.7535582456140352,-0.775292,0.0,2.0
15160,-0.05212075438596492,-0.6555901578947368,0.754524947368421,-0.765474,0.0,2.0
15161,-0.05246587719298245,-0.6560050877192983,0.7536161052631578,-0.756221,0.0,2.0
15162,-0.052258631578947376,-0.6565792631578947,0.7538548771929824,-0.747553,0.0,2.0
15163,-0.052469689655172416,-0.6560549482758621,0.7540373103448276,-0.74008,0.0,2.0
15164,-0.05249424561403509,-0.6561077894736844,0.7539255263157895,-0.733828,0.0,2.0
15165,-0.05243315789473684,-0.6556929649122807,0.754750245614035,-0.728825,0.0,2.0
15166,-0.05227184210526316,-0.6559238947368421,0.7549767894736842,-0.725098,0.0,2.0
15167,-0.05262753448275862,-0.6561402931034482,0.7546843965517243,-0.722662,0.0,2.0
15168,-0.05235956140350878,-0.6555103508771929,0.755009403508772,-0.72021,0.0,2.0
15169,-0.0524819649122807,-0.6555866666666667,0.7552383333333332,-0.717743,0.0,2.0
15170,-0.05262958620689655,-0.655944827586207,0.7547691551724139,-0.715261,0.0,2.0
15171,-0.05272359649122807,-0.6556482105263157,0.7551565964912281,-0.712767,0.0,2.0
15172,-0.052531947368421046,-0.6552258421052631,0.7556586315789473,-0.710259,0.0,2.0
15173,-0.052546964912280704,-0.656017649122807,0.7549210877192982,-0.707744,0.0,2.0
15174,-0.05268615789473685,-0.6555812456140351,0.7548298070175439,-0.705658,0.0,2.0
15175,-0.052919842105263154,-0.6550105087719298,0.755571105263158,-0.703983,0.0,2.0
15176,-0.052738258620689656,-0.6550832068965516,0.755195724137931,-0.7016,0.0,2.0
15177,-0.05256815789473685,-0.6552192105263158,0.7550723508771928,-0.698479,0.0,2.0
15178,-0.05225671929824561,-0.6550215789473686,0.7549657543859649,-0.694588,0.0,2.0
15179,-0.05265291228070175,-0.6555542631578948,0.754883350877193,-0.68947,0.0,2.0
15180,-0.05275174137931034,-0.655066448275862,0.7548725172413794,-0.684216,0.0,2.0
15181,-0.052448719298245614,-0.6548577192982455,0.7551408596491228,-0.678828,0.0,2.0
15182,-0.05263614035087719,-0.6554260526315789,0.7550971929824561,-0.67332,0.0,2.0
15183,-0.052948499999999996,-0.6548941379310345,0.7557725344827587,-0.669171,0.0,2.0
15184,-0.05235359649122807,-0.6547688421052631,0.7561656842105264,-0.665975,0.0,2.0
15185,-0.05276508771929825,-0.6552774736842104,0.7557217719298246,-0.663771,0.0,2.0
15186,-0.052817842105263156,-0.6551139298245615,0.7558920350877194,-0.662599,0.0,2.0
15187,-0.05273163157894737,-0.654054649122807,0.7563546666666666,-0.662495,0.0,2.0
15188,-0.05275866666666667,-0.6550801403508771,0.7558159473684212,-0.663484,0.0,2.0
15189,-0.05313321052631579,-0.6546162807017544,0.756029403508772,-0.663875,0.0,2.0
15190,-0.05297718965517242,-0.6548435862068965,0.7559740517241379,-0.663671,0.0,2.0
15191,-0.052593,-0.6549168596491228,0.7556811403508772,-0.662879,0.0,2.0
15192,-0.05231863157894737,-0.6536399473684211,0.756610245614035,-0.661503,0.0,2.0
15193,-0.05273984482758621,-0.6539901034482759,0.7558821551724139,-0.659551,0.0,2.0
15194,-0.0528178596491228,-0.6543935263157894,0.7554836140350877,-0.657464,0.0,2.0
15195,-0.052858263157894735,-0.6541490701754386,0.7561102631578946,-0.655237,0.0,2.0
15196,-0.05293321052631579,-0.6535901403508771,0.7566140175438596,-0.652868,0.0,2.0
15197,-0.05279956140350877,-0.6537362807017543,0.7563166140350877,-0.650354,0.0,2.0
15198,-0.05319475438596491,-0.6540469298245615,0.7560424561403507,-0.647939,0.0,2.0
15199,-0.053366034482758624,-0.6545147413793102,0.755753327586207,-0.64562,0.0,2.0
15200,-0.05275815789473683,-0.6564326140350878,0.7544205087719298,-0.643028,0.0,2.0
15201,-0.053470456140350876,-0.6539852631578946,0.756735052631579,-0.640155,0.0,2.0
15202,-0.05344747368421053,-0.6530628070175439,0.7577274210526316,-0.636997,0.0,2.0
15203,-0.053451724137931034,-0.6534618448275861,0.7573105862068965,-0.633547,0.0,2.0
15204,-0.05369054385964913,-0.6534437017543858,0.7570284385964913,-0.629797,0.0,2.0
15205,-0.05352438596491227,-0.6532276842105263,0.7576931754385965,-0.625747,0.0,2.0
15206,-0.05344563157894738,-0.6529610175438596,0.7574436842105264,-0.621759,0.0,2.0
15207,-0.053574137931034486,-0.6536504482758619,0.7568188965517241,-0.617834,0.0,2.0
15208,-0.05358266666666667,-0.653702105263158,0.7566182456140351,-0.613975,0.0,2.0
15209,-0.05406210526315789,-0.6528001578947368,0.7567945263157895,-0.610181,0.0,2.0
15210,-0.05355408771929824,-0.6528424736842106,0.7569938771929825,-0.606454,0.0,2.0
15211,-0.05365121052631579,-0.6533077192982456,0.7563825263157894,-0.602791,0.0,2.0
15212,-0.05387636842105264,-0.6527645438596492,0.7572112631578947,-0.598748,0.0,2.0
15213,-0.05473931034482759,-0.6524416206896552,0.7573821206896552,-0.594317,0.0,2.0
15214,-0.05551498245614035,-0.6523611228070175,0.7573568421052631,-0.589492,0.0,2.0
15215,-0.053021298245614024,-0.6536761052631579,0.7567941403508771,-0.584263,0.0,2.0
15216,-0.05434891379310346,-0.6529751724137931,0.7567830172413793,-0.578624,0.0,2.0
15217,-0.050182964912280706,-0.6556634736842105,0.7556127719298246,-0.572567,0.0,2.0
15218,-0.04999082456140351,-0.6549575614035088,0.756008245614035,-0.566084,0.0,2.0
15219,-0.04975949122807017,-0.6547926140350877,0.7562283333333334,-0.559168,0.0,2.0
15220,-0.05004142105263157,-0.655473403508772,0.7560344035087719,-0.551808,0.0,2.0
15221,-0.049752210526315795,-0.6548614912280701,0.756288543859649,-0.543693,0.0,2.0
15222,-0.049403999999999997,-0.6543411206896552,0.7565935862068965,-0.535583,0.0,2.0
15223,-0.049508122807017545,-0.6549308421052631,0.7562079473684211,-0.527493,0.0,2.0
15224,-0.049479754385964914,-0.6552581403508771,0.7559942631578948,-0.519435,0.0,2.0
15225,-0.04979243859649123,-0.6543522456140352,0.7567661052631578,-0.511423,0.0,2.0
15226,-0.04977893103448276,-0.6550429655172414,0.7561161379310344,-0.503472,0.0,2.0
15227,-0.04988128070175439,-0.6544320877192983,0.7561974736842105,-0.495592,0.0,2.0
15228,-0.049894649122807014,-0.654561894736842,0.7557766842105262,-0.487561,0.0,2.0
15229,-0.04975208620689655,-0.6548157241379312,0.7559133103448276,-0.47908,0.0,2.0
15230,-0.04962403508771931,-0.6540942807017545,0.7563559122807018,-0.470161,0.0,2.0
15231,-0.04960238596491229,-0.6545182105263158,0.7559549649122805,-0.46082,0.0,2.0
15232,-0.049998,-0.6546127894736842,0.7557067719298246,-0.451615,0.0,2.0
15233,-0.04957450877192982,-0.6538886315789474,0.7564949122807018,-0.442546,0.0,2.0
15234,-0.04951796491228069,-0.6536819298245614,0.7569328245614034,-0.433616,0.0,2.0
15235,-0.04978305263157895,-0.6541737192982455,0.7565944561403508,-0.424825,0.0,2.0
15236,-0.04930541379310344,-0.6544658620689654,0.7569840689655173,-0.416174,0.0,2.0
15237,-0.04958812280701755,-0.6533534736842105,0.7577557368421052,-0.407669,0.0,2.0
15238,-0.049460719298245616,-0.6540342807017543,0.7573557017543859,-0.399747,0.0,2.0
15239,-0.047396534482758615,-0.6587261206896552,0.752673,-0.392399,0.0,2.0
15240,-0.04892556140350877,-0.6569620701754386,0.7547664210526315,-0.385619,0.0,1.0
15241,-0.0495399649122807,-0.657016947368421,0.7539027719298246,-0.379397,0.0,1.0
15242,-0.05095605263157895,-0.656463894736842,0.7552565614035088,-0.37373,0.0,1.0
15243,-0.050697456140350886,-0.6611965438596493,0.7502336842105263,-0.368794,0.0,1.0
15244,-0.050962789473684204,-0.6593775964912282,0.7521214912280701,-0.36458,0.0,1.0
15245,-0.0519543448275862,-0.6584424999999999,0.7524435172413794,-0.361074,0.0,1.0
15246,-0.05222094736842106,-0.658698947368421,0.7523685789473685,-0.358265,0.0,1.0
15247,-0.05248882456140351,-0.6587324035087719,0.7523800526315788,-0.356143,0.0,1.0
15248,-0.05263877192982455,-0.6573566315789473,0.7531109298245614,-0.354693,0.0,1.0
15249,-0.05304503448275863,-0.6569621034482759,0.7531846551724138,-0.353907,0.0,1.0
15250,-0.05266477192982456,-0.6579503859649124,0.7523209649122805,-0.353875,0.0,1.0
15251,-0.05294024561403509,-0.6582604385964911,0.7524130175438596,-0.354583,0.0,1.0
15252,-0.05279757894736843,-0.6581656315789474,0.7527586315789473,-0.356011,0.0,1.0
15253,-0.0528015,-0.6574772241379311,0.7536405689655173,-0.357418,0.0,1.0
15254,-0.052950192982456144,-0.6572496666666666,0.7539980526315789,-0.358805,0.0,1.0
15255,-0.05270922807017543,-0.6578789649122806,0.7534472105263158,-0.360172,0.0,1.0
15256,-0.05269952631578947,-0.6576743684210528,0.7531874210526316,-0.361518,0.0,1.0
15257,-0.052825350877192985,-0.6583022280701755,0.7529904385964913,-0.362848,0.0,1.0
15258,-0.05272228070175439,-0.6574834736842105,0.7537638596491228,-0.364599,0.0,1.0
15259,-0.05266460344827586,-0.6574267413793102,0.7534824655172414,-0.366761,0.0,1.0
15260,-0.05271456140350876,-0.6576645438596491,0.7531197719298246,-0.369327,0.0,1.0
15261,-0.0528028947368421,-0.6580952456140351,0.7532661578947369,-0.372287,0.0,1.0
15262,-0.052720103448275865,-0.6573494310344827,0.7540380172413793,-0.375625,0.0,1.0
15263,-0.05281182456140351,-0.6578805614035088,0.7532306140350878,-0.378461,0.0,1.0
15264,-0.05262892982456141,-0.657734596491228,0.7529233157894738,-0.380804,0.0,1.0
15265,-0.05270249122807018,-0.6562874736842105,0.7540240877192983,-0.382663,0.0,1.0
15266,-0.05260077192982456,-0.6568217543859649,0.7534704385964912,-0.384046,0.0,1.0
15267,-0.05277196551724138,-0.6572492068965516,0.7531904482758622,-0.384957,0.0,1.0
15268,-0.0528448947368421,-0.6564694561403509,0.7536356315789474,-0.384909,0.0,1.0
15269,-0.05252391228070175,-0.6561137368421053,0.7543201228070177,-0.383916,0.0,1.0
15270,-0.05259812280701754,-0.6569751754385964,0.7540992631578947,-0.381626,0.0,1.0
15271,-0.05248805263157895,-0.6566903859649124,0.7542725263157894,-0.378052,0.0,1.0
15272,-0.05268508620689655,-0.6557741034482758,0.7551987586206897,-0.373205,0.0,1.0
15273,-0.05253175438596491,-0.6563641052631579,0.754217894736842,-0.367097,0.0,1.0
15274,-0.05254059649122807,-0.6562605263157895,0.7543037719298246,-0.359742,0.0,1.0
15275,-0.052829017241379304,-0.6559364655172414,0.7551198103448276,-0.351364,0.0,1.0
15276,-0.05257717543859649,-0.656406596491228,0.7545184736842107,-0.342339,0.0,1.0
15277,-0.052970122807017544,-0.6565210175438596,0.7539862807017544,-0.332691,0.0,1.0
15278,-0.05256757894736842,-0.6561667368421054,0.7543106842105263,-0.323161,0.0,1.0
15279,-0.052784140350877196,-0.656735298245614,0.7536463157894737,-0.31375,0.0,1.0
15280,-0.05291694736842104,-0.6561592105263159,0.7538045438596491,-0.304466,0.0,1.0
15281,-0.05288615789473684,-0.6562103859649123,0.7540556315789473,-0.296199,0.0,1.0
15282,-0.05272379310344827,-0.656394724137931,0.7540254310344826,-0.288972,0.0,1.0
15283,-0.05296856140350877,-0.6563313859649124,0.7538821403508771,-0.283237,0.0,1.0
15284,-0.05259305263157894,-0.6557017543859649,0.7541697368421053,-0.279005,0.0,1.0
15285,-0.05263779310344827,-0.656124,0.753857103448276,-0.276283,0.0,1.0
15286,-0.053059561403508766,-0.6562261754385965,0.7542055614035089,-0.274932,0.0,1.0
15287,-0.05323787719298245,-0.6557186315789474,0.7546480526315791,-0.274963,0.0,1.0
15288,-0.05296373684210526,-0.6561651403508771,0.7550844385964911,-0.277035,0.0,1.0
15289,-0.053093859649122804,-0.6560872807017545,0.7549858596491228,-0.281143,0.0,1.0
15290,-0.052552517241379305,-0.655360551724138,0.7554015689655171,-0.287277,0.0,1.0
15291,-0.05281621052631579,-0.6557788596491227,0.754846403508772,-0.295419,0.0,1.0
15292,-0.0530287894736842,-0.6560886315789474,0.7546794035087719,-0.304377,0.0,1.0
15293,-0.053046754385964914,-0.6552012105263159,0.7553978596491229,-0.314116,0.0,1.0
