second,x_move,y_move,z_move,heart_rate,steps,psg_status
26897,-0.17184892,-0.38427736,0.90137698,0.538603,0,0
26898,-0.171903,-0.3843754,0.90113284,0.546864,0,0
26899,-0.17188474,-0.38437504,0.90125974,0.555467,0,0
26900,-0.1720059,-0.38405246,0.90137272,0.564405,0,0
26901,-0.17193846,-0.38436404,0.9014826,0.572985,0,0
26902,-0.17201262,-0.38459112,0.90127622,0.581215,0,0
26903,-0.17196104,-0.38457098,0.90117006,0.588338,0,0
26904,-0.17209746,-0.38460154,0.90112758,0.594345,0,0
26905,-0.17205318,-0.38454136,0.90130464,0.599229,0,0
26906,-0.17194242,-0.38457186,0.9011905,0.602982,0,0
26907,-0.17199276,-0.38472692,0.90128698,0.605905,0,0
26908,-0.17209776,-0.38505014,0.90117854,0.608111,0,0
26909,-0.17189424,-0.3847672,0.90124142,0.609589,0,0
26910,-0.17177398,-0.3847964,0.9010669,0.610326,0,0
26911,-0.17203122,-0.38509044,0.9008683,0.609564,0,0
26912,-0.1719821,-0.38499298,0.9008108,0.607306,0,0
26913,-0.1719278,-0.38491494,0.9009579,0.603556,0,0
26914,-0.17209502,-0.38482606,0.90105106,0.598951,0,0
26915,-0.17219148,-0.38505038,0.90097268,0.593507,0,0
26916,-0.17199218,-0.38506138,0.9008212,0.587613,0,0
26917,-0.17201542,-0.38492286,0.90100556,0.581279,0,0
26918,-0.17200384,-0.38503056,0.90090764,0.574511,0,0
26919,-0.17214386,-0.3851969,0.90111938,0.567319,0,0
26920,-0.1720557,-0.38515782,0.9010318,0.559711,0,0
26921,-0.17197366,-0.38519722,0.90088872,0.551862,0,0
26922,-0.171889,-0.38521644,0.90108584,0.543778,0,0
26923,-0.17210264,-0.3852268,0.90104252,0.535462,0,0
26924,-0.171878061,-0.385213796,0.901120551,0.526922,0,0
26925,-0.1721347,-0.38522644,0.90110934,0.518162,0,0
26926,-0.17218144,-0.38498324,0.90101106,0.509189,0,0
26927,-0.17202846,-0.38519564,0.90112036,0.500006,0,0
26928,-0.1721683,-0.38540288,0.90085668,0.490621,0,0
26929,-0.1720627,-0.38536312,0.90095672,0.481419,0,0
26930,-0.17182798,-0.38516818,0.90093226,0.47262,0,0
26931,-0.17202366,-0.38510868,0.900918,0.46386,0,0
26932,-0.17195742,-0.38545292,0.90064818,0.455155,0,0
26933,-0.17199864,-0.38560888,0.90067602,0.446521,0,0
26934,-0.17192632,-0.38517774,0.90093902,0.437213,0,0
26935,-0.17200734,-0.38554076,0.90067506,0.427232,0,0
26936,-0.17208772,-0.38571756,0.90041202,0.416953,0,0
26937,-0.17222108,-0.38560888,0.90063112,0.406371,0,0
26938,-0.17184016,-0.38534336,0.90102746,0.39548,0,0
26939,-0.1721188,-0.38552012,0.90090732,0.384654,0,0
26940,-0.1719098,-0.38571624,0.90070678,0.373895,0,0
26941,-0.1719982,-0.3856473,0.90073398,0.362271,0,0
26942,-0.1719885,-0.38542206,0.90069424,0.349802,0,0
26943,-0.17207514,-0.3856568,0.90067482,0.336508,0,0
26944,-0.17198636,-0.38607734,0.90064818,0.322682,0,0
26945,-0.17215576,-0.38575446,0.90081818,0.308349,0,0
26946,-0.17213074,-0.38553868,0.9009268,0.293535,0,0
26947,-0.1721097,-0.3856662,0.90090798,0.279199,0,0
26948,-0.17234714,-0.38597084,0.90063084,0.265348,0,0
26949,-0.1724134,-0.38586372,0.9005219,0.251988,0,0
26950,-0.17239376,-0.3858652,0.90052272,0.239126,0,0
26951,-0.1723569,-0.38573642,0.90060946,0.226498,0,0
26952,-0.17287322,-0.38542574,0.90051268,0.214105,0,0
26953,-0.1740747,-0.38326872,0.90119384,0.201948,0,0
26954,-0.1737122,-0.38343418,0.90116244,0.19003,0,0
26955,-0.17357938,-0.38372652,0.90136174,0.178352,0,0
26956,-0.17381348,-0.38397242,0.90090818,0.166915,0,0
26957,-0.174271,-0.383327,0.90125828,0.156469,0,0
26958,-0.1734741,-0.38418578,0.90112878,0.146998,0,0
26959,-0.17332858,-0.38430262,0.90109428,0.138489,0,0
26960,-0.173179796,-0.384570286,0.900896,0.130169,0,0
26961,-0.1733941,-0.3848007,0.9010361,0.122007,0,0
26962,-0.17313964,-0.3845749,0.90103028,0.113852,0,0
26963,-0.1729355,-0.38479062,0.90108246,0.105678,0,0
26964,-0.17298852,-0.38493708,0.9008874,0.097459,0,0
26965,-0.17330714,-0.38528898,0.9007751,0.089718,0,0
26966,-0.17339964,-0.38505366,0.90086024,0.082442,0,0
26967,-0.17304508,-0.38525942,0.90075204,0.075613,0,0
26968,-0.17310248,-0.38551452,0.90080838,0.068594,0,0
26969,-0.17322512,-0.3856125,0.90058354,0.061384,0,0
26970,-0.17312248,-0.38543582,0.90077938,0.053977,0,1
26971,-0.17311092,-0.38549412,0.9006243,0.046373,0,1
26972,-0.17305906,-0.3856415,0.90014886,0.038566,0,1
26973,-0.1730969,-0.38563166,0.90050808,0.030556,0,1
26974,-0.17304102,-0.38534904,0.90059712,0.023311,0,1
26975,-0.17319146,-0.38556368,0.90032132,0.016847,0,1
26976,-0.17316216,-0.38570036,0.90037992,0.01118,0,1
26977,-0.17331046,-0.38574924,0.9004364,0.006326,0,1
26978,-0.17324366,-0.38553378,0.9005236,0.002299,0,1
26979,-0.17299346,-0.3854557,0.9006668,-0.001646,0,1
26980,-0.17309814,-0.38588588,0.90057706,-0.005508,0,1
26981,-0.17315058,-0.38582738,0.90074158,-0.009076,0,1
26982,-0.17309504,-0.38585668,0.90043918,-0.012343,0,1
26983,-0.17332126,-0.3861112,0.90050382,-0.014995,0,1
26984,-0.17318058,-0.38611026,0.90039026,-0.017032,0,1
26985,-0.17325104,-0.38583796,0.90039854,-0.018457,0,1
26986,-0.17321402,-0.38576906,0.90053436,-0.019271,0,1
26987,-0.17331848,-0.38603304,0.90038786,-0.019476,0,1
26988,-0.17320982,-0.38599432,0.9003601,-0.019073,0,1
26989,-0.17320706,-0.38633548,0.90021536,-0.017629,0,1
26990,-0.1733669,-0.3868062,0.90002896,-0.015365,0,1
26991,-0.17306796,-0.38667728,0.90017092,-0.012614,0,1
26992,-0.17302306,-0.39655884,0.89592076,-0.009396,0,1
26993,-0.17307828,-0.40301228,0.89286826,-0.005733,0,1
26994,-0.17304082,-0.40444856,0.89209346,-0.002019,0,1
26995,-0.172897,-0.4034512,0.89263064,0.001733,0,1
26996,-0.17284188,-0.40312948,0.8927857,0.00551,0,1
26997,-0.17294374,-0.40355954,0.89255092,0.009827,0,1
26998,-0.173015449,-0.403720796,0.89249998,0.014679,0,1
26999,-0.17289126,-0.40353936,0.89283354,0.019316,0,1
27000,-0.1728678,-0.40340266,0.8925815,0.023752,0,1
27001,-0.17291486,-0.40367646,0.89256126,0.027996,0,1
27002,-0.17298132,-0.40374478,0.89254032,0.032059,0,1
27003,-0.17327274,-0.40323756,0.89278808,0.035955,0,1
27004,-0.17321414,-0.40556212,0.89161752,0.040533,0,1
27005,-0.1733817,-0.4103635,0.88955994,0.045789,0,1
27006,-0.17302224,-0.40984374,0.8896045,0.051505,0,1
27007,-0.17296892,-0.4095593,0.88980112,0.057672,0,1
27008,-0.17309488,-0.4093529,0.89012878,0.064281,0,1
27009,-0.17282416,-0.4096071,0.88983308,0.071321,0,1
27010,-0.17286088,-0.40979336,0.88975436,0.078784,0,1
27011,-0.17280468,-0.40989036,0.88985348,0.086659,0,1
27012,-0.17281834,-0.40997984,0.88961914,0.095217,0,1
27013,-0.17279428,-0.40988034,0.88986242,0.104442,0,1
27014,-0.1731586,-0.41003876,0.88957306,0.11432,0,1
27015,-0.17278724,-0.4102625,0.88956116,0.124834,0,1
27016,-0.1729554,-0.40993984,0.88968316,0.13597,0,1
27017,-0.17294258,-0.4098044,0.88990814,0.146964,0,1
27018,-0.17288826,-0.41038084,0.88969582,0.157816,0,1
27019,-0.17295114,-0.41047884,0.88952034,0.168527,0,1
27020,-0.17293254,-0.41025356,0.8895884,0.179094,0,1
27021,-0.17309238,-0.4099801,0.88969308,0.189143,0,1
27022,-0.17301304,-0.4103513,0.88969428,0.198683,0,1
27023,-0.17294442,-0.41027348,0.88959844,0.207719,0,1
27024,-0.17315012,-0.41012786,0.88964206,0.216257,0,1
27025,-0.1739899,-0.40868434,0.88993466,0.224306,0,1
27026,-0.17364968,-0.40902272,0.89000884,0.232246,0,1
27027,-0.17349312,-0.40913928,0.89003138,0.240075,0,1
27028,-0.17358926,-0.4090722,0.8899509,0.247793,0,1
27029,-0.17347482,-0.4090042,0.89009104,0.255399,0,1
27030,-0.17371706,-0.40924956,0.8899311,0.262894,0,1
27031,-0.17353762,-0.40919096,0.88975934,0.269476,0,1
27032,-0.1733918,-0.40917872,0.88984896,0.275161,0,1
27033,-0.1734815,-0.40943538,0.88953674,0.279965,0,1
27034,-0.1736899,-0.40961056,0.88969732,0.283902,0,1
27035,-0.17335124,-0.40981682,0.8893558,0.28699,0,1
27036,-0.17345314,-0.40953154,0.88956818,0.289242,0,1
27037,-0.173374796,-0.40988598,0.889418959,0.290675,0,1
27038,-0.17334566,-0.40999908,0.88961946,0.290238,0,1
27039,-0.17347418,-0.40977658,0.88967468,0.287967,0,1
27040,-0.17332984,-0.4097369,0.88975408,0.283902,0,1
27041,-0.1735212,-0.40983576,0.88956676,0.279946,0,1
27042,-0.17339762,-0.40993264,0.88971358,0.276097,0,1
27043,-0.1734089,-0.40968788,0.88979164,0.272357,0,1
27044,-0.17356266,-0.40977688,0.88968204,0.268726,0,1
27045,-0.17341098,-0.41002106,0.88949008,0.265205,0,1
27046,-0.17337956,-0.4100192,0.88983164,0.261793,0,1
27047,-0.17342026,-0.4102747,0.88947174,0.258491,0,1
27048,-0.1733925,-0.40997106,0.88953922,0.255299,0,1
27049,-0.17330146,-0.40972684,0.88979376,0.252534,0,1
27050,-0.17355292,-0.40979518,0.8897214,0.250203,0,1
27051,-0.1735569,-0.4101193,0.88941048,0.248313,0,1
27052,-0.17343638,-0.41040196,0.88931618,0.246868,0,1
27053,-0.17355472,-0.41033368,0.88937262,0.245877,0,1
27054,-0.17348296,-0.41034486,0.88925668,0.245344,0,1
27055,-0.17328918,-0.41073606,0.88891178,0.244958,0,1
27056,-0.17327828,-0.41117586,0.88889218,0.24472,0,1
27057,-0.17345346,-0.41148004,0.8888306,0.24463,0,1
27058,-0.17335482,-0.41147944,0.8888135,0.244687,0,1
27059,-0.1734217,-0.411596,0.8887649,0.244891,0,1
27060,-0.17334142,-0.41182986,0.88873744,0.244862,0,0
27061,-0.17340434,-0.41193836,0.88853216,0.243845,0,0
27062,-0.17356004,-0.41203864,0.88849092,0.241847,0,0
27063,-0.17335492,-0.41173304,0.88887234,0.238877,0,0
27064,-0.17322182,-0.4117825,0.88861268,0.234942,0,0
27065,-0.17335302,-0.41187918,0.8888056,0.230431,0,0
27066,-0.17334878,-0.41208584,0.88862978,0.226727,0,0
27067,-0.1734163,-0.41179132,0.88863742,0.223818,0,0
27068,-0.17318796,-0.41161584,0.88885658,0.221691,0,0
27069,-0.17322548,-0.41155754,0.8887192,0.220335,0,0
27070,-0.17329324,-0.41173338,0.8887479,0.219737,0,0
27071,-0.173476959,-0.411931571,0.888845367,0.219885,0,0
27072,-0.17332958,-0.41173426,0.88862066,0.220143,0,0
27073,-0.17334362,-0.41152834,0.8887662,0.220512,0,0
27074,-0.17346992,-0.41153808,0.88874378,0.220992,0,0
27075,-0.17339698,-0.41174346,0.8886392,0.221583,0,0
27076,-0.17323248,-0.41165492,0.88859282,0.222284,0,0
27077,-0.17321746,-0.41141052,0.88883608,0.223094,0,0
27078,-0.17326998,-0.4113827,0.88847542,0.224015,0,0
27079,-0.17358682,-0.41161674,0.88870152,0.225046,0,0
27080,-0.17332654,-0.41191734,0.88894232,0.226186,0,0
27081,-0.17329566,-0.41150752,0.88881498,0.227436,0,0
27082,-0.17333934,-0.41148802,0.88901734,0.228794,0,0
27083,-0.17328004,-0.41147768,0.88900086,0.230261,0,0
27084,-0.17332192,-0.4116439,0.88869842,0.231837,0,0
27085,-0.17339794,-0.41170408,0.8886288,0.233521,0,0
27086,-0.17320296,-0.41165278,0.8890592,0.234932,0,0
27087,-0.17346262,-0.41156702,0.88889956,0.236063,0,0
27088,-0.17338138,-0.41167422,0.8887454,0.236906,0,0
27089,-0.1734122,-0.41165472,0.88880286,0.237453,0,0
27090,-0.17334086,-0.4117633,0.88866946,0.237697,0,0
27091,-0.1731275,-0.41159506,0.8887497,0.23763,0,0
27092,-0.17331064,-0.41164582,0.88862064,0.237242,0,0
27093,-0.17339996,-0.4116256,0.8886786,0.232794,0,0
27094,-0.17314368,-0.41170414,0.8886139,0.224353,0,0
27095,-0.17328042,-0.41166498,0.8885825,0.211987,0,0
27096,-0.17328408,-0.41153772,0.88874698,0.196523,0,0
27097,-0.17328322,-0.41182158,0.88872842,0.178043,0,0
27098,-0.17327768,-0.41170338,0.8884961,0.15663,0,0
27099,-0.17329996,-0.41188048,0.88860236,0.132371,0,0
27100,-0.1732206,-0.4115951,0.88905154,0.113078,0,0
27101,-0.17316478,-0.41190846,0.88865354,0.0983,0,0
27102,-0.17326574,-0.41199552,0.8888647,0.087957,0,0
27103,-0.17323042,-0.4119189,0.88860364,0.081972,0,0
27104,-0.17316044,-0.41162474,0.8889057,0.080265,0,0
27105,-0.173433286,-0.411911898,0.888676918,0.082758,0,0
27106,-0.17350506,-0.41203764,0.88858856,0.089368,0,0
27107,-0.17331364,-0.41209468,0.8887582,0.0975,0,0
27108,-0.17316562,-0.4119967,0.88872132,0.107132,0,0
27109,-0.17327498,-0.41187834,0.88885564,0.118243,0,0
27110,-0.1732023,-0.41200674,0.88858398,0.129102,0,0
27111,-0.17317506,-0.4119186,0.88873032,0.13972,0,0
27112,-0.17321906,-0.41167502,0.88852446,0.150111,0,0
27113,-0.1730692,-0.41163488,0.88877142,0.160287,0,0
27114,-0.17318154,-0.41167454,0.88848788,0.170353,0,0
27115,-0.1734479,-0.41172416,0.88865784,0.178182,0,0
27116,-0.1731507,-0.41140968,0.88884556,0.185916,0,0
27117,-0.17305058,-0.41132236,0.88880038,0.193568,0,0
27118,-0.1733043,-0.41146966,0.88872684,0.20115,0,0
27119,-0.17372358,-0.40961302,0.88942564,0.20886,0,0
27120,-0.17350592,-0.41095154,0.88901554,0.216705,0,1
27121,-0.17279486,-0.4115167,0.88868924,0.224694,0,1
27122,-0.1725797,-0.41203372,0.88875152,0.232835,0,1
27123,-0.17272624,-0.41183924,0.88863402,0.240864,0,1
27124,-0.17254576,-0.41150476,0.88893804,0.248784,0,1
27125,-0.17379246,-0.4087708,0.88986046,0.256596,0,1
27126,-0.17416722,-0.40880952,0.88996886,0.263543,0,1
27127,-0.17376746,-0.41005956,0.88971714,0.269612,0,1
27128,-0.1734379,-0.41025546,0.88938476,0.274793,0,1
27129,-0.17330236,-0.41093108,0.8890763,0.279258,0,1
27130,-0.17326972,-0.41121406,0.88896026,0.282994,0,1
27131,-0.17366894,-0.41093258,0.88891392,0.285983,0,1
27132,-0.17393282,-0.4102387,0.8892181,0.288212,0,1
27133,-0.17466252,-0.40825558,0.88981262,0.289665,0,1
27134,-0.17451658,-0.40753056,0.89018434,0.290326,0,1
27135,-0.17460022,-0.4084024,0.88962006,0.29018,0,1
27136,-0.17398296,-0.41051302,0.88886756,0.289974,0,1
27137,-0.17359598,-0.41050268,0.88906952,0.289707,0,1
27138,-0.17371472,-0.41047394,0.88915346,0.289379,0,1
27139,-0.17354868,-0.41083284,0.88915898,0.288989,0,1
27140,-0.173765,-0.41081464,0.889234,0.288536,0,1
27141,-0.173561673,-0.41052498,0.889407163,0.288402,0,1
27142,-0.17331678,-0.410531,0.88929052,0.288593,0,1
27143,-0.17352824,-0.41080356,0.88911076,0.289115,0,1
27144,-0.1734345,-0.4109308,0.88927794,0.289977,0,1
27145,-0.1735862,-0.4109903,0.88911134,0.291183,0,1
27146,-0.17355662,-0.41083556,0.8890615,0.292362,0,1
27147,-0.17340578,-0.4110599,0.88889986,0.293512,0,1
27148,-0.17333842,-0.41125334,0.88896912,0.294632,0,1
27149,-0.173689,-0.41100096,0.88885466,0.295722,0,1
27150,-0.17363348,-0.4107855,0.88901272,0.296409,0,0
27151,-0.17331586,-0.41140138,0.88880498,0.29646,0,0
27152,-0.17331182,-0.41139216,0.88863132,0.295879,0,0
27153,-0.17336836,-0.41155824,0.88854282,0.294668,0,0
27154,-0.17221352,-0.41065642,0.88928258,0.292829,0,0
27155,-0.16451756,-0.40091914,0.89506866,0.291112,0,0
27156,-0.1605826,-0.38904112,0.90167906,0.289503,0,0
27157,-0.16536836,-0.39260182,0.8988186,0.287991,0,0
27158,-0.16369688,-0.39141566,0.89950166,0.286564,0,0
27159,-0.16239278,-0.39072756,0.9001871,0.285447,0,0
27160,-0.15824866,-0.38174438,0.90458062,0.285379,0,0
27161,-0.16179418,-0.3886539,0.90120632,0.286654,0,0
27162,-0.16115454,-0.3888199,0.90144282,0.289256,0,0
27163,-0.16421542,-0.39164086,0.89957824,0.293169,0,0
27164,-0.16465454,-0.39219884,0.89919192,0.298375,0,0
27165,-0.16620792,-0.39345232,0.89844478,0.304671,0,0
27166,-0.16627074,-0.39364852,0.89821836,0.312044,0,0
27167,-0.16620696,-0.3930722,0.89832576,0.320162,0,0
27168,-0.16640662,-0.3938042,0.8981674,0.329008,0,0
27169,-0.16671854,-0.39388258,0.89819028,0.338561,0,0
27170,-0.16647372,-0.39392136,0.8981756,0.348801,0,0
27171,-0.16696974,-0.39287554,0.89884338,0.358775,0,0
27172,-0.16841434,-0.39075192,0.89900706,0.368483,0,0
27173,-0.16837928,-0.39209932,0.89846594,0.377923,0,0
27174,-0.16847082,-0.39219842,0.89823042,0.387095,0,0
27175,-0.16838562,-0.39210078,0.89831024,0.395996,0,0
27176,-0.16837588,-0.39255914,0.89835968,0.404246,0,0
27177,-0.168347102,-0.392608327,0.898110898,0.411837,0,0
27178,-0.16829656,-0.39257966,0.89827464,0.418759,0,0
27179,-0.16835358,-0.39238218,0.89867102,0.425005,0,0
27180,-0.16822418,-0.39249936,0.89859588,0.430566,0,0
27181,-0.16832154,-0.39293118,0.89812898,0.435435,0,0
27182,-0.1682147,-0.3929312,0.89818936,0.439604,0,0
27183,-0.16828646,-0.392706,0.89832248,0.443063,0,0
27184,-0.1682956,-0.39285298,0.89825416,0.445807,0,0
27185,-0.16827768,-0.39308594,0.89830448,0.447825,0,0
27186,-0.16817082,-0.39322378,0.89795628,0.448409,0,0
27187,-0.16831724,-0.39318508,0.89802102,0.447593,0,0
27188,-0.16813662,-0.39294096,0.89812168,0.445409,0,0
27189,-0.16846134,-0.39285332,0.89827058,0.441893,0,0
27190,-0.168277,-0.39301878,0.89836158,0.437076,0,0
27191,-0.1682059,-0.39308766,0.89820808,0.430995,0,0
27192,-0.16821384,-0.3928628,0.89814,0.423364,0,0
27193,-0.16834868,-0.39270564,0.89843758,0.414213,0,0
27194,-0.16848816,-0.39285486,0.89811528,0.404659,0,0
27195,-0.16826052,-0.3930986,0.89801302,0.394709,0,0
27196,-0.1683765,-0.39309838,0.89796242,0.38513,0,0
27197,-0.16834506,-0.39331288,0.89792446,0.375943,0,0
27198,-0.16831548,-0.39324546,0.89781656,0.36717,0,0
27199,-0.16840404,-0.3933031,0.89794246,0.358833,0,0
27200,-0.16836364,-0.3930093,0.89824436,0.351264,0,0
27201,-0.16841524,-0.39290982,0.89838872,0.344097,0,0
27202,-0.16847966,-0.39321522,0.89821162,0.337339,0,0
27203,-0.16829158,-0.3932928,0.89813906,0.331,0,0
27204,-0.16833812,-0.39335286,0.8980601,0.325085,0,0
27205,-0.16840848,-0.39322526,0.8981357,0.319603,0,0
27206,-0.16830932,-0.39332264,0.8980215,0.314392,0,0
27207,-0.16854494,-0.39347036,0.89812354,0.309457,0,0
27208,-0.168326306,-0.39333502,0.898140551,0.304801,0,0
27209,-0.16816712,-0.39296076,0.89826698,0.300429,0.496327,0
27210,-0.16842928,-0.3929119,0.89819346,0.296346,9.497042,0
27211,-0.16838628,-0.39327284,0.8979816,0.292554,18.497758,0
27212,-0.168295,-0.39341118,0.89787566,0.28906,27.498473,0
27213,-0.16836182,-0.39304156,0.89774722,0.285865,36.499188,0
27214,-0.16824006,-0.39325488,0.8980231,0.282976,45.499904,0
27215,-0.16855956,-0.3934697,0.89787118,0.280183,54.500619,0
27216,-0.1685053,-0.3935872,0.89764928,0.27787,63.501335,0
27217,-0.16848902,-0.39356712,0.8978431,0.276414,72.50205,0
27218,-0.17085512,-0.3946792,0.90039436,0.275818,81.502766,0
27219,-0.33860476,-0.63661288,0.44905978,0.27608,90.503481,0
27220,-0.67918974,0.08259302,-0.59044952,0.2772,99.504197,0
27221,-0.46521354,-0.57875086,-0.6171484,0.278796,108.504912,0
27222,-0.35847414,0.50952332,0.21592408,0.280489,117.505628,0
27223,-0.10267672,0.069437,1.00529634,0.282277,126.506343,0
27224,-0.21184688,0.69592778,-0.42969506,0.28416,135.021765,0
27225,0.02610468,0.59124874,-0.82777528,0.286139,133.794394,0
27226,-0.29191946,0.83391696,-0.50005248,0.289165,132.567024,0
27227,-0.53249936,-0.14188934,-0.790299,0.293254,131.339654,0
27228,-0.24206608,0.0647287,0.84611362,0.298426,130.112284,0
27229,-0.15049464,-0.04192692,0.9819178,0.304699,128.884913,0
27230,-0.17050256,0.05143214,0.97870086,0.312089,127.657543,0
27231,-0.17296994,0.01181518,0.98294916,0.320614,126.430173,0
27232,-0.40958534,0.36182248,0.5839075,0.32934,125.202802,0
27233,-0.32747348,0.17798032,-0.95505002,0.338267,123.975432,0
27234,-0.39499264,0.10770016,-0.91480286,0.347393,122.748062,0
27235,-0.396409959,0.096591531,-0.915321837,0.356718,121.520692,0
27236,-0.39777472,0.0950088,-0.91514742,0.36624,120.293321,0
27237,-0.39778964,0.09633788,-0.9150046,0.375959,119.065951,0
27238,-0.39657618,0.0979788,-0.91526526,0.385874,117.838581,0
27239,-0.39548496,0.10011076,-0.91547032,0.395984,116.350999,0
27240,-0.3947559,0.10053242,-0.9153897,0.406287,108.577654,0
27241,-0.3951074,0.09973996,-0.91573396,0.416782,100.804309,0
27242,-0.3962961,0.09772574,-0.9151718,0.426708,93.030964,0
27243,-0.39633036,0.09776822,-0.91492822,0.436047,85.257618,0
27244,-0.39611136,0.09883058,-0.91534544,0.444786,77.484273,0
27245,-0.39550962,0.0997415,-0.91522742,0.452907,69.710928,0
27246,-0.3959942,0.09898704,-0.91529504,0.460396,61.937583,0
27247,-0.39685118,0.09799958,-0.91486304,0.467363,54.164238,0
27248,-0.39668388,0.09894738,-0.91498746,0.473796,46.390893,0
27249,-0.39618502,0.0999536,-0.915174,0.479681,38.617547,0
27250,-0.39577064,0.10015894,-0.9154077,0.485006,30.844202,0
27251,-0.39728976,0.09842812,-0.91496952,0.489757,23.070857,0
27252,-0.39738492,0.09916198,-0.9146616,0.493922,15.297512,0
27253,-0.39610078,0.10082236,-0.91506682,0.498122,7.524167,0
27254,-0.3954245,0.10140168,-0.91529716,0.501984,0,0
27255,-0.39636238,0.09950406,-0.91508908,0.505513,0,0
27256,-0.39728766,0.09967894,-0.91468936,0.508718,0,0
27257,-0.39659154,0.10040374,-0.91491086,0.511605,0,0
27258,-0.39550356,0.10209408,-0.91534878,0.514181,0,0
27259,-0.39585046,0.10150786,-0.91499486,0.517199,0,0
27260,-0.39704982,0.09963102,-0.9148413,0.520652,0,0
27261,-0.39641872,0.10083288,-0.9148593,0.524532,0,0
27262,-0.39576904,0.10148862,-0.91518708,0.528831,0,0
27263,-0.396420857,0.100957367,-0.914842857,0.53354,0,0
27264,-0.39659152,0.10139952,-0.91456142,0.53828,0,0
27265,-0.3948019,0.10330572,-0.91543362,0.543048,0,0
27266,-0.39369022,0.1035518,-0.91584842,0.547845,0,0
27267,-0.39503882,0.09958402,-0.9157431,0.55267,0,0
27268,-0.3962454,0.09762872,-0.91530702,0.557205,0,0
27269,-0.39500794,0.09900816,-0.91577214,0.561443,0,0
27270,-0.39389928,0.10047422,-0.91614994,0.565379,0,0
27271,-0.39512936,0.0982845,-0.91594726,0.569004,0,0
27272,-0.39604222,0.09759766,-0.91565156,0.572314,0,0
27273,-0.39561404,0.0982061,-0.91560604,0.5753,0,0
27274,-0.39456732,0.09951684,-0.91589904,0.577513,0,0
27275,-0.3947504,0.09902792,-0.91596804,0.578937,0,0
27276,-0.39610168,0.0975998,-0.91552824,0.579557,0,0
27277,-0.39570192,0.09828304,-0.91565552,0.579359,0,0
27278,-0.39469122,0.0991934,-0.91591066,0.578327,0,0
27279,-0.39441046,0.0990484,-0.9158551,0.576829,0,0
27280,-0.39601226,0.09756132,-0.9152145,0.574855,0,0
27281,-0.39572454,0.09802028,-0.91545318,0.572399,0,0
27282,-0.3947565,0.09921354,-0.9156296,0.569454,0,0
