second,x_move,y_move,z_move,heart_rate,steps,psg_status
3423,-0.326116982,0.210258404,-0.916188263,-0.413705,0,2
3424,-0.324519386,0.21097586,-0.916501246,-0.394705,0,2
3425,-0.324509439,0.210751491,-0.916534404,-0.378991,0,2
3426,-0.326596754,0.209371491,-0.915548772,-0.366639,0,2
3427,-0.324430754,0.211884333,-0.916132088,-0.357724,0,2
3428,-0.323963351,0.211374719,-0.916137456,-0.352322,0,2
3429,-0.326036947,0.208961912,-0.916176526,-0.346722,0,2
3430,-0.325887895,0.211141544,-0.915970105,-0.340922,0,2
3431,-0.32435,0.211381368,-0.91630607,-0.334922,0,2
3432,-0.324754386,0.210751246,-0.916444456,-0.328724,0,2
3433,-0.326619684,0.209197,-0.915803614,-0.321911,0,2
3434,-0.324718281,0.211548456,-0.91576693,-0.314474,0,2
3435,-0.324412018,0.211530211,-0.91624814,-0.306407,0,2
3436,-0.326855897,0.208649534,-0.915803362,-0.29743,0,2
3437,-0.325281228,0.211829509,-0.916614246,-0.287541,0,2
3438,-0.324560088,0.211050789,-0.916844439,-0.276739,0,2
3439,-0.326415286,0.208778357,-0.916223536,-0.26494,0,2
3440,-0.325073286,0.211696393,-0.916599,-0.252141,0,2
3441,-0.324346,0.211557763,-0.916759644,-0.238341,0,2
3442,-0.325492737,0.209350088,-0.916495333,-0.223537,0,2
3443,-0.326441456,0.210303877,-0.915690351,-0.207727,0,2
3444,-0.324730386,0.211400088,-0.91623514,-0.194299,0,2
3445,-0.324314895,0.21131393,-0.916312491,-0.181121,0,2
3446,-0.326955667,0.20918786,-0.915877298,-0.169288,0,2
3447,-0.324598404,0.212231544,-0.915830351,-0.158887,0,2
3448,-0.324382825,0.211656561,-0.916556632,-0.150008,0,2
3449,-0.325874386,0.209455789,-0.916238544,-0.142736,0,2
3450,-0.325897491,0.21100314,-0.915909053,-0.13716,0,2
3451,-0.324210569,0.211985638,-0.91635681,-0.1312,0,2
3452,-0.324410947,0.211778561,-0.916360947,-0.12482,0,2
3453,-0.325977089,0.209113268,-0.916053,-0.117989,0,2
3454,-0.326033982,0.210485333,-0.915932368,-0.110674,0,2
3455,-0.324641466,0.211509966,-0.916395328,-0.102842,0,2
3456,-0.324224596,0.211225561,-0.916703088,-0.093966,0,2
3457,-0.32683814,0.208071807,-0.916132053,-0.085284,0,2
3458,-0.325016789,0.211892421,-0.916313035,-0.0768,0,2
3459,-0.32456514,0.211581351,-0.916413298,-0.068516,0,2
3460,-0.326373579,0.208374211,-0.916084193,-0.060434,0,2
3461,-0.325700772,0.210952211,-0.915802544,-0.05203,0,2
3462,-0.324749596,0.211375246,-0.916013193,-0.043257,0,2
3463,-0.324799596,0.210976912,-0.916137982,-0.034068,0,2
3464,-0.326432877,0.208837684,-0.915397474,-0.024416,0,2
3465,-0.325113421,0.211884877,-0.915962649,-0.014253,0,2
3466,-0.324753069,0.210984862,-0.916072672,-0.003964,0,2
3467,-0.326474105,0.209785351,-0.915763772,0.006466,0,2
3468,-0.324763393,0.212069357,-0.915953786,0.017053,0,2
3469,-0.32451407,0.211278018,-0.916307649,0.027814,0,2
3470,-0.326833741,0.208877534,-0.916156121,0.038765,0,2
3471,-0.324639579,0.212825561,-0.916143298,0.046893,0,2
3472,-0.324540579,0.211710088,-0.916294807,0.052564,0,2
3473,-0.324702754,0.211570807,-0.916611544,0.055728,0,2
3474,-0.326557053,0.209351614,-0.916068035,0.056336,0,2
3475,-0.324998333,0.212081404,-0.91635614,0.054336,0,2
3476,-0.324624316,0.211588088,-0.916695053,0.052203,0,2
3477,-0.326687982,0.209051614,-0.915812965,0.04994,0,2
3478,-0.325160754,0.21253407,-0.91565293,0.046926,0,2
3479,-0.324576368,0.211729439,-0.916046719,0.043172,0,2
3480,-0.325451456,0.209886474,-0.916336526,0.038689,0,2
3481,-0.325928034,0.210697586,-0.915686793,0.03349,0,2
3482,-0.324657579,0.211868246,-0.915818561,0.027586,0,2
3483,-0.324217964,0.211426929,-0.915967161,0.020988,0,2
3484,-0.326946298,0.208109,-0.915672982,0.013708,0,2
3485,-0.325132172,0.212496845,-0.915806155,0.005758,0,2
3486,-0.324351053,0.211719491,-0.916308789,-0.003469,0,2
3487,-0.326547491,0.208927912,-0.915980018,-0.013949,0,2
3488,-0.325457702,0.212245982,-0.916176263,-0.024011,0,2
3489,-0.324424877,0.211294333,-0.916655491,-0.03372,0,2
3490,-0.325966825,0.209461719,-0.91654607,-0.043143,0,2
3491,-0.325534982,0.211727754,-0.916053842,-0.052348,0,2
3492,-0.324633982,0.211484754,-0.916473421,-0.061404,0,2
3493,-0.325577825,0.209919175,-0.916587368,-0.068358,0,2
3494,-0.325741684,0.210941526,-0.916110684,-0.073237,0,2
3495,-0.324879719,0.212005351,-0.91601214,-0.07607,0,2
3496,-0.324428897,0.211789879,-0.916520517,-0.076885,0,2
3497,-0.326690123,0.208637439,-0.915476491,-0.077637,0,2
3498,-0.325390544,0.211979368,-0.915849158,-0.078403,0,2
3499,-0.324587714,0.212015446,-0.915907929,-0.079175,0,2
3500,-0.325056431,0.210542621,-0.916250552,-0.079948,0,2
3501,-0.326643579,0.210314105,-0.915378491,-0.080712,0,2
3502,-0.324802632,0.211789895,-0.91605093,-0.081461,0,2
3503,-0.324583193,0.211028263,-0.916272351,-0.082186,0,2
3504,-0.326826105,0.208704404,-0.915743877,-0.081409,0,2
3505,-0.32524486,0.21229986,-0.915806018,-0.079091,0,2
3506,-0.324320474,0.211756105,-0.915838737,-0.075196,0,2
3507,-0.325399316,0.210103404,-0.916312772,-0.069689,0,2
3508,-0.326750333,0.209733947,-0.915751158,-0.064425,0,2
3509,-0.325298982,0.211744123,-0.916383737,-0.0604,0,2
3510,-0.324574018,0.21175293,-0.916431404,-0.057595,0,2
3511,-0.326837,0.208928914,-0.915915138,-0.055991,0,2
3512,-0.32518307,0.211918702,-0.915948175,-0.055571,0,2
3513,-0.324830696,0.211294482,-0.916200321,-0.055304,0,2
3514,-0.325467842,0.209756912,-0.916362,-0.054656,0,2
3515,-0.326171379,0.210348224,-0.915780466,-0.053599,0,2
3516,-0.324799965,0.211244368,-0.916157579,-0.052102,0,2
3517,-0.325491123,0.210174298,-0.91577714,-0.050137,0,2
3518,-0.325784544,0.210933561,-0.915958614,-0.048685,0,2
3519,-0.325118491,0.211148719,-0.916137474,-0.04683,0,2
3520,-0.326137368,0.209724123,-0.915843772,-0.04458,0,2
3521,-0.325655754,0.210459404,-0.915866211,-0.041945,0,2
3522,-0.324830456,0.211224526,-0.916653789,-0.038932,0,2
3523,-0.326065088,0.209024351,-0.916134526,-0.03555,0,2
3524,-0.325609,0.210810614,-0.916406491,-0.03181,0,2
3525,-0.324431,0.211034719,-0.91683393,-0.02813,0,2
3526,-0.325740172,0.209207448,-0.916344483,-0.024515,0,2
3527,-0.325662125,0.211071804,-0.916498464,-0.020962,0,2
3528,-0.324502175,0.210992912,-0.91657,-0.017475,0,2
3529,-0.325076719,0.21031614,-0.916813316,-0.013211,0,2
3530,-0.326290534,0.210086466,-0.915671741,-0.008155,0,2
3531,-0.32499293,0.21172107,-0.915926228,-0.00229,0,2
3532,-0.324437754,0.211244298,-0.916100982,0.004398,0,2
3533,-0.325539596,0.209827018,-0.915996053,0.011926,0,2
3534,-0.325862667,0.210391667,-0.915664158,0.020308,0,2
3535,-0.324786018,0.211962509,-0.915942053,0.02956,0,2
3536,-0.324585035,0.211504035,-0.916106053,0.039697,0,2
3537,-0.326862,0.208990825,-0.915644105,0.050734,0,2
3538,-0.325041404,0.211925667,-0.916347333,0.061846,0,2
3539,-0.324512895,0.211329456,-0.916410754,0.072525,0,2
3540,-0.32620507,0.208295807,-0.916592544,0.08177,0,2
3541,-0.325644281,0.211821404,-0.91650093,0.089588,0,2
3542,-0.324493386,0.211483877,-0.916718035,0.095988,0,2
3543,-0.325715754,0.209454263,-0.916568421,0.100979,0,2
3544,-0.326068509,0.210613526,-0.915985123,0.102551,0,2
3545,-0.324896241,0.210992052,-0.91637731,0.100671,0,2
3546,-0.324914,0.210826421,-0.916831825,0.09531,0,2
3547,-0.326630246,0.20962186,-0.915644632,0.086438,0,2
3548,-0.325097482,0.211830964,-0.915852696,0.074026,0,2
3549,-0.324593931,0.211571276,-0.916032983,0.061074,0,2
3550,-0.326185772,0.209197456,-0.916036298,0.049018,0,2
3551,-0.325716772,0.21096886,-0.915761386,0.037862,0,2
3552,-0.324920912,0.211666947,-0.91626614,0.027608,0,2
3553,-0.324928333,0.210726053,-0.916156158,0.018258,0,2
3554,-0.327112579,0.20909386,-0.915683702,0.009814,0,2
3555,-0.324878965,0.212073088,-0.916250439,0.002278,0,2
3556,-0.324530088,0.210949596,-0.916348123,-0.004349,0,2
3557,-0.327055018,0.208943982,-0.916313246,-0.010064,0,2
3558,-0.325061228,0.212228684,-0.916093298,-0.014866,0,2
3559,-0.324603982,0.210991281,-0.916743018,-0.019258,0,2
3560,-0.326683328,0.208658431,-0.915934328,-0.023249,0,2
3561,-0.325103544,0.212392211,-0.916394895,-0.026846,0,2
3562,-0.324913158,0.210912316,-0.916977175,-0.029853,0,2
3563,-0.326247161,0.209313625,-0.916277179,-0.032282,0,2
3564,-0.325635448,0.211323776,-0.916215552,-0.034143,0,2
3565,-0.324351807,0.211435702,-0.916126667,-0.034946,0,2
3566,-0.325281561,0.210286,-0.916064368,-0.034816,0,2
3567,-0.326028947,0.210209684,-0.915588842,-0.033753,0,2
3568,-0.324967246,0.211401965,-0.915727298,-0.031758,0,2
3569,-0.324428912,0.211115053,-0.916133719,-0.028831,0,2
3570,-0.326743175,0.209050491,-0.91559214,-0.025478,0,3
3571,-0.324877842,0.212090509,-0.916260281,-0.022204,0,3
3572,-0.324460825,0.211675772,-0.916566596,-0.01901,0,3
3573,-0.326648158,0.208727614,-0.916407526,-0.015897,0,3
3574,-0.325216491,0.212582509,-0.916226596,-0.012866,0,3
3575,-0.324717052,0.211789931,-0.916514672,-0.009917,0,3
3576,-0.324562737,0.211087421,-0.916605386,-0.00804,0,3
3577,-0.326450789,0.209686544,-0.916411351,-0.007217,0,3
3578,-0.325022018,0.211924179,-0.916556018,-0.007429,0,3
3579,-0.324223517,0.211440879,-0.91666419,-0.008657,0,3
3580,-0.326346474,0.209039281,-0.916284895,-0.010881,0,3
3581,-0.325324912,0.212020614,-0.916489404,-0.013092,0,3
3582,-0.324562193,0.211250982,-0.916666719,-0.015288,0,3
3583,-0.324786316,0.210240947,-0.916458386,-0.017469,0,3
3584,-0.326540526,0.209058772,-0.915914158,-0.019637,0,3
3585,-0.324673825,0.211850351,-0.915895404,-0.021789,0,3
3586,-0.324553123,0.211069491,-0.91671614,-0.023928,0,3
3587,-0.325789351,0.209127281,-0.916071842,-0.026052,0,3
3588,-0.325482754,0.211529474,-0.916111965,-0.028161,0,3
3589,-0.324479702,0.211640754,-0.916334702,-0.030257,0,3
3590,-0.326135,0.209147017,-0.916658879,-0.032338,0,3
3591,-0.325308561,0.211571684,-0.916298035,-0.034406,0,3
3592,-0.324657772,0.211493,-0.916713526,-0.036459,0,3
3593,-0.325648946,0.209576821,-0.916609643,-0.038498,0,3
3594,-0.325446793,0.211034362,-0.916396379,-0.040524,0,3
3595,-0.324803982,0.211337754,-0.916645544,-0.042535,0,3
3596,-0.324498789,0.211327526,-0.917000544,-0.044953,0,3
3597,-0.326424544,0.208142719,-0.916210211,-0.047787,0,3
3598,-0.325092842,0.211744386,-0.91632907,-0.051045,0,3
3599,-0.324651368,0.211097053,-0.916436404,-0.054734,0,3
3600,-0.324753,0.210474386,-0.916433246,-0.058863,0,3
3601,-0.326379333,0.209197842,-0.915645632,-0.063441,0,3
3602,-0.325138825,0.211720211,-0.916014,-0.068054,0,3
3603,-0.324274649,0.211581579,-0.916118649,-0.072701,0,3
3604,-0.327023421,0.20813493,-0.915776298,-0.077384,0,3
3605,-0.32545231,0.211978086,-0.915932448,-0.0821,0,3
3606,-0.324702737,0.210966947,-0.916479263,-0.086851,0,3
3607,-0.325889875,0.208664179,-0.916021893,-0.091132,0,3
3608,-0.326079807,0.211055333,-0.915835702,-0.094931,0,3
3609,-0.325125879,0.211255586,-0.916240034,-0.09824,0,3
3610,-0.325337228,0.210549614,-0.916639632,-0.101048,0,3
3611,-0.326446246,0.209981035,-0.91609693,-0.103345,0,3
3612,-0.324997491,0.211683877,-0.916302439,-0.103141,0,3
3613,-0.324479018,0.21126093,-0.916350053,-0.100465,0,3
3614,-0.326818333,0.209058789,-0.915729737,-0.095345,0,3
3615,-0.324852737,0.211780754,-0.916146491,-0.087811,0,3
3616,-0.324591684,0.211417263,-0.916225193,-0.077893,0,3
3617,-0.326834684,0.208083667,-0.915627719,-0.067107,0,3
3618,-0.325460088,0.212092614,-0.915884684,-0.055455,0,3
3619,-0.324654825,0.211366912,-0.915944439,-0.042939,0,3
3620,-0.32648086,0.209049175,-0.915936632,-0.029559,0,3
3621,-0.326180965,0.210914737,-0.916161807,-0.015317,0,3
3622,-0.324539684,0.211873404,-0.916465895,-0.00213,0,3
3623,-0.327425,0.207138807,-0.916091123,0.009996,0,3
3624,-0.328302552,0.207374293,-0.915724672,0.021058,0,3
3625,-0.325630088,0.210778211,-0.915970684,0.031055,0,3
3626,-0.324735702,0.210923579,-0.916470754,0.039983,0,3
3627,-0.326939179,0.206641357,-0.915962232,0.048345,0,3
3628,-0.326122414,0.210031224,-0.916482069,0.056562,0,3
3629,-0.324879421,0.210697702,-0.916761439,0.064634,0,3
3630,-0.324418965,0.209868123,-0.916944491,0.072559,0,2
3631,-0.326771491,0.207491211,-0.916954246,0.080338,0,2
3632,-0.325518421,0.210290754,-0.916623614,0.087969,0,2
3633,-0.324625895,0.20969407,-0.916980193,0.095453,0,2
3634,-0.326486456,0.207164,-0.916648228,0.102788,0,2
3635,-0.324555789,0.210682684,-0.916304491,0.109975,0,2
3636,-0.324077596,0.210050649,-0.916513263,0.117012,0,2
3637,-0.325291439,0.208167351,-0.916466123,0.123899,0,2
3638,-0.325048614,0.210388456,-0.916164509,0.130141,0,2
3639,-0.324279259,0.210152241,-0.916729931,0.135746,0,2
3640,-0.324528193,0.208813667,-0.916970807,0.140724,0,2
3641,-0.325903518,0.208390661,-0.916342107,0.145084,0,2
3642,-0.324561982,0.209662421,-0.916405982,0.148836,0,2
3643,-0.323956672,0.210175345,-0.916926707,0.151979,0,2
3644,-0.325897754,0.208341158,-0.916255456,0.154505,0,2
3645,-0.32457,0.210818947,-0.916681404,0.156402,0,2
3646,-0.323872614,0.210509772,-0.916477719,0.157661,0,2
3647,-0.324270965,0.209461965,-0.916904649,0.158272,0,2
3648,-0.32555486,0.20932114,-0.917248105,0.158731,0,2
3649,-0.324678982,0.210739053,-0.917006912,0.158213,0,2
3650,-0.324131947,0.209927175,-0.917298684,0.156733,0,2
3651,-0.325787281,0.207922105,-0.916983877,0.154308,0,2
3652,-0.324596737,0.211172807,-0.916667772,0.150954,0,2
3653,-0.32391593,0.210760632,-0.916447404,0.146689,0,2
3654,-0.325493621,0.209121966,-0.916447914,0.141529,0,2
3655,-0.325389404,0.209515228,-0.916452772,0.136812,0,2
3656,-0.324195018,0.210677857,-0.916420036,0.132528,0,2
3657,-0.324405561,0.209325684,-0.916428123,0.12867,0,2
3658,-0.32630819,0.208207241,-0.916135138,0.124723,0,2
3659,-0.324580895,0.211251491,-0.916488088,0.120667,0,2
3660,-0.324092158,0.210609088,-0.917022175,0.115988,0,2
3661,-0.326006702,0.20802714,-0.916621737,0.110677,0,2
3662,-0.324604228,0.211121439,-0.916675211,0.104724,0,2
3663,-0.324077982,0.210417684,-0.917489912,0.09913,0,2
3664,-0.323787789,0.206161491,-0.917023263,0.093905,0,2
3665,-0.322593807,0.202405404,-0.920535246,0.089062,0,2
3666,-0.321298737,0.202142842,-0.91960814,0.08461,0,2
3667,-0.322192,0.200811474,-0.919697053,0.08056,0,2
3668,-0.32290114,0.200760719,-0.919467877,0.076417,0,2
3669,-0.321401397,0.201970552,-0.919907931,0.072181,0,2
3670,-0.321378982,0.201729661,-0.919771429,0.067853,0,2
3671,-0.323940421,0.199407719,-0.918782754,0.063433,0,2
3672,-0.321909754,0.202380246,-0.918832,0.058923,0,2
3673,-0.321733672,0.202243103,-0.919731362,0.054322,0,2
3674,-0.323601702,0.199681018,-0.919129228,0.049632,0,2
3675,-0.321913053,0.202100474,-0.919317123,0.044853,0,2
3676,-0.321339825,0.202289298,-0.919806246,0.039986,0,2
3677,-0.323242474,0.198997684,-0.919630333,0.035032,0,2
3678,-0.322430281,0.201995632,-0.919368544,0.029991,0,2
3679,-0.321410895,0.202194807,-0.919668614,0.024864,0,2
3680,-0.322290246,0.20007593,-0.920136596,0.019652,0,2
3681,-0.32329993,0.201101772,-0.918462,0.014356,0,2
3682,-0.321818789,0.202063263,-0.918248737,0.008976,0,2
3683,-0.321797684,0.201422456,-0.918559579,0.003513,0,2
3684,-0.323873586,0.199923259,-0.917960845,-0.002031,0,2
3685,-0.32191325,0.202906732,-0.918199232,-0.007656,0,2
3686,-0.321319772,0.202538982,-0.918236684,-0.013362,0,2
3687,-0.323430158,0.199298,-0.917919509,-0.019147,0,2
3688,-0.322380845,0.203321052,-0.917769621,-0.02501,0,2
3689,-0.321253737,0.203023561,-0.917931561,-0.030447,0,2
3690,-0.322044754,0.201373667,-0.91788786,-0.035444,0,2
3691,-0.322842491,0.201685105,-0.917579,-0.039993,0,2
3692,-0.321592351,0.203387404,-0.91791386,-0.044082,0,2
3693,-0.321562351,0.20209086,-0.917946754,-0.047701,0,2
3694,-0.32371786,0.199758175,-0.917645333,-0.051343,0,2
3695,-0.32178507,0.203638965,-0.917535298,-0.055009,0,2
3696,-0.321278105,0.203023579,-0.918127193,-0.058698,0,2
3697,-0.323063947,0.200268368,-0.917622404,-0.06241,0,2
3698,-0.322471491,0.202651947,-0.917853632,-0.066143,0,2
3699,-0.321525614,0.203020333,-0.91841307,-0.069897,0,2
3700,-0.321695877,0.202511491,-0.918549123,-0.074289,0,2
3701,-0.323559877,0.200154158,-0.917971667,-0.079307,0,2
3702,-0.321450982,0.203471667,-0.918142456,-0.083677,0,2
3703,-0.321369259,0.203090586,-0.918204776,-0.087359,0,2
3704,-0.323611333,0.199790596,-0.917951912,-0.091073,0,2
3705,-0.322078071,0.203902982,-0.917688089,-0.094797,0,2
3706,-0.321352158,0.203327596,-0.917559421,-0.098508,0,2
3707,-0.321774121,0.202235793,-0.918010828,-0.102183,0,2
3708,-0.323742281,0.200736895,-0.917124368,-0.103943,0,2
3709,-0.321638193,0.203639053,-0.917566386,-0.104305,0,2
3710,-0.321869158,0.20306907,-0.91766714,-0.103046,0,2
3711,-0.323729614,0.199586,-0.917319579,-0.100194,0,2
3712,-0.321862439,0.203663561,-0.917629825,-0.095778,0,2
3713,-0.32167693,0.202954526,-0.91790307,-0.089828,0,2
3714,-0.322226807,0.202365842,-0.918027632,-0.082373,0,2
3715,-0.323544965,0.20144393,-0.917195386,-0.075422,0,2
3716,-0.321486298,0.203230789,-0.917996298,-0.068968,0,2
3717,-0.321235702,0.203273596,-0.918103649,-0.063001,0,2
3718,-0.323405586,0.200333759,-0.917410293,-0.057512,0,2
3719,-0.3218705,0.203689821,-0.918195446,-0.05249,0,2
3720,-0.32132114,0.202945105,-0.918077386,-0.046935,0,2
3721,-0.323448544,0.200438439,-0.918159632,-0.041136,0,2
3722,-0.3224785,0.202877207,-0.918212638,-0.035109,0,2
3723,-0.321214895,0.202904667,-0.917493526,-0.028869,0,2
3724,-0.321402526,0.202611825,-0.917664368,-0.022431,0,2
3725,-0.324074526,0.199810947,-0.917387772,-0.016304,0,2
3726,-0.321994175,0.20378514,-0.917506246,-0.010496,0,2
3727,-0.321322246,0.202912175,-0.917982667,-0.005011,0,2
3728,-0.322692,0.201147526,-0.917955614,0.000146,0,2
3729,-0.323034158,0.201858544,-0.917301667,0.004969,0,2
3730,-0.32155993,0.203044088,-0.917519228,0.006714,0,2
3731,-0.321290404,0.203405281,-0.917687404,0.00635,0,2
3732,-0.322941018,0.200918912,-0.917002596,0.003857,0,2
3733,-0.321704754,0.203378561,-0.917803246,-0.000782,0,2
3734,-0.321381596,0.203168333,-0.918190105,-0.007586,0,2
3735,-0.323311825,0.200777088,-0.917929404,-0.017069,0,2
3736,-0.322663368,0.203076807,-0.917561579,-0.027221,0,2
3737,-0.32159819,0.20294719,-0.918081379,-0.038009,0,2
3738,-0.32176986,0.20248793,-0.918131018,-0.049402,0,2
3739,-0.32361886,0.201044789,-0.917492018,-0.061368,0,2
3740,-0.321934696,0.203305411,-0.917845321,-0.073383,0,2
3741,-0.32154181,0.203246259,-0.917729862,-0.085928,0,2
3742,-0.324015772,0.199295035,-0.917014105,-0.098995,0,2
3743,-0.321916281,0.204028228,-0.917531842,-0.11257,0,2
3744,-0.321729684,0.203326579,-0.91777014,-0.126643,0,2
3745,-0.322494474,0.201485298,-0.917777439,-0.140212,0,2
3746,-0.324687474,0.199499614,-0.917292842,-0.152275,0,2
3747,-0.32304086,0.202633772,-0.917829246,-0.162819,0,2
3748,-0.321985316,0.202244053,-0.91810707,-0.171832,0,2
3749,-0.324469386,0.199618123,-0.917563439,-0.179304,0,2
3750,-0.322886088,0.203238561,-0.917933947,-0.185719,0,2
3751,-0.321139912,0.202349737,-0.918035614,-0.191645,0,2
3752,-0.32262731,0.200493672,-0.918069293,-0.197075,0,2
3753,-0.322443877,0.202237368,-0.917832491,-0.201998,0,2
3754,-0.321446857,0.202748089,-0.91825025,-0.206405,0,2
3755,-0.321981035,0.201207719,-0.918278246,-0.210288,0,2
3756,-0.322473414,0.201522603,-0.917556466,-0.213638,0,2
3757,-0.321138351,0.202850298,-0.918304175,-0.216866,0,2
3758,-0.322237491,0.200675333,-0.91744114,-0.219971,0,2
3759,-0.321547912,0.203455333,-0.917948632,-0.222953,0,2
3760,-0.320847298,0.20220393,-0.917918316,-0.225811,0,2
3761,-0.322587684,0.200001579,-0.917723053,-0.228544,0,2
3762,-0.321860316,0.202713614,-0.917639263,-0.231152,0,2
3763,-0.320836912,0.202505263,-0.91814093,-0.233003,0,2
3764,-0.321947895,0.200569789,-0.917905789,-0.234082,0,2
3765,-0.321920544,0.202653632,-0.917579772,-0.234377,0,2
3766,-0.321198281,0.202650895,-0.918277158,-0.23437,0,2
3767,-0.320949914,0.202123776,-0.918223155,-0.23404,0,2
3768,-0.3225125,0.200887446,-0.917488054,-0.233363,0,2
3769,-0.320994614,0.203291561,-0.918099947,-0.232317,0,2
3770,-0.320974456,0.202943772,-0.918344228,-0.230879,0,2
3771,-0.322022776,0.2010435,-0.918366828,-0.225922,0,2
3772,-0.322286982,0.202269175,-0.918078491,-0.217456,0,2
3773,-0.321311789,0.203125596,-0.918326702,-0.208719,0,2
3774,-0.321321982,0.201431825,-0.918628368,-0.199795,0,2
3775,-0.322701158,0.201027632,-0.917776877,-0.19076,0,2
3776,-0.321427439,0.203110614,-0.917866281,-0.183986,0,2
3777,-0.321065526,0.202773772,-0.917832509,-0.179508,0,2
3778,-0.323136719,0.20018414,-0.917177947,-0.177358,0,2
3779,-0.321436491,0.203092912,-0.917730193,-0.177568,0,2
3780,-0.321218579,0.202307456,-0.917941947,-0.180169,0,2
3781,-0.322331719,0.200865105,-0.917659316,-0.185192,0,2
3782,-0.32233193,0.202677667,-0.917919719,-0.190706,0,2
