second,x_move,y_move,z_move,heart_rate,steps,psg_status
27302,-0.2744233859649123,-0.8687500701754386,0.4066407894736842,-0.951197,0.0,2.0
27303,-0.27390579310344826,-0.8691561379310345,0.4068183103448276,-0.94362,0.0,2.0
27304,-0.2731952456140351,-0.869023649122807,0.40681403508771924,-0.93531,0.0,2.0
27305,-0.2732737192982456,-0.8691172807017543,0.40687238596491226,-0.926264,0.0,2.0
27306,-0.27361047368421054,-0.8692300000000001,0.40678998245614034,-0.916551,0.0,2.0
27307,-0.2741467413793104,-0.8689601724137931,0.40704944827586204,-0.906225,0.0,2.0
27308,-0.27345510526315786,-0.8687374561403508,0.4076341929824561,-0.895293,0.0,2.0
27309,-0.27313792982456137,-0.8692286666666668,0.4071598596491228,-0.883752,0.0,2.0
27310,-0.2733636140350877,-0.8689363508771929,0.40728352631578946,-0.871597,0.0,2.0
27311,-0.2738213333333333,-0.8687395614035087,0.4070750701754386,-0.858823,0.0,2.0
27312,-0.27441138596491227,-0.8686439649122807,0.40712378947368427,-0.845523,0.0,2.0
27313,-0.2735564137931034,-0.8690942931034484,0.40757781034482754,-0.831727,0.0,2.0
27314,-0.27322008771929823,-0.8691510000000001,0.4076741052631579,-0.817432,0.0,2.0
27315,-0.27380187719298243,-0.868833894736842,0.4068688947368421,-0.802636,0.0,2.0
27316,-0.27444103508771933,-0.8686009298245615,0.4075087192982456,-0.787284,0.0,2.0
27317,-0.2735927543859649,-0.8689211403508772,0.4067711403508772,-0.771468,0.0,2.0
27318,-0.273290298245614,-0.8690661578947368,0.4068207192982456,-0.755217,0.0,2.0
27319,-0.2735228596491228,-0.8691275438596491,0.40673000000000004,-0.738528,0.0,2.0
27320,-0.2740607068965517,-0.8688525,0.4068737931034483,-0.7214,0.0,2.0
27321,-0.2744346666666667,-0.8689540526315791,0.406951350877193,-0.703829,0.0,2.0
27322,-0.2721483157894737,-0.8679951228070175,0.40845584210526314,-0.68653,0.0,2.0
27323,-0.27300574137931033,-0.8680438620689654,0.40853956896551724,-0.669734,0.0,2.0
27324,-0.27336966666666673,-0.8679078596491226,0.4093604210526316,-0.653457,0.0,2.0
27325,-0.2738141403508772,-0.8676375614035087,0.4105537719298245,-0.637715,0.0,2.0
27326,-0.27260059649122803,-0.8676634210526316,0.41031126315789473,-0.622417,0.0,2.0
27327,-0.272421,-0.867948245614035,0.41061777192982457,-0.607548,0.0,2.0
27328,-0.27217522807017547,-0.8675927894736842,0.41106914035087716,-0.593126,0.0,2.0
27329,-0.27271415789473685,-0.866991052631579,0.4112530175438597,-0.579171,0.0,2.0
27330,-0.27191977586206895,-0.8670199310344827,0.4120301724137931,-0.565701,0.0,2.0
27331,-0.27128164912280706,-0.8675906666666666,0.4118004035087719,-0.552735,0.0,2.0
27332,-0.27174994736842106,-0.8672124210526316,0.41169471929824564,-0.54029,0.0,2.0
27333,-0.27155629824561406,-0.8675556140350877,0.4115801929824562,-0.528386,0.0,2.0
27334,-0.2718540526315789,-0.8670665438596492,0.4117603684210527,-0.517041,0.0,2.0
27335,-0.2716264561403509,-0.8669434210526317,0.41238380701754385,-0.506274,0.0,2.0
27336,-0.2707074482758621,-0.8667908103448276,0.4123327068965517,-0.496103,0.0,2.0
27337,-0.2704957719298246,-0.8673222280701753,0.41261507017543864,-0.486546,0.0,2.0
27338,-0.27086815789473684,-0.8667987894736843,0.41261392982456147,-0.477543,0.0,2.0
27339,-0.27104989473684216,-0.8667552280701755,0.4125589122807018,-0.469088,0.0,2.0
27340,-0.2705830862068966,-0.8667568793103448,0.41259741379310344,-0.461203,0.0,2.0
27341,-0.2706060350877193,-0.866684245614035,0.41317803508771933,-0.453907,0.0,2.0
27342,-0.27091147368421054,-0.8668887192982455,0.41358494736842105,-0.447222,0.0,2.0
27343,-0.27112803508771927,-0.8664346842105264,0.41340717543859645,-0.441166,0.0,2.0
27344,-0.2717292631578947,-0.8666060877192983,0.4131640877192982,-0.435842,0.0,2.0
27345,-0.27131592982456143,-0.8669074736842105,0.4134411578947369,-0.431292,0.0,2.0
27346,-0.2704928245614035,-0.8668033157894737,0.413215,-0.427534,0.0,2.0
27347,-0.2707785517241379,-0.8665927068965518,0.41359794827586205,-0.424586,0.0,2.0
27348,-0.27078405263157895,-0.8664417192982458,0.4137230877192983,-0.422466,0.0,2.0
27349,-0.27047159649122804,-0.8664931403508771,0.4136015614035088,-0.421194,0.0,2.0
27350,-0.2703867068965517,-0.8669562413793104,0.41351472413793106,-0.420786,0.0,2.0
27351,-0.2708742280701754,-0.8668970701754385,0.41335391228070173,-0.42126,0.0,2.0
27352,-0.2715619649122807,-0.8666655087719298,0.41363952631578943,-0.421919,0.0,2.0
27353,-0.2703241228070175,-0.8667777543859649,0.41358896491228075,-0.422546,0.0,2.0
27354,-0.2701150350877193,-0.8668470175438595,0.413540245614035,-0.423141,0.0,2.0
27355,-0.27017233333333335,-0.8666121929824562,0.41405450877192973,-0.423705,0.0,2.0
27356,-0.27067822807017544,-0.866294245614035,0.4142228947368421,-0.424236,0.0,2.0
27357,-0.2703469655172414,-0.8661937931034482,0.4145015689655172,-0.424637,0.0,2.0
27358,-0.26901105263157893,-0.8663527894736841,0.41477428070175437,-0.424876,0.0,2.0
27359,-0.27009791228070174,-0.8661657368421053,0.41416556140350874,-0.424951,0.0,2.0
27360,-0.2714810344827586,-0.8664805862068965,0.4148188965517241,-0.424858,0.0,2.0
27361,-0.27057168421052635,-0.8661566315789474,0.41406115789473685,-0.424595,0.0,2.0
27362,-0.270357350877193,-0.8666400701754385,0.4135097719298246,-0.424501,0.0,2.0
27363,-0.27040840350877193,-0.8665956315789473,0.4142398070175439,-0.424686,0.0,2.0
27364,-0.271376701754386,-0.8664757543859648,0.4141854210526315,-0.425033,0.0,2.0
27365,-0.27113633333333337,-0.866388754385965,0.41443896491228066,-0.425508,0.0,2.0
27366,-0.27111573684210527,-0.8661488070175438,0.4139475964912281,-0.426115,0.0,2.0
27367,-0.27106132758620693,-0.8665416896551725,0.4137954999999999,-0.426855,0.0,2.0
27368,-0.27158745614035085,-0.8664178947368422,0.4134578070175438,-0.427557,0.0,2.0
27369,-0.2721597192982456,-0.8663654210526316,0.4136871929824561,-0.428165,0.0,2.0
27370,-0.27117487719298244,-0.8669771578947368,0.41313310526315794,-0.428678,0.0,2.0
27371,-0.27116100000000004,-0.8667039999999999,0.41243624561403514,-0.429093,0.0,2.0
27372,-0.2714785614035088,-0.8670135087719298,0.4123364385964912,-0.429602,0.0,2.0
27373,-0.27177658620689654,-0.8666216551724139,0.4129709655172414,-0.430258,0.0,2.0
27374,-0.27083973684210527,-0.8666401052631578,0.4132412631578947,-0.431054,0.0,2.0
27375,-0.2703431929824561,-0.8666299122807017,0.4138952105263158,-0.431984,0.0,2.0
27376,-0.2709575087719298,-0.8663988947368423,0.4137025263157895,-0.433042,0.0,2.0
27377,-0.27143172413793104,-0.8663885,0.41425270689655175,-0.433985,0.0,2.0
27378,-0.2708202280701754,-0.8665102105263157,0.4138773157894736,-0.434738,0.0,2.0
27379,-0.2704869298245614,-0.8663653859649124,0.41333417543859646,-0.435299,0.0,2.0
27380,-0.2720791929824562,-0.8565999649122806,0.43333277192982456,-0.435665,0.0,2.0
27381,-0.2722732807017544,-0.8584000350877193,0.4289076666666667,-0.435953,0.0,2.0
27382,-0.2717774210526316,-0.859199649122807,0.4287743859649123,-0.436294,0.0,2.0
27383,-0.27154856140350875,-0.8594407894736843,0.4284539298245614,-0.436712,0.0,2.0
27384,-0.2715216896551724,-0.8593403275862068,0.4279371724137931,-0.437259,0.0,2.0
27385,-0.27210266666666666,-0.8595122982456139,0.42745440350877195,-0.437639,0.0,2.0
27386,-0.2724759122807018,-0.8588241754385967,0.42752105263157897,-0.437759,0.0,2.0
27387,-0.2717348620689655,-0.8594959655172413,0.4270890862068967,-0.437628,0.0,2.0
27388,-0.27198412280701756,-0.8595558596491226,0.4270523333333333,-0.43725,0.0,2.0
27389,-0.27200771929824563,-0.8594803859649124,0.42663842105263156,-0.436632,0.0,2.0
27390,-0.2725982280701755,-0.8595058771929827,0.42680763157894736,-0.435972,0.0,2.0
27391,-0.2732139298245614,-0.8590842105263158,0.42696442105263155,-0.435332,0.0,2.0
27392,-0.27198435087719297,-0.8590068245614035,0.42685119298245616,-0.434712,0.0,2.0
27393,-0.27223442105263157,-0.8599173157894737,0.42704859649122806,-0.434061,0.0,2.0
27394,-0.2722693448275862,-0.8594786379310345,0.4271051379310345,-0.433362,0.0,2.0
27395,-0.27253852631578945,-0.8593163157894737,0.42689380701754387,-0.432614,0.0,2.0
27396,-0.27292668421052635,-0.8589880350877193,0.4276155263157895,-0.431818,0.0,2.0
27397,-0.27231607017543863,-0.8597708421052632,0.42731298245614036,-0.430854,0.0,2.0
27398,-0.27221684210526315,-0.8597283157894737,0.4269280701754386,-0.429688,0.0,2.0
27399,-0.272226775862069,-0.8594886724137929,0.4268598448275862,-0.428324,0.0,2.0
27400,-0.2729096315789474,-0.8599345087719298,0.4269840175438597,-0.426833,0.0,2.0
27401,-0.27269010526315784,-0.8595232631578946,0.42634933333333336,-0.425363,0.0,2.0
27402,-0.2725730877192982,-0.8599373684210526,0.42612066666666665,-0.423952,0.0,2.0
27403,-0.2723905438596491,-0.8597481578947369,0.4259697368421052,-0.422602,0.0,2.0
27404,-0.2726982068965517,-0.8599052931034481,0.4255499655172414,-0.421315,0.0,2.0
27405,-0.2732227719298245,-0.859422543859649,0.426012,-0.420093,0.0,2.0
27406,-0.27281535087719294,-0.859962298245614,0.42624703508771933,-0.418938,0.0,2.0
27407,-0.2722764912280702,-0.8600319298245612,0.42601626315789476,-0.417727,0.0,2.0
27408,-0.2724911403508772,-0.8602439122807016,0.42688121052631584,-0.416423,0.0,2.0
27409,-0.2733932280701754,-0.8594469649122808,0.42675671929824566,-0.415024,0.0,2.0
27410,-0.2731258771929825,-0.8598752807017543,0.4270574210526316,-0.413529,0.0,2.0
27411,-0.27291453448275865,-0.8599348103448275,0.4270758793103448,-0.411937,0.0,2.0
27412,-0.2725597543859649,-0.8596868070175439,0.4265248596491228,-0.410245,0.0,2.0
27413,-0.2736865263157895,-0.8598677719298246,0.4268121578947368,-0.408454,0.0,2.0
27414,-0.27285603448275864,-0.8594541551724139,0.4270235344827586,-0.406631,0.0,2.0
27415,-0.2727955263157895,-0.8597978771929825,0.4267773333333333,-0.404793,0.0,2.0
27416,-0.27261940350877195,-0.8596016315789474,0.42636847368421055,-0.402993,0.0,2.0
27417,-0.2733079298245614,-0.8596263157894737,0.4269572807017543,-0.401245,0.0,2.0
27418,-0.27322007017543865,-0.8594121754385965,0.42678701754385956,-0.399547,0.0,2.0
27419,-0.27285468421052633,-0.8596268596491228,0.4265792280701755,-0.397899,0.0,2.0
27420,-0.2731327719298246,-0.8596625087719297,0.4265310701754386,-0.396298,0.0,2.0
27421,-0.2732741206896552,-0.8595725,0.4271343275862069,-0.394674,0.0,2.0
27422,-0.272862,-0.8596276315789473,0.4265176315789474,-0.393086,0.0,2.0
27423,-0.2726932631578947,-0.8598854210526314,0.42616189473684213,-0.391802,0.0,2.0
27424,-0.2723500175438597,-0.8597031578947368,0.426296,-0.390899,0.0,2.0
27425,-0.27238246551724143,-0.8596764482758621,0.42633267241379313,-0.390381,0.0,2.0
27426,-0.2729323157894737,-0.8597125087719298,0.4265784561403509,-0.390253,0.0,2.0
27427,-0.27289187719298247,-0.8593682280701753,0.42677528070175436,-0.390275,0.0,2.0
27428,-0.2721629298245614,-0.8593513859649123,0.42672989473684214,-0.390292,0.0,2.0
27429,-0.272184350877193,-0.8596341578947367,0.42699687719298246,-0.390278,0.0,2.0
27430,-0.27325491228070176,-0.859515192982456,0.42676821052631575,-0.390234,0.0,2.0
27431,-0.27462005172413795,-0.8615629827586206,0.4217323620689655,-0.39016,0.0,2.0
27432,-0.27554536842105265,-0.8688624912280701,0.4063525614035087,-0.390003,0.0,2.0
27433,-0.27343298245614034,-0.865586894736842,0.4126682982456141,-0.389748,0.0,2.0
27434,-0.2718984912280702,-0.8469296315789473,0.4526305614035087,-0.389396,0.0,2.0
27435,-0.2730972982456141,-0.8508993684210526,0.4442719298245613,-0.388949,0.0,2.0
27436,-0.2718303275862069,-0.8521110517241379,0.44317520689655177,-0.388408,0.0,2.0
27437,-0.26971243859649124,-0.8611077192982456,0.42505731578947364,-0.387775,0.0,2.0
27438,-0.27240905263157894,-0.8536879649122807,0.43902457894736846,-0.387051,0.0,2.0
27439,-0.2730105438596491,-0.851295,0.44345707017543856,-0.386239,0.0,2.0
27440,-0.2723027192982456,-0.8518358596491228,0.44371426315789475,-0.385339,0.0,2.0
27441,-0.2719680172413793,-0.8510733620689654,0.443056,-0.384407,0.0,2.0
27442,-0.27038763157894735,-0.8518441052631579,0.4434448245614035,-0.383459,0.0,2.0
27443,-0.2711799649122807,-0.8516909824561403,0.44291978947368416,-0.382496,0.0,2.0
27444,-0.27224408771929826,-0.851931947368421,0.44309754385964917,-0.381517,0.0,2.0
27445,-0.2716200701754386,-0.8517608771929824,0.442970947368421,-0.380523,0.0,2.0
27446,-0.2716107192982456,-0.8518036842105264,0.4429034736842105,-0.379515,0.0,2.0
27447,-0.27267253448275863,-0.8518573103448276,0.4432499137931034,-0.378492,0.0,2.0
27448,-0.27230998245614035,-0.851554192982456,0.4427067543859649,-0.377241,0.0,2.0
27449,-0.2730007368421053,-0.8516337017543859,0.4424098596491228,-0.375703,0.0,2.0
27450,-0.2730479824561403,-0.851606105263158,0.44283094736842105,-0.373882,0.0,2.0
27451,-0.27262782758620685,-0.8516232413793102,0.4427423793103448,-0.371785,0.0,2.0
27452,-0.2723811578947368,-0.8515630701754386,0.4427496140350877,-0.369416,0.0,2.0
27453,-0.2724076666666667,-0.8519075614035088,0.4429832807017544,-0.366783,0.0,2.0
27454,-0.2724181052631579,-0.8519532456140351,0.4421992105263157,-0.363891,0.0,2.0
27455,-0.27297522807017544,-0.8519369298245614,0.4416645789473684,-0.360746,0.0,2.0
27456,-0.27353327586206894,-0.8518558620689654,0.4415577068965517,-0.357353,0.0,2.0
27457,-0.27280635087719296,-0.8517568421052631,0.4411674210526316,-0.353932,0.0,2.0
27458,-0.2729731403508772,-0.8520742982456141,0.4414838596491229,-0.350609,0.0,2.0
27459,-0.2729877719298246,-0.8518262280701755,0.4411462280701755,-0.347402,0.0,2.0
27460,-0.273013,-0.8520143333333333,0.44112991228070175,-0.34431,0.0,2.0
27461,-0.2736009137931035,-0.8518550344827587,0.4414978275862069,-0.341331,0.0,2.0
27462,-0.27353477192982456,-0.8514390877192982,0.4411939473684211,-0.338464,0.0,2.0
27463,-0.2729367368421053,-0.851833105263158,0.44130340350877195,-0.335709,0.0,2.0
27464,-0.2733181052631579,-0.8522132456140352,0.44133910526315795,-0.333063,0.0,2.0
27465,-0.2733947368421053,-0.852402350877193,0.44135568421052634,-0.330526,0.0,2.0
27466,-0.2732725689655172,-0.8519673620689656,0.4408108965517242,-0.328173,0.0,2.0
27467,-0.2740623859649122,-0.8523441754385964,0.44060263157894736,-0.326026,0.0,2.0
27468,-0.27396464912280705,-0.8521966315789474,0.4410681403508772,-0.32408,0.0,2.0
27469,-0.2730887368421053,-0.8522054912280703,0.4410009473684211,-0.322334,0.0,2.0
27470,-0.2725555087719298,-0.8522207543859649,0.44127777192982454,-0.320783,0.0,2.0
27471,-0.27255781034482757,-0.8521757931034484,0.4418492413793103,-0.319423,0.0,2.0
27472,-0.27266336842105265,-0.8516676666666667,0.4423576140350878,-0.318253,0.0,2.0
27473,-0.27161154385964914,-0.8518630526315789,0.4429291754385965,-0.317132,0.0,2.0
27474,-0.27182242105263155,-0.8517253157894737,0.44315587719298255,-0.316016,0.0,2.0
27475,-0.2714334912280702,-0.8513470175438597,0.4431792631578947,-0.314907,0.0,2.0
27476,-0.2721488771929824,-0.8509338771929825,0.4435942105263158,-0.313804,0.0,2.0
27477,-0.2714819827586207,-0.8511552241379311,0.44373474137931035,-0.312708,0.0,2.0
27478,-0.27103301754385967,-0.8512245614035089,0.443824596491228,-0.311618,0.0,2.0
27479,-0.271409350877193,-0.8512859473684211,0.44325740350877196,-0.310634,0.0,2.0
27480,-0.2714495263157895,-0.8508731228070175,0.44372778947368424,-0.309786,0.0,2.0
27481,-0.2718955862068965,-0.8510192586206897,0.4442411896551724,-0.309078,0.0,2.0
27482,-0.27182382456140347,-0.8511740175438597,0.44411689473684207,-0.308511,0.0,2.0
27483,-0.27171026315789476,-0.8509751754385966,0.4438955789473684,-0.30809,0.0,2.0
27484,-0.27191905263157895,-0.8511121754385963,0.4441407192982456,-0.307799,0.0,2.0
27485,-0.27255994736842104,-0.8509748245614035,0.4441798421052632,-0.307637,0.0,2.0
27486,-0.2718492105263158,-0.8509922631578947,0.4440291052631579,-0.307606,0.0,2.0
27487,-0.27141099999999996,-0.8511556315789474,0.44437614035087725,-0.307707,0.0,2.0
27488,-0.27175746551724134,-0.8510705689655172,0.44408446551724134,-0.307943,0.0,2.0
27489,-0.2719364561403509,-0.8510600526315789,0.4442421929824561,-0.308315,0.0,2.0
27490,-0.2722743859649122,-0.8506836666666667,0.44402863157894745,-0.308746,0.0,2.0
27491,-0.2723959310344828,-0.8511218275862069,0.44415570689655176,-0.30921,0.0,2.0
27492,-0.2717257543859649,-0.8509494385964912,0.44378284210526314,-0.309707,0.0,2.0
27493,-0.27227892982456137,-0.850941754385965,0.443565,-0.310238,0.0,2.0
27494,-0.2719970175438597,-0.8512015614035088,0.44323652631578947,-0.310802,0.0,2.0
27495,-0.2727747192982456,-0.851091298245614,0.4430491403508772,-0.311399,0.0,2.0
27496,-0.2729270701754386,-0.8511603859649122,0.44268449122807024,-0.31203,0.0,2.0
27497,-0.2723386315789474,-0.8513916491228068,0.4429893859649124,-0.312695,0.0,2.0
27498,-0.2727520517241379,-0.8513802068965517,0.4424001379310345,-0.313393,0.0,2.0
27499,-0.2730692280701754,-0.8513229473684211,0.44313024561403513,-0.314125,0.0,2.0
27500,-0.2729307894736842,-0.8512544210526315,0.4431586140350877,-0.314891,0.0,2.0
27501,-0.27296180701754386,-0.8513146315789474,0.4427286315789474,-0.31569,0.0,2.0
27502,-0.27359064912280706,-0.851357701754386,0.44250814035087715,-0.316523,0.0,2.0
27503,-0.2737045862068966,-0.8516498620689654,0.4423743448275862,-0.317389,0.0,2.0
27504,-0.27299047368421053,-0.851814649122807,0.4422045614035088,-0.318289,0.0,2.0
27505,-0.27333452631578947,-0.8516516140350877,0.44206768421052633,-0.319223,0.0,2.0
27506,-0.2733345614035088,-0.8516599473684211,0.44196377192982456,-0.320191,0.0,2.0
27507,-0.2738077368421053,-0.8518939122807015,0.4418535964912281,-0.321192,0.0,2.0
27508,-0.2740874137931035,-0.8513036551724139,0.4423890862068966,-0.322226,0.0,2.0
27509,-0.27376787719298246,-0.8514369649122806,0.44210091228070175,-0.323294,0.0,2.0
27510,-0.2735435263157895,-0.8519433859649123,0.4422197017543859,-0.324396,0.0,2.0
27511,-0.273507350877193,-0.8518411403508772,0.4420208596491228,-0.325531,0.0,2.0
27512,-0.2735435614035088,-0.851577245614035,0.4412712631578948,-0.32656,0.0,2.0
27513,-0.27397670175438593,-0.8515946140350877,0.4413318596491228,-0.327438,0.0,2.0
27514,-0.2744828771929825,-0.8513346666666667,0.4416561754385964,-0.32816,0.0,2.0
27515,-0.27380186206896556,-0.8518136551724138,0.44111343103448275,-0.328723,0.0,2.0
27516,-0.2738795087719298,-0.8519449649122808,0.44209201754385963,-0.329125,0.0,2.0
27517,-0.2738219649122807,-0.8519268245614033,0.44248908771929824,-0.32936,0.0,2.0
27518,-0.27439936206896554,-0.8517106206896552,0.4422245000000001,-0.329426,0.0,2.0
27519,-0.2750827894736842,-0.8511890175438596,0.44194508771929825,-0.329377,0.0,2.0
27520,-0.2743734035087719,-0.8517131403508772,0.4421413157894737,-0.329228,0.0,2.0
27521,-0.2736886842105263,-0.8517983333333334,0.44197559649122803,-0.328979,0.0,2.0
27522,-0.27407091228070174,-0.8519046666666666,0.44134915789473683,-0.328626,0.0,2.0
27523,-0.27512321052631583,-0.8514221929824561,0.44174764912280695,-0.328168,0.0,2.0
27524,-0.2743870526315789,-0.8513282280701755,0.4415208421052632,-0.327602,0.0,2.0
27525,-0.27383427586206893,-0.8518048103448276,0.44178794827586204,-0.327008,0.0,2.0
27526,-0.27402008771929826,-0.8519119122807017,0.4413853859649122,-0.326411,0.0,2.0
27527,-0.27500352631578945,-0.851278,0.4409394210526315,-0.32581,0.0,2.0
27528,-0.2743070350877193,-0.8516454210526315,0.44147261403508775,-0.325043,0.0,2.0
