,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22214,22694,-0.167936684,-0.536007877,-0.816496719,61,0,5
22215,22695,-0.168109281,-0.535578193,-0.816767842,61,0,5
22216,22696,-0.16814,-0.535481431,-0.816752724,61,0,5
22217,22697,-0.168326828,-0.535710345,-0.816511966,61,0,5
22218,22698,-0.168201293,-0.535396707,-0.816484672,61,0,5
22219,22699,-0.167845086,-0.535424362,-0.817263586,61,0,5
22220,22700,-0.168508123,-0.535416,-0.816682,61,0,5
22221,22701,-0.167959123,-0.53556293,-0.817203702,61,0,5
22222,22702,-0.16786414,-0.53495307,-0.817240404,61,0,5
22223,22703,-0.167709579,-0.535329772,-0.817079772,61,0,5
22224,22704,-0.167843456,-0.535474596,-0.816428474,61,0,5
22225,22705,-0.167640155,-0.535471914,-0.816420966,61,0,5
22226,22706,-0.167428263,-0.535268982,-0.816480386,61,0,5
22227,22707,-0.167459271,-0.535387542,-0.816483119,61.06779661,0,5
22228,22708,-0.167179491,-0.535198298,-0.816321105,62,0,5
22229,22709,-0.166940586,-0.535354121,-0.81667831,62,0,5
22230,22710,-0.167065034,-0.53514469,-0.817012431,62,0,5
22231,22711,-0.167177649,-0.535373912,-0.817516175,62,0,5
22232,22712,-0.167067121,-0.534729741,-0.81709081,61.79310345,0,5
22233,22713,-0.167311017,-0.535084966,-0.817203379,59,0,5
22234,22714,-0.166553947,-0.535029649,-0.81761593,59,0,5
22235,22715,-0.166585789,-0.53485914,-0.817935807,59,0,5
22236,22716,-0.167240276,-0.534891948,-0.817480966,58.86206897,0,5
22237,22717,-0.166848684,-0.534772404,-0.817615491,57,0,5
22238,22718,-0.166477,-0.534958983,-0.817238086,57.06896552,0,5
22239,22719,-0.166603086,-0.534798759,-0.817578276,58,0,5
22240,22720,-0.166684789,-0.534480333,-0.817690649,58,0,5
22241,22721,-0.16655686,-0.535054298,-0.817247421,58,0,5
22242,22722,-0.166982797,-0.534772966,-0.816725627,58,0,5
22243,22723,-0.166759579,-0.534615211,-0.816960684,58,0,5
22244,22724,-0.166875603,-0.534560172,-0.816714517,58.0862069,0,5
22245,22725,-0.16633793,-0.534744281,-0.816753474,59,0,5
22246,22726,-0.166433754,-0.534494965,-0.816868298,59,0,5
22247,22727,-0.166849211,-0.534813298,-0.816676982,59,0,5
22248,22728,-0.166029807,-0.534831351,-0.817331684,59,0,5
22249,22729,-0.165785638,-0.534571672,-0.817792172,59,0,5
22250,22730,-0.166368123,-0.534375667,-0.817409561,59,0,5
22251,22731,-0.165775034,-0.534511948,-0.817859759,59,0,5
22252,22732,-0.165485276,-0.534452534,-0.817989172,59,0,5
22253,22733,-0.166119772,-0.534402877,-0.818041421,59,0,5
22254,22734,-0.165811351,-0.535019772,-0.817448351,59,0,5
22255,22735,-0.165164,-0.534549947,-0.818331561,59,0,5
22256,22736,-0.16489793,-0.534093719,-0.818250632,59,0,5
22257,22737,-0.165639724,-0.534697397,-0.817695379,59,0,5
22258,22738,-0.164699397,-0.534536966,-0.818344862,59.10344828,0,5
22259,22739,-0.164636034,-0.534527776,-0.817954983,61,0,5
22260,22740,-0.165009793,-0.533917707,-0.817118914,61,0,5
22261,22741,-0.164605448,-0.534458276,-0.817446241,61.34482759,0,5
22262,22742,-0.164477586,-0.534240741,-0.817681724,66,0,5
22263,22743,-0.165054298,-0.534358035,-0.817306263,66,0,5
22264,22744,-0.1643655,-0.534308621,-0.817805621,66,0,5
22265,22745,-0.164284368,-0.534152667,-0.818100263,66,0,5
22266,22746,-0.164511123,-0.534066421,-0.818001421,66,0,5
22267,22747,-0.164156649,-0.534033526,-0.81891514,66,0,5
22268,22748,-0.164171947,-0.534178368,-0.818123544,66,0,5
22269,22749,-0.163869407,-0.533836203,-0.818270356,65.79661017,0,5
22270,22750,-0.163908719,-0.534188,-0.818521333,63,0,5
22271,22751,-0.16373614,-0.533509123,-0.818753684,63,0,5
22272,22752,-0.164031458,-0.534220525,-0.818713203,63,0,5
22273,22753,-0.163560561,-0.534017667,-0.818850281,63,0,5
22274,22754,-0.163829053,-0.533708509,-0.818789579,63,0,5
22275,22755,-0.164090351,-0.534223842,-0.818585842,63,0,5
22276,22756,-0.163825912,-0.534137088,-0.818254123,63,0,5
22277,22757,-0.163177,-0.534255439,-0.818171702,63,0,5
22278,22758,-0.163488407,-0.533645322,-0.817948153,63.06779661,0,5
22279,22759,-0.163965579,-0.533619053,-0.818173596,64,0,5
22280,22760,-0.163053561,-0.533843649,-0.818377561,64,0,5
22281,22761,-0.163082649,-0.533635439,-0.818241351,64,0,5
22282,22762,-0.163553254,-0.533413322,-0.818232915,64.33898305,0,5
22283,22763,-0.163031947,-0.533561509,-0.819039895,68,0,5
22284,22764,-0.162850052,-0.533845017,-0.818979155,68.25862069,0,5
22285,22765,-0.162474825,-0.533364263,-0.819452368,71,0,5
22286,22766,-0.162826368,-0.533286386,-0.818978018,71,0,5
22287,22767,-0.162391,-0.533730458,-0.819048339,71,0,5
22288,22768,-0.162422649,-0.533434386,-0.819416035,71,0,5
22289,22769,-0.162192386,-0.533528351,-0.819153105,71,0,5
22290,22770,-0.162668305,-0.533289712,-0.819055051,70.15254237,0,5
22291,22771,-0.162243579,-0.533492544,-0.819145351,61,0,5
22292,22772,-0.161722638,-0.533474621,-0.819609293,61,0,5
22293,22773,-0.162206053,-0.533483895,-0.819411421,61,0,5
22294,22774,-0.162019246,-0.53357786,-0.819054298,61,0,5
22295,22775,-0.162179305,-0.533520966,-0.81852078,61.33898305,0,5
22296,22776,-0.161531825,-0.53349093,-0.818588754,65,0,5
22297,22777,-0.161545351,-0.533422368,-0.818899333,65,0,5
22298,22778,-0.161372649,-0.533294105,-0.818871175,65,0,5
22299,22779,-0.161824895,-0.533181895,-0.818734175,65,0,5
22300,22780,-0.162256158,-0.533809509,-0.818696702,65,0,5
22301,22781,-0.160408534,-0.533449655,-0.820114655,64.72413793,0,5
22302,22782,-0.152619339,-0.525536186,-0.825984915,61,0,5
22303,22783,-0.148069702,-0.522927596,-0.828988649,61,0,5
22304,22784,-0.13592293,-0.530501228,-0.825423316,61,0,5
22305,22785,-0.131065138,-0.524624293,-0.831745069,61,0,5
22306,22786,-0.130885052,-0.524968845,-0.83071681,61.17241379,0,5
22307,22787,-0.128553211,-0.524143228,-0.831763246,63,0,5
22308,22788,-0.127844281,-0.523910035,-0.831664,63,0,5
22309,22789,-0.12821486,-0.524006333,-0.831990807,63,0,5
22310,22790,-0.128330421,-0.524074053,-0.831578825,63,0,5
22311,22791,-0.12745619,-0.523847414,-0.832342534,63,0,5
22312,22792,-0.127293158,-0.523866596,-0.831542667,63,0,5
22313,22793,-0.126936333,-0.52358314,-0.831741895,63,0,5
22314,22794,-0.128072965,-0.523179544,-0.831681088,63,0,5
22315,22795,-0.12715722,-0.523350644,-0.831913085,62.74576271,0,5
22316,22796,-0.126926702,-0.523290281,-0.832010053,60,0,5
22317,22797,-0.12656569,-0.523186,-0.832167793,60,0,5
22318,22798,-0.126871579,-0.522990456,-0.832492211,60,0,5
22319,22799,-0.127197576,-0.522671983,-0.832167034,59.74576271,0,5
22320,22800,-0.126326569,-0.522952397,-0.832400621,57,0,5
22321,22801,-0.126321719,-0.522571018,-0.832990158,57,0,5
22322,22802,-0.126253947,-0.522398632,-0.832912544,57,0,5
22323,22803,-0.127055982,-0.521988193,-0.833369439,57,0,5
22324,22804,-0.126856155,-0.5221855,-0.833345138,57,0,5
22325,22805,-0.126398862,-0.522024241,-0.833091224,57,0,5
22326,22806,-0.126450509,-0.522073596,-0.833433702,57,0,5
22327,22807,-0.126712789,-0.521558053,-0.833227298,57,0,5
22328,22808,-0.126897914,-0.521829828,-0.833491,57,0,5
22329,22809,-0.126167789,-0.521616895,-0.833112246,57,0,5
22330,22810,-0.126595298,-0.521394702,-0.832941368,57,0,5
22331,22811,-0.127501224,-0.521212862,-0.83281231,57,0,5
22332,22812,-0.126905241,-0.52109531,-0.832952534,57,0,5
22333,22813,-0.12622614,-0.521575684,-0.83341414,57,0,5
22334,22814,-0.126864534,-0.521307328,-0.833551379,57.05172414,0,5
22335,22815,-0.127692672,-0.520775086,-0.833427448,58,0,5
22336,22816,-0.126399877,-0.521240018,-0.833445474,58,0,5
22337,22817,-0.12633593,-0.520898667,-0.833971807,58,0,5
22338,22818,-0.127055831,-0.520441593,-0.833810593,58,0,5
22339,22819,-0.12697707,-0.520761561,-0.833880789,58,0,5
22340,22820,-0.126412719,-0.520837614,-0.834101088,58,0,5
22341,22821,-0.127632018,-0.519900088,-0.833692,58,0,5
22342,22822,-0.126464614,-0.520915474,-0.834094667,58,0,5
22343,22823,-0.126103193,-0.520751737,-0.833828807,58,0,5
22344,22824,-0.126655069,-0.520369914,-0.83436269,58,0,5
22345,22825,-0.127089649,-0.520407965,-0.833936175,58,0,5
22346,22826,-0.126023224,-0.52055569,-0.833613414,58.06896552,0,5
22347,22827,-0.125686983,-0.520309207,-0.833498138,59,0,5
22348,22828,-0.126988172,-0.519854793,-0.833543931,59,0,5
22349,22829,-0.126129483,-0.520478052,-0.833346138,59.25862069,0,5
22350,22830,-0.125410741,-0.520318362,-0.833763207,62,0,5
22351,22831,-0.125745807,-0.520088368,-0.833386386,62,0,5
22352,22832,-0.127269797,-0.519950203,-0.833444339,62,0,5
22353,22833,-0.126088263,-0.520595123,-0.833718526,62,0,5
22354,22834,-0.125377211,-0.520037772,-0.833938561,62,0,5
22355,22835,-0.12716493,-0.519701807,-0.833683,62,0,5
22356,22836,-0.125920965,-0.519884316,-0.834208175,62,0,5
22357,22837,-0.125683263,-0.520451088,-0.834544947,62,0,5
22358,22838,-0.125671983,-0.519754203,-0.834434407,62.06779661,0,5
22359,22839,-0.127146193,-0.519248491,-0.834786439,63,0,5
22360,22840,-0.126885404,-0.51903607,-0.835013386,63,0,5
22361,22841,-0.126310293,-0.522842121,-0.832417948,63,0,5
22362,22842,-0.127066983,-0.522150136,-0.833040119,63.25423729,0,5
22363,22843,-0.127933772,-0.521549158,-0.833233982,66,0,5
22364,22844,-0.126146053,-0.522329807,-0.832497825,66,0,5
22365,22845,-0.125777123,-0.522534877,-0.832170754,66,0,5
22366,22846,-0.126586965,-0.522115649,-0.832560018,66,0,5
22367,22847,-0.127093737,-0.522002912,-0.832182491,66,0,5
22368,22848,-0.126162862,-0.522630862,-0.83266081,66,0,5
22369,22849,-0.125612526,-0.522036123,-0.832325263,66,0,5
22370,22850,-0.125466632,-0.522243088,-0.833018035,66,0,5
22371,22851,-0.127008271,-0.52159561,-0.833139186,65.74576271,0,5
22372,22852,-0.125599638,-0.522352293,-0.833082224,62.9137931,0,5
22373,22853,-0.125554404,-0.522260754,-0.832881965,62,0,5
22374,22854,-0.125178368,-0.522433386,-0.833313509,62,0,5
22375,22855,-0.126193193,-0.521953421,-0.833249895,62,0,5
22376,22856,-0.125784193,-0.522021404,-0.833395123,62,0,5
22377,22857,-0.125391467,-0.522721317,-0.833014183,61.8,0,5
22378,22858,-0.125379123,-0.522536158,-0.833031614,59,0,5
22379,22859,-0.12584307,-0.521928825,-0.83361114,59,0,5
22380,22860,-0.126295741,-0.521981397,-0.833132293,59,0,5
22381,22861,-0.125021328,-0.522089759,-0.833164086,59,0,5
22382,22862,-0.125579931,-0.522266276,-0.832372707,59.0862069,0,5
22383,22863,-0.125922842,-0.521865035,-0.83254686,60,0,5
22384,22864,-0.127005123,-0.521839895,-0.832397158,60,0,5
22385,22865,-0.125459379,-0.52226,-0.832581431,60,0,5
22386,22866,-0.124924842,-0.522543684,-0.832686877,60,0,5
22387,22867,-0.126121603,-0.521743517,-0.832807586,60.06896552,0,5
22388,22868,-0.125484333,-0.522278105,-0.832846667,61,0,5
22389,22869,-0.125122737,-0.522114333,-0.832822544,61,0,5
22390,22870,-0.126422579,-0.52153207,-0.832885456,61,0,5
22391,22871,-0.125574569,-0.522014276,-0.832997552,61,0,5
22392,22872,-0.125108661,-0.522075085,-0.833223983,60.93220339,0,5
22393,22873,-0.125496386,-0.522144018,-0.833698175,60,0,5
22394,22874,-0.126446207,-0.521703793,-0.833474552,60,0,5
22395,22875,-0.125282246,-0.522312614,-0.833264018,60,0,5
22396,22876,-0.125556333,-0.521653053,-0.833735912,60,0,5
22397,22877,-0.125605414,-0.521871724,-0.833464259,60.13793103,0,5
22398,22878,-0.124895947,-0.521659544,-0.833232702,62,0,5
22399,22879,-0.12508093,-0.521684579,-0.83282393,62,0,5
22400,22880,-0.126164737,-0.521564439,-0.832595561,62,0,5
22401,22881,-0.125757431,-0.521684621,-0.832723914,62,0,5
22402,22882,-0.124801707,-0.521938466,-0.832940483,62,0,5
22403,22883,-0.125159895,-0.521863982,-0.832600684,62,0,5
22404,22884,-0.125950086,-0.52174431,-0.832998086,62,0,5
22405,22885,-0.124792579,-0.521702561,-0.833100175,62,0,5
22406,22886,-0.124895877,-0.521720263,-0.833240702,62,0,5
22407,22887,-0.126257508,-0.521543441,-0.833100864,62.06779661,0,5
22408,22888,-0.124684386,-0.521747018,-0.833451193,63,0,5
22409,22889,-0.124474741,-0.521778569,-0.83339081,63,0,5
22410,22890,-0.125379948,-0.521450655,-0.833858966,63,0,5
22411,22891,-0.125627035,-0.521198211,-0.833792649,63,0,5
22412,22892,-0.125094776,-0.521576448,-0.833658414,63.06896552,0,5
22413,22893,-0.123706772,-0.523781526,-0.832966351,64,0,5
22414,22894,-0.125066328,-0.524056828,-0.832234379,64,0,5
22415,22895,-0.123921193,-0.524260158,-0.831997018,64,0,5
22416,22896,-0.123464018,-0.524758333,-0.831735491,64,0,5
22417,22897,-0.123291586,-0.524637483,-0.831731293,64,0,5
22418,22898,-0.123943439,-0.524181754,-0.831439088,64,0,5
22419,22899,-0.124850632,-0.524019158,-0.831645754,64,0,5
22420,22900,-0.123159707,-0.524745034,-0.831230103,64,0,5
22421,22901,-0.123270684,-0.524610842,-0.831164614,64,0,5
22422,22902,-0.123594203,-0.524976576,-0.831561051,64,0,5
22423,22903,-0.124825491,-0.52542786,-0.831097772,64,0,5
22424,22904,-0.123253345,-0.524773207,-0.832059328,64,0,5
22425,22905,-0.122925614,-0.52493914,-0.831878912,64,0,5
22426,22906,-0.123070421,-0.524509877,-0.83223793,64,0,5
22427,22907,-0.124152,-0.524032356,-0.832148949,63.74576271,0,5
22428,22908,-0.122729439,-0.524683649,-0.832529456,61,0,5
22429,22909,-0.122715789,-0.524467123,-0.832331895,61,0,5
22430,22910,-0.123741649,-0.524116702,-0.832897,61,0,5
22431,22911,-0.123400193,-0.524415456,-0.832106719,61,0,5
22432,22912,-0.122648914,-0.524839741,-0.832156983,61,0,5
22433,22913,-0.122987724,-0.524107586,-0.832597879,61,0,5
22434,22914,-0.123680316,-0.524028035,-0.832019,61,0,5
22435,22915,-0.122572281,-0.524448561,-0.831762211,61,0,5
22436,22916,-0.122467211,-0.524895684,-0.831895281,61,0,5
22437,22917,-0.122334333,-0.52478825,-0.83134005,60.91666667,0,5
22438,22918,-0.123465895,-0.524070877,-0.831704123,60,0,5
22439,22919,-0.122555947,-0.524337526,-0.831728684,60,0,5
22440,22920,-0.122487552,-0.52467931,-0.832230224,60,0,5
22441,22921,-0.122826379,-0.524275483,-0.832491379,60,0,5
22442,22922,-0.123396052,-0.524191224,-0.832589414,60,0,5
22443,22923,-0.123580684,-0.524837263,-0.832141035,60,0,5
22444,22924,-0.122865649,-0.525034035,-0.831835053,60,0,5
22445,22925,-0.122622035,-0.524973263,-0.831916684,60,0,5
22446,22926,-0.122839211,-0.524690421,-0.831955509,60,0,5
22447,22927,-0.123306052,-0.524501983,-0.832011276,60,0,5
22448,22928,-0.122613246,-0.524879316,-0.832002561,60,0,5
22449,22929,-0.122119386,-0.524716053,-0.832190509,60,0,5
22450,22930,-0.122618458,-0.524612203,-0.832339492,60.08474576,0,5
22451,22931,-0.122954719,-0.524457175,-0.831702491,61,0,5
22452,22932,-0.122383121,-0.524787121,-0.831584293,61,0,5
22453,22933,-0.122067931,-0.524982138,-0.83148481,61.06896552,0,5
22454,22934,-0.121916684,-0.52487693,-0.831514614,62,0,5
22455,22935,-0.121873579,-0.52481593,-0.831565632,62,0,5
22456,22936,-0.122767224,-0.524509845,-0.831390931,62,0,5
22457,22937,-0.122069193,-0.524681,-0.831836421,62,0,5
22458,22938,-0.121605877,-0.524791842,-0.831467211,62,0,5
22459,22939,-0.122100842,-0.524782719,-0.831269333,62,0,5
22460,22940,-0.121887483,-0.52465381,-0.831905776,62,0,5
22461,22941,-0.122839193,-0.524294421,-0.832113158,62,0,5
22462,22942,-0.122214759,-0.524814293,-0.832156138,61.72413793,0,5
22463,22943,-0.121920228,-0.52469007,-0.832178456,58,0,5
22464,22944,-0.121815172,-0.524881862,-0.832207759,58,0,5
22465,22945,-0.121860862,-0.524374638,-0.832033897,58.0862069,0,5
22466,22946,-0.121797526,-0.52443207,-0.832391895,59,0,5
22467,22947,-0.122034,-0.524554241,-0.832449569,59,0,5
22468,22948,-0.122899684,-0.52447486,-0.832026754,59,0,5
22469,22949,-0.121699862,-0.524761862,-0.831808948,58.93103448,0,5
22470,22950,-0.121630153,-0.524709203,-0.831578915,58,0,5
22471,22951,-0.121862316,-0.524492,-0.831901947,58,0,5
22472,22952,-0.125364947,-0.522748684,-0.831706316,58,0,5
22473,22953,-0.123628517,-0.5229995,-0.832480276,58,0,5
22474,22954,-0.12214031,-0.52282169,-0.832637931,58.0862069,0,5
22475,22955,-0.122058596,-0.522774175,-0.832740298,59,0,5
22476,22956,-0.12326293,-0.522447632,-0.832757825,59,0,5
22477,22957,-0.121806632,-0.522566667,-0.832795298,59,0,5
22478,22958,-0.121525246,-0.523290333,-0.833183421,59,0,5
22479,22959,-0.122182948,-0.522453362,-0.833671017,59,0,5
22480,22960,-0.122728586,-0.522504931,-0.833488259,59,0,5
22481,22961,-0.121548912,-0.523051526,-0.83350307,59,0,5
22482,22962,-0.121230552,-0.522680069,-0.833592931,59,0,5
22483,22963,-0.121775638,-0.522968155,-0.833441069,59,0,5
22484,22964,-0.122328982,-0.522078929,-0.833539643,59,0,5
22485,22965,-0.12181731,-0.522562828,-0.83360369,59,0,5
22486,22966,-0.121447088,-0.522510228,-0.833520158,59,0,5
22487,22967,-0.121582298,-0.522954298,-0.832764474,59,0,5
22488,22968,-0.121336351,-0.522576105,-0.832356228,59,0,5
22489,22969,-0.121658864,-0.522122695,-0.832962559,58.72881356,0,5
22490,22970,-0.121355333,-0.522524877,-0.833045842,55,0,5
22491,22971,-0.121391982,-0.522525175,-0.832814035,55,0,5
22492,22972,-0.121337719,-0.522430737,-0.833043684,55,0,5
22493,22973,-0.121783797,-0.522171508,-0.832997966,55.08474576,0,5
22494,22974,-0.11940293,-0.499497018,-0.843743053,56,0,5
22495,22975,-0.100526155,-0.432602707,-0.885524879,56.06896552,0,5
22496,22976,-0.101792737,-0.456783351,-0.874852281,57,0,5
22497,22977,-0.100416259,-0.458794741,-0.87347631,57,0,5
22498,22978,-0.100345,-0.459275672,-0.873717741,57,0,5
22499,22979,-0.100114298,-0.45956186,-0.873239088,57,0,5
22500,22980,-0.099992466,-0.459062293,-0.873321534,57,0,5
22501,22981,-0.099949017,-0.459283776,-0.87334569,57.55172414,0,5
22502,22982,-0.100018456,-0.459769,-0.873159035,65,0,5
22503,22983,-0.100067672,-0.460050431,-0.872988414,65,0,5
22504,22984,-0.09984793,-0.45987986,-0.872732632,65,0,5
22505,22985,-0.100240614,-0.459621298,-0.872484474,65,0,5
22506,22986,-0.099807035,-0.459775684,-0.872586702,65,0,5
22507,22987,-0.099666724,-0.460284034,-0.87219369,65,0,5
22508,22988,-0.099332123,-0.46014486,-0.872292,65,0,5
22509,22989,-0.099910914,-0.460615,-0.87228969,64.5862069,0,5
22510,22990,-0.099863649,-0.46011193,-0.872929421,59,0,5
22511,22991,-0.099740298,-0.460093544,-0.872275351,59,0,5
22512,22992,-0.099681276,-0.460514172,-0.872437517,59,0,5
22513,22993,-0.099477569,-0.460294224,-0.872434948,59,0,5
22514,22994,-0.09922393,-0.460429175,-0.872795526,59,0,5
22515,22995,-0.099796672,-0.4598655,-0.873095276,58.93103448,0,5
22516,22996,-0.099379793,-0.4602535,-0.873007879,58,0,5
22517,22997,-0.099414807,-0.460171105,-0.872801965,58,0,5
22518,22998,-0.099212158,-0.460661772,-0.873018579,58,0,5
22519,22999,-0.099190965,-0.461203684,-0.873265088,58,0,5
22520,23000,-0.099993241,-0.46182519,-0.873157086,58,0,5
22521,23001,-0.099708034,-0.462380534,-0.872582,58.06896552,0,5
22522,23002,-0.09945414,-0.462483667,-0.872480912,59,0,5
22523,23003,-0.099984776,-0.462111672,-0.872165069,59,0,5
22524,23004,-0.099993596,-0.461873175,-0.872374421,59,0,5
22525,23005,-0.099505526,-0.46259486,-0.872396632,59,0,5
22526,23006,-0.099674397,-0.462339448,-0.872581017,59,0,5
22527,23007,-0.100277966,-0.461915345,-0.872704103,59,0,5
22528,23008,-0.10020293,-0.462020912,-0.87304007,59,0,5
22529,23009,-0.099467069,-0.462432621,-0.872923569,59.06896552,0,5
22530,23010,-0.100000362,-0.461834931,-0.873384138,60,0,5
22531,23011,-0.100425305,-0.461928847,-0.873405881,60.25423729,0,5
22532,23012,-0.099864772,-0.462234807,-0.872988474,63,0,5
22533,23013,-0.099983404,-0.462425667,-0.873223526,63,0,5
22534,23014,-0.100243825,-0.461617474,-0.873284316,63,0,5
22535,23015,-0.10040686,-0.462133053,-0.873438544,63,0,5
22536,23016,-0.099744203,-0.462010051,-0.872892153,63.08474576,0,5
22537,23017,-0.099983175,-0.462226772,-0.873292386,64,0,5
22538,23018,-0.099874228,-0.461574368,-0.873216842,64,0,5
22539,23019,-0.100655655,-0.461098259,-0.87273431,64,0,5
22540,23020,-0.100302123,-0.462054105,-0.872602719,64,0,5
22541,23021,-0.099977456,-0.462267228,-0.872105982,64,0,5
22542,23022,-0.09998622,-0.46156061,-0.872999475,64,0,5
22543,23023,-0.100867649,-0.461160228,-0.872636228,64,0,5
22544,23024,-0.100042807,-0.461632439,-0.872625737,64,0,5
22545,23025,-0.09986914,-0.461958228,-0.872681491,64,0,5
