,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
24121,24961,-0.29346298,-0.404234627,0.859882765,65,0,2
24122,24962,-0.29424612,-0.40503632,0.85931236,65,0,2
24123,24963,-0.293424265,-0.404394408,0.859911286,65,0,2
24124,24964,-0.29421232,-0.40509436,0.85916778,65,0,2
24125,24965,-0.29367736,-0.40425448,0.85958622,65,0,2
24126,24966,-0.29411862,-0.40474336,0.8593146,65,0,2
24127,24967,-0.295140843,-0.405270353,0.858754157,65,0,2
24128,24968,-0.29432274,-0.4044311,0.85920384,65,0,2
24129,24969,-0.29404174,-0.40459688,0.85935548,65,0,2
24130,24970,-0.29485042,-0.405369,0.85887264,65,0,2
24131,24971,-0.294843725,-0.405136098,0.858703863,65,0,2
24132,24972,-0.29446494,-0.40348366,0.85984034,65,0,2
24133,24973,-0.293846529,-0.404732804,0.859495039,65,0,2
24134,24974,-0.29480864,-0.40549682,0.8587576,65,0,2
24135,24975,-0.29433666,-0.40762572,0.8583426,65,0,2
24136,24976,-0.29797242,-0.41132198,0.85472904,65,0,2
24137,24977,-0.29861932,-0.41096098,0.85478214,65,0,2
24138,24978,-0.29690738,-0.41061762,0.85552586,65,0,2
24139,24979,-0.29706204,-0.41123314,0.85506716,65,0,2
24140,24980,-0.29824338,-0.41143892,0.85464476,65,0,2
24141,24981,-0.297765961,-0.410923627,0.855338294,65.80392157,0,2
24142,24982,-0.29675088,-0.41035176,0.85596504,66,0,2
24143,24983,-0.29718876,-0.41153562,0.8551523,66,0,2
24144,24984,-0.297605922,-0.411421843,0.855037588,66,0,2
24145,24985,-0.29691374,-0.41026566,0.85580628,66,0,2
24146,24986,-0.297019235,-0.411095667,0.855381392,66,0,2
24147,24987,-0.297701755,-0.411485367,0.854677857,66,0,2
24148,24988,-0.297622431,-0.410742059,0.855311412,65.21568627,0,2
24149,24989,-0.2964441,-0.41029288,0.8557676,65,0,2
24150,24990,-0.297953843,-0.411364373,0.854744078,65,0,2
24151,24991,-0.29793396,-0.41124388,0.85480586,65,0,2
24152,24992,-0.2971299,-0.41046134,0.85547272,65,0,2
24153,24993,-0.296883706,-0.411133627,0.855241412,63.43137255,0,2
24154,24994,-0.2979718,-0.4116242,0.85478694,63,0,2
24155,24995,-0.29779242,-0.4110195,0.85495422,63,0,2
24156,24996,-0.29686738,-0.41052978,0.85597378,63,0,2
24157,24997,-0.29700476,-0.41130156,0.8551569,63,0,2
24158,24998,-0.297650196,-0.411670412,0.854998745,62.19607843,0,2
24159,24999,-0.29692198,-0.41053002,0.85534028,62,0,2
24160,25000,-0.2967624,-0.41109432,0.85571384,62,0,2
24161,25001,-0.297882137,-0.411718627,0.854974765,62,0,2
24162,25002,-0.29746068,-0.41095974,0.85542816,62,0,2
24163,25003,-0.296859235,-0.411143824,0.855481039,62.80392157,0,2
24164,25004,-0.29755652,-0.41172182,0.85499878,63,0,2
24165,25005,-0.2976764,-0.4114087,0.85504638,63,0,2
24166,25006,-0.2970002,-0.41078332,0.85536986,63,0,2
24167,25007,-0.29699344,-0.4114865,0.85508916,63,0,2
24168,25008,-0.2984225,-0.41170378,0.85434232,63,0,2
24169,25009,-0.297716347,-0.411157122,0.854884551,63,0,2
24170,25010,-0.29681648,-0.41128136,0.85506222,63,0,2
24171,25011,-0.29776452,-0.4119666,0.8546365,63,0,2
24172,25012,-0.297685922,-0.411451118,0.854788353,63.78431373,0,2
24173,25013,-0.2968827,-0.41115506,0.85534332,64,0,2
24174,25014,-0.297366882,-0.412015804,0.854718412,64,0,2
24175,25015,-0.29800716,-0.41152716,0.85460134,64,0,2
24176,25016,-0.297020078,-0.410942451,0.855420235,64,0,2
24177,25017,-0.29731262,-0.41162382,0.85498562,64,0,2
24178,25018,-0.29792566,-0.4117417,0.8544187,64,0,2
24179,25019,-0.297170275,-0.411124686,0.855236588,64.80392157,0,2
24180,25020,-0.296635118,-0.411259,0.855303902,65,0,2
24181,25021,-0.2975892,-0.4118094,0.85472656,65,0,2
24182,25022,-0.29755894,-0.4113019,0.85505838,65,0,2
24183,25023,-0.29692268,-0.41122258,0.85545898,65,0,2
24184,25024,-0.29742551,-0.411958353,0.854746588,65,0,2
24185,25025,-0.2977078,-0.41166352,0.85474304,65,0,2
24186,25026,-0.29709386,-0.41121366,0.8551932,65,0,2
24187,25027,-0.29655252,-0.4114285,0.85498024,65,0,2
24188,25028,-0.29771202,-0.41206338,0.8544828,65,0,2
24189,25029,-0.29729614,-0.4113794,0.85509242,65,0,2
24190,25030,-0.2963901,-0.4113593,0.85518796,65,0,2
24191,25031,-0.297365392,-0.412006549,0.854604765,65,0,2
24192,25032,-0.29763062,-0.41176088,0.85476502,65,0,2
24193,25033,-0.2970319,-0.41111594,0.8550187,65,0,2
24194,25034,-0.29680304,-0.41173126,0.8549072,65,0,2
24195,25035,-0.297828157,-0.412313098,0.854358157,65,0,2
24196,25036,-0.29757622,-0.41146794,0.85496908,65,0,2
24197,25037,-0.2967588,-0.41141784,0.85554932,65,0,2
24198,25038,-0.2974438,-0.41174132,0.85469114,65,0,2
24199,25039,-0.29711978,-0.41137966,0.85502706,65,0,2
24200,25040,-0.29652322,-0.41132014,0.85544674,65,0,2
24201,25041,-0.2975852,-0.41182988,0.85490198,65,0,2
24202,25042,-0.29659882,-0.41218872,0.8550296,65,0,2
24203,25043,-0.294061,-0.41060632,0.85678836,65,0,2
24204,25044,-0.295411333,-0.414301235,0.854390784,66.60784314,0,2
24205,25045,-0.29785644,-0.41285522,0.85405244,67,0,2
24206,25046,-0.296025941,-0.411380863,0.855918176,67,0,2
24207,25047,-0.2950974,-0.4120687,0.8555548,67,0,2
24208,25048,-0.29742198,-0.41277674,0.8542465,67,0,2
24209,25049,-0.295993333,-0.411419745,0.85540298,67.80392157,0,2
24210,25050,-0.29555298,-0.412502157,0.855033373,68,0,2
24211,25051,-0.2972446,-0.4130007,0.85420072,68,0,2
24212,25052,-0.29679174,-0.41226776,0.8548599,68,0,2
24213,25053,-0.29495332,-0.4113739,0.85561522,68,0,2
24214,25054,-0.29585396,-0.41266758,0.85493806,68,0,2
24215,25055,-0.296760765,-0.413011353,0.854685725,68,0,2
24216,25056,-0.2959648,-0.41183774,0.8554688,68,0,2
24217,25057,-0.29545808,-0.41207978,0.85548944,68,0,2
24218,25058,-0.29718016,-0.41286404,0.85439644,68,0,2
24219,25059,-0.29714606,-0.41274686,0.85465022,68,0,2
24220,25060,-0.29570956,-0.4118951,0.85542634,68,0,2
24221,25061,-0.295688635,-0.412446481,0.855265404,68,0,2
24222,25062,-0.29633488,-0.41297114,0.85462834,68,0,2
24223,25063,-0.29626014,-0.4125415,0.8546961,68,0,2
24224,25064,-0.29532262,-0.4117569,0.85557956,68,0,2
24225,25065,-0.2958726,-0.41276482,0.85496758,68,0,2
24226,25066,-0.297035412,-0.413232137,0.854108667,67.19607843,0,2
24227,25067,-0.29650312,-0.41230742,0.85467226,67,0,2
24228,25068,-0.29551882,-0.41195376,0.85515778,67,0,2
24229,25069,-0.29663604,-0.41316764,0.85411556,67,0,2
24230,25070,-0.29710452,-0.41304066,0.85411746,67,0,2
24231,25071,-0.296089098,-0.412120137,0.854955059,66.19607843,0,2
24232,25072,-0.29552952,-0.41224616,0.85526548,66,0,2
24233,25073,-0.29680238,-0.41338158,0.85412262,66,0,2
24234,25074,-0.29690346,-0.41304962,0.8543061,66,0,2
24235,25075,-0.2957465,-0.41194372,0.85534788,66,0,2
24236,25076,-0.295822827,-0.412484346,0.854898019,65.19230769,0,2
24237,25077,-0.29721136,-0.4132158,0.85409642,65,0,2
24238,25078,-0.2968436,-0.41246404,0.85459626,65,0,2
24239,25079,-0.29565042,-0.41202176,0.85540834,65,0,2
24240,25080,-0.296248216,-0.412924294,0.854886216,65,0,2
24241,25081,-0.297035176,-0.412972745,0.854537451,65,0,2
24242,25082,-0.29596202,-0.41196412,0.85539218,65,0,2
24243,25083,-0.29530006,-0.4119919,0.85549198,65,0,2
24244,25084,-0.296284959,-0.413028918,0.854807673,65,0,2
24245,25085,-0.2970624,-0.41294308,0.85443766,65,0,2
24246,25086,-0.29576582,-0.41218844,0.85534848,65,0,2
24247,25087,-0.295864686,-0.412656235,0.854845784,65.78431373,0,2
24248,25088,-0.29674476,-0.41306944,0.8541822,66,0,2
24249,25089,-0.29638738,-0.4124148,0.85474182,66,0,2
24250,25090,-0.29548748,-0.4116995,0.85549834,66,0,2
24251,25091,-0.295999882,-0.412761235,0.854891235,66,0,2
24252,25092,-0.29642246,-0.41277618,0.85456778,66,0,2
24253,25093,-0.295438627,-0.411744353,0.855367863,65.21568627,0,2
24254,25094,-0.2958506,-0.41277494,0.85481132,65,0,2
24255,25095,-0.29675878,-0.41323542,0.85436742,65,0,2
24256,25096,-0.29616182,-0.41224758,0.85509736,65,0,2
24257,25097,-0.295456627,-0.412177039,0.855395216,65,0,2
24258,25098,-0.29657748,-0.41305874,0.85457428,65,0,2
24259,25099,-0.2951419,-0.41136406,0.85577822,65,0,2
24260,25100,-0.29530978,-0.41253962,0.85506556,65,0,2
24261,25101,-0.29626414,-0.41326438,0.85452186,65,0,2
24262,25102,-0.29594422,-0.41256108,0.8550339,65,0,2
24263,25103,-0.29508156,-0.41204846,0.85571104,65,0,2
24264,25104,-0.29543728,-0.41276424,0.85512204,65,0,2
24265,25105,-0.29631696,-0.41314692,0.85467808,65,0,2
24266,25106,-0.295700784,-0.412225196,0.855201255,65,0,2
24267,25107,-0.295118824,-0.412185392,0.855326647,66.60784314,0,2
24268,25108,-0.2960591,-0.41312766,0.85451684,67,0,2
24269,25109,-0.29597602,-0.412830531,0.854794265,67,0,2
24270,25110,-0.295370904,-0.411975269,0.855672712,67,0,2
24271,25111,-0.29554638,-0.41289272,0.85474148,67,0,2
24272,25112,-0.29625006,-0.41334252,0.85433898,67,0,2
24273,25113,-0.29578498,-0.4123657,0.85483244,67,0,2
24274,25114,-0.29494234,-0.4120886,0.85561652,67,0,2
24275,25115,-0.29605478,-0.41293246,0.85473018,67,0,2
24276,25116,-0.29686344,-0.41318658,0.8542481,67,0,2
24277,25117,-0.296183373,-0.412378902,0.854963333,67,0,2
24278,25118,-0.2950916,-0.41244138,0.85538112,67,0,2
24279,25119,-0.29636112,-0.41340136,0.8544919,67,0,2
24280,25120,-0.29670238,-0.41335232,0.85446626,67,0,2
24281,25121,-0.295413255,-0.412300549,0.855216255,67,0,2
24282,25122,-0.295470412,-0.412693686,0.855244373,67,0,2
24283,25123,-0.296628255,-0.413250176,0.854298039,67,0,2
24284,25124,-0.29622876,-0.41291286,0.85467804,67,0,2
24285,25125,-0.29513526,-0.4120694,0.85556368,67,0,2
24286,25126,-0.29579048,-0.41321436,0.85476594,67,0,2
24287,25127,-0.29661042,-0.41325466,0.85434084,67,0,2
24288,25128,-0.29581768,-0.41230652,0.8550351,67,0,2
24289,25129,-0.294927,-0.41246302,0.854863706,67,0,2
24290,25130,-0.296065367,-0.413278592,0.854367633,67,0,2
24291,25131,-0.29651214,-0.413489,0.85428592,67,0,2
24292,25132,-0.2957993,-0.41243378,0.85512326,67,0,2
24293,25133,-0.29534884,-0.41285362,0.85463622,67,0,2
24294,25134,-0.29663198,-0.41345972,0.8543213,67,0,2
24295,25135,-0.29622256,-0.41257086,0.85471646,67,0,2
24296,25136,-0.295343077,-0.412954442,0.854946154,67,0,2
24297,25137,-0.29657258,-0.41344968,0.85436096,67,0,2
24298,25138,-0.29633342,-0.41290314,0.85454132,67,0,2
24299,25139,-0.29547402,-0.4123151,0.8554113,67,0,2
24300,25140,-0.295840725,-0.413326137,0.854648098,67,0,2
24301,25141,-0.29662846,-0.41352778,0.8542737,67,0,2
24302,25142,-0.29576238,-0.4124719,0.8551739,67,0,2
24303,25143,-0.295146627,-0.412452843,0.855240745,66.19607843,0,2
24304,25144,-0.295745353,-0.413364941,0.854698039,65.19607843,0,2
24305,25145,-0.29624218,-0.41340116,0.85447456,65,0,2
24306,25146,-0.29541238,-0.41228584,0.85524812,65,0,2
24307,25147,-0.29513644,-0.412637,0.85519532,65,0,2
24308,25148,-0.29614204,-0.41361568,0.85430268,65,0,2
24309,25149,-0.29630318,-0.41316648,0.85457004,65,0,2
24310,25150,-0.295521157,-0.412454627,0.855270706,65,0,2
24311,25151,-0.295778529,-0.412789706,0.854877549,65,0,2
24312,25152,-0.296563918,-0.413468306,0.854327755,65,0,2
24313,25153,-0.29542606,-0.41240328,0.85500454,65,0,2
24314,25154,-0.2952753,-0.41318422,0.85486352,65,0,2
24315,25155,-0.296410412,-0.413739,0.85402698,65,0,2
24316,25156,-0.29615434,-0.41303942,0.85480704,65,0,2
24317,25157,-0.29546786,-0.41288204,0.85516048,65,0,2
24318,25158,-0.29640842,-0.41345972,0.85441376,65,0,2
24319,25159,-0.2966868,-0.41339166,0.85423278,65,0,2
24320,25160,-0.294541922,-0.413400098,0.854415569,65,0,2
24321,25161,-0.29359802,-0.41526128,0.85432752,65,0,2
24322,25162,-0.29465154,-0.41589904,0.85384956,65,0,2
24323,25163,-0.29487406,-0.41582248,0.85379694,65,0,2
24324,25164,-0.2935772,-0.41485114,0.85469578,65,0,2
24325,25165,-0.29391298,-0.41565472,0.85402986,65,0,2
24326,25166,-0.294849115,-0.416203769,0.853690538,65.80769231,0,2
24327,25167,-0.2947397,-0.41552926,0.85382874,66,0,2
24328,25168,-0.2931369,-0.41518042,0.85474448,66,0,2
24329,25169,-0.29351072,-0.41685458,0.8536499,66,0,2
24330,25170,-0.294060431,-0.417088392,0.85331702,66,0,2
24331,25171,-0.29273838,-0.4160697,0.85441406,66,0,2
24332,25172,-0.29304994,-0.41714742,0.85349582,66,0,2
24333,25173,-0.29445136,-0.41725826,0.85288514,66,0,2
24334,25174,-0.294099469,-0.416925143,0.853202735,66,0,2
24335,25175,-0.29325098,-0.416214627,0.853952137,66,0,2
24336,25176,-0.293545333,-0.417289333,0.853499765,66,0,2
24337,25177,-0.2945237,-0.417454,0.85305748,66,0,2
24338,25178,-0.29436004,-0.41687736,0.85360566,66,0,2
24339,25179,-0.29317356,-0.41615966,0.85419066,66,0,2
24340,25180,-0.2937321,-0.41710046,0.8534809,66,0,2
24341,25181,-0.294541327,-0.417537365,0.853100404,66,0,2
24342,25182,-0.29397712,-0.4164374,0.85391394,66,0,2
24343,25183,-0.29333256,-0.41663908,0.85394468,66,0,2
24344,25184,-0.2940308,-0.41729738,0.85332092,66,0,2
24345,25185,-0.29385506,-0.41709164,0.8533045,66,0,2
24346,25186,-0.2931946,-0.41635406,0.8543176,66,0,2
24347,25187,-0.293585392,-0.417443608,0.853079137,63.58823529,0,2
24348,25188,-0.29443698,-0.4175417,0.85268162,63,0,2
24349,25189,-0.29351052,-0.41658236,0.85357298,63,0,2
24350,25190,-0.29408328,-0.4170721,0.85302668,63,0,2
24351,25191,-0.29529018,-0.41747376,0.85284854,63,0,2
24352,25192,-0.293600157,-0.416830588,0.853316137,64.60784314,0,2
24353,25193,-0.29427648,-0.41738548,0.85289828,65,0,2
24354,25194,-0.29499994,-0.41724908,0.85292202,65,0,2
24355,25195,-0.29365362,-0.41633812,0.85382238,65,0,2
24356,25196,-0.29325962,-0.41697146,0.85375364,65,0,2
24357,25197,-0.294697804,-0.417510667,0.853201176,65.78431373,0,2
24358,25198,-0.29443238,-0.4170242,0.85332054,66,0,2
24359,25199,-0.29318822,-0.41632624,0.8539966,66,0,2
24360,25200,-0.293767941,-0.417192569,0.85355249,66,0,2
24361,25201,-0.29479096,-0.41750338,0.85278066,66,0,2
24362,25202,-0.294208922,-0.416725235,0.85357098,66,0,2
24363,25203,-0.29301528,-0.41658056,0.85372042,66,0,2
24364,25204,-0.29393712,-0.41749264,0.85305996,66,0,2
24365,25205,-0.2944818,-0.41766868,0.85298216,66,0,2
24366,25206,-0.2937189,-0.41653412,0.85370458,66,0,2
24367,25207,-0.29315282,-0.41676784,0.85377506,66,0,2
24368,25208,-0.29424772,-0.41767846,0.8530057,66,0,2
24369,25209,-0.294577216,-0.417357784,0.852905941,66,0,2
24370,25210,-0.2936023,-0.41641608,0.8537072,66,0,2
24371,25211,-0.293415784,-0.417135725,0.853627137,66,0,2
24372,25212,-0.29429232,-0.41777642,0.85284942,66,0,2
24373,25213,-0.293917569,-0.416993039,0.853357765,66,0,2
24374,25214,-0.29301244,-0.41653142,0.85403998,66,0,2
24375,25215,-0.2938779,-0.41766868,0.85303264,66,0,2
24376,25216,-0.29456088,-0.41756138,0.85301912,66,0,2
24377,25217,-0.293563837,-0.416675143,0.853788694,66,0,2
24378,25218,-0.293336784,-0.417221333,0.853503922,66,0,2
24379,25219,-0.2945733,-0.41798116,0.85268896,66,0,2
24380,25220,-0.29383942,-0.41690616,0.85347962,66,0,2
24381,25221,-0.29292888,-0.41683496,0.85382846,66,0,2
24382,25222,-0.2944318,-0.417698,0.85296274,66,0,2
24383,25223,-0.29425964,-0.41733632,0.85303446,66,0,2
24384,25224,-0.29327178,-0.41675774,0.85383998,66,0,2
24385,25225,-0.2939087,-0.41736508,0.85348728,66,0,2
24386,25226,-0.294245392,-0.417424216,0.853036588,66,0,2
24387,25227,-0.29357088,-0.41676756,0.85367892,66,0,2
24388,25228,-0.293793569,-0.417366745,0.853456706,66,0,2
24389,25229,-0.29454798,-0.41763946,0.85287326,66,0,2
24390,25230,-0.293651019,-0.416775577,0.853472192,66,0,2
24391,25231,-0.29308688,-0.41693268,0.85391152,66,0,2
24392,25232,-0.2938831,-0.41766804,0.8528284,66,0,2
24393,25233,-0.29411138,-0.4172195,0.8529877,66,0,2
24394,25234,-0.2933585,-0.41662046,0.85373044,66,0,2
24395,25235,-0.293456784,-0.417509725,0.853359098,66,0,2
24396,25236,-0.29430638,-0.41786336,0.85304544,66,0,2
24397,25237,-0.29368406,-0.41699266,0.85352116,66,0,2
24398,25238,-0.29328616,-0.41680502,0.85402436,66,0,2
24399,25239,-0.293849673,-0.41768249,0.853297612,66,0,2
24400,25240,-0.29410242,-0.4176391,0.85303716,66,0,2
24401,25241,-0.293944462,-0.416907346,0.853701077,66,0,2
24402,25242,-0.29336462,-0.41697388,0.8536639,66,0,2
24403,25243,-0.29450842,-0.41783468,0.85288398,66,0,2
24404,25244,-0.294003431,-0.417088431,0.853365765,66,0,2
24405,25245,-0.29314336,-0.4168259,0.85379454,66,0,2
24406,25246,-0.2939777,-0.4178246,0.85313726,66,0,2
24407,25247,-0.2936918,-0.41706296,0.85342354,66,0,2
24408,25248,-0.29329526,-0.4169921,0.85359712,66,0,2
24409,25249,-0.29328402,-0.41773586,0.85271514,66,0,2
24410,25250,-0.29125248,-0.42044712,0.85254542,66,0,2
24411,25251,-0.29044376,-0.42033594,0.85263982,66,0,2
24412,25252,-0.29157044,-0.42112402,0.85198636,66,0,2
24413,25253,-0.29141824,-0.42050692,0.85258242,66,0,2
24414,25254,-0.291182882,-0.420120569,0.852570882,66,0,2
24415,25255,-0.291533824,-0.421041804,0.85203049,66,0,2
24416,25256,-0.292282176,-0.420814059,0.852054608,66,0,2
24417,25257,-0.2915247,-0.42038848,0.85250126,66,0,2
24418,25258,-0.29162602,-0.42100682,0.8522665,66,0,2
24419,25259,-0.29257088,-0.42131074,0.85177152,66,0,2
24420,25260,-0.291997627,-0.420745451,0.85220098,66,0,2
24421,25261,-0.29147858,-0.42060364,0.8526873,66,0,2
24422,25262,-0.29221318,-0.42125216,0.85191584,66,0,2
24423,25263,-0.292007163,-0.420630653,0.852258735,66,0,2
24424,25264,-0.291321353,-0.41996649,0.852747922,66,0,2
24425,25265,-0.29092126,-0.42066014,0.85263004,66,0,2
24426,25266,-0.29253294,-0.42144752,0.85182126,66,0,2
24427,25267,-0.29239448,-0.42084224,0.85207642,66,0,2
24428,25268,-0.29150276,-0.42075194,0.85233702,66,0,2
24429,25269,-0.292407451,-0.421282706,0.851757059,66,0,2
24430,25270,-0.29252996,-0.42103732,0.8521035,66,0,2
24431,25271,-0.291587019,-0.420700327,0.852294538,66.78846154,0,2
24432,25272,-0.2926416,-0.42132024,0.8518387,67,0,2
24433,25273,-0.29303714,-0.42148598,0.85208406,67,0,2
24434,25274,-0.29188262,-0.4205457,0.85283562,67,0,2
24435,25275,-0.29163514,-0.42100466,0.85267518,67,0,2
24436,25276,-0.29271454,-0.42162384,0.85160494,67,0,2
24437,25277,-0.29262732,-0.42150704,0.85160616,67,0,2
24438,25278,-0.29221498,-0.42103726,0.85189666,67,0,2
24439,25279,-0.29237272,-0.42167234,0.8516794,67,0,2
24440,25280,-0.292924431,-0.421732961,0.85128098,67,0,2
24441,25281,-0.292181529,-0.420937882,0.851865608,66.19607843,0,2
24442,25282,-0.29185886,-0.42143712,0.85224366,66,0,2
24443,25283,-0.2921655,-0.42191628,0.85152886,66,0,2
24444,25284,-0.29063448,-0.42071654,0.8528684,66,0,2
24445,25285,-0.29127902,-0.421195551,0.852313857,66,0,2
24446,25286,-0.292516078,-0.421867353,0.851488941,66,0,2
24447,25287,-0.29159616,-0.4207717,0.85220818,66,0,2
24448,25288,-0.29073092,-0.42056154,0.8528281,66,0,2
24449,25289,-0.29205756,-0.42129,0.85192778,66,0,2
24450,25290,-0.292988255,-0.421456176,0.851630745,66,0,2
24451,25291,-0.291539235,-0.420312922,0.852677882,66,0,2
24452,25292,-0.291212275,-0.420752784,0.852237176,66,0,2
24453,25293,-0.29245704,-0.4218189,0.85144528,66,0,2
24454,25294,-0.29223632,-0.42120246,0.85201238,66,0,2
24455,25295,-0.29098814,-0.42051578,0.85250218,66,0,2
24456,25296,-0.29179448,-0.421485,0.85195338,66,0,2
24457,25297,-0.292565471,-0.421781137,0.851516157,66,0,2
24458,25298,-0.29166048,-0.42069364,0.8524688,66,0,2
24459,25299,-0.2914857,-0.4212513,0.85213466,66,0,2
24460,25300,-0.29245852,-0.42181916,0.85159972,66,0,2
24461,25301,-0.291708529,-0.420860431,0.852141667,66,0,2
24462,25302,-0.291008471,-0.420703941,0.852546569,66,0,2
24463,25303,-0.29215854,-0.42183822,0.85168418,66,0,2
24464,25304,-0.291969143,-0.421459347,0.851972306,66,0,2
24465,25305,-0.29143964,-0.42046776,0.85264926,66,0,2
24466,25306,-0.29163148,-0.42139686,0.85209254,66,0,2
24467,25307,-0.292154353,-0.421617725,0.851656137,65.21568627,0,2
24468,25308,-0.29137422,-0.4204308,0.85232914,65,0,2
24469,25309,-0.29103062,-0.42093546,0.8522195,65,0,2
24470,25310,-0.29174898,-0.42170142,0.85173128,65,0,2
24471,25311,-0.29178836,-0.4210556,0.85212638,65,0,2
24472,25312,-0.2909473,-0.42132384,0.85257268,65,0,2
24473,25313,-0.29092652,-0.42470914,0.8500415,65,0,2
24474,25314,-0.28981046,-0.42472472,0.85090974,65,0,2
24475,25315,-0.28972992,-0.42440492,0.85119388,65,0,2
24476,25316,-0.29048275,-0.42448425,0.851117673,65,0,2
24477,25317,-0.29193624,-0.42474946,0.85024438,65,0,2
24478,25318,-0.29123656,-0.42366428,0.85118102,65,0,2
24479,25319,-0.29036964,-0.42374084,0.8513633,65,0,2
24480,25320,-0.291494902,-0.424519235,0.85066602,65,0,2
24481,25321,-0.291171529,-0.423963686,0.851128961,67.41176471,0,2
24482,25322,-0.29054198,-0.42390782,0.85119448,68,0,2
24483,25323,-0.29155396,-0.4246707,0.85063236,68,0,2
24484,25324,-0.291770184,-0.424430388,0.850463776,68,0,2
24485,25325,-0.2906268,-0.42344706,0.8514456,68,0,2
24486,25326,-0.290360137,-0.424114471,0.851229235,68,0,2
24487,25327,-0.291507137,-0.424815725,0.850284941,67.21568627,0,2
24488,25328,-0.29134398,-0.42425962,0.850791,67,0,2
24489,25329,-0.29046178,-0.42395626,0.85111946,67,0,2
24490,25330,-0.29114344,-0.42453402,0.85061982,67,0,2
24491,25331,-0.291723373,-0.424451902,0.850517686,67,0,2
24492,25332,-0.290882784,-0.423636373,0.851000588,66.21568627,0,2
24493,25333,-0.2906246,-0.424043,0.85099944,66,0,2
