,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
11891,12551,-0.227023966,-0.464708034,0.85819531,58,0,2
11892,12552,-0.226625586,-0.464792431,0.858198207,58,0,2
11893,12553,-0.227136404,-0.464893667,0.857946842,58,0,2
11894,12554,-0.22676586,-0.464959596,0.858230596,58,0,2
11895,12555,-0.226185825,-0.464798561,0.857882281,58,0,2
11896,12556,-0.227049586,-0.464672466,0.858446034,58.39655172,0,2
11897,12557,-0.226845,-0.465137328,0.858449224,59,0,2
11898,12558,-0.226916333,-0.46502286,0.858964386,59,0,2
11899,12559,-0.227405982,-0.464673965,0.85839686,59,0,2
11900,12560,-0.226569386,-0.465061649,0.858403053,59,0,2
11901,12561,-0.226895193,-0.465073456,0.858137439,59,0,2
11902,12562,-0.227421917,-0.464743283,0.85848775,59,0,2
11903,12563,-0.227196825,-0.464925649,0.858159158,59,0,2
11904,12564,-0.226923018,-0.465052298,0.858529298,59,0,2
11905,12565,-0.22712993,-0.464383632,0.858173544,59,0,2
11906,12566,-0.22715193,-0.464935544,0.858014316,59,0,2
11907,12567,-0.226758517,-0.465049466,0.857979155,59,0,2
11908,12568,-0.22725119,-0.464692207,0.857949621,55.27586207,0,2
11909,12569,-0.226677807,-0.464790754,0.857828509,50,0,2
11910,12570,-0.226961534,-0.464760569,0.857984655,50,0,2
11911,12571,-0.226920333,-0.464618649,0.857834386,50,0,2
11912,12572,-0.226664241,-0.465057362,0.857829948,50,0,2
11913,12573,-0.227035281,-0.464941158,0.858528544,50,0,2
11914,12574,-0.227220414,-0.464940862,0.858773017,50.39655172,0,2
11915,12575,-0.226630456,-0.464733193,0.858572228,51,0,2
11916,12576,-0.22719107,-0.464819158,0.858534456,51,0,2
11917,12577,-0.226745797,-0.465029729,0.858257203,51,0,2
11918,12578,-0.226569649,-0.464948474,0.858616596,51,0,2
11919,12579,-0.226965741,-0.464520155,0.858605241,51.79310345,0,2
11920,12580,-0.226749018,-0.464942754,0.858205158,53,0,2
11921,12581,-0.226793793,-0.465004241,0.858273707,53,0,2
11922,12582,-0.227166776,-0.464810138,0.858000345,53.39655172,0,2
11923,12583,-0.226574491,-0.465065404,0.857975754,54,0,2
11924,12584,-0.226635228,-0.464754614,0.857923211,54,0,2
11925,12585,-0.226998035,-0.464944421,0.858093298,54,0,2
11926,12586,-0.226798579,-0.465092175,0.857940175,54,0,2
11927,12587,-0.226338508,-0.465021254,0.858275847,54.40677966,0,2
11928,12588,-0.226877316,-0.464788912,0.858032509,55,0,2
11929,12589,-0.226774439,-0.465184895,0.858231123,55,0,2
11930,12590,-0.226556121,-0.464903741,0.8580635,55,0,2
11931,12591,-0.226958649,-0.464827421,0.858630246,55,0,2
11932,12592,-0.226337241,-0.465093879,0.858603034,55,0,2
11933,12593,-0.226872672,-0.464891155,0.858608362,55.79310345,0,2
11934,12594,-0.226938,-0.465113579,0.858410474,57,0,2
11935,12595,-0.226653158,-0.465013737,0.858009719,57,0,2
11936,12596,-0.226914684,-0.464768789,0.858451211,57,0,2
11937,12597,-0.226727086,-0.465027362,0.858508638,57,0,2
11938,12598,-0.226293586,-0.465037655,0.858251414,57,0,2
11939,12599,-0.227027754,-0.464570211,0.85854407,57,0,2
11940,12600,-0.226578441,-0.465147339,0.858143136,57,0,2
11941,12601,-0.226490158,-0.465070789,0.858266702,57,0,2
11942,12602,-0.226827965,-0.464501912,0.858363667,57,0,2
11943,12603,-0.226378086,-0.46500419,0.858207707,57.39655172,0,2
11944,12604,-0.226575246,-0.465210719,0.858105316,58,0,2
11945,12605,-0.226913175,-0.464701123,0.858168754,58,0,2
11946,12606,-0.226722,-0.464996649,0.858033842,58,0,2
11947,12607,-0.226484847,-0.46501361,0.858060949,58,0,2
11948,12608,-0.226896579,-0.465071281,0.858240474,58,0,2
11949,12609,-0.226558034,-0.465171293,0.858578138,58.39655172,0,2
11950,12610,-0.226532966,-0.465001621,0.858551776,59,0,2
11951,12611,-0.226959491,-0.464886298,0.858826737,59,0,2
11952,12612,-0.226767263,-0.465249842,0.858685912,59,0,2
11953,12613,-0.226767789,-0.464992561,0.858478982,59,0,2
11954,12614,-0.227338293,-0.464943241,0.858462414,59,0,2
11955,12615,-0.226809825,-0.465312754,0.858266474,59,0,2
11956,12616,-0.226440328,-0.464806397,0.858518172,59,0,2
11957,12617,-0.226888509,-0.464838632,0.858391158,59,0,2
11958,12618,-0.226371667,-0.464967368,0.858454667,59,0,2
11959,12619,-0.226757825,-0.464917123,0.858256053,59,0,2
11960,12620,-0.226896593,-0.464937932,0.858346424,58.59322034,0,2
11961,12621,-0.226533263,-0.465192596,0.858241825,58,0,2
11962,12622,-0.226657517,-0.464835845,0.858096707,58,0,2
11963,12623,-0.226946825,-0.464805965,0.858160754,58,0,2
11964,12624,-0.226194667,-0.465012965,0.85799586,58,0,2
11965,12625,-0.226553356,-0.464990915,0.857927458,58,0,2
11966,12626,-0.227019211,-0.464861368,0.858647123,58,0,2
11967,12627,-0.226482684,-0.464923754,0.858496158,58,0,2
11968,12628,-0.226440105,-0.465112263,0.858617158,58,0,2
11969,12629,-0.227138526,-0.464975754,0.858510614,58,0,2
11970,12630,-0.226248333,-0.465397083,0.8585391,58,0,2
11971,12631,-0.227024772,-0.465261351,0.85835107,58,0,2
11972,12632,-0.226889263,-0.464931035,0.85869986,58,0,2
11973,12633,-0.226118825,-0.465132053,0.858218509,58,0,2
11974,12634,-0.226972552,-0.46508731,0.858500069,58,0,2
11975,12635,-0.226964431,-0.46510419,0.858356879,58.39655172,0,2
11976,12636,-0.226438,-0.465070737,0.858318947,59,0,2
11977,12637,-0.226955259,-0.464741603,0.858262397,59,0,2
11978,12638,-0.226444632,-0.465332561,0.857952439,59,0,2
11979,12639,-0.227040298,-0.465330404,0.858291404,59,0,2
11980,12640,-0.227086966,-0.46499739,0.858222797,59,0,2
11981,12641,-0.226296589,-0.465328429,0.858027036,59,0,2
11982,12642,-0.226724776,-0.465014724,0.858021241,59,0,2
11983,12643,-0.226895754,-0.465346474,0.858342825,59,0,2
11984,12644,-0.226361517,-0.465384052,0.858288259,59,0,2
11985,12645,-0.226855259,-0.465034,0.858675931,59,0,2
11986,12646,-0.226724684,-0.465052632,0.858495877,59,0,2
11987,12647,-0.226464263,-0.465639368,0.858467947,59,0,2
11988,12648,-0.226853684,-0.465225211,0.858438035,59,0,2
11989,12649,-0.226992912,-0.464905579,0.858562246,59,0,2
11990,12650,-0.22618639,-0.465205051,0.858285695,59,0,2
11991,12651,-0.226782754,-0.464907982,0.858153491,59,0,2
11992,12652,-0.226945741,-0.465258845,0.858105121,59,0,2
11993,12653,-0.226314053,-0.465205351,0.857678281,59,0,2
11994,12654,-0.226869211,-0.464771211,0.858152123,59,0,2
11995,12655,-0.226366407,-0.465431847,0.857954593,59,0,2
11996,12656,-0.226257298,-0.465072421,0.858132105,59,0,2
11997,12657,-0.226584877,-0.464805509,0.858119544,59,0,2
11998,12658,-0.226254614,-0.465124509,0.857936351,59,0,2
11999,12659,-0.226151754,-0.465306842,0.857929228,59,0,2
12000,12660,-0.22702519,-0.464896414,0.860051069,59,0,2
12001,12661,-0.227399379,-0.464869621,0.86034269,59,0,2
12002,12662,-0.227277271,-0.464675932,0.857724017,59,0,2
12003,12663,-0.226778981,-0.465355283,0.853948604,59,0,2
12004,12664,-0.226136579,-0.465101,0.856705193,59,0,2
12005,12665,-0.226463052,-0.464936586,0.858164517,59,0,2
12006,12666,-0.226517719,-0.465019825,0.858369491,59,0,2
12007,12667,-0.226452741,-0.465376483,0.858186138,59,0,2
12008,12668,-0.226707246,-0.464888965,0.858460544,59,0,2
12009,12669,-0.226963966,-0.46520631,0.858467414,59,0,2
12010,12670,-0.226342552,-0.465478586,0.858160397,59,0,2
12011,12671,-0.226937509,-0.465013754,0.857939596,59,0,2
12012,12672,-0.226554052,-0.465320724,0.857982276,59,0,2
12013,12673,-0.226408561,-0.465076386,0.857678632,59,0,2
12014,12674,-0.227093018,-0.464755421,0.858023175,59,0,2
12015,12675,-0.226730483,-0.465320672,0.857780397,59,0,2
12016,12676,-0.22695514,-0.465243737,0.858309035,59,0,2
12017,12677,-0.226772316,-0.464979912,0.857888737,59,0,2
12018,12678,-0.226479052,-0.46523181,0.858284759,59,0,2
12019,12679,-0.226473877,-0.465147298,0.858379123,59,0,2
12020,12680,-0.227041776,-0.465196259,0.858692069,59,0,2
12021,12681,-0.226265316,-0.465295632,0.858406158,59,0,2
12022,12682,-0.226672593,-0.465250898,0.858770305,59,0,2
12023,12683,-0.22670593,-0.465251895,0.858351825,59,0,2
12024,12684,-0.226249246,-0.465371368,0.858516509,59,0,2
12025,12685,-0.226616931,-0.464918741,0.85836719,59,0,2
12026,12686,-0.226573483,-0.465307862,0.858360586,59,0,2
12027,12687,-0.226560035,-0.46531107,0.858498825,59,0,2
12028,12688,-0.227005456,-0.465151649,0.857915228,59,0,2
12029,12689,-0.22659086,-0.465272842,0.857856877,59,0,2
12030,12690,-0.226367729,-0.465440153,0.857955678,59,0,2
12031,12691,-0.226842789,-0.46534893,0.858112491,59,0,2
12032,12692,-0.226501431,-0.465540879,0.857773948,59,0,2
12033,12693,-0.227221702,-0.465306035,0.857974404,59,0,2
12034,12694,-0.226943421,-0.465497789,0.857745561,59,0,2
12035,12695,-0.226771862,-0.465796914,0.857522155,59.79310345,0,2
12036,12696,-0.227596121,-0.465412483,0.858010448,61,0,2
12037,12697,-0.227053155,-0.465726362,0.857948552,61,0,2
12038,12698,-0.227178351,-0.465684561,0.858241298,61,0,2
12039,12699,-0.227540579,-0.46562414,0.858179421,61,0,2
12040,12700,-0.226753316,-0.465816895,0.857843228,61,0,2
12041,12701,-0.227108912,-0.465170351,0.857861702,61,0,2
12042,12702,-0.227479552,-0.465495086,0.858272172,61,0,2
12043,12703,-0.22703207,-0.46560614,0.858172807,61,0,2
12044,12704,-0.227200638,-0.465375914,0.858348,58.22413793,0,2
12045,12705,-0.22658931,-0.465545414,0.85829369,54,0,2
12046,12706,-0.226603224,-0.465517448,0.857647914,54,0,2
12047,12707,-0.227065211,-0.465176211,0.857947404,54,0,2
12048,12708,-0.227176018,-0.465669018,0.857822333,54,0,2
12049,12709,-0.226856386,-0.465567105,0.857711807,54,0,2
12050,12710,-0.22726531,-0.465801414,0.858090362,54.75862069,0,2
12051,12711,-0.226893298,-0.46546186,0.857941719,56,0,2
12052,12712,-0.227174424,-0.46546778,0.857671017,56,0,2
12053,12713,-0.227343316,-0.465303895,0.858211842,56,0,2
12054,12714,-0.226918772,-0.465503877,0.858053421,56,0,2
12055,12715,-0.227191741,-0.465181879,0.858237207,56,0,2
12056,12716,-0.227188088,-0.465252263,0.858264105,56,0,2
12057,12717,-0.226573719,-0.465565123,0.858021018,56,0,2
12058,12718,-0.227058456,-0.465082509,0.858092737,56,0,2
12059,12719,-0.227081034,-0.465478207,0.858240879,56.75862069,0,2
12060,12720,-0.226594259,-0.465635552,0.857750431,58,0,2
12061,12721,-0.227065982,-0.465333386,0.857907018,58,0,2
12062,12722,-0.226977552,-0.465793707,0.8580675,58,0,2
12063,12723,-0.227113379,-0.465546414,0.858147466,56.86206897,0,2
12064,12724,-0.227161018,-0.465580982,0.858112,55,0,2
12065,12725,-0.227002644,-0.465644627,0.858317695,55,0,2
12066,12726,-0.227181404,-0.465141439,0.858349158,55,0,2
12067,12727,-0.22726669,-0.465344914,0.857971448,55,0,2
12068,12728,-0.226614877,-0.46568807,0.857688193,55,0,2
12069,12729,-0.227352982,-0.465251263,0.858408561,55,0,2
12070,12730,-0.227042123,-0.465269386,0.858341175,55,0,2
12071,12731,-0.227047534,-0.465670931,0.858477655,55.75862069,0,2
12072,12732,-0.227345379,-0.465086034,0.858632362,57,0,2
12073,12733,-0.226711263,-0.465547544,0.857927053,57,0,2
12074,12734,-0.227099947,-0.465538386,0.858035491,57,0,2
12075,12735,-0.227088638,-0.465428052,0.858113552,57,0,2
12076,12736,-0.226774741,-0.465539345,0.858024948,56.62068966,0,2
12077,12737,-0.227042175,-0.465313018,0.858290018,56,0,2
12078,12738,-0.226988895,-0.465468807,0.858155316,56,0,2
12079,12739,-0.226851281,-0.465503386,0.85825093,56,0,2
12080,12740,-0.227421807,-0.465338702,0.858237579,56,0,2
12081,12741,-0.226757881,-0.465700593,0.857797644,56.38983051,0,2
12082,12742,-0.226900034,-0.465684534,0.857806983,57,0,2
12083,12743,-0.227022877,-0.46511786,0.857879351,57,0,2
12084,12744,-0.226734877,-0.465405877,0.857430123,57,0,2
12085,12745,-0.227053707,-0.465743759,0.857907259,57,0,2
12086,12746,-0.22722381,-0.46544731,0.857903931,57,0,2
12087,12747,-0.226442561,-0.465601789,0.857793175,57,0,2
12088,12748,-0.226960491,-0.465575298,0.857788965,57,0,2
12089,12749,-0.22665,-0.4653515,0.858361086,57,0,2
12090,12750,-0.226394052,-0.465841845,0.858296914,57,0,2
12091,12751,-0.226819276,-0.465324914,0.858502086,57,0,2
12092,12752,-0.227247158,-0.465606105,0.858222316,57,0,2
12093,12753,-0.226653193,-0.465588719,0.858268614,57,0,2
12094,12754,-0.226874789,-0.465349667,0.857941474,57,0,2
12095,12755,-0.227038379,-0.46541069,0.858232172,57,0,2
12096,12756,-0.226383603,-0.465481431,0.857850707,57.37931034,0,2
12097,12757,-0.226969931,-0.465301517,0.858046724,58,0,2
12098,12758,-0.227064879,-0.465410707,0.858299517,58,0,2
12099,12759,-0.226478947,-0.465538088,0.857996842,58,0,2
12100,12760,-0.227021509,-0.465479491,0.857882825,58,0,2
12101,12761,-0.226416724,-0.46559269,0.857783862,58.39655172,0,2
12102,12762,-0.226615719,-0.465437544,0.857747368,59,0,2
12103,12763,-0.227219982,-0.465395456,0.857718228,59,0,2
12104,12764,-0.226406421,-0.465621842,0.857459877,59,0,2
12105,12765,-0.226816155,-0.465608259,0.857899448,59,0,2
12106,12766,-0.227136474,-0.465417684,0.858153982,59,0,2
12107,12767,-0.226696807,-0.465810316,0.858449333,59,0,2
12108,12768,-0.226946614,-0.465691263,0.858276649,59,0,2
12109,12769,-0.2269705,-0.465469293,0.858351086,59,0,2
12110,12770,-0.226665224,-0.465860879,0.858212741,59,0,2
12111,12771,-0.226833386,-0.465769649,0.858218596,59,0,2
12112,12772,-0.226893695,-0.465481983,0.857993661,59,0,2
12113,12773,-0.226374825,-0.465858386,0.857990772,59,0,2
12114,12774,-0.22717014,-0.465272246,0.858085211,59,0,2
12115,12775,-0.226400931,-0.465590931,0.857968483,59,0,2
12116,12776,-0.226773175,-0.465529263,0.858200351,59,0,2
12117,12777,-0.226831879,-0.46561719,0.857890138,59,0,2
12118,12778,-0.226286789,-0.465842491,0.857752526,59,0,2
12119,12779,-0.226424052,-0.465576379,0.857615534,59,0,2
12120,12780,-0.226627655,-0.465584552,0.857639966,59,0,2
12121,12781,-0.226294789,-0.465878386,0.857649211,59,0,2
12122,12782,-0.226706345,-0.465439086,0.857881224,59,0,2
12123,12783,-0.227065719,-0.465634596,0.857960228,59,0,2
12124,12784,-0.226583386,-0.465684035,0.858142456,59,0,2
12125,12785,-0.227209862,-0.465315707,0.858516086,59,0,2
12126,12786,-0.226729737,-0.465580719,0.858182912,59,0,2
12127,12787,-0.226553814,-0.465820288,0.858403373,59,0,2
12128,12788,-0.226868931,-0.465207638,0.858206603,59,0,2
12129,12789,-0.226678368,-0.465958947,0.858297491,59,0,2
12130,12790,-0.226782825,-0.465270421,0.858163123,59,0,2
12131,12791,-0.227012947,-0.465453842,0.857916579,59,0,2
12132,12792,-0.22663286,-0.465850825,0.857775737,59,0,2
12133,12793,-0.227080241,-0.465412224,0.857972483,59,0,2
12134,12794,-0.227090105,-0.465472825,0.857803316,59,0,2
12135,12795,-0.226465379,-0.465957862,0.857566345,59,0,2
12136,12796,-0.227435123,-0.465696386,0.85763307,59,0,2
12137,12797,-0.227303421,-0.465689368,0.857394614,59,0,2
12138,12798,-0.227048458,-0.465834,0.857666508,59.38983051,0,2
12139,12799,-0.227502053,-0.465570281,0.857512877,60,0,2
12140,12800,-0.227366105,-0.465739193,0.857736421,60,0,2
12141,12801,-0.226823702,-0.465943439,0.858117667,60,0,2
12142,12802,-0.2272425,-0.465765293,0.858317379,60,0,2
12143,12803,-0.227056632,-0.465556632,0.857916053,60,0,2
12144,12804,-0.227003414,-0.465710552,0.85791481,60,0,2
12145,12805,-0.227531561,-0.465685684,0.857991263,60,0,2
12146,12806,-0.227004386,-0.465954649,0.857910877,60,0,2
12147,12807,-0.227162776,-0.466032552,0.857849345,57.34482759,0,2
12148,12808,-0.227170931,-0.465524621,0.857712534,53,0,2
12149,12809,-0.226927649,-0.465831439,0.858073211,53,0,2
12150,12810,-0.227500712,-0.465576424,0.857694458,53,0,2
12151,12811,-0.226968121,-0.465608707,0.857755517,53,0,2
12152,12812,-0.227002544,-0.465627491,0.857719579,53,0,2
12153,12813,-0.226983862,-0.465390155,0.857627621,53.37931034,0,2
12154,12814,-0.226760789,-0.465545088,0.857285368,54,0,2
12155,12815,-0.226917175,-0.465438298,0.857583035,54,0,2
12156,12816,-0.22699586,-0.465480228,0.857839491,54,0,2
12157,12817,-0.226626362,-0.46605869,0.857475086,54,0,2
12158,12818,-0.22708539,-0.465705797,0.858102017,54,0,2
12159,12819,-0.227153351,-0.46582007,0.858489965,54,0,2
12160,12820,-0.226520439,-0.465790263,0.857827123,54,0,2
12161,12821,-0.226876362,-0.465455914,0.857922828,54,0,2
12162,12822,-0.226453491,-0.466044579,0.85839386,54,0,2
12163,12823,-0.22692007,-0.465545404,0.858276123,54,0,2
12164,12824,-0.226874877,-0.465557123,0.857849702,54,0,2
12165,12825,-0.226266759,-0.465614638,0.858120621,54,0,2
12166,12826,-0.226814632,-0.465532456,0.85787486,54,0,2
12167,12827,-0.226599259,-0.465528569,0.858343431,57.79310345,0,2
12168,12828,-0.226732431,-0.465656069,0.85817581,64,0,2
12169,12829,-0.227236544,-0.465445842,0.857735053,64,0,2
12170,12830,-0.22688107,-0.465327965,0.857480509,64,0,2
12171,12831,-0.22662931,-0.465625879,0.857791948,64,0,2
12172,12832,-0.227136224,-0.46574581,0.857663379,64,0,2
12173,12833,-0.226855759,-0.465925328,0.857455328,65.51724138,0,2
12174,12834,-0.226719224,-0.465950293,0.857431569,68,0,2
12175,12835,-0.22693693,-0.465520263,0.858267281,68,0,2
12176,12836,-0.226909386,-0.466029667,0.858048912,68,0,2
12177,12837,-0.226996053,-0.465736193,0.858038123,68,0,2
12178,12838,-0.227246105,-0.465866614,0.858123,68,0,2
12179,12839,-0.22700407,-0.46600607,0.857817474,68,0,2
12180,12840,-0.227143322,-0.465563966,0.858142169,68,0,2
12181,12841,-0.227372807,-0.465861263,0.857626404,68,0,2
12182,12842,-0.226840569,-0.465905,0.857816793,63.06896552,0,2
12183,12843,-0.227195088,-0.465900807,0.857960737,55,0,2
12184,12844,-0.226894914,-0.465453552,0.858183517,55,0,2
12185,12845,-0.226805246,-0.466049123,0.857835456,55,0,2
12186,12846,-0.227590684,-0.465686456,0.858008193,55,0,2
12187,12847,-0.226590153,-0.465917814,0.857626458,55.77966102,0,2
12188,12848,-0.226618776,-0.46590631,0.857658379,57,0,2
12189,12849,-0.227271931,-0.465931034,0.85776519,57,0,2
12190,12850,-0.226656737,-0.465792439,0.857585965,57,0,2
12191,12851,-0.226846702,-0.465800246,0.857730526,57,0,2
12192,12852,-0.226734561,-0.465801842,0.85749286,57,0,2
12193,12853,-0.226330947,-0.46610807,0.857881737,57,0,2
12194,12854,-0.226987052,-0.465589552,0.858073534,57,0,2
12195,12855,-0.226832621,-0.465743517,0.857983845,57,0,2
12196,12856,-0.226557105,-0.46597707,0.858161754,57,0,2
12197,12857,-0.226792379,-0.465783948,0.858277397,57,0,2
12198,12858,-0.227020368,-0.466073719,0.857954088,57,0,2
12199,12859,-0.226426224,-0.466064931,0.857987983,57,0,2
12200,12860,-0.227041667,-0.465683298,0.858301018,57,0,2
12201,12861,-0.226675175,-0.465920105,0.857817754,57,0,2
12202,12862,-0.227084914,-0.46580531,0.857604259,57,0,2
12203,12863,-0.226819474,-0.465930614,0.857467614,57,0,2
12204,12864,-0.226752814,-0.466678169,0.857193492,57.38983051,0,2
12205,12865,-0.226803719,-0.466050982,0.85749393,58,0,2
12206,12866,-0.227009193,-0.465973947,0.857466596,58,0,2
12207,12867,-0.226598,-0.466470034,0.857075103,58,0,2
12208,12868,-0.227103737,-0.466157614,0.857194596,58,0,2
12209,12869,-0.22729519,-0.466131759,0.857202224,58.37931034,0,2
12210,12870,-0.226690586,-0.466536897,0.857090397,59,0,2
12211,12871,-0.226821316,-0.466051298,0.857638982,59,0,2
12212,12872,-0.226967526,-0.466145579,0.857570509,59,0,2
12213,12873,-0.22676869,-0.466670345,0.857418103,59,0,2
12214,12874,-0.227162603,-0.466151259,0.857899379,59,0,2
12215,12875,-0.226837175,-0.466681474,0.857625228,59,0,2
12216,12876,-0.22682907,-0.466093351,0.857621825,59,0,2
12217,12877,-0.227380271,-0.466499712,0.857601593,59,0,2
12218,12878,-0.226871368,-0.466327351,0.85759,59,0,2
12219,12879,-0.226797466,-0.4661855,0.8577765,59,0,2
12220,12880,-0.226969123,-0.466255579,0.857835456,59,0,2
12221,12881,-0.226805228,-0.466194211,0.857930263,59,0,2
12222,12882,-0.226932649,-0.466017088,0.857493035,59,0,2
12223,12883,-0.226810276,-0.466283328,0.857138793,59,0,2
12224,12884,-0.226085947,-0.466344193,0.857474123,59,0,2
12225,12885,-0.226724123,-0.465974491,0.85724707,59,0,2
12226,12886,-0.226741281,-0.466610263,0.857574193,59,0,2
12227,12887,-0.226580068,-0.466585305,0.857393407,58.61016949,0,2
12228,12888,-0.227078895,-0.466257246,0.857578947,58,0,2
12229,12889,-0.22681007,-0.466162439,0.857435544,58,0,2
