,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27922,28252,-0.072760714,-0.093422238,-0.995320127,66.3015873,0,0
27923,28253,-0.072788903,-0.092599194,-0.995662097,67,0,0
27924,28254,-0.073100082,-0.093531115,-0.995353328,67,0,0
27925,28255,-0.073025629,-0.094438129,-0.995415984,67,0,0
27926,28256,-0.072871951,-0.093449295,-0.995350639,67,0,0
27927,28257,-0.072920032,-0.092706762,-0.995398206,67,0,0
27928,28258,-0.072994787,-0.09260159,-0.995444623,67,0,0
27929,28259,-0.073230387,-0.093704677,-0.995208016,67,0,0
27930,28260,-0.073103397,-0.094159111,-0.995402952,67,0,0
27931,28261,-0.072988726,-0.093238129,-0.995603984,67,0,0
27932,28262,-0.073058377,-0.092530115,-0.995313049,67,0,0
27933,28263,-0.072876206,-0.09329627,-0.995507349,67.28571429,0,0
27934,28264,-0.073210393,-0.094268115,-0.99519618,68,0,0
27935,28265,-0.073158,-0.094009871,-0.995397306,68,0,0
27936,28266,-0.072985774,-0.092869645,-0.995420903,68,0,0
27937,28267,-0.073193623,-0.093187656,-0.995329754,68,0,0
27938,28268,-0.07336254,-0.094102905,-0.995359651,68,0,0
27939,28269,-0.073443532,-0.094347871,-0.995254452,68,0,0
27940,28270,-0.073006836,-0.093021311,-0.995483426,68,0,0
27941,28271,-0.073256016,-0.093590468,-0.995192968,68,0,0
27942,28272,-0.073436279,-0.094425918,-0.995206475,68,0,0
27943,28273,-0.073223226,-0.093402694,-0.995336435,68,0,0
27944,28274,-0.073302213,-0.092398279,-0.995423131,68,0,0
27945,28275,-0.073366222,-0.092532206,-0.995380984,68,0,0
27946,28276,-0.073503532,-0.093624919,-0.995297097,68,0,0
27947,28277,-0.073294508,-0.093469311,-0.995758787,68,0,0
27948,28278,-0.073296984,-0.092496841,-0.995609349,68.3015873,0,0
27949,28279,-0.073074887,-0.092366645,-0.995590435,68.69354839,0,0
27950,28280,-0.073378758,-0.093216452,-0.995300226,68,0,0
27951,28281,-0.073379541,-0.094006344,-0.995185738,68,0,0
27952,28282,-0.073146452,-0.093249468,-0.99531479,68,0,0
27953,28283,-0.073153639,-0.092717689,-0.99536059,68,0,0
27954,28284,-0.073318698,-0.092939111,-0.995353381,67.42857143,0,0
27955,28285,-0.073394984,-0.093901852,-0.995280066,66,0,0
27956,28286,-0.073380516,-0.094506839,-0.995159065,66,0,0
27957,28287,-0.073123885,-0.093708246,-0.99544159,66,0,0
27958,28288,-0.073367726,-0.093127145,-0.995349306,66,0,0
27959,28289,-0.073333476,-0.093596889,-0.995472587,66,0,0
27960,28290,-0.073444889,-0.094576175,-0.995293556,66,0,0
27961,28291,-0.073408806,-0.094221097,-0.995245839,66,0,0
27962,28292,-0.073334246,-0.09323023,-0.99540982,66,0,0
27963,28293,-0.073337194,-0.093384468,-0.995355403,66,0,0
27964,28294,-0.073583468,-0.094191,-0.995367968,66,0,0
27965,28295,-0.073522242,-0.094801613,-0.995167387,66,0,0
27966,28296,-0.073674097,-0.093749758,-0.995272758,66,0,0
27967,28297,-0.073589852,-0.093191721,-0.99528082,66,0,0
27968,28298,-0.073440323,-0.093172677,-0.995433677,66,0,0
27969,28299,-0.073552032,-0.093903048,-0.99526729,66,0,0
27970,28300,-0.0738105,-0.094700484,-0.995175,66,0,0
27971,28301,-0.073638613,-0.094209694,-0.995224726,66,0,0
27972,28302,-0.073497279,-0.093136361,-0.995353984,66,0,0
27973,28303,-0.073491758,-0.093068532,-0.995481387,66,0,0
27974,28304,-0.073820525,-0.093892066,-0.995370115,66,0,0
27975,28305,-0.073821048,-0.094365127,-0.995159524,66,0,0
27976,28306,-0.073765661,-0.093843532,-0.995240742,66,0,0
27977,28307,-0.073793242,-0.093146355,-0.995554065,66,0,0
27978,28308,-0.073621869,-0.093297705,-0.995622279,66,0,0
27979,28309,-0.073866371,-0.093902774,-0.995411548,66,0,0
27980,28310,-0.073789,-0.094600516,-0.995391355,66,0,0
27981,28311,-0.073666274,-0.094320484,-0.995350516,66,0,0
27982,28312,-0.073629839,-0.0934665,-0.995213758,66,0,0
27983,28313,-0.073663934,-0.093471574,-0.995197246,66,0,0
27984,28314,-0.073723823,-0.093596839,-0.995295661,66,0,0
27985,28315,-0.073646159,-0.094662857,-0.995078,65.3968254,0,0
27986,28316,-0.073779525,-0.094551705,-0.994962082,64,0,0
27987,28317,-0.073597823,-0.094318774,-0.995314274,64,0,0
27988,28318,-0.073616934,-0.09469977,-0.995265803,64,0,0
27989,28319,-0.073917823,-0.095495161,-0.995140113,64,0,0
27990,28320,-0.074308891,-0.095421031,-0.995093344,63.703125,0,0
27991,28321,-0.073977597,-0.093441387,-0.995290258,63,0,0
27992,28322,-0.074177419,-0.093153903,-0.99531921,63,0,0
27993,28323,-0.074161459,-0.094159016,-0.995325115,63,0,0
27994,28324,-0.074192419,-0.0947795,-0.995175032,63,0,0
27995,28325,-0.074123823,-0.094128258,-0.995237516,63.30645161,0,0
27996,28326,-0.073996968,-0.093227758,-0.995275242,64,0,0
27997,28327,-0.074213508,-0.093124902,-0.995286508,64,0,0
27998,28328,-0.074195145,-0.094087919,-0.995267065,64,0,0
27999,28329,-0.074163754,-0.094960475,-0.995131164,64,0,0
28000,28330,-0.074231841,-0.093953698,-0.995172905,64,0,0
28001,28331,-0.074095131,-0.093446607,-0.995061918,64,0,0
28002,28332,-0.074262742,-0.093459597,-0.995250306,64,0,0
28003,28333,-0.074281246,-0.09460577,-0.994956885,64,0,0
28004,28334,-0.074425,-0.095016016,-0.995200145,64,0,0
28005,28335,-0.074313844,-0.094044984,-0.995241859,64.296875,0,0
28006,28336,-0.074208,-0.093694721,-0.995160738,65,0,0
28007,28337,-0.074188194,-0.093995129,-0.995527435,65,0,0
28008,28338,-0.074339311,-0.094690295,-0.995219475,65,0,0
28009,28339,-0.074266694,-0.095120097,-0.995204839,65,0,0
28010,28340,-0.074257778,-0.094218413,-0.995281365,65.3015873,0,0
28011,28341,-0.074277066,-0.093805016,-0.995340295,66,0,0
28012,28342,-0.074298984,-0.094520597,-0.995232677,66,0,0
28013,28343,-0.07440659,-0.095262066,-0.99525577,66,0,0
28014,28344,-0.074292565,-0.095029,-0.995018661,66,0,0
28015,28345,-0.074334048,-0.093905032,-0.995266841,65.6984127,0,0
28016,28346,-0.074196738,-0.093976311,-0.995317574,65,0,0
28017,28347,-0.074407548,-0.094902774,-0.9952065,65,0,0
28018,28348,-0.074582262,-0.095342672,-0.995099705,65,0,0
28019,28349,-0.074242677,-0.094698516,-0.995248613,65,0,0
28020,28350,-0.074423797,-0.094071672,-0.995259031,65.3125,0,0
28021,28351,-0.074426677,-0.093887016,-0.995136371,66,0,0
28022,28352,-0.074497246,-0.094901426,-0.995031902,66,0,0
28023,28353,-0.074626806,-0.095508258,-0.994989903,66,0,0
28024,28354,-0.074376803,-0.094965246,-0.995416836,66,0,0
28025,28355,-0.074294603,-0.094002159,-0.995225683,66,0,0
28026,28356,-0.074250262,-0.094383836,-0.995239033,66,0,0
28027,28357,-0.074518097,-0.095116629,-0.995344581,66,0,0
28028,28358,-0.074495887,-0.095706387,-0.995027371,66,0,0
28029,28359,-0.074068164,-0.093371213,-0.996513508,66,0,0
28030,28360,-0.056792952,-0.058465242,-0.997363677,66,0,0
28031,28361,-0.067592918,-0.080962377,-0.996976754,66,0,0
28032,28362,-0.068245556,-0.082227476,-0.996538698,66,0,0
28033,28363,-0.068769887,-0.081947323,-0.996688081,66,0,0
28034,28364,-0.068878443,-0.082260377,-0.996623557,66,0,0
28035,28365,-0.068887619,-0.082729762,-0.996575032,66,0,0
28036,28366,-0.069269048,-0.082981484,-0.996558629,66.58064516,0,0
28037,28367,-0.068809726,-0.082191952,-0.996952645,68,0,0
28038,28368,-0.06901429,-0.082420855,-0.996868274,68,0,0
28039,28369,-0.069185377,-0.083507689,-0.996696607,68,0,0
28040,28370,-0.069202746,-0.083272349,-0.996622714,67.6984127,0,0
28041,28371,-0.069065049,-0.082655869,-0.996633885,67,0,0
28042,28372,-0.069090306,-0.082649242,-0.996706065,67,0,0
28043,28373,-0.069289705,-0.083126393,-0.996611803,67,0,0
28044,28374,-0.0693325,-0.084242516,-0.996435435,67,0,0
28045,28375,-0.06907159,-0.083662115,-0.996689344,67,0,0
28046,28376,-0.069188921,-0.083097619,-0.996573381,66.0952381,0,0
28047,28377,-0.069342213,-0.083385984,-0.996639328,64,0,0
28048,28378,-0.069419323,-0.084705726,-0.996594758,64,0,0
28049,28379,-0.069610311,-0.084542705,-0.996582738,64,0,0
28050,28380,-0.069186484,-0.083531906,-0.996534797,64,0,0
28051,28381,-0.069587857,-0.083663413,-0.996726825,64.3015873,0,0
28052,28382,-0.069707393,-0.084490689,-0.99626541,65,0,0
28053,28383,-0.069647806,-0.085014903,-0.996476177,65,0,0
28054,28384,-0.069459803,-0.084323361,-0.99636841,65,0,0
28055,28385,-0.069578855,-0.084103774,-0.996429403,65,0,0
28056,28386,-0.069706887,-0.084874048,-0.996461887,65,0,0
28057,28387,-0.069867548,-0.085473097,-0.996142952,65,0,0
28058,28388,-0.069717607,-0.084855918,-0.996343344,65,0,0
28059,28389,-0.069750661,-0.084400548,-0.996474419,65,0,0
28060,28390,-0.069886935,-0.084755661,-0.996404565,65,0,0
28061,28391,-0.069967508,-0.085685857,-0.996246349,65,0,0
28062,28392,-0.070170689,-0.085504295,-0.996156262,65,0,0
28063,28393,-0.069909129,-0.084944968,-0.996218806,65,0,0
28064,28394,-0.069987098,-0.085005705,-0.996330623,65,0,0
28065,28395,-0.070305016,-0.086016683,-0.996087444,65,0,0
28066,28396,-0.070224129,-0.086446742,-0.996299258,65.61290323,0,0
28067,28397,-0.070319694,-0.085625452,-0.996583468,67,0,0
28068,28398,-0.069944033,-0.085267344,-0.996441705,67,0,0
28069,28399,-0.070252694,-0.085539339,-0.996351887,67,0,0
28070,28400,-0.070328016,-0.086592885,-0.996221066,67,0,0
28071,28401,-0.070191175,-0.086172698,-0.996139016,67.3015873,0,0
28072,28402,-0.070020852,-0.085200131,-0.996320902,68,0,0
28073,28403,-0.070136468,-0.085238758,-0.996315516,68,0,0
28074,28404,-0.070291371,-0.085710516,-0.996260452,68,0,0
28075,28405,-0.070231885,-0.086625066,-0.996064492,68,0,0
28076,28406,-0.070366302,-0.086893683,-0.996400111,67.6984127,0,0
28077,28407,-0.070339541,-0.086126393,-0.996032016,67,0,0
28078,28408,-0.070356774,-0.086489565,-0.996372113,67,0,0
28079,28409,-0.070777213,-0.087274541,-0.996077246,67,0,0
28080,28410,-0.070598047,-0.086839656,-0.996042469,67,0,0
28081,28411,-0.070766016,-0.08567577,-0.996108754,67,0,0
28082,28412,-0.070770032,-0.085867855,-0.996087097,67,0,0
28083,28413,-0.07102641,-0.087047361,-0.996064754,67,0,0
28084,28414,-0.070783597,-0.086605694,-0.996151129,67,0,0
28085,28415,-0.070715129,-0.085834597,-0.996107258,67,0,0
28086,28416,-0.070851651,-0.08634219,-0.996173937,67,0,0
28087,28417,-0.070840419,-0.087414435,-0.996100177,67,0,0
28088,28418,-0.070695887,-0.087182387,-0.996052435,67,0,0
28089,28419,-0.070600475,-0.086490262,-0.996165574,67,0,0
28090,28420,-0.070665113,-0.0862715,-0.996343323,67,0,0
28091,28421,-0.070790677,-0.087191919,-0.996051194,65.77419355,0,0
28092,28422,-0.070873129,-0.087977742,-0.995994645,63,0,0
28093,28423,-0.070731951,-0.087068656,-0.996193803,63,0,0
28094,28424,-0.070645274,-0.086779081,-0.996266742,63,0,0
28095,28425,-0.070712677,-0.086818758,-0.996106984,63,0,0
28096,28426,-0.070819619,-0.087223365,-0.996141254,62.6984127,0,0
28097,28427,-0.070944226,-0.088192839,-0.996110226,62,0,0
28098,28428,-0.070577197,-0.087845574,-0.99615282,62,0,0
28099,28429,-0.070729355,-0.087039065,-0.996130919,62,0,0
28100,28430,-0.070683918,-0.086991377,-0.996279574,62,0,0
28101,28431,-0.070935222,-0.087707317,-0.996098794,61.6984127,0,0
28102,28432,-0.07091541,-0.088603049,-0.99588541,61,0,0
28103,28433,-0.071129145,-0.087831129,-0.996016516,61,0,0
28104,28434,-0.071031393,-0.087028098,-0.995978443,61,0,0
28105,28435,-0.071085323,-0.087210435,-0.996046452,61,0,0
28106,28436,-0.071137952,-0.08755029,-0.996042887,61.29032258,0,0
28107,28437,-0.071198774,-0.088376952,-0.995928597,62,0,0
28108,28438,-0.070984656,-0.087827607,-0.995982492,62,0,0
28109,28439,-0.071108355,-0.087567516,-0.996114726,62,0,0
28110,28440,-0.071243344,-0.087658859,-0.996003625,62,0,0
28111,28441,-0.071429841,-0.088476238,-0.995859778,62.9047619,0,0
28112,28442,-0.071237967,-0.088666066,-0.996013443,65,0,0
28113,28443,-0.071247452,-0.088136484,-0.995956919,65,0,0
28114,28444,-0.070937361,-0.087815148,-0.996051721,65,0,0
28115,28445,-0.071462597,-0.088561452,-0.995970919,65,0,0
28116,28446,-0.071453403,-0.08908079,-0.995835823,65,0,0
28117,28447,-0.071281242,-0.088229806,-0.995928048,65,0,0
28118,28448,-0.071225754,-0.087825262,-0.995984689,65,0,0
28119,28449,-0.071326968,-0.088116823,-0.995781242,65,0,0
28120,28450,-0.071525258,-0.089090435,-0.996017435,65,0,0
28121,28451,-0.071491597,-0.089272548,-0.995858952,65,0,0
28122,28452,-0.071327694,-0.088028952,-0.996097952,65,0,0
28123,28453,-0.071315082,-0.08793382,-0.995973967,65,0,0
28124,28454,-0.071482984,-0.088857839,-0.995888048,65,0,0
28125,28455,-0.071596984,-0.089134194,-0.995892274,65,0,0
28126,28456,-0.071288825,-0.088414206,-0.99607727,65,0,0
28127,28457,-0.07145041,-0.087908836,-0.996357639,65,0,0
28128,28458,-0.071473194,-0.087698871,-0.996025855,65,0,0
28129,28459,-0.071603754,-0.088583311,-0.995970213,65,0,0
28130,28460,-0.071239516,-0.088578968,-0.995976113,65,0,0
28131,28461,-0.071457226,-0.0880905,-0.996023887,65,0,0
28132,28462,-0.071359161,-0.08865529,-0.995997984,65,0,0
28133,28463,-0.071760661,-0.089599581,-0.99588379,65,0,0
28134,28464,-0.071599645,-0.089047581,-0.996013774,65,0,0
28135,28465,-0.071644,-0.088170016,-0.996236033,65,0,0
28136,28466,-0.071484746,-0.088154825,-0.996053571,65.3015873,0,0
28137,28467,-0.071745557,-0.088750377,-0.995888607,66,0,0
28138,28468,-0.071612661,-0.088809113,-0.995895645,66,0,0
28139,28469,-0.071561246,-0.088279377,-0.99581082,66,0,0
28140,28470,-0.071577063,-0.088119937,-0.996009156,66,0,0
28141,28471,-0.071735016,-0.088996049,-0.995936869,66,0,0
28142,28472,-0.071589381,-0.08947073,-0.995798016,66,0,0
28143,28473,-0.071548419,-0.088621823,-0.996119887,66,0,0
28144,28474,-0.07148541,-0.088305361,-0.996013967,66,0,0
28145,28475,-0.071659952,-0.08947979,-0.995827177,66,0,0
28146,28476,-0.071498258,-0.089873565,-0.995868113,66,0,0
28147,28477,-0.071499468,-0.088753242,-0.995892645,66,0,0
28148,28478,-0.071751295,-0.089116869,-0.995795574,66,0,0
28149,28479,-0.071669323,-0.089901823,-0.995773806,66,0,0
28150,28480,-0.072017705,-0.090107672,-0.995621934,66,0,0
28151,28481,-0.07165846,-0.089051,-0.995957794,65.6984127,0,0
28152,28482,-0.071917934,-0.088080738,-0.99594418,65,0,0
28153,28483,-0.072073887,-0.089752742,-0.995722887,65,0,0
28154,28484,-0.072157098,-0.090904869,-0.995640016,65,0,0
28155,28485,-0.072142841,-0.090186524,-0.995798048,65,0,0
28156,28486,-0.072126905,-0.089591206,-0.99565073,65,0,0
28157,28487,-0.071991016,-0.08969118,-0.996062492,65,0,0
28158,28488,-0.07206179,-0.09032121,-0.996828065,65,0,0
28159,28489,-0.072351918,-0.091069721,-0.997178607,65,0,0
28160,28490,-0.072087903,-0.090540242,-0.996398952,65,0,0
28161,28491,-0.072133127,-0.089856048,-0.996105603,65,0,0
28162,28492,-0.072101738,-0.090186246,-0.995818377,65,0,0
28163,28493,-0.072157323,-0.091178371,-0.995734161,65,0,0
28164,28494,-0.072478459,-0.091698377,-0.99553618,65,0,0
28165,28495,-0.072232387,-0.090517435,-0.995685194,65,0,0
28166,28496,-0.072139597,-0.089988984,-0.995793226,65,0,0
28167,28497,-0.072443328,-0.090140951,-0.99561277,65,0,0
28168,28498,-0.0725585,-0.091137613,-0.995653952,65,0,0
28169,28499,-0.072384274,-0.091114194,-0.995585984,65,0,0
28170,28500,-0.072285156,-0.090382094,-0.995732078,65,0,0
28171,28501,-0.072420161,-0.090519903,-0.995720161,65,0,0
28172,28502,-0.072421177,-0.091115129,-0.995622,65,0,0
28173,28503,-0.07248977,-0.091156295,-0.995395164,65,0,0
28174,28504,-0.072376323,-0.090081968,-0.995733452,65,0,0
28175,28505,-0.072410213,-0.090593361,-0.995730803,65,0,0
28176,28506,-0.072723387,-0.091273935,-0.995622984,65,0,0
28177,28507,-0.072427048,-0.090767403,-0.995608726,65,0,0
28178,28508,-0.07253171,-0.089833387,-0.995747032,65,0,0
28179,28509,-0.072508065,-0.090561661,-0.995473581,65,0,0
28180,28510,-0.072674377,-0.091285803,-0.99544282,65,0,0
28181,28511,-0.072568048,-0.091016016,-0.995663,65,0,0
28182,28512,-0.072296377,-0.090182934,-0.995734049,65,0,0
28183,28513,-0.072376581,-0.0900195,-0.995704613,65,0,0
28184,28514,-0.072411705,-0.090750033,-0.995845295,65,0,0
28185,28515,-0.072457078,-0.091406141,-0.995597391,65,0,0
28186,28516,-0.07232518,-0.090824557,-0.99567082,65,0,0
28187,28517,-0.072446825,-0.090366206,-0.995836222,65,0,0
28188,28518,-0.072360387,-0.090457081,-0.995862871,65,0,0
28189,28519,-0.072568113,-0.091457726,-0.995655226,65,0,0
28190,28520,-0.072607525,-0.091748557,-0.995569213,65,0,0
28191,28521,-0.072508048,-0.091085871,-0.99565221,65,0,0
28192,28522,-0.072626194,-0.090470565,-0.995742839,65,0,0
28193,28523,-0.072479,-0.090803839,-0.995659129,65,0,0
28194,28524,-0.07261582,-0.09134818,-0.99556718,65,0,0
28195,28525,-0.072811984,-0.09177229,-0.995500661,65,0,0
28196,28526,-0.072445984,-0.090830082,-0.995577934,65,0,0
28197,28527,-0.072579339,-0.090591694,-0.995600774,65,0,0
28198,28528,-0.072726148,-0.091154754,-0.995789344,65,0,0
28199,28529,-0.072816419,-0.091941629,-0.995636726,65,0,0
28200,28530,-0.072623734,-0.091464281,-0.995652266,65,0,0
28201,28531,-0.072601758,-0.090841452,-0.995695742,65,0,0
28202,28532,-0.072494774,-0.09091679,-0.995651532,65,0,0
28203,28533,-0.072716377,-0.091329131,-0.995828066,65,0,0
28204,28534,-0.072699968,-0.092107758,-0.995417484,65,0,0
28205,28535,-0.072682377,-0.092145131,-0.995537951,65,0,0
28206,28536,-0.072521339,-0.091123048,-0.995547887,65,0,0
28207,28537,-0.072589742,-0.091371774,-0.995754097,64.70967742,0,0
28208,28538,-0.072761619,-0.092149175,-0.995565254,64,0,0
28209,28539,-0.072939984,-0.09241018,-0.995603738,64,0,0
28210,28540,-0.072536387,-0.091311984,-0.995566516,64,0,0
28211,28541,-0.07271518,-0.091276311,-0.995559426,64,0,0
28212,28542,-0.072689387,-0.091838952,-0.9954455,64,0,0
28213,28543,-0.072959778,-0.092648381,-0.995477127,64.3015873,0,0
28214,28544,-0.072841984,-0.092337339,-0.995608629,65,0,0
28215,28545,-0.072692597,-0.091506742,-0.995679306,65,0,0
28216,28546,-0.072744548,-0.091477661,-0.995662581,65,0,0
28217,28547,-0.072757918,-0.092205836,-0.995702787,65,0,0
28218,28548,-0.072997758,-0.092715855,-0.995558629,65,0,0
28219,28549,-0.072774934,-0.092336475,-0.995704295,65,0,0
28220,28550,-0.072703468,-0.091441484,-0.995665742,65,0,0
28221,28551,-0.072942262,-0.091448902,-0.995522918,65,0,0
28222,28552,-0.073052194,-0.092239371,-0.995553581,65,0,0
28223,28553,-0.073038145,-0.092335355,-0.995386403,65,0,0
28224,28554,-0.073035111,-0.091333254,-0.995506127,65,0,0
28225,28555,-0.072861645,-0.090973177,-0.995590984,65,0,0
28226,28556,-0.073052328,-0.091517393,-0.995464869,65,0,0
28227,28557,-0.073187323,-0.092284726,-0.995534645,65,0,0
28228,28558,-0.073070328,-0.091984197,-0.995312607,65,0,0
28229,28559,-0.073080381,-0.090930032,-0.995643746,65,0,0
28230,28560,-0.072994111,-0.090776286,-0.995529937,65,0,0
28231,28561,-0.072915355,-0.091169032,-0.995613613,65,0,0
28232,28562,-0.073796721,-0.09041982,-0.995547623,65,0,0
28233,28563,-0.075036274,-0.087743468,-0.995889758,65,0,0
28234,28564,-0.074396377,-0.087339066,-0.995896852,65,0,0
28235,28565,-0.074467556,-0.087211048,-0.995911286,65,0,0
28236,28566,-0.074595934,-0.087445328,-0.995841393,65,0,0
28237,28567,-0.074813355,-0.088509548,-0.995867097,65,0,0
28238,28568,-0.074739258,-0.088530452,-0.995686452,65,0,0
28239,28569,-0.074601694,-0.087504968,-0.995826984,65,0,0
28240,28570,-0.074577967,-0.087504869,-0.99600223,65,0,0
28241,28571,-0.074583758,-0.087469726,-0.995689919,65,0,0
28242,28572,-0.074837115,-0.088100197,-0.995761328,65,0,0
28243,28573,-0.074551758,-0.089153452,-0.995573419,65,0,0
28244,28574,-0.074493738,-0.088112754,-0.995596443,65,0,0
28245,28575,-0.074751641,-0.087764531,-0.995956641,64.40625,0,0
28246,28576,-0.074725016,-0.087518742,-0.995784855,63,0,0
28247,28577,-0.074828839,-0.088709887,-0.995801645,63,0,0
28248,28578,-0.074846161,-0.089167226,-0.995693081,63,0,0
28249,28579,-0.074711754,-0.087831082,-0.995674541,63,0,0
28250,28580,-0.074824161,-0.087648726,-0.995733677,63,0,0
28251,28581,-0.074726694,-0.08839021,-0.995843242,63.30645161,0,0
28252,28582,-0.07497479,-0.089208226,-0.99558629,64,0,0
28253,28583,-0.074778557,-0.088580016,-0.995862164,64,0,0
28254,28584,-0.074909081,-0.088013597,-0.995736935,64,0,0
28255,28585,-0.074733246,-0.088113557,-0.995845164,64,0,0
28256,28586,-0.074975333,-0.089195873,-0.995685111,64.28571429,0,0
28257,28587,-0.074844607,-0.089028541,-0.995741049,65,0,0
28258,28588,-0.074619919,-0.088146613,-0.995793226,65,0,0
28259,28589,-0.074689951,-0.087783131,-0.995717049,65,0,0
28260,28590,-0.074943281,-0.088571734,-0.995777594,65,0,0
28261,28591,-0.075051952,-0.089633825,-0.995499381,64.6984127,0,0
