,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12860,13640,0.42617031,0.431343552,-0.791318672,85,0,5
12861,13641,0.427322982,0.435606246,-0.788498491,85,0,5
12862,13642,0.425666621,0.436985845,-0.7884045,85,0,5
12863,13643,0.423731474,0.43360193,-0.791648965,85,0,5
12864,13644,0.424304561,0.43287907,-0.792391579,85,0,5
12865,13645,0.42386469,0.433122328,-0.792541552,85.89655172,0,5
12866,13646,0.424488491,0.434205123,-0.791361526,86,0,5
12867,13647,0.425055579,0.438511351,-0.788472228,86,0,5
12868,13648,0.423536603,0.436851483,-0.790450534,86,0,5
12869,13649,0.422721862,0.434507707,-0.791859621,86,0,5
12870,13650,0.422934525,0.433848695,-0.791742102,86,0,5
12871,13651,0.423500228,0.432888965,-0.791650351,86,0,5
12872,13652,0.423648741,0.433596897,-0.791406293,86,0,5
12873,13653,0.424313456,0.436764088,-0.789062509,86,0,5
12874,13654,0.424344807,0.437916807,-0.789119842,86,0,5
12875,13655,0.422868069,0.434543983,-0.791103517,86,0,5
12876,13656,0.423127263,0.433661456,-0.791721544,86,0,5
12877,13657,0.423547526,0.433103895,-0.792089175,86,0,5
12878,13658,0.424396912,0.432251456,-0.791974263,86,0,5
12879,13659,0.424845741,0.433685259,-0.790529138,86,0,5
12880,13660,0.424920431,0.43430219,-0.790632,86,0,5
12881,13661,0.424383561,0.432259228,-0.792377667,86,0,5
12882,13662,0.424173947,0.431260737,-0.792894596,86,0,5
12883,13663,0.424314175,0.431449474,-0.793141456,86,0,5
12884,13664,0.42469781,0.431447862,-0.793108224,86,0,5
12885,13665,0.424805672,0.432253397,-0.792187103,86,0,5
12886,13666,0.425804172,0.434497724,-0.790454483,86,0,5
12887,13667,0.424300053,0.433440333,-0.79126786,86,0,5
12888,13668,0.423663526,0.431846737,-0.792228,86,0,5
12889,13669,0.424410017,0.431128707,-0.792089069,86,0,5
12890,13670,0.424648614,0.43073786,-0.792486316,86,0,5
12891,13671,0.424894351,0.431640596,-0.792270316,86,0,5
12892,13672,0.42578369,0.434075724,-0.78986831,86,0,5
12893,13673,0.42457607,0.433217404,-0.791063263,86,0,5
12894,13674,0.42436907,0.43100486,-0.792277526,86,0,5
12895,13675,0.424903123,0.430642947,-0.792799561,86,0,5
12896,13676,0.424894603,0.430510483,-0.792853948,86,0,5
12897,13677,0.426231719,0.432556684,-0.791087193,86,0,5
12898,13678,0.425714333,0.432658965,-0.791338772,86,0,5
12899,13679,0.425149,0.43009531,-0.793565155,86,0,5
12900,13680,0.425370517,0.429663845,-0.793466362,86,0,5
12901,13681,0.425572456,0.429429175,-0.793665842,86,0,5
12902,13682,0.426174982,0.429473175,-0.793310263,86,0,5
12903,13683,0.426908448,0.430438897,-0.791773603,86,0,5
12904,13684,0.426192053,0.430618596,-0.791878123,86,0,5
12905,13685,0.426180298,0.428666035,-0.792714404,86,0,5
12906,13686,0.426336895,0.428055702,-0.792740702,86,0,5
12907,13687,0.426736105,0.427943211,-0.792811053,86,0,5
12908,13688,0.427222456,0.429684018,-0.791664193,86,0,5
12909,13689,0.427169158,0.431760526,-0.79030786,86,0,5
12910,13690,0.426198414,0.4294505,-0.791842569,86,0,5
12911,13691,0.426017614,0.428357123,-0.79288814,86,0,5
12912,13692,0.426253404,0.428433877,-0.79307186,86,0,5
12913,13693,0.425984632,0.427934877,-0.792842649,86,0,5
12914,13694,0.427356603,0.429128983,-0.792020379,86,0,5
12915,13695,0.427634259,0.431438793,-0.790562897,86,0,5
12916,13696,0.426466474,0.428786456,-0.792905351,86,0,5
12917,13697,0.426352158,0.427770807,-0.793470667,86,0,5
12918,13698,0.426885456,0.427365544,-0.793854596,86,0,5
12919,13699,0.426850702,0.427082474,-0.793577982,86,0,5
12920,13700,0.428781121,0.429165017,-0.791561534,86,0,5
12921,13701,0.426185276,0.429946069,-0.792488086,51.27586207,0,5
12922,13702,0.426131649,0.42845986,-0.793091596,48,0,5
12923,13703,0.426435737,0.427858123,-0.792962298,48,0,5
12924,13704,0.426651789,0.427884351,-0.792966368,48,0,5
12925,13705,0.427262316,0.429735947,-0.791370333,48,0,5
12926,13706,0.427232421,0.430090667,-0.791184825,48,0,5
12927,13707,0.42671561,0.428084068,-0.792843831,48.89830508,0,5
12928,13708,0.426757421,0.427282228,-0.792893035,49,0,5
12929,13709,0.426669914,0.427757552,-0.792755586,49,0,5
12930,13710,0.426955397,0.427546828,-0.793087397,49,0,5
12931,13711,0.426648807,0.427057912,-0.79329,49,0,5
12932,13712,0.427219155,0.427495224,-0.793089793,49,0,5
12933,13713,0.427348579,0.428917368,-0.792010175,49,0,5
12934,13714,0.427161288,0.428107627,-0.793083542,49.89830508,0,5
12935,13715,0.426736877,0.427305561,-0.793521561,50,0,5
12936,13716,0.42669614,0.427194526,-0.793796526,50,0,5
12937,13717,0.427582224,0.427358759,-0.793681931,50,0,5
12938,13718,0.426805912,0.426893281,-0.793544053,50,0,5
12939,13719,0.427181825,0.42753207,-0.793074772,50,0,5
12940,13720,0.427126649,0.42738586,-0.792653175,50,0,5
12941,13721,0.427652947,0.427567667,-0.792523368,50,0,5
12942,13722,0.427884754,0.428352333,-0.791696947,50,0,5
12943,13723,0.428149983,0.427447086,-0.79265619,47.31034483,0,5
12944,13724,0.428164983,0.42753661,-0.793003169,47,0,5
12945,13725,0.428533052,0.427652655,-0.791762034,46.0862069,0,5
12946,13726,0.428380035,0.427853842,-0.791830421,46,0,5
12947,13727,0.428540596,0.426984789,-0.79198714,46,0,5
12948,13728,0.428349,0.427346246,-0.791957825,46,0,5
12949,13729,0.429353649,0.427752123,-0.791362772,46,0,5
12950,13730,0.428939351,0.426882596,-0.792046246,46,0,5
12951,13731,0.428702759,0.427539466,-0.792645948,46,0,5
12952,13732,0.429122877,0.428352509,-0.791783632,46,0,5
12953,13733,0.428682293,0.42815719,-0.792480155,43.25862069,0,5
12954,13734,0.428881414,0.427033448,-0.792597552,43,0,5
12955,13735,0.429158526,0.427559333,-0.792457982,43,0,5
12956,13736,0.429073895,0.428671895,-0.791407491,43,0,5
12957,13737,0.428944877,0.428353018,-0.791245509,43,0,5
12958,13738,0.428551569,0.427162483,-0.791759345,43,0,5
12959,13739,0.428787483,0.427179897,-0.791662207,43,0,5
12960,13740,0.42907031,0.428060121,-0.791245828,43,0,5
12961,13741,0.428695947,0.429351825,-0.79080793,43,0,5
12962,13742,0.428426293,0.427102172,-0.792117172,43.89655172,0,5
12963,13743,0.42867981,0.427355569,-0.791961121,44,0,5
12964,13744,0.428752912,0.427424386,-0.79171807,44,0,5
12965,13745,0.428659246,0.427827263,-0.792031544,44,0,5
12966,13746,0.428482483,0.427227707,-0.792573569,44,0,5
12967,13747,0.428813175,0.42754193,-0.792663281,44,0,5
12968,13748,0.428749586,0.427963603,-0.79229919,44,0,5
12969,13749,0.428582724,0.427633155,-0.792581276,44,0,5
12970,13750,0.428737895,0.428016579,-0.792133825,44,0,5
12971,13751,0.428341982,0.427903246,-0.792468982,44,0,5
12972,13752,0.428586702,0.427551018,-0.792581702,44,0,5
12973,13753,0.428803281,0.427843088,-0.792544123,44,0,5
12974,13754,0.428678825,0.42765486,-0.792168614,44,0,5
12975,13755,0.428773783,0.427602717,-0.79189625,44,0,5
12976,13756,0.42866514,0.428035105,-0.791731421,44,0,5
12977,13757,0.428708175,0.428303316,-0.791034895,44,0,5
12978,13758,0.428655807,0.427837526,-0.791627509,44,0,5
12979,13759,0.428569281,0.427778298,-0.79162086,44,0,5
12980,13760,0.428860316,0.428353649,-0.791435667,44,0,5
12981,13761,0.429027105,0.427623053,-0.791593228,44,0,5
12982,13762,0.429507741,0.427830103,-0.791642741,44,0,5
12983,13763,0.428987404,0.428381211,-0.791192298,44,0,5
12984,13764,0.429213155,0.427341379,-0.79170619,44,0,5
12985,13765,0.429122649,0.42856693,-0.791912737,44,0,5
12986,13766,0.429204333,0.429179175,-0.791466596,44,0,5
12987,13767,0.429061569,0.427906034,-0.791996672,44,0,5
12988,13768,0.429117018,0.427870684,-0.791962491,44,0,5
12989,13769,0.428956603,0.428371121,-0.791908276,44,0,5
12990,13770,0.428909373,0.428104305,-0.792374729,44,0,5
12991,13771,0.428337362,0.427998345,-0.791944086,44,0,5
12992,13772,0.428383362,0.429301862,-0.790835397,44,0,5
12993,13773,0.428494649,0.429144105,-0.791576421,44,0,5
12994,13774,0.427542158,0.432113421,-0.789656246,44,0,5
12995,13775,0.427411175,0.433247316,-0.78980107,44,0,5
12996,13776,0.427798877,0.431580684,-0.790105719,44,0,5
12997,13777,0.427231035,0.432826211,-0.789768088,44,0,5
12998,13778,0.426826263,0.432860018,-0.790182825,44,0,5
12999,13779,0.426813915,0.432376186,-0.790418983,44,0,5
13000,13780,0.426405228,0.433627263,-0.789641737,44,0,5
13001,13781,0.426601466,0.43219969,-0.790425983,44,0,5
13002,13782,0.426562877,0.433065281,-0.79072193,44,0,5
13003,13783,0.426381719,0.433168368,-0.790759474,44,0,5
13004,13784,0.426263877,0.432693246,-0.790940982,44,0,5
13005,13785,0.426476862,0.433931828,-0.790410724,44,0,5
13006,13786,0.426340356,0.433146847,-0.790929508,44.89830508,0,5
13007,13787,0.426192404,0.433003737,-0.790892211,45,0,5
13008,13788,0.426101719,0.435886912,-0.789478772,45,0,5
13009,13789,0.426536456,0.43382293,-0.789924702,45,0,5
13010,13790,0.425921246,0.433616263,-0.789867211,45,0,5
13011,13791,0.425220983,0.438112517,-0.787353793,44.10344828,0,5
13012,13792,0.426514448,0.436268448,-0.7886895,44,0,5
13013,13793,0.426011474,0.43342693,-0.790045807,44,0,5
13014,13794,0.426499456,0.43590793,-0.788387684,44,0,5
13015,13795,0.425486842,0.436370596,-0.788624789,44,0,5
13016,13796,0.425869379,0.433754293,-0.789907741,44,0,5
13017,13797,0.425772158,0.434158596,-0.789831368,44,0,5
13018,13798,0.425833193,0.437032035,-0.788921667,44,0,5
13019,13799,0.425462421,0.434217754,-0.789974298,44,0,5
13020,13800,0.425767458,0.433605729,-0.79061161,44,0,5
13021,13801,0.426190293,0.435072724,-0.78998331,73.5862069,0,5
13022,13802,0.425593,0.433905333,-0.791011316,77,0,5
13023,13803,0.425996448,0.433668431,-0.790792862,77,0,5
13024,13804,0.425990895,0.435414333,-0.789436509,77,0,5
13025,13805,0.425876776,0.434090466,-0.790737828,76.0862069,0,5
13026,13806,0.425576632,0.433572263,-0.790760842,76,0,5
13027,13807,0.425857772,0.43660293,-0.788686368,76,0,5
13028,13808,0.425428491,0.435336912,-0.789421158,76,0,5
13029,13809,0.425158404,0.433727018,-0.790667474,76,0,5
13030,13810,0.425515776,0.433610603,-0.790108759,76,0,5
13031,13811,0.425744724,0.436910103,-0.788420293,76,0,5
13032,13812,0.424991088,0.436256737,-0.789279351,76,0,5
13033,13813,0.425173241,0.433634034,-0.790894414,76,0,5
13034,13814,0.425616034,0.433889207,-0.790167448,76,0,5
13035,13815,0.426291448,0.437460776,-0.788032052,76,0,5
13036,13816,0.423809105,0.436735474,-0.789796754,76,0,5
13037,13817,0.424124862,0.433875448,-0.791676776,76,0,5
13038,13818,0.424821579,0.433404842,-0.791393632,76,0,5
13039,13819,0.425678211,0.436007105,-0.789618246,76,0,5
13040,13820,0.421235655,0.448083552,-0.785443448,76,0,5
13041,13821,0.421008,0.44558107,-0.786400526,76,0,5
13042,13822,0.421318397,0.442442241,-0.787968103,75.0862069,0,5
13043,13823,0.422654053,0.443636386,-0.786925404,75,0,5
13044,13824,0.422719825,0.446831982,-0.784703298,75,0,5
13045,13825,0.421914702,0.443423596,-0.786458368,75,0,5
13046,13826,0.422011491,0.442432561,-0.78720893,75,0,5
13047,13827,0.423273586,0.444579862,-0.784912431,75,0,5
13048,13828,0.421916035,0.445008404,-0.785218316,75,0,5
13049,13829,0.42212993,0.442318526,-0.787678982,75,0,5
13050,13830,0.421964763,0.441066373,-0.787713508,75,0,5
13051,13831,0.422163897,0.44155781,-0.787116948,68.72413793,0,5
13052,13832,0.422661561,0.444269544,-0.785010825,68,0,5
13053,13833,0.422496368,0.443907404,-0.785907421,68,0,5
13054,13834,0.422366441,0.441866576,-0.787118983,68,0,5
13055,13835,0.422648421,0.442589158,-0.786887246,68,0,5
13056,13836,0.422723649,0.446590561,-0.78520093,68,0,5
13057,13837,0.421433345,0.445734241,-0.785868207,68,0,5
13058,13838,0.421780842,0.44199993,-0.788278421,68,0,5
13059,13839,0.422089772,0.442068737,-0.787927737,68,0,5
13060,13840,0.421861175,0.444489579,-0.786601912,68,0,5
13061,13841,0.42140014,0.444125754,-0.787142807,68,0,5
13062,13842,0.421796397,0.441665431,-0.787854707,70.68965517,0,5
13063,13843,0.421843456,0.441735211,-0.787466719,71,0,5
13064,13844,0.422430448,0.442555672,-0.786712414,71,0,5
13065,13845,0.422529915,0.442473559,-0.786944085,69.20338983,0,5
13066,13846,0.422045877,0.441262474,-0.787709842,69,0,5
13067,13847,0.422510596,0.441495404,-0.787582088,69,0,5
13068,13848,0.422387741,0.442454103,-0.786821793,68.10344828,0,5
13069,13849,0.422339246,0.441168509,-0.787592491,68,0,5
13070,13850,0.422434333,0.441322754,-0.787615877,68,0,5
13071,13851,0.422313862,0.442462207,-0.787094828,68,0,5
13072,13852,0.42228114,0.442698123,-0.787429316,68,0,5
13073,13853,0.421933895,0.441012211,-0.787711105,68,0,5
13074,13854,0.42195,0.44174407,-0.787748667,68,0,5
13075,13855,0.422279034,0.44302869,-0.787200638,68,0,5
13076,13856,0.422406158,0.441372316,-0.788485316,68,0,5
13077,13857,0.422142397,0.441037914,-0.7884695,68.89655172,0,5
13078,13858,0.422954684,0.441407351,-0.787838316,69,0,5
13079,13859,0.422589246,0.443407298,-0.786255982,69,0,5
13080,13860,0.422312932,0.442315288,-0.786972814,69,0,5
13081,13861,0.421934483,0.44203,-0.787320293,69,0,5
13082,13862,0.420527456,0.445294912,-0.786658807,69,0,5
13083,13863,0.417499035,0.443457088,-0.788878351,69,0,5
13084,13864,0.415993719,0.442075965,-0.790407404,69,0,5
13085,13865,0.416062966,0.440147224,-0.791826414,69.89655172,0,5
13086,13866,0.416958211,0.439529684,-0.79191614,70,0,5
13087,13867,0.417946018,0.43924007,-0.790828474,70,0,5
13088,13868,0.421911475,0.419408475,-0.800288593,70.89830508,0,5
13089,13869,0.433413088,0.380196263,-0.812361579,71,0,5
13090,13870,0.429113596,0.387922579,-0.812190526,71,0,5
13091,13871,0.428607552,0.388212293,-0.812503931,70.10344828,0,5
13092,13872,0.428040123,0.387987649,-0.812970632,70,0,5
13093,13873,0.427246053,0.387288351,-0.814057754,70,0,5
13094,13874,0.427365175,0.386851228,-0.813580982,70,0,5
13095,13875,0.427980017,0.389607305,-0.812171254,70,0,5
13096,13876,0.426178431,0.389731069,-0.812642621,70.9137931,0,5
13097,13877,0.426762281,0.387075,-0.813249789,71,0,5
13098,13878,0.427084105,0.386603105,-0.813137579,71,0,5
13099,13879,0.427426534,0.387279345,-0.813436017,71,0,5
13100,13880,0.427587719,0.390165158,-0.811741877,71,0,5
13101,13881,0.425868534,0.390508741,-0.81239869,73.68965517,0,5
13102,13882,0.426246439,0.387813088,-0.813693649,74,0,5
13103,13883,0.425706439,0.387785719,-0.814246175,74,0,5
13104,13884,0.425970404,0.387675211,-0.813827246,74,0,5
13105,13885,0.426740379,0.388614,-0.813125345,74,0,5
13106,13886,0.425283807,0.391502719,-0.812817544,74,0,5
13107,13887,0.425403362,0.389261241,-0.814101397,70.34482759,0,5
13108,13888,0.425931404,0.388052123,-0.814285491,70,0,5
13109,13889,0.42562407,0.387740579,-0.814747825,70,0,5
13110,13890,0.425853339,0.389344068,-0.813634102,70,0,5
13111,13891,0.425238895,0.391536088,-0.812682526,70,0,5
13112,13892,0.425210424,0.389966831,-0.813806068,67.30508475,0,5
13113,13893,0.425505754,0.388164316,-0.814130842,67,0,5
13114,13894,0.425296632,0.388275912,-0.814119544,67,0,5
13115,13895,0.425659404,0.390118719,-0.81270986,67,0,5
13116,13896,0.424610018,0.389653842,-0.813219035,67,0,5
13117,13897,0.425081414,0.388409517,-0.814011379,65.20689655,0,5
13118,13898,0.425022053,0.388603632,-0.813568123,65,0,5
13119,13899,0.425172172,0.390508,-0.812573621,65,0,5
13120,13900,0.424879807,0.389694789,-0.813342965,65,0,5
13121,13901,0.425242614,0.388817228,-0.81394286,65,0,5
13122,13902,0.42563069,0.388569759,-0.813637069,64.10344828,0,5
13123,13903,0.425640421,0.390264772,-0.812573579,64,0,5
13124,13904,0.425513879,0.389551931,-0.813280534,64,0,5
13125,13905,0.424764207,0.388544293,-0.813654672,64,0,5
13126,13906,0.425032158,0.38818007,-0.814347386,64,0,5
13127,13907,0.425454614,0.389163105,-0.813699807,64,0,5
13128,13908,0.425103965,0.39163086,-0.813036439,64,0,5
13129,13909,0.424115086,0.390156,-0.813997448,64,0,5
13130,13910,0.420377228,0.392749211,-0.814978333,64,0,5
13131,13911,0.420519862,0.39234031,-0.814950586,69.48275862,0,5
13132,13912,0.418489982,0.396646667,-0.813435386,70,0,5
13133,13913,0.417010362,0.399338828,-0.812788379,70.89655172,0,5
13134,13914,0.416326474,0.399481825,-0.813302053,71,0,5
13135,13915,0.418299123,0.398031175,-0.812800386,71,0,5
13136,13916,0.418263759,0.396871328,-0.813308155,71,0,5
13137,13917,0.417549246,0.402626456,-0.81084886,71,0,5
13138,13918,0.416178947,0.401608386,-0.812179386,71,0,5
13139,13919,0.417947667,0.39776293,-0.813150474,71,0,5
13140,13920,0.419042322,0.395960136,-0.813153271,71,0,5
13141,13921,0.419749879,0.395638328,-0.813509931,71.89655172,0,5
13142,13922,0.419441684,0.397422088,-0.812712842,72,0,5
13143,13923,0.418213881,0.401953017,-0.811294576,72,0,5
13144,13924,0.417325228,0.401504561,-0.812560509,72,0,5
13145,13925,0.418148439,0.398012877,-0.813421649,72,0,5
13146,13926,0.419321684,0.395974175,-0.814137263,72,0,5
13147,13927,0.420744298,0.395204,-0.813356368,72,0,5
13148,13928,0.420710862,0.397213638,-0.812161655,72,0,5
13149,13929,0.420175719,0.397233614,-0.812544158,72,0,5
13150,13930,0.421570123,0.393879702,-0.813308702,72,0,5
13151,13931,0.421956017,0.393377655,-0.812415224,71.10344828,0,5
13152,13932,0.422070386,0.394157596,-0.812353877,71,0,5
13153,13933,0.421615655,0.395642638,-0.812202966,71,0,5
13154,13934,0.422345638,0.393690966,-0.813101621,71.9137931,0,5
13155,13935,0.422242776,0.393283966,-0.812992259,72,0,5
13156,13936,0.422048912,0.393478105,-0.812651789,72,0,5
13157,13937,0.422715298,0.394812351,-0.81206793,72,0,5
13158,13938,0.422126842,0.393855544,-0.812642772,72,0,5
13159,13939,0.422579842,0.393613825,-0.813088175,72,0,5
13160,13940,0.422661862,0.393257931,-0.813236379,72,0,5
13161,13941,0.422609807,0.394929825,-0.812964719,72,0,5
13162,13942,0.422115333,0.393922789,-0.813434246,72,0,5
13163,13943,0.422550123,0.393244982,-0.81345807,72,0,5
13164,13944,0.422188982,0.39302814,-0.813670053,72,0,5
13165,13945,0.422371655,0.394636741,-0.81264131,52.27586207,0,5
13166,13946,0.422118842,0.394474228,-0.813092895,50,0,5
13167,13947,0.422521569,0.393495569,-0.812852793,50,0,5
13168,13948,0.422196772,0.393812544,-0.812821702,50,0,5
13169,13949,0.421968439,0.395327947,-0.811922035,50,0,5
13170,13950,0.422095068,0.393820746,-0.812657712,50,0,5
13171,13951,0.422370034,0.393419017,-0.813047983,50,0,5
13172,13952,0.422463596,0.393365982,-0.812572825,50,0,5
13173,13953,0.422434965,0.395380719,-0.811946947,50,0,5
13174,13954,0.422570207,0.393732828,-0.812632552,50,0,5
13175,13955,0.421945877,0.393254895,-0.812617754,50,0,5
13176,13956,0.422763897,0.394332655,-0.812681293,50,0,5
13177,13957,0.422486086,0.393969293,-0.812804155,50,0,5
13178,13958,0.422575561,0.393313193,-0.813456474,50,0,5
13179,13959,0.422516069,0.39371519,-0.813250741,50,0,5
13180,13960,0.421775404,0.394956719,-0.812509351,50,0,5
13181,13961,0.422723842,0.393682105,-0.813662877,50,0,5
13182,13962,0.422450397,0.393242155,-0.813409414,50,0,5
13183,13963,0.422750561,0.394302368,-0.813072,50,0,5
13184,13964,0.421857897,0.39662431,-0.811881948,50,0,5
13185,13965,0.421731328,0.394890983,-0.812442914,50,0,5
13186,13966,0.422043298,0.393562421,-0.813004632,50,0,5
13187,13967,0.422471895,0.393538895,-0.812617263,50,0,5
13188,13968,0.423550772,0.395675947,-0.811023175,50,0,5
13189,13969,0.422509276,0.397742707,-0.811020966,50,0,5
13190,13970,0.422470351,0.394148702,-0.812689263,50,0,5
13191,13971,0.423240362,0.393547034,-0.812516569,50,0,5
13192,13972,0.422784,0.393495526,-0.812679895,50,0,5
13193,13973,0.423576965,0.395898333,-0.811221175,50,0,5
13194,13974,0.422158509,0.399278579,-0.810448386,50,0,5
13195,13975,0.421449632,0.397022175,-0.811604807,50,0,5
13196,13976,0.417511793,0.403212448,-0.811264552,49.10344828,0,5
13197,13977,0.41456281,0.42679331,-0.799917517,49,0,5
13198,13978,0.412721534,0.438244759,-0.794945259,49,0,5
13199,13979,0.418383947,0.434034421,-0.792714421,49,0,5
13200,13980,0.412507424,0.441571712,-0.79560178,49,0,5
13201,13981,0.412760421,0.439374158,-0.794365596,49,0,5
13202,13982,0.413436155,0.439187138,-0.793473121,48.10344828,0,5
13203,13983,0.414469702,0.438190105,-0.793714579,48,0,5
13204,13984,0.414421719,0.437124053,-0.793831561,48,0,5
13205,13985,0.415295052,0.439663017,-0.792387879,48,0,5
13206,13986,0.413259105,0.444033579,-0.79093614,48,0,5
13207,13987,0.41263914,0.442869667,-0.791881982,48,0,5
13208,13988,0.413548483,0.441614086,-0.792517552,48,0,5
