,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
16738,17188,-0.26129428,0.39948828,-0.8728177,72,0,5
16739,17189,-0.26211154,0.39936644,-0.87155524,72,0,5
16740,17190,-0.262332019,0.400359865,-0.872894,72,0,5
16741,17191,-0.2615243,0.39994078,-0.87259124,72,0,5
16742,17192,-0.2625262,0.40014326,-0.87166436,72,0,5
16743,17193,-0.262145667,0.400067824,-0.871751431,72,0,5
16744,17194,-0.2621191,0.40009128,-0.87194062,72,0,5
16745,17195,-0.26174798,0.400259961,-0.87207151,72.50980392,0,5
16746,17196,-0.2620004,0.40040656,-0.8720569,73,0,5
16747,17197,-0.26186248,0.4001899,-0.87209312,73,0,5
16748,17198,-0.261795592,0.400602429,-0.871780143,73,0,5
16749,17199,-0.2610675,0.40040744,-0.87213168,73,0,5
16750,17200,-0.261459843,0.400492373,-0.872019176,73.50980392,0,5
16751,17201,-0.26181276,0.40046546,-0.87222998,74,0,5
16752,17202,-0.26157466,0.4004841,-0.87249088,74,0,5
16753,17203,-0.26160244,0.4005235,-0.87263606,74,0,5
16754,17204,-0.2614758,0.40071018,-0.8726471,74,0,5
16755,17205,-0.261907471,0.400324549,-0.872598451,72.98039216,0,5
16756,17206,-0.26180048,0.40055186,-0.87264982,72,0,5
16757,17207,-0.26177122,0.40022834,-0.87255796,72,0,5
16758,17208,-0.261686765,0.400277686,-0.872547882,72,0,5
16759,17209,-0.26199798,0.40057256,-0.87250732,72,0,5
16760,17210,-0.2619113,0.40046572,-0.87229124,72.52,0,5
16761,17211,-0.26187194,0.40028874,-0.8724548,73,0,5
16762,17212,-0.26168666,0.40012212,-0.87199376,73,0,5
16763,17213,-0.26175682,0.4002988,-0.87197606,73,0,5
16764,17214,-0.2620834,0.4006241,-0.87183744,73,0,5
16765,17215,-0.262017235,0.400567784,-0.872230431,73,0,5
16766,17216,-0.26170408,0.40012086,-0.872197,73,0,5
16767,17217,-0.2617444,0.40037756,-0.87219026,73,0,5
16768,17218,-0.26216212,0.40042794,-0.87165318,73,0,5
16769,17219,-0.26220664,0.39991334,-0.8722025,73,0,5
16770,17220,-0.261969058,0.400071923,-0.872061577,73,0,5
16771,17221,-0.26168478,0.39996376,-0.87224364,73,0,5
16772,17222,-0.262321878,0.400538306,-0.87246398,73,0,5
16773,17223,-0.262141157,0.400364647,-0.872344333,73,0,5
16774,17224,-0.26245024,0.39999948,-0.87237272,73,0,5
16775,17225,-0.262131941,0.400028412,-0.872236686,73.50980392,0,5
16776,17226,-0.26157314,0.40021792,-0.87269258,74,0,5
16777,17227,-0.262315,0.40056286,-0.87236634,74,0,5
16778,17228,-0.26211424,0.40041326,-0.87269318,74,0,5
16779,17229,-0.26238158,0.40016814,-0.872453,74,0,5
16780,17230,-0.26200351,0.400141745,-0.872665451,73.49019608,0,5
16781,17231,-0.26221342,0.40047456,-0.87254974,73,0,5
16782,17232,-0.26235648,0.40031808,-0.87189726,73,0,5
16783,17233,-0.2620816,0.4002704,-0.87184422,73,0,5
16784,17234,-0.262323755,0.40028851,-0.872203306,73,0,5
16785,17235,-0.262008902,0.400298882,-0.872037137,73,0,5
16786,17236,-0.26211156,0.40027012,-0.87182586,73,0,5
16787,17237,-0.26221954,0.40038892,-0.87193542,73,0,5
16788,17238,-0.262066627,0.40028749,-0.872028725,73,0,5
16789,17239,-0.26185026,0.4004853,-0.87243716,73,0,5
16790,17240,-0.261969725,0.400423882,-0.872151667,73,0,5
16791,17241,-0.26217746,0.40033752,-0.87224586,73,0,5
16792,17242,-0.26205712,0.40024694,-0.8724478,73,0,5
16793,17243,-0.2619559,0.40018658,-0.8727966,73,0,5
16794,17244,-0.2617712,0.40038552,-0.87255126,73,0,5
16795,17245,-0.262052824,0.400489118,-0.872593333,73.50980392,0,5
16796,17246,-0.261949184,0.400587755,-0.872676939,74,0,5
16797,17247,-0.26176144,0.40038574,-0.87246214,74,0,5
16798,17248,-0.26175138,0.40047342,-0.87262976,74,0,5
16799,17249,-0.26185088,0.40064186,-0.87243748,74,0,5
16800,17250,-0.261929442,0.400192,-0.872182731,73.48076923,0,5
16801,17251,-0.2619543,0.4007129,-0.87197326,73,0,5
16802,17252,-0.26171532,0.40013102,-0.87202208,73,0,5
16803,17253,-0.262096608,0.400405353,-0.871981745,73,0,5
16804,17254,-0.26203246,0.40024018,-0.87193148,73,0,5
16805,17255,-0.26220936,0.40067272,-0.87188816,73,0,5
16806,17256,-0.26196382,0.40045666,-0.87189174,73,0,5
16807,17257,-0.261745,0.40030894,-0.87198462,73,0,5
16808,17258,-0.261903922,0.400318843,-0.871911451,73,0,5
16809,17259,-0.262376673,0.400682163,-0.87189998,73,0,5
16810,17260,-0.26215906,0.40031896,-0.87192324,73,0,5
16811,17261,-0.26211449,0.400376686,-0.872114902,73,0,5
16812,17262,-0.26194174,0.40040746,-0.87204652,73,0,5
16813,17263,-0.26212794,0.40059332,-0.87224816,73,0,5
16814,17264,-0.26207792,0.40054358,-0.87244108,73,0,5
16815,17265,-0.26139762,0.40077976,-0.87256714,73,0,5
16816,17266,-0.261379078,0.40066351,-0.872592706,73.50980392,0,5
16817,17267,-0.2615555,0.4007798,-0.87254216,74,0,5
16818,17268,-0.261659863,0.400837941,-0.872331569,74,0,5
16819,17269,-0.2615653,0.40063118,-0.87256778,74,0,5
16820,17270,-0.2611755,0.40083906,-0.87239106,74,0,5
16821,17271,-0.26185398,0.400943529,-0.872316843,72.98039216,0,5
16822,17272,-0.261772224,0.400650061,-0.872068449,72,0,5
16823,17273,-0.2618082,0.40078324,-0.871795,72,0,5
16824,17274,-0.261391,0.40058512,-0.8721091,72,0,5
16825,17275,-0.26196714,0.400853,-0.87172972,72,0,5
16826,17276,-0.26190451,0.400791647,-0.871886314,72,0,5
16827,17277,-0.26206328,0.400586,-0.87182752,72,0,5
16828,17278,-0.26204318,0.40043678,-0.87186488,72,0,5
16829,17279,-0.26140958,0.40029788,-0.87224154,72,0,5
16830,17280,-0.26181898,0.401061784,-0.871877667,72,0,5
16831,17281,-0.262230294,0.400712667,-0.872158863,72,0,5
16832,17282,-0.2621783,0.40078068,-0.87222964,72,0,5
16833,17283,-0.261756647,0.400684725,-0.87234102,72,0,5
16834,17284,-0.26183008,0.4005522,-0.87248568,72,0,5
16835,17285,-0.262131347,0.400719816,-0.872501041,72,0,5
16836,17286,-0.262199882,0.400191098,-0.872315,72,0,5
16837,17287,-0.26207612,0.40067996,-0.8725589,72,0,5
16838,17288,-0.26167176,0.40036474,-0.87264748,72,0,5
16839,17289,-0.26164518,0.40075202,-0.87236788,72,0,5
16840,17290,-0.26199158,0.40073178,-0.87208984,72,0,5
16841,17291,-0.262220471,0.400470863,-0.872261333,72.50980392,0,5
16842,17292,-0.26212394,0.40057784,-0.87170112,73,0,5
16843,17293,-0.2620547,0.40063514,-0.87172914,73,0,5
16844,17294,-0.2617184,0.40054598,-0.87189876,73,0,5
16845,17295,-0.2620837,0.40034984,-0.87172764,73,0,5
16846,17296,-0.262369725,0.400646765,-0.871779216,73,0,5
16847,17297,-0.262448,0.400641918,-0.871810878,73,0,5
16848,17298,-0.261730686,0.400453569,-0.871947392,73,0,5
16849,17299,-0.26211212,0.40081094,-0.87202456,73,0,5
16850,17300,-0.2622711,0.40058548,-0.87173348,73,0,5
16851,17301,-0.262367961,0.400464235,-0.871823784,73,0,5
16852,17302,-0.2619128,0.40055544,-0.87213628,73,0,5
16853,17303,-0.26215786,0.40080936,-0.87220978,73,0,5
16854,17304,-0.2624365,0.40063534,-0.87181432,73,0,5
16855,17305,-0.2623236,0.40067214,-0.87231048,73,0,5
16856,17306,-0.26180278,0.40078096,-0.87235876,73,0,5
16857,17307,-0.261812608,0.400606706,-0.872503843,74.01960784,0,5
16858,17308,-0.26217766,0.400604,-0.87214146,75,0,5
16859,17309,-0.262264306,0.400902061,-0.872256837,75,0,5
16860,17310,-0.262231235,0.400876255,-0.872263686,75,0,5
16861,17311,-0.26180142,0.40030706,-0.87245302,75,0,5
16862,17312,-0.261933824,0.400694353,-0.872020353,75.50980392,0,5
16863,17313,-0.262227039,0.400706922,-0.871527863,76,0,5
16864,17314,-0.26205378,0.4008521,-0.8718094,76,0,5
16865,17315,-0.26163178,0.40075424,-0.87170484,76,0,5
16866,17316,-0.26170686,0.40062412,-0.87196804,76,0,5
16867,17317,-0.262437098,0.400925647,-0.871771431,76,0,5
16868,17318,-0.26288662,0.40025822,-0.87206118,76,0,5
16869,17319,-0.26194218,0.40006236,-0.87210392,76,0,5
16870,17320,-0.2614969,0.40045448,-0.87241156,76,0,5
16871,17321,-0.26195494,0.40088114,-0.87188728,76,0,5
16872,17322,-0.261602,0.400821673,-0.872255286,76,0,5
16873,17323,-0.261480314,0.400831098,-0.87205149,76,0,5
16874,17324,-0.2609967,0.40099768,-0.87243564,76,0,5
16875,17325,-0.26143946,0.4011945,-0.87230842,76,0,5
16876,17326,-0.2612143,0.40111638,-0.8721869,76,0,5
16877,17327,-0.2612725,0.4008796,-0.87227476,76,0,5
16878,17328,-0.261092804,0.401012392,-0.872371627,76,0,5
16879,17329,-0.2611624,0.40092938,-0.8724005,76,0,5
16880,17330,-0.26130302,0.40106792,-0.87217872,76,0,5
16881,17331,-0.26145838,0.400603,-0.87229522,76,0,5
16882,17332,-0.2611761,0.4005454,-0.8719202,76,0,5
16883,17333,-0.260940176,0.401004961,-0.871968216,71.92156863,0,5
16884,17334,-0.26150208,0.40070382,-0.87185858,68,0,5
16885,17335,-0.26160918,0.40101844,-0.8720376,68,0,5
16886,17336,-0.26179742,0.40096174,-0.87186464,68,0,5
16887,17337,-0.2614948,0.40070502,-0.87174324,68,0,5
16888,17338,-0.26140252,0.40104774,-0.87207372,68,0,5
16889,17339,-0.261464431,0.400987235,-0.871556961,68,0,5
16890,17340,-0.261886255,0.400695902,-0.871846216,68,0,5
16891,17341,-0.26159028,0.40266784,-0.87112676,68,0,1
16892,17342,-0.26161258,0.40265812,-0.87093152,68,0,1
16893,17343,-0.261412333,0.402793235,-0.871417157,68,0,1
16894,17344,-0.27784514,0.3562692,-0.883509,68,0,1
16895,17345,-0.36229766,-0.06359312,-0.91539984,68,0,1
16896,17346,-0.347707196,-0.184248686,-0.911807157,70.03921569,0,1
16897,17347,-0.31007348,-0.20765114,-0.92032624,72,0,1
16898,17348,-0.226550612,-0.308705551,-0.915600551,72,0,1
16899,17349,-0.134226804,-0.621355235,-0.757133902,72,0,1
16900,17350,-0.09422368,-0.61956026,-0.75730986,72,0,1
16901,17351,-0.17891574,0.20540892,-0.93899108,72,0,1
16902,17352,-0.24772188,0.31127412,-0.90939762,72,0,1
16903,17353,-0.23988642,0.24685978,-0.93133298,72,0,1
16904,17354,-0.237089843,0.19165098,-0.946373725,73.01960784,0,1
16905,17355,-0.23835534,0.19392768,-0.94599546,74,0,1
16906,17356,-0.238363,0.19309964,-0.9460956,74,0,1
16907,17357,-0.23847162,0.1929816,-0.94594974,74,0,1
16908,17358,-0.238446961,0.19284,-0.945900078,74,0.842745098,1
16909,17359,-0.238474706,0.193040627,-0.946189745,75.01960784,6.14,1
16910,17360,-0.23884028,0.19383822,-0.94579772,76,6.14,1
16911,17361,-0.23875878,0.19385564,-0.94617742,76,6.14,1
16912,17362,-0.238839837,0.193338531,-0.946079143,76,6.14,1
16913,17363,-0.23894248,0.19365878,-0.94645082,76,6.14,1
16914,17364,-0.239230824,0.194151059,-0.946057549,84.66666667,6.14,1
16915,17365,-0.23907564,0.1943384,-0.94604036,93,6.14,1
16916,17366,-0.23925956,0.19469114,-0.94632752,93,6.14,1
16917,17367,-0.2396618,0.19407048,-0.9464053,93,6.14,1
16918,17368,-0.2394384,0.19410062,-0.94616944,93,6.14,1
16919,17369,-0.23979418,0.19423034,-0.94588496,93,6.14,1
16920,17370,-0.23970551,0.194922412,-0.945956118,93,6.14,1
16921,17371,-0.23968958,0.19559992,-0.94592402,93,6.14,1
16922,17372,-0.23933042,0.19912118,-0.94490298,93,6.14,1
16923,17373,-0.239667481,0.199015404,-0.944601212,83.65384615,5.431538462,1
16924,17374,-0.23977778,0.19933806,-0.94454252,75,0,1
16925,17375,-0.239659714,0.200066347,-0.94463702,75,0,1
16926,17376,-0.23964356,0.20008766,-0.94435118,75,0,1
16927,17377,-0.23975848,0.19949464,-0.94450436,75,0,1
16928,17378,-0.239997137,0.199458706,-0.944631765,71.94117647,0,1
16929,17379,-0.24007444,0.20001734,-0.94455292,69,0,1
16930,17380,-0.24026152,0.19984922,-0.94454556,69,0,1
16931,17381,-0.24029994,0.19963342,-0.94447628,69,0,1
16932,17382,-0.24037566,0.19970004,-0.9448471,69,0,1
16933,17383,-0.240141275,0.199911608,-0.94471502,69.50980392,0,1
16934,17384,-0.24057432,0.20047916,-0.94480834,70,0,1
16935,17385,-0.240394118,0.199930549,-0.944642059,70,0,1
16936,17386,-0.2403094,0.19988798,-0.94471072,70,0,1
16937,17387,-0.24016138,0.20048922,-0.94472408,70,0,1
16938,17388,-0.240453961,0.200443078,-0.944600392,70,0,1
16939,17389,-0.240684373,0.200075667,-0.944523784,69.47058824,0,1
16940,17390,-0.240814143,0.20006602,-0.944596551,69,0,1
16941,17391,-0.2407046,0.2006768,-0.94447998,69,0,1
16942,17392,-0.24046262,0.2005704,-0.94407756,69,0,1
16943,17393,-0.24062834,0.20038388,-0.94414582,69,0,1
16944,17394,-0.24103268,0.20015686,-0.94415108,69,0,1
16945,17395,-0.24087646,0.20053102,-0.94421962,69,0,1
16946,17396,-0.24082792,0.20104284,-0.94412654,69,0,1
16947,17397,-0.24093348,0.20039278,-0.94413176,69,0,1
16948,17398,-0.24079598,0.200454059,-0.943908039,69,0,1
16949,17399,-0.240650471,0.200725176,-0.944033412,69,0,1
16950,17400,-0.241056,0.200753922,-0.944202451,69,0,1
16951,17401,-0.24116884,0.2005579,-0.94442868,69,0,2
16952,17402,-0.2408851,0.20069796,-0.94433622,69,0,2
16953,17403,-0.240853098,0.200937961,-0.944132235,69,0,2
16954,17404,-0.24126736,0.20055812,-0.94434208,70.04,0,2
16955,17405,-0.240925,0.2008053,-0.94428074,71,0,2
16956,17406,-0.24090268,0.2007263,-0.94448452,71,0,2
16957,17407,-0.2412487,0.20128792,-0.9444452,71,0,2
16958,17408,-0.24102262,0.20062834,-0.9442801,71,0,2
16959,17409,-0.241150176,0.200704529,-0.944288333,71,0,2
16960,17410,-0.2412597,0.2010233,-0.94429782,71,0,2
16961,17411,-0.24119112,0.20125002,-0.94413426,71,0,2
16962,17412,-0.24136168,0.20095584,-0.94381288,71,0,2
16963,17413,-0.241478,0.2006302,-0.94380094,71,0,2
16964,17414,-0.241146,0.200620157,-0.943638784,70.49019608,0,2
16965,17415,-0.24142924,0.20098424,-0.94391942,70,0,2
16966,17416,-0.24118798,0.20161622,-0.94369752,70,0,2
16967,17417,-0.24133092,0.20089574,-0.94396602,70,0,2
16968,17418,-0.241415255,0.200946353,-0.943922176,70,0,2
16969,17419,-0.2413296,0.20108214,-0.94408446,70,0,2
16970,17420,-0.24148158,0.2014881,-0.94365364,70,0,2
16971,17421,-0.2414783,0.20121098,-0.94411774,70,0,2
16972,17422,-0.2416128,0.20116914,-0.94442104,70,0,2
16973,17423,-0.24157344,0.20093322,-0.94437898,70,0,2
16974,17424,-0.24150051,0.20165,-0.944091431,70,0,2
16975,17425,-0.2413892,0.20140658,-0.9441477,70,0,2
16976,17426,-0.2413891,0.20135748,-0.94419642,70,0,2
16977,17427,-0.24149564,0.20091222,-0.94429108,70,0,2
16978,17428,-0.24141018,0.20133894,-0.94406862,70,0,2
16979,17429,-0.241327314,0.201748725,-0.944165451,70,0,2
16980,17430,-0.241306353,0.201380686,-0.944247627,70,0,2
16981,17431,-0.24133058,0.20128914,-0.94410586,70,0,2
16982,17432,-0.24137484,0.20149754,-0.94372892,70,0,2
16983,17433,-0.241362941,0.202020725,-0.943434176,70,0,2
16984,17434,-0.24101138,0.2013908,-0.9435574,70,0,2
16985,17435,-0.24136654,0.2023841,-0.94363838,70,0,2
16986,17436,-0.240882,0.20396274,-0.94328302,70,0,2
16987,17437,-0.24088264,0.20481082,-0.94326112,70,0,2
16988,17438,-0.2410995,0.20488866,-0.94320652,70,0,2
16989,17439,-0.241011706,0.204754157,-0.943468941,70,0,2
16990,17440,-0.24123476,0.20450446,-0.9432629,70,0,2
16991,17441,-0.24126432,0.20482728,-0.94351078,70,0,2
16992,17442,-0.24098846,0.2048179,-0.94357362,70,0,2
16993,17443,-0.24120362,0.20488676,-0.94356902,70,0,2
16994,17444,-0.241057725,0.20462702,-0.943669333,70,0,2
16995,17445,-0.24133424,0.20476966,-0.9432781,70,0,2
16996,17446,-0.241083571,0.204622224,-0.943642143,70,0,2
16997,17447,-0.241147,0.20470502,-0.943547588,70,0,2
16998,17448,-0.24134764,0.20424368,-0.94392506,70,0,2
16999,17449,-0.2413015,0.2045215,-0.9437417,70,0,2
17000,17450,-0.24129032,0.20458862,-0.94382018,70,0,2
17001,17451,-0.241363,0.20469882,-0.94346282,70,0,2
17002,17452,-0.24137724,0.20512518,-0.9430468,70,0,2
17003,17453,-0.2413464,0.20453402,-0.94311036,70,0,2
17004,17454,-0.241391353,0.204860588,-0.943169686,69.49019608,0,2
17005,17455,-0.241390451,0.205129882,-0.943297431,69,0,2
17006,17456,-0.24136388,0.20446418,-0.94343082,69,0,2
17007,17457,-0.24161948,0.2046604,-0.9433784,69,0,2
17008,17458,-0.24123784,0.2043375,-0.94304772,69,0,2
17009,17459,-0.24134832,0.20474066,-0.9431015,69,0,2
17010,17460,-0.241102392,0.204793882,-0.943090039,69,0,2
17011,17461,-0.241206078,0.204695804,-0.943423412,70.58823529,0,2
17012,17462,-0.241392469,0.204802571,-0.943779143,72,0,2
17013,17463,-0.24114562,0.20504342,-0.94360748,72,0,2
17014,17464,-0.241445235,0.20483098,-0.943628588,72,0,2
17015,17465,-0.24125152,0.20460006,-0.94368282,72,0,2
17016,17466,-0.24136924,0.20423436,-0.94375024,72,0,2
17017,17467,-0.241355137,0.204558471,-0.943883843,71.49019608,0,2
17018,17468,-0.24109744,0.20533906,-0.9436972,71,0,2
17019,17469,-0.24133082,0.20488406,-0.94381378,71,0,2
17020,17470,-0.241385373,0.204530039,-0.94375098,71.50980392,0,2
17021,17471,-0.24121612,0.20449378,-0.94331146,72,0,2
17022,17472,-0.2412384,0.20470126,-0.9431003,72,0,2
17023,17473,-0.24150272,0.20510436,-0.94323322,72,0,2
17024,17474,-0.2413565,0.20519318,-0.94319394,72,0,2
17025,17475,-0.241604245,0.200516735,-0.94279449,72,0,2
17026,17476,-0.24137942,0.20241034,-0.94427124,72,0,2
17027,17477,-0.24121092,0.20010776,-0.94389102,72,0,2
17028,17478,-0.24102416,0.20074798,-0.9440579,72,0,2
17029,17479,-0.241276385,0.2000585,-0.94400025,71.5,0,2
17030,17480,-0.241083157,0.200288706,-0.944188216,71,0,2
17031,17481,-0.24119836,0.20022432,-0.94430026,71,0,2
17032,17482,-0.2410406,0.20072666,-0.9445249,71,0,2
17033,17483,-0.24094392,0.20055976,-0.94428826,71,0,2
17034,17484,-0.24124484,0.20070528,-0.94471404,71,0,2
17035,17485,-0.241283039,0.200259353,-0.944450216,71,0,2
17036,17486,-0.24133328,0.200037,-0.94447602,71,0,2
17037,17487,-0.24028964,0.205635,-0.9438605,71,0,2
17038,17488,-0.2396857,0.2047067,-0.94405796,71,0,2
17039,17489,-0.240040286,0.204834347,-0.943726837,71,0,2
17040,17490,-0.239699353,0.205496667,-0.943654373,71,0,2
17041,17491,-0.23987178,0.20574652,-0.94321266,71,0,2
17042,17492,-0.24031158,0.20581236,-0.94358068,71,0,2
17043,17493,-0.240343843,0.206010667,-0.943029118,71.50980392,0,2
17044,17494,-0.240525804,0.206174647,-0.943119098,72,0,2
17045,17495,-0.24039586,0.20628848,-0.94303228,72,0,2
17046,17496,-0.24051306,0.20580508,-0.94304782,72,0,2
17047,17497,-0.240601,0.20569518,-0.9431555,72,0,2
17048,17498,-0.240546078,0.205809314,-0.942945549,70.47058824,0,2
17049,17499,-0.24025632,0.20627654,-0.94331052,69,0,2
17050,17500,-0.240477882,0.205750745,-0.943011098,68.49019608,0,2
17051,17501,-0.24050018,0.20559694,-0.94337644,68,0,2
17052,17502,-0.24048828,0.20552638,-0.9436105,68,0,2
17053,17503,-0.240272959,0.205739306,-0.943769184,68,0,2
17054,17504,-0.24024992,0.20570314,-0.94380336,68,0,2
17055,17505,-0.240239176,0.205313667,-0.943680078,68.50980392,0,2
17056,17506,-0.24063504,0.2053778,-0.94375764,69,0,2
17057,17507,-0.24009154,0.2053293,-0.94388478,69,0,2
17058,17508,-0.24020102,0.20579188,-0.94377282,69,0,2
17059,17509,-0.240325843,0.205321451,-0.943806412,69,0,2
17060,17510,-0.240084137,0.205312353,-0.943850098,69,0,2
17061,17511,-0.24010316,0.20512328,-0.9436491,69,0,2
17062,17512,-0.24025512,0.20543034,-0.94326506,69,0,2
17063,17513,-0.24051208,0.20548036,-0.9430552,69,0,2
17064,17514,-0.2405709,0.20546022,-0.94312372,69,0,2
17065,17515,-0.2406586,0.20512422,-0.94322084,69,0,2
17066,17516,-0.24052486,0.20524052,-0.9437253,69,0,2
17067,17517,-0.240428408,0.205681306,-0.943094735,69,0,2
17068,17518,-0.24041444,0.20579558,-0.94316382,69,0,2
17069,17519,-0.240544882,0.205285451,-0.943092471,69,0,2
17070,17520,-0.240591569,0.204978275,-0.94313949,69,0,2
17071,17521,-0.24045006,0.20536256,-0.94333586,69,0,2
17072,17522,-0.24053746,0.2055661,-0.94358184,69,0,2
17073,17523,-0.24072236,0.20543766,-0.94376954,69,0,2
17074,17524,-0.240250745,0.205333686,-0.943625039,69,0,2
17075,17525,-0.240410529,0.205514333,-0.944086078,69,0,2
17076,17526,-0.240634686,0.205456902,-0.943735451,69,0,2
17077,17527,-0.24037408,0.20530762,-0.94409364,69,0,2
17078,17528,-0.24059354,0.20516936,-0.9438431,69,0,2
17079,17529,-0.24008078,0.20536802,-0.94384606,69,0,2
17080,17530,-0.24041222,0.20579314,-0.9434369,69,0,2
17081,17531,-0.24014402,0.205564941,-0.943623843,69,0,2
17082,17532,-0.2404105,0.20522248,-0.9434702,69,0,2
17083,17533,-0.240566959,0.205529347,-0.943353122,69,0,2
17084,17534,-0.24026458,0.20548928,-0.94328576,69,0,2
17085,17535,-0.24034784,0.20594362,-0.94296904,69,0,2
17086,17536,-0.240467412,0.205411961,-0.943083157,69.50980392,0,2
17087,17537,-0.24064816,0.2054297,-0.94331964,70,0,2
17088,17538,-0.24029268,0.20543946,-0.94335386,70,0,2
17089,17539,-0.240333118,0.205816745,-0.943295098,70,0,2
17090,17540,-0.2403332,0.205766,-0.94321068,70,0,2
17091,17541,-0.240550608,0.205515235,-0.943467686,70,0,2
17092,17542,-0.24039708,0.20560398,-0.94389248,70,0,2
17093,17543,-0.24001708,0.20538904,-0.94347562,70,0,2
17094,17544,-0.24041038,0.20579374,-0.94352296,70,0,2
17095,17545,-0.24050876,0.2052909,-0.94356964,70,0,2
17096,17546,-0.24042758,0.20529,-0.94372342,70,0,2
17097,17547,-0.240556,0.20569394,-0.94361362,70,0,2
17098,17548,-0.240255898,0.205971816,-0.943381776,70,0,2
17099,17549,-0.24046906,0.2056747,-0.94352294,70,0,2
17100,17550,-0.240520192,0.205466942,-0.94383325,71.03846154,0,2
17101,17551,-0.240616392,0.205641255,-0.943602941,72,0,2
17102,17552,-0.24055086,0.20588284,-0.9432349,72,0,2
17103,17553,-0.24069794,0.20610866,-0.94336464,72,0,2
17104,17554,-0.240612549,0.205904529,-0.943176294,72,0,2
17105,17555,-0.2406287,0.20563602,-0.94326328,72,0,2
