,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
24173,24683,-0.271128603,0.906930914,-0.324003259,51.67241379,0,5
24174,24684,-0.271110982,0.907384474,-0.323960175,52,0,5
24175,24685,-0.271034877,0.906678789,-0.325031439,52,0,5
24176,24686,-0.270820293,0.907026379,-0.324800966,52,0,5
24177,24687,-0.271091912,0.907037877,-0.324145316,52,0,5
24178,24688,-0.271132102,0.907217576,-0.323999644,53.3220339,0,5
24179,24689,-0.270957228,0.906575316,-0.324877719,54,0,5
24180,24690,-0.271357017,0.906073138,-0.325443397,54,0,5
24181,24691,-0.270995825,0.906890351,-0.324365719,54,0,5
24182,24692,-0.271375379,0.906813552,-0.32391981,54,0,5
24183,24693,-0.271089526,0.906780053,-0.324280474,54,0,5
24184,24694,-0.271239368,0.906574719,-0.325219368,54,0,5
24185,24695,-0.271252456,0.906525737,-0.324682351,54,0,5
24186,24696,-0.271083316,0.906747982,-0.323947544,54,0,5
24187,24697,-0.27138881,0.906665931,-0.32428869,54,0,5
24188,24698,-0.271117579,0.906483754,-0.325586105,54,0,5
24189,24699,-0.271408305,0.906461525,-0.324856983,54,0,5
24190,24700,-0.270840526,0.906867053,-0.324058123,54,0,5
24191,24701,-0.271289621,0.906929534,-0.324221776,54,0,5
24192,24702,-0.271823724,0.906436259,-0.325516052,54,0,5
24193,24703,-0.271290246,0.906640193,-0.325451561,54,0,5
24194,24704,-0.271316491,0.907175965,-0.324198123,54,0,5
24195,24705,-0.271141052,0.906694569,-0.324891966,54,0,5
24196,24706,-0.27108193,0.906420526,-0.326089912,54,0,5
24197,24707,-0.271404281,0.906744947,-0.325273228,54,0,5
24198,24708,-0.271349421,0.906874351,-0.324189316,54,0,5
24199,24709,-0.271399845,0.906351793,-0.325504397,54,0,5
24200,24710,-0.271179483,0.906444466,-0.325504431,53.34482759,0,5
24201,24711,-0.271305,0.906622579,-0.324562614,53,0,5
24202,24712,-0.271220724,0.906643121,-0.323943793,53,0,5
24203,24713,-0.271564667,0.906617807,-0.326017614,53,0,5
24204,24714,-0.271498509,0.906383333,-0.325237386,53,0,5
24205,24715,-0.270964759,0.906767724,-0.324404655,53.67241379,0,5
24206,24716,-0.271378293,0.906620207,-0.324674862,54,0,5
24207,24717,-0.271152053,0.906389754,-0.325627965,54,0,5
24208,24718,-0.271237807,0.906762123,-0.324170175,54,0,5
24209,24719,-0.27141831,0.907067379,-0.323929328,54,0,5
24210,24720,-0.271217169,0.906759729,-0.325021763,54,0,5
24211,24721,-0.271140895,0.906429351,-0.326004035,54,0,5
24212,24722,-0.271223776,0.906516776,-0.325067155,54,0,5
24213,24723,-0.271077,0.907215875,-0.324703482,54,0,5
24214,24724,-0.271034966,0.90661331,-0.325553914,54,0,5
24215,24725,-0.271299138,0.906360776,-0.325411552,54.67241379,0,5
24216,24726,-0.271273614,0.906866579,-0.324042491,55,0,5
24217,24727,-0.271307596,0.90703107,-0.324087263,55,0,5
24218,24728,-0.271026561,0.906507018,-0.324867596,55,0,5
24219,24729,-0.271332741,0.906361828,-0.325311052,55,0,5
24220,24730,-0.271220947,0.906591842,-0.323972439,55,0,5
24221,24731,-0.271069483,0.906845897,-0.32401119,55,0,5
24222,24732,-0.271433086,0.906386034,-0.325698293,55,0,5
24223,24733,-0.271155912,0.906575316,-0.324971228,55,0,5
24224,24734,-0.271252276,0.906553328,-0.324529621,55.67241379,0,5
24225,24735,-0.270941474,0.906870298,-0.324690368,56,0,5
24226,24736,-0.271104211,0.906402088,-0.326209421,56,0,5
24227,24737,-0.27132293,0.906524088,-0.325964193,56,0,5
24228,24738,-0.270635068,0.906686627,-0.324803441,56.66101695,0,5
24229,24739,-0.270921965,0.906713439,-0.32502293,57,0,5
24230,24740,-0.271183667,0.906257246,-0.326004298,57,0,5
24231,24741,-0.270664034,0.906676466,-0.325157362,57.65517241,0,5
24232,24742,-0.270904224,0.906672328,-0.324639138,58,0,5
24233,24743,-0.270916298,0.906836807,-0.324665491,58,0,5
24234,24744,-0.271276298,0.906696789,-0.324895211,58,0,5
24235,24745,-0.271174877,0.906846193,-0.324521175,58,0,5
24236,24746,-0.270811373,0.906724034,-0.324382695,58.66101695,0,5
24237,24747,-0.271038655,0.906629345,-0.32471431,59,0,5
24238,24748,-0.270883614,0.906804456,-0.324417088,59,0,5
24239,24749,-0.271143333,0.906917404,-0.324195965,59,0,5
24240,24750,-0.270959759,0.906957172,-0.323985138,59,0,5
24241,24751,-0.270885526,0.907109368,-0.323870667,59,0,5
24242,24752,-0.271603517,0.906913,-0.324106328,59,0,5
24243,24753,-0.271246807,0.906910439,-0.324051351,59,0,5
24244,24754,-0.271074456,0.906737509,-0.324032088,59,0,5
24245,24755,-0.271379614,0.90724914,-0.323575982,59,0,5
24246,24756,-0.271288068,0.906973627,-0.324262915,57.6779661,0,5
24247,24757,-0.271026052,0.907064224,-0.32422969,57,0,5
24248,24758,-0.271237228,0.906763246,-0.32419586,57,0,5
24249,24759,-0.27118686,0.906882333,-0.324255474,57,0,5
24250,24760,-0.271288596,0.906863053,-0.324571509,57,0,5
24251,24761,-0.271264448,0.906601466,-0.323901172,57,0,5
24252,24762,-0.271106966,0.906992051,-0.323933186,55.01694915,0,5
24253,24763,-0.271390351,0.906551491,-0.324622456,54,0,5
24254,24764,-0.271242316,0.906438404,-0.324740982,54,0,5
24255,24765,-0.271341386,0.906901421,-0.324145596,54,0,5
24256,24766,-0.271270621,0.90656281,-0.324506828,54,0,5
24257,24767,-0.271102333,0.906626105,-0.325100263,54,0,5
24258,24768,-0.271262621,0.906241069,-0.325603931,54,0,5
24259,24769,-0.271130263,0.90666914,-0.325023158,54,0,5
24260,24770,-0.270959439,0.906725491,-0.324672193,54,0,5
24261,24771,-0.271013965,0.906503772,-0.325458018,54,0,5
24262,24772,-0.270983379,0.906513293,-0.32551181,54,0,5
24263,24773,-0.270904017,0.906848793,-0.324815931,54.67241379,0,5
24264,24774,-0.270989456,0.906607912,-0.325278754,55,0,5
24265,24775,-0.271152614,0.906603912,-0.325612158,55,0,5
24266,24776,-0.271025017,0.906444672,-0.325653121,55,0,5
24267,24777,-0.270936103,0.906854,-0.325177362,55,0,5
24268,24778,-0.2709295,0.906551793,-0.324830966,55,0,5
24269,24779,-0.270736947,0.906236088,-0.325643386,55,0,5
24270,24780,-0.271188655,0.906208707,-0.325343431,55,0,5
24271,24781,-0.270897246,0.906661737,-0.324876912,55,0,5
24272,24782,-0.271157603,0.906542793,-0.324866983,55,0,5
24273,24783,-0.271231293,0.906405276,-0.325167931,55,0,5
24274,24784,-0.271205684,0.90657893,-0.325578123,55,0,5
24275,24785,-0.271109035,0.906281053,-0.325278263,55,0,5
24276,24786,-0.271050965,0.906677772,-0.325109088,55,0,5
24277,24787,-0.270904719,0.906394737,-0.324995263,55,0,5
24278,24788,-0.271013932,0.906491034,-0.325406051,55.66101695,0,5
24279,24789,-0.271006702,0.906694667,-0.325373614,56,0,5
24280,24790,-0.271075263,0.906324877,-0.325251211,56,0,5
24281,24791,-0.270908707,0.906522879,-0.325359121,56,0,5
24282,24792,-0.27086581,0.906436224,-0.325611224,56,0,5
24283,24793,-0.270947825,0.906626895,-0.325081193,56,0,5
24284,24794,-0.271129632,0.906740228,-0.324998281,56,0,5
24285,24795,-0.271007034,0.906664621,-0.324522293,56,0,5
24286,24796,-0.271014379,0.906579086,-0.324629655,56,0,5
24287,24797,-0.271087877,0.90665586,-0.324731877,56,0,5
24288,24798,-0.271452207,0.906354155,-0.325168845,56,0,5
24289,24799,-0.270929632,0.906305456,-0.325318404,56,0,5
24290,24800,-0.271476,0.906619088,-0.324845912,56,0,5
24291,24801,-0.27130314,0.906679965,-0.324853105,56,0,5
24292,24802,-0.271174414,0.906507793,-0.324999741,56,0,5
24293,24803,-0.271266241,0.906566759,-0.325058724,57.31034483,0,5
24294,24804,-0.271249053,0.906649421,-0.325322737,58,0,5
24295,24805,-0.271205948,0.906328672,-0.325134569,58,0,5
24296,24806,-0.271478052,0.906813552,-0.325147069,58,0,5
24297,24807,-0.271119386,0.906410088,-0.325132842,58,0,5
24298,24808,-0.271483491,0.906773088,-0.325076719,58,0,5
24299,24809,-0.271325895,0.90636486,-0.325458772,58,0,5
24300,24810,-0.271548017,0.906662483,-0.324776259,58,0,5
24301,24811,-0.27158361,0.906767492,-0.325047831,57.33898305,0,5
24302,24812,-0.271127228,0.906391105,-0.32529514,57,0,5
24303,24813,-0.271575862,0.906232172,-0.325663345,55.68965517,0,5
24304,24814,-0.271398404,0.90655307,-0.324674912,55,0,5
24305,24815,-0.271615362,0.906333759,-0.324632224,55,0,5
24306,24816,-0.271475474,0.906791053,-0.324975175,55,0,5
24307,24817,-0.271498509,0.90634014,-0.325211632,55,0,5
24308,24818,-0.271380138,0.906715655,-0.324489914,55,0,5
24309,24819,-0.271613298,0.906524649,-0.324794491,55,0,5
24310,24820,-0.271391672,0.906183724,-0.325326897,55,0,5
24311,24821,-0.271520948,0.906255517,-0.324782172,55,0,5
24312,24822,-0.27134693,0.906467632,-0.324417018,55,0,5
24313,24823,-0.271345138,0.906526517,-0.32469831,55,0,5
24314,24824,-0.271523702,0.906495456,-0.325229579,55,0,5
24315,24825,-0.271197379,0.906579914,-0.325504414,55,0,5
24316,24826,-0.271390105,0.906663316,-0.324733491,55,0,5
24317,24827,-0.271174088,0.906704526,-0.324878368,55,0,5
24318,24828,-0.271415814,0.906623712,-0.325262068,54.33898305,0,5
24319,24829,-0.271152632,0.906452439,-0.32538107,54,0,5
24320,24830,-0.27108786,0.906499281,-0.324782439,54,0,5
24321,24831,-0.271177018,0.90657293,-0.324211193,54,0,5
24322,24832,-0.271526368,0.906677474,-0.325111263,54,0,5
24323,24833,-0.27142719,0.906338983,-0.325119241,54,0,5
24324,24834,-0.27157431,0.906724621,-0.324390966,54,0,5
24325,24835,-0.271313281,0.906744158,-0.324203965,54,0,5
24326,24836,-0.271379828,0.906681207,-0.324583052,54,0,5
24327,24837,-0.27171293,0.906211789,-0.32531493,54,0,5
24328,24838,-0.271772678,0.906168559,-0.325235085,54,0,5
24329,24839,-0.271553351,0.906488789,-0.324870544,54,0,5
24330,24840,-0.271564862,0.906206328,-0.324598052,54,0,5
24331,24841,-0.27153893,0.90625886,-0.325758263,54,0,5
24332,24842,-0.271197,0.906370483,-0.32539419,54,0,5
24333,24843,-0.27141169,0.906415293,-0.324917172,52.65517241,0,5
24334,24844,-0.271155211,0.906661491,-0.324980614,52,0,5
24335,24845,-0.271526877,0.906721456,-0.325025807,52,0,5
24336,24846,-0.271167614,0.906320404,-0.325696789,52,0,5
24337,24847,-0.271279526,0.906276789,-0.325808596,52,0,5
24338,24848,-0.271174414,0.906593017,-0.324950345,52,0,5
24339,24849,-0.271539879,0.906646,-0.324776138,52,0,5
24340,24850,-0.271466158,0.906418579,-0.325066,52,0,5
24341,24851,-0.271585966,0.906385559,-0.325937559,52,0,5
24342,24852,-0.271621175,0.906600965,-0.324992632,52,0,5
24343,24853,-0.271725526,0.906626947,-0.324967228,52,0,5
24344,24854,-0.271550158,0.906571491,-0.325382947,52,0,5
24345,24855,-0.272308333,0.906383035,-0.324079263,52,0,5
24346,24856,-0.272127586,0.906340241,-0.3225355,52,0,5
24347,24857,-0.27215519,0.9066575,-0.325459345,52,0,5
24348,24858,-0.271769943,0.906410962,-0.330279925,52,0,5
24349,24859,-0.271340298,0.905917895,-0.328754368,52,0,5
24350,24860,-0.271286746,0.906184576,-0.327174136,52,0,5
24351,24861,-0.271358807,0.906414421,-0.325698316,52,0,5
24352,24862,-0.270909053,0.906094982,-0.325804807,52,0,5
24353,24863,-0.271255965,0.905941298,-0.326745579,52,0,5
24354,24864,-0.271035912,0.906126561,-0.326335491,52,0,5
24355,24865,-0.27086886,0.906393193,-0.325147912,52,0,5
24356,24866,-0.271163915,0.906724339,-0.325358966,52,0,5
24357,24867,-0.270881246,0.905997825,-0.326154491,52,0,5
24358,24868,-0.271174877,0.906033667,-0.325959912,52,0,5
24359,24869,-0.271238035,0.906503754,-0.32541614,52,0,5
24360,24870,-0.271116083,0.9062968,-0.325418567,52.66666667,0,5
24361,24871,-0.271401793,0.905929862,-0.326399793,53.67241379,0,5
24362,24872,-0.271154228,0.906003439,-0.326575561,54,0,5
24363,24873,-0.271237509,0.906329544,-0.325644421,54,0,5
24364,24874,-0.271262088,0.906190281,-0.325738807,54,0,5
24365,24875,-0.270957069,0.905983224,-0.32718719,54,0,5
24366,24876,-0.271384603,0.90619219,-0.326577293,55.34482759,0,5
24367,24877,-0.271253895,0.906447474,-0.325825421,56,0,5
24368,24878,-0.271053895,0.906223246,-0.326061789,56,0,5
24369,24879,-0.271124474,0.906007228,-0.327215386,56,0,5
24370,24880,-0.271265414,0.906079534,-0.326729155,56,0,5
24371,24881,-0.271023746,0.906199797,-0.326320407,56,0,5
24372,24882,-0.270778386,0.906345509,-0.325746754,56,0,5
24373,24883,-0.270934404,0.906423246,-0.325789018,56,0,5
24374,24884,-0.271074448,0.906281362,-0.325872017,56,0,5
24375,24885,-0.270978333,0.906381667,-0.325439719,56,0,5
24376,24886,-0.271307,0.90646281,-0.325395293,56.67241379,0,5
24377,24887,-0.271078719,0.906146386,-0.325943491,57,0,5
24378,24888,-0.271405877,0.906038263,-0.326507281,57,0,5
24379,24889,-0.271187667,0.906425965,-0.325321982,57,0,5
24380,24890,-0.271061086,0.906266586,-0.325468948,57,0,5
24381,24891,-0.270718483,0.906083966,-0.326104052,55.65517241,0,5
24382,24892,-0.271428877,0.906130895,-0.326782246,55,0,5
24383,24893,-0.27127019,0.906552224,-0.325824569,55,0,5
24384,24894,-0.27111414,0.906351228,-0.326132281,55,0,5
24385,24895,-0.271000351,0.906436596,-0.326241789,55,0,5
24386,24896,-0.271077271,0.905827424,-0.327104,55.6779661,0,5
24387,24897,-0.271190351,0.906151298,-0.326344825,56,0,5
24388,24898,-0.271114105,0.906497333,-0.326176456,56,0,5
24389,24899,-0.270812105,0.906386193,-0.326045263,56,0,5
24390,24900,-0.271019322,0.906336831,-0.325753136,56,0,5
24391,24901,-0.27107969,0.906132155,-0.326602086,56,0,5
24392,24902,-0.270884456,0.906357088,-0.32541293,56,0,5
24393,24903,-0.271145983,0.906269672,-0.325192983,56,0,5
24394,24904,-0.270928579,0.906441895,-0.325465351,56,0,5
24395,24905,-0.271269105,0.906048754,-0.326183632,56,0,5
24396,24906,-0.271027897,0.905935414,-0.326659103,55.32758621,0,5
24397,24907,-0.271210544,0.906284772,-0.325721895,55,0,5
24398,24908,-0.270691702,0.906059491,-0.325948351,55,0,5
24399,24909,-0.271137086,0.905952724,-0.326827017,55,0,5
24400,24910,-0.270946491,0.906056421,-0.326436404,55,0,5
24401,24911,-0.270898207,0.906610672,-0.325931466,55,0,5
24402,24912,-0.270881246,0.906677456,-0.326192228,55,0,5
24403,24913,-0.270854241,0.905932983,-0.327255052,55,0,5
24404,24914,-0.271205,0.906173483,-0.326727362,55,0,5
24405,24915,-0.270863526,0.906401,-0.326266719,55,0,5
24406,24916,-0.271360138,0.906064966,-0.326409931,55,0,5
24407,24917,-0.271065105,0.905784404,-0.327042456,55,0,5
24408,24918,-0.270829776,0.906461276,-0.325736414,55,0,5
24409,24919,-0.271253912,0.905967596,-0.325634807,55,0,5
24410,24920,-0.270773281,0.905709789,-0.326621316,55,0,5
24411,24921,-0.270926052,0.905963552,-0.326683638,54.34482759,0,5
24412,24922,-0.271294789,0.906041737,-0.326046316,54,0,5
24413,24923,-0.270939448,0.906170534,-0.325954086,54,0,5
24414,24924,-0.270779474,0.906155491,-0.325692912,54,0,5
24415,24925,-0.282015281,0.909318912,-0.310516439,54,0,5
24416,24926,-0.337660017,0.891166167,-0.258181767,53.33333333,0,5
24417,24927,-0.320234316,0.807745456,-0.488769,53,0,5
24418,24928,-0.287917561,0.788598825,-0.538818368,53,0,5
24419,24929,-0.219519895,0.630550158,-0.74070607,53,0,5
24420,24930,-0.274408362,0.706704259,-0.646229155,53,0,5
24421,24931,-0.2057135,0.727804776,-0.655231379,53,0,1
24422,24932,-0.160354362,0.641718672,-0.741967034,53.67241379,0,1
24423,24933,-0.165111561,0.632043158,-0.758583211,54,0,1
24424,24934,-0.167292105,0.63251507,-0.757565175,54,0,1
24425,24935,-0.166883596,0.631892667,-0.757909404,54,0,1
24426,24936,-0.16652131,0.631612379,-0.757626983,54,0,1
24427,24937,-0.166519707,0.63128719,-0.7579185,53.32758621,0,1
24428,24938,-0.166276088,0.631338895,-0.758313614,53,0,1
24429,24939,-0.166578155,0.631584741,-0.757962448,53,0,1
24430,24940,-0.166958702,0.631466789,-0.758403596,53,0,1
24431,24941,-0.166372414,0.6312,-0.758261603,53,5.716551724,1
24432,24942,-0.16624693,0.630852193,-0.758719965,53,12.28,1
24433,24943,-0.166609158,0.630971579,-0.758851649,53,12.28,1
24434,24944,-0.16626914,0.631562877,-0.758244561,53,12.28,1
24435,24945,-0.165909879,0.630703621,-0.759144741,53,12.28,1
24436,24946,-0.165686828,0.630684414,-0.759404672,67.79310345,12.28,1
24437,24947,-0.165913877,0.630879123,-0.759724982,75,12.28,1
24438,24948,-0.16592119,0.631222707,-0.758897155,74.34482759,12.28,1
24439,24949,-0.16525269,0.630404172,-0.759710052,74,12.28,1
24440,24950,-0.165772246,0.629990158,-0.759916526,74,12.28,1
24441,24951,-0.165772737,0.630127947,-0.75989993,74,12.28,1
24442,24952,-0.165649397,0.630198276,-0.759829621,74,12.28,1
24443,24953,-0.165483491,0.630795632,-0.759396404,74,12.28,1
24444,24954,-0.165531877,0.629629351,-0.759758368,74,12.28,1
24445,24955,-0.165248018,0.629674018,-0.759587333,74,12.28,1
24446,24956,-0.165484932,0.62960561,-0.760252085,64.50847458,6.868474576,1
24447,24957,-0.165491362,0.630219086,-0.759393621,60,0,1
24448,24958,-0.165045138,0.629809948,-0.759957672,60,0,1
24449,24959,-0.165435175,0.629767193,-0.759836053,60,0,1
24450,24960,-0.165240276,0.629466397,-0.760234483,60,0,1
24451,24961,-0.165177719,0.630198088,-0.75988014,60,0,2
24452,24962,-0.164966983,0.629502707,-0.760047879,60,0,2
24453,24963,-0.16505407,0.629711526,-0.760388789,60,0,2
24454,24964,-0.165154175,0.629174158,-0.760684632,60,0,2
24455,24965,-0.165137483,0.629922034,-0.760581121,58.65517241,0,2
24456,24966,-0.164858121,0.630001655,-0.760293276,58,0,2
24457,24967,-0.164956414,0.629158759,-0.760716948,57.32758621,0,2
24458,24968,-0.164980193,0.62925986,-0.760847368,57,0,2
24459,24969,-0.164912947,0.629044123,-0.76072586,57,0,2
24460,24970,-0.165071439,0.629626456,-0.760218298,57,0,2
24461,24971,-0.165079552,0.629459517,-0.760082621,57,0,2
24462,24972,-0.165050949,0.629397847,-0.760266763,56.33898305,0,2
24463,24973,-0.165190789,0.629288947,-0.760310386,56,0,2
24464,24974,-0.164958982,0.629635228,-0.760294281,56,0,2
24465,24975,-0.165177931,0.629456328,-0.760470414,56,0,2
24466,24976,-0.164974772,0.628970737,-0.760444474,56,0,2
24467,24977,-0.165188351,0.629130298,-0.760992246,56,0,2
24468,24978,-0.164968088,0.629384,-0.760258158,56,0,2
24469,24979,-0.165176879,0.629133517,-0.760685879,55.34482759,0,2
24470,24980,-0.165372603,0.629024638,-0.760593759,55,0,2
24471,24981,-0.165103579,0.629200491,-0.760548877,55,0,2
24472,24982,-0.165284754,0.629098193,-0.760514579,55,0,2
24473,24983,-0.165138912,0.629487368,-0.760379456,55,0,2
24474,24984,-0.164979789,0.628784702,-0.760954684,55,0,2
24475,24985,-0.164988373,0.629250237,-0.761090593,55,0,2
24476,24986,-0.164945362,0.628901845,-0.761170017,55,0,2
24477,24987,-0.164864603,0.6293295,-0.760575414,54.34482759,0,2
24478,24988,-0.165057414,0.629083052,-0.760759276,54,0,2
24479,24989,-0.165179561,0.628882702,-0.760615316,54,0,2
24480,24990,-0.164988966,0.628682103,-0.760933724,54,0,2
24481,24991,-0.16507786,0.62909793,-0.760462351,54,0,2
24482,24992,-0.165202655,0.629040948,-0.760508879,54,0,2
24483,24993,-0.165014351,0.628912965,-0.761042754,54,0,2
24484,24994,-0.164946421,0.628760579,-0.760724491,54,0,2
24485,24995,-0.165092724,0.629083845,-0.760550862,54,0,2
24486,24996,-0.165064702,0.628670614,-0.761186895,54,0,2
24487,24997,-0.16513081,0.628521034,-0.761017897,53.34482759,0,2
24488,24998,-0.165066914,0.628560121,-0.761587207,53,0,2
24489,24999,-0.164946684,0.629026965,-0.760794702,53,0,2
24490,25000,-0.16486507,0.628911053,-0.761433596,53,0,2
24491,25001,-0.164704155,0.628727914,-0.761654845,53,0,2
24492,25002,-0.165117246,0.62867114,-0.76116807,53,0,2
24493,25003,-0.165087491,0.628470947,-0.761440614,53,0,2
24494,25004,-0.164868259,0.628808586,-0.761001638,53,0,2
24495,25005,-0.164856965,0.628266456,-0.761138667,53,0,2
24496,25006,-0.16522431,0.628791983,-0.760978155,53.65517241,0,2
24497,25007,-0.164816397,0.62860681,-0.761066828,53.34482759,0,2
24498,25008,-0.164812759,0.629234828,-0.760718224,53,0,2
24499,25009,-0.165125298,0.628586263,-0.760903316,53,0,2
24500,25010,-0.164848368,0.628377737,-0.761121754,53,0,2
24501,25011,-0.164850351,0.628578579,-0.76079193,53,0,2
24502,25012,-0.164529914,0.628767086,-0.76099969,53,0,2
24503,25013,-0.164758965,0.628238,-0.761523596,53,0,2
24504,25014,-0.164853982,0.628520754,-0.761679439,53,0,2
24505,25015,-0.164555316,0.628972316,-0.761218193,53,0,2
24506,25016,-0.164749864,0.628264847,-0.761364136,53.66101695,0,2
24507,25017,-0.164974333,0.628374596,-0.761653667,54,0,2
24508,25018,-0.164670431,0.628103621,-0.761373603,54,0,2
24509,25019,-0.164686281,0.628743175,-0.760859175,54,0,2
24510,25020,-0.164849458,0.628463271,-0.761596441,54,0,2
24511,25021,-0.164787793,0.627968121,-0.761532983,54,0,2
