,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
9953,10373,-0.43031706,-0.40630644,-0.80575536,73,0,2
9954,10374,-0.42876188,-0.4074188,-0.80619838,73,0,2
9955,10375,-0.42736816,-0.40784424,-0.80649988,73,0,2
9956,10376,-0.42819482,-0.40685272,-0.80674164,73,0,2
9957,10377,-0.430120725,-0.405966314,-0.806128725,73,0,2
9958,10378,-0.430866,-0.40565456,-0.80614656,73,0,2
9959,10379,-0.42895568,-0.40752676,-0.80623082,73,0,2
9960,10380,-0.427175824,-0.40835602,-0.806627373,73,0,2
9961,10381,-0.42736504,-0.40716492,-0.8071726,73,0,2
9962,10382,-0.4294272,-0.40623922,-0.8062515,73,0,2
9963,10383,-0.430571549,-0.405604294,-0.806213941,73,0,2
9964,10384,-0.4290723,-0.40704862,-0.80629306,73,0,2
9965,10385,-0.4277087,-0.40757444,-0.80698428,73,0,2
9966,10386,-0.428457176,-0.406311333,-0.80693449,73,0,2
9967,10387,-0.43083152,-0.40575256,-0.80595946,73,0,2
9968,10388,-0.430384,-0.405795784,-0.806011353,73.39215686,0,2
9969,10389,-0.4282681,-0.4074173,-0.80645142,75,0,2
9970,10390,-0.42718256,-0.4076898,-0.80691528,75,0,2
9971,10391,-0.4278268,-0.40701728,-0.80653076,75,0,2
9972,10392,-0.42971364,-0.4058002,-0.80659932,75,0,2
9973,10393,-0.428297431,-0.408021863,-0.806117667,75.19607843,0,2
9974,10394,-0.427064204,-0.407793653,-0.806960796,76,0,2
9975,10395,-0.4283523,-0.40648162,-0.80667878,76,0,2
9976,10396,-0.43028166,-0.40559502,-0.8061337,76,0,2
9977,10397,-0.4300873,-0.4063851,-0.80594388,76,0,2
9978,10398,-0.42785764,-0.40805144,-0.80637292,76,0,2
9979,10399,-0.427023157,-0.407925471,-0.807064588,76.35294118,0,2
9980,10400,-0.42720794,-0.40762176,-0.80714816,78,0,2
9981,10401,-0.429867882,-0.405947255,-0.805904608,78,0,2
9982,10402,-0.42865446,-0.40737856,-0.80617736,78,0,2
9983,10403,-0.4271768,-0.40781652,-0.80675842,78,0,2
9984,10404,-0.427252667,-0.40703651,-0.807231765,78,0,2
9985,10405,-0.42895472,-0.40656178,-0.80648502,78,0,2
9986,10406,-0.43058742,-0.40591796,-0.80595494,78,0,2
9987,10407,-0.42882564,-0.40732184,-0.80641386,78,0,2
9988,10408,-0.42688536,-0.40757298,-0.80716152,78,0,2
9989,10409,-0.427908216,-0.406550118,-0.807074431,77.60784314,0,2
9990,10410,-0.430416039,-0.405956824,-0.805743333,76,0,2
9991,10411,-0.4313934,-0.405098,-0.80573998,76,0,2
9992,10412,-0.42848262,-0.40702854,-0.80645602,76,0,2
9993,10413,-0.42736354,-0.4070669,-0.8072208,76,0,2
9994,10414,-0.428677686,-0.406712255,-0.806822569,76,0,2
9995,10415,-0.4306082,-0.40524312,-0.80596744,76,0,2
9996,10416,-0.429026,-0.407133196,-0.806172353,76,0,2
9997,10417,-0.42694396,-0.4082166,-0.80709408,76,0,2
9998,10418,-0.42642724,-0.40711454,-0.8076208,76,0,2
9999,10419,-0.42817532,-0.40715482,-0.8066543,76,0,2
10000,10420,-0.429999784,-0.405900569,-0.806060157,76.19607843,0,2
10001,10421,-0.427627,-0.40769006,-0.80667142,77,0,2
10002,10422,-0.42646056,-0.40782688,-0.80739594,77,0,2
10003,10423,-0.427503,-0.40670562,-0.8071554,77,0,2
10004,10424,-0.42928008,-0.40587768,-0.8068037,77,0,2
10005,10425,-0.428836882,-0.406579431,-0.806664216,77,0,2
10006,10426,-0.42722862,-0.40807096,-0.80703056,77,0,2
10007,10427,-0.42713682,-0.40678354,-0.80738152,77,0,2
10008,10428,-0.4287991,-0.40654172,-0.8068128,77,0,2
10009,10429,-0.4304867,-0.4053411,-0.80616758,77,0,2
10010,10430,-0.42864172,-0.40687252,-0.80639082,77,0,2
10011,10431,-0.427358,-0.40747851,-0.807185392,77,0,2
10012,10432,-0.42836696,-0.40627804,-0.80696898,77,0,2
10013,10433,-0.43042204,-0.40532306,-0.80640106,77,0,2
10014,10434,-0.43018796,-0.40551818,-0.80643342,77,0,2
10015,10435,-0.428327294,-0.406912686,-0.806652588,76.64705882,0,2
10016,10436,-0.42726676,-0.40684234,-0.80717008,75,0,2
10017,10437,-0.42858974,-0.40574124,-0.80713132,75,0,2
10018,10438,-0.4304577,-0.4053027,-0.80615814,75,0,2
10019,10439,-0.43008326,-0.40567348,-0.80626616,75,0,2
10020,10440,-0.427727096,-0.407195115,-0.806760346,75,0,2
10021,10441,-0.42714504,-0.4068326,-0.80747072,75,0,2
10022,10442,-0.42852506,-0.40625828,-0.80684636,75,0,2
10023,10443,-0.43045344,-0.4050683,-0.80633302,75,0,2
10024,10444,-0.42889374,-0.40673614,-0.8064935,75,0,2
10025,10445,-0.427445353,-0.407111686,-0.806693294,75.39215686,0,2
10026,10446,-0.427928569,-0.406319961,-0.806922765,77,0,2
10027,10447,-0.42919438,-0.40659856,-0.80616082,77,0,2
10028,10448,-0.43044978,-0.40506774,-0.8060709,77,0,2
10029,10449,-0.42861206,-0.40657988,-0.8064786,77,0,2
10030,10450,-0.427758333,-0.406424137,-0.806909608,77,0,2
10031,10451,-0.428175,-0.4065106,-0.80677214,77,0,2
10032,10452,-0.4298193,-0.4055651,-0.80625156,77,0,2
10033,10453,-0.42935548,-0.40643404,-0.80642528,77,0,2
10034,10454,-0.42744112,-0.406958,-0.8067847,77,0,2
10035,10455,-0.427302,-0.406893627,-0.80714751,77,0,2
10036,10456,-0.42837224,-0.40616886,-0.80667822,77,0,2
10037,10457,-0.4290109,-0.40658872,-0.80602996,77,0,2
10038,10458,-0.4269647,-0.40755224,-0.80711424,77,0,2
10039,10459,-0.4274292,-0.40670496,-0.8069885,77,0,2
10040,10460,-0.429379588,-0.405774235,-0.806371941,77,0,2
10041,10461,-0.42960102,-0.406426235,-0.806222667,77,0,2
10042,10462,-0.4270767,-0.40732876,-0.80691226,77,0,2
10043,10463,-0.42632044,-0.40698672,-0.80758844,77,0,2
10044,10464,-0.42795866,-0.40647216,-0.80732024,77,0,2
10045,10465,-0.43122502,-0.40464802,-0.806133529,77.19607843,0,2
10046,10466,-0.428970306,-0.406391735,-0.806605184,78,0,2
10047,10467,-0.427088,-0.40725154,-0.8073126,78,0,2
10048,10468,-0.42801484,-0.4062878,-0.80750758,78,0,2
10049,10469,-0.43086762,-0.40500052,-0.8061759,78,0,2
10050,10470,-0.432154135,-0.404326404,-0.805572231,77.23076923,0,2
10051,10471,-0.42886746,-0.40678502,-0.80631772,74,0,2
10052,10472,-0.42603148,-0.4075913,-0.8073788,74,0,2
10053,10473,-0.42685906,-0.40713408,-0.80756064,74,0,2
10054,10474,-0.43062194,-0.40559418,-0.80570496,74,0,2
10055,10475,-0.429993314,-0.406933059,-0.805743882,74.17647059,0,2
10056,10476,-0.428245706,-0.406969,-0.806470353,75,0,2
10057,10477,-0.42791968,-0.40727028,-0.80683228,75,0,2
10058,10478,-0.43115634,-0.40545836,-0.80540468,75,0,2
10059,10479,-0.42963038,-0.40717466,-0.80578922,75,0,2
10060,10480,-0.42652552,-0.40813814,-0.80695708,75,0,2
10061,10481,-0.426269216,-0.407666118,-0.807440059,76.37254902,0,2
10062,10482,-0.42935882,-0.40539942,-0.80682614,82,0,2
10063,10483,-0.43130702,-0.40452232,-0.80624512,82,0,2
10064,10484,-0.42957976,-0.4063266,-0.80644104,82,0,2
10065,10485,-0.42745944,-0.40745694,-0.80682336,82,0,2
10066,10486,-0.427875,-0.406156275,-0.807284412,81.21568627,0,2
10067,10487,-0.43056822,-0.4051083,-0.80649052,78,0,2
10068,10488,-0.43064364,-0.40503874,-0.80657926,78,0,2
10069,10489,-0.42865698,-0.406824,-0.80659606,78,0,2
10070,10490,-0.42714872,-0.4073388,-0.80716676,78,0,2
10071,10491,-0.428767288,-0.405527827,-0.807064,77.03846154,0,2
10072,10492,-0.4304757,-0.40502008,-0.80626584,73,0,2
10073,10493,-0.42958216,-0.40623036,-0.80631442,73,0,2
10074,10494,-0.42767358,-0.40733948,-0.8068671,73,0,2
10075,10495,-0.42815708,-0.40605346,-0.80730588,73,0,2
10076,10496,-0.43017848,-0.40529288,-0.80637784,73,0,2
10077,10497,-0.430024314,-0.405374196,-0.806289745,73,0,2
10078,10498,-0.42839354,-0.40714478,-0.80653222,73,0,2
10079,10499,-0.42667142,-0.40754186,-0.8071276,73,0,2
10080,10500,-0.42879049,-0.405718314,-0.807084627,73,0,2
10081,10501,-0.43072048,-0.4049807,-0.80623202,73,0,2
10082,10502,-0.43038368,-0.40565496,-0.8063791,73.18,0,2
10083,10503,-0.42814238,-0.40709748,-0.80687688,74,0,2
10084,10504,-0.42775732,-0.40639366,-0.80718108,74,0,2
10085,10505,-0.4298525,-0.40543854,-0.80655306,74,0,2
10086,10506,-0.429720412,-0.406616745,-0.80600602,74,0,2
10087,10507,-0.427895059,-0.407486882,-0.806653157,74.17647059,0,2
10088,10508,-0.42664614,-0.4078552,-0.8069629,75,0,2
10089,10509,-0.42747374,-0.4067065,-0.80712588,75,0,2
10090,10510,-0.42963132,-0.4057611,-0.80634614,75,0,2
10091,10511,-0.43033202,-0.40512718,-0.80612704,75,0,2
10092,10512,-0.428256765,-0.407141549,-0.806347392,75,0,2
10093,10513,-0.42743596,-0.40669618,-0.80711482,75,0,2
10094,10514,-0.42943022,-0.40582976,-0.80665042,75,0,2
10095,10515,-0.43125638,-0.40514642,-0.80581484,75,0,2
10096,10516,-0.42867064,-0.40692076,-0.80639288,75,0,2
10097,10517,-0.427332882,-0.407265471,-0.806957804,75,0,2
10098,10518,-0.42843354,-0.4060632,-0.80710844,75,0,2
10099,10519,-0.43084994,-0.40511708,-0.8061072,75,0,2
10100,10520,-0.43158562,-0.4044833,-0.80597808,75,0,2
10101,10521,-0.429173824,-0.40598702,-0.806587059,75,0,2
10102,10522,-0.42784722,-0.4068417,-0.80706566,75,0,2
10103,10523,-0.428263078,-0.405765569,-0.807140255,75,0,2
10104,10524,-0.43050508,-0.40516568,-0.80622744,75,0,2
10105,10525,-0.43100432,-0.404317,-0.80631712,75,0,2
10106,10526,-0.42884126,-0.40649262,-0.80672636,75,0,2
10107,10527,-0.42811434,-0.40623958,-0.8074509,75,0,2
10108,10528,-0.42979646,-0.40547878,-0.80695066,75,0,2
10109,10529,-0.43119286,-0.40482476,-0.8065235,75,0,2
10110,10530,-0.429536385,-0.4056035,-0.806620731,75.21153846,0,2
10111,10531,-0.42777622,-0.4070678,-0.80709258,76,0,2
10112,10532,-0.4284052,-0.4058972,-0.80706884,76,0,2
10113,10533,-0.430313078,-0.405547725,-0.80666698,76.19607843,0,2
10114,10534,-0.43041496,-0.4047174,-0.80638232,77,0,2
10115,10535,-0.429069735,-0.406193612,-0.806656286,77,0,2
10116,10536,-0.429021196,-0.40560402,-0.807070569,77,0,2
10117,10537,-0.43042142,-0.40513726,-0.8065564,77,0,2
10118,10538,-0.431319922,-0.404465843,-0.806261235,77,0,2
10119,10539,-0.42945014,-0.4056247,-0.80667084,77,0,2
10120,10540,-0.42754368,-0.40675388,-0.8070792,77,0,2
10121,10541,-0.42859864,-0.40565362,-0.80720888,77,0,2
10122,10542,-0.43040056,-0.40478568,-0.80659512,77,0,2
10123,10543,-0.4300393,-0.40504888,-0.80653866,77,0,2
10124,10544,-0.428563118,-0.406550392,-0.806850314,77,0,2
10125,10545,-0.4277951,-0.40590758,-0.80776618,77,0,2
10126,10546,-0.42955384,-0.40503932,-0.80685098,77,0,2
10127,10547,-0.4314014,-0.40418056,-0.80643256,77,0,2
10128,10548,-0.43004396,-0.40515592,-0.80681006,77,0,2
10129,10549,-0.428218137,-0.406101569,-0.807404706,77,0,2
10130,10550,-0.4290784,-0.40545854,-0.80709292,77,0,2
10131,10551,-0.430613098,-0.405144745,-0.806072118,77,0,2
10132,10552,-0.43032496,-0.40545898,-0.8063401,77,0,2
10133,10553,-0.42731744,-0.40774838,-0.80698512,77,0,2
10134,10554,-0.427106353,-0.40638551,-0.807459412,77,0,2
10135,10555,-0.4295541,-0.40558534,-0.80678102,77,0,2
10136,10556,-0.43057926,-0.4047662,-0.80642428,77,0,2
10137,10557,-0.42850798,-0.40627744,-0.8067883,77,0,2
10138,10558,-0.42724608,-0.4068616,-0.80733548,77,0,2
10139,10559,-0.42851538,-0.40564392,-0.8074212,77,0,2
10140,10560,-0.430401882,-0.404819196,-0.806575392,77,0,2
10141,10561,-0.43055478,-0.40479548,-0.80670626,77,0,2
10142,10562,-0.428524275,-0.406224549,-0.806945176,77,0,2
10143,10563,-0.4278332,-0.4058188,-0.80782526,77,0,2
10144,10564,-0.4295813,-0.40521508,-0.80698732,77,0,2
10145,10565,-0.431278255,-0.403853098,-0.806517392,77,0,2
10146,10566,-0.42992408,-0.4053036,-0.8069351,77,0,2
10147,10567,-0.42784878,-0.40626824,-0.80744692,77,0,2
10148,10568,-0.42871576,-0.40553678,-0.8071821,77,0,2
10149,10569,-0.43046226,-0.4046783,-0.80647004,77,0,2
10150,10570,-0.43037651,-0.405174373,-0.806383922,76.64705882,0,2
10151,10571,-0.42832236,-0.40600404,-0.80727212,75,0,2
10152,10572,-0.4292779,-0.40520562,-0.80696138,75,0,2
10153,10573,-0.43077878,-0.40448298,-0.80626368,75,0,2
10154,10574,-0.43003778,-0.40516572,-0.80666528,75,0,2
10155,10575,-0.42772302,-0.407055373,-0.806689098,75.35294118,0,2
10156,10576,-0.4271426,-0.40621794,-0.80766436,77,0,2
10157,10577,-0.4291424,-0.4053308,-0.80693884,77,0,2
10158,10578,-0.43115656,-0.40445366,-0.80641662,77,0,2
10159,10579,-0.4299298,-0.40527282,-0.80663298,77,0,2
10160,10580,-0.42687536,-0.40755396,-0.8071814,77,0,2
10161,10581,-0.426482231,-0.406828038,-0.807537981,77,0,2
10162,10582,-0.42853148,-0.40600556,-0.80710024,77,0,2
10163,10583,-0.42826904,-0.40624816,-0.8070273,77,0,2
10164,10584,-0.42699678,-0.4068127,-0.80752536,77,0,2
10165,10585,-0.42861332,-0.40603424,-0.80695684,77,0,2
10166,10586,-0.428129294,-0.406712569,-0.807011294,77,0,2
10167,10587,-0.4263791,-0.4076312,-0.8075107,77,0,2
10168,10588,-0.42672236,-0.40638274,-0.80757842,77,0,2
10169,10589,-0.42819516,-0.40592598,-0.80724904,77,0,2
10170,10590,-0.428487196,-0.405975882,-0.806905686,77,0,2
10171,10591,-0.426876882,-0.407083235,-0.807309549,77,0,2
10172,10592,-0.42709314,-0.4063547,-0.8076733,77,0,2
10173,10593,-0.4280575,-0.40593658,-0.80730502,77,0,2
10174,10594,-0.4293792,-0.40539126,-0.8072833,77,0,2
10175,10595,-0.42717708,-0.40719334,-0.80731498,77,0,2
10176,10596,-0.426620173,-0.406510288,-0.807700808,77,0,2
10177,10597,-0.42644314,-0.40693912,-0.80783382,77,0,2
10178,10598,-0.42851158,-0.40550684,-0.80716854,77,0,2
10179,10599,-0.42810732,-0.40670624,-0.80676944,77,0,2
10180,10600,-0.42653951,-0.407067082,-0.807427184,77,0,2
10181,10601,-0.426363412,-0.406176118,-0.80820751,76.82352941,0,2
10182,10602,-0.42587768,-0.40648074,-0.80829072,76,0,2
10183,10603,-0.42882288,-0.40477508,-0.80729252,76,0,2
10184,10604,-0.42768736,-0.4068426,-0.80716948,76,0,2
10185,10605,-0.42570646,-0.40620852,-0.808598,76,0,2
10186,10606,-0.424569569,-0.406375686,-0.809228667,76,0,2
10187,10607,-0.42741516,-0.40507744,-0.80829406,76,0,2
10188,10608,-0.39241274,-0.52799368,-0.73758112,76,0,2
10189,10609,-0.20457248,-0.5900421,-0.78943426,76,0,2
10190,10610,-0.42360042,-0.21559752,-0.8554702,76,0,2
10191,10611,-0.412930712,-0.292325808,-0.864174462,76,68.48461538,2
10192,10612,-0.40729998,-0.29931216,-0.86346458,76,122.8,2
10193,10613,-0.40919124,-0.29735782,-0.8648378,76,122.8,2
10194,10614,-0.43920168,-0.28034392,-0.86517694,76,122.8,2
10195,10615,-0.34169088,-0.19052652,-0.8425159,76,122.8,2
10196,10616,-0.186828333,-0.007220431,-0.947485529,76,122.8,2
10197,10617,-0.00818788,0.12133788,-0.9535706,76,122.8,2
10198,10618,-0.02787136,0.88459872,-0.37483302,76,122.8,2
10199,10619,-0.07177886,0.77230526,-0.35013788,76,122.8,2
10200,10620,-0.576372373,-0.269405275,-0.640161216,76,122.8,2
10201,10621,-0.41832068,0.41392454,-0.83956846,76,122.8,1
10202,10622,-0.420806804,0.335571549,-0.847462961,76,122.8,1
10203,10623,-0.40543244,0.32061002,-0.86023264,76,122.8,1
10204,10624,-0.40356108,0.31269446,-0.86374902,76,122.8,1
10205,10625,-0.40522832,0.31169618,-0.86334372,76,122.8,1
10206,10626,-0.402813784,0.311015118,-0.865225765,76,60.43686275,1
10207,10627,-0.4012238,0.30975372,-0.8659915,76,9.21,1
10208,10628,-0.40144564,0.30947968,-0.86605314,76,9.21,1
10209,10629,-0.40284732,0.3111399,-0.86463688,76,9.21,1
10210,10630,-0.4052313,0.31151974,-0.8632367,76,9.21,1
10211,10631,-0.402538235,0.310096353,-0.864998275,79.33333333,9.21,1
10212,10632,-0.40180238,0.30918702,-0.8657589,93,9.21,1
10213,10633,-0.40161906,0.30936248,-0.86573632,93,9.21,1
10214,10634,-0.403087804,0.311475765,-0.86408698,93,9.21,1
10215,10635,-0.4049741,0.3116187,-0.86338738,93,9.21,1
10216,10636,-0.40275974,0.30966372,-0.86534152,93,9.21,1
10217,10637,-0.401917431,0.309033314,-0.865699392,88.29411765,9.21,1
10218,10638,-0.4018174,0.3082881,-0.86590428,69,9.21,1
10219,10639,-0.40230549,0.30993402,-0.865170204,69,9.21,1
10220,10640,-0.40446594,0.31201848,-0.86344732,69,9.21,1
10221,10641,-0.404123569,0.311521961,-0.863602922,69,4.334117647,1
10222,10642,-0.40213682,0.30909856,-0.86567906,69,0,1
10223,10643,-0.40211152,0.30847232,-0.8658716,69,0,1
10224,10644,-0.40331296,0.31000588,-0.86507208,69,0,1
10225,10645,-0.404137745,0.309337588,-0.864429275,69.70588235,0,1
10226,10646,-0.4031006,0.30788426,-0.86609406,73,0,1
10227,10647,-0.40136724,0.30759222,-0.8667584,73,0,1
10228,10648,-0.401679235,0.307614275,-0.866426647,73,0,1
10229,10649,-0.40376076,0.30971254,-0.8646713,73,0,1
10230,10650,-0.405320118,0.307948961,-0.864478902,73,0,1
10231,10651,-0.40432952,0.30727016,-0.8651462,73,0,2
10232,10652,-0.4032328,0.30717256,-0.8657453,73,0,2
10233,10653,-0.403258647,0.309192451,-0.865669039,73.78431373,0,2
10234,10654,-0.4059894,0.30974062,-0.86357946,77,0,2
10235,10655,-0.40640044,0.30661322,-0.86458346,77,0,2
10236,10656,-0.405483216,0.306462608,-0.865213804,77,0,2
10237,10657,-0.40422548,0.30669318,-0.86539552,77,0,2
10238,10658,-0.403889706,0.309002765,-0.864804118,77,0,2
10239,10659,-0.40628268,0.30964228,-0.86358524,77,0,2
10240,10660,-0.40625788,0.30937936,-0.86374908,77,0,2
10241,10661,-0.40599706,0.30770784,-0.86442256,77,0,2
10242,10662,-0.40532416,0.30930152,-0.86412928,77,0,2
10243,10663,-0.40585782,0.3094278,-0.86376068,77,0,2
10244,10664,-0.406495039,0.309719353,-0.863466078,76.80392157,0,2
10245,10665,-0.40632906,0.3079923,-0.86399012,76,0,2
10246,10666,-0.40625518,0.3097217,-0.8635544,76,0,2
10247,10667,-0.40693124,0.30987578,-0.86342346,76,0,2
10248,10668,-0.4090225,0.31039406,-0.8619879,76,0,2
10249,10669,-0.409405275,0.308387,-0.862407569,76,0,2
10250,10670,-0.40937318,0.30781462,-0.86265202,76,0,2
10251,10671,-0.408635451,0.308655431,-0.862631706,76,0,2
10252,10672,-0.40940556,0.30900514,-0.86223744,76,0,2
10253,10673,-0.4098673,0.3078431,-0.86240998,76,0,2
10254,10674,-0.41026852,0.30586854,-0.86305542,76,0,2
10255,10675,-0.410212959,0.307716837,-0.862259224,76,0,2
10256,10676,-0.40945954,0.30888792,-0.86241304,76,0,2
10257,10677,-0.410751059,0.307934294,-0.862072216,76,0,2
10258,10678,-0.41107884,0.30612216,-0.86265446,76,0,2
10259,10679,-0.410792,0.30669988,-0.86245482,76,0,2
10260,10680,-0.410280038,0.308683173,-0.862162096,76,0,2
10261,10681,-0.41082706,0.30843846,-0.8618954,76,0,2
10262,10682,-0.4097065,0.30562498,-0.86329496,76,0,2
10263,10683,-0.40567352,0.3044928,-0.86591614,76,0,2
10264,10684,-0.40184176,0.30635162,-0.86730046,76,0,2
10265,10685,-0.40700412,0.30553836,-0.86455532,76,0,2
10266,10686,-0.406808549,0.304239588,-0.865208373,76,0,2
10267,10687,-0.40209196,0.30432984,-0.86769042,76,0,2
10268,10688,-0.400394843,0.305430059,-0.867986941,76,0,2
10269,10689,-0.40588804,0.30699378,-0.86484594,76,0,2
10270,10690,-0.408930529,0.306261196,-0.863347078,76.19607843,0,2
10271,10691,-0.40328948,0.30540322,-0.8665796,77,0,2
10272,10692,-0.4000781,0.30535616,-0.86784736,77,0,2
10273,10693,-0.4032761,0.30755374,-0.86561066,77,0,2
10274,10694,-0.40793614,0.3070328,-0.86363252,77,0,2
10275,10695,-0.40683808,0.3067991,-0.8642612,77,0,2
10276,10696,-0.402107,0.30625518,-0.86668398,77,0,2
10277,10697,-0.40116762,0.30396758,-0.86794496,77,0,2
10278,10698,-0.403493941,0.306357392,-0.866022176,75.82352941,0,2
10279,10699,-0.40918858,0.30465762,-0.86412082,71,0,2
10280,10700,-0.41116122,0.30416714,-0.86318726,71,0,2
10281,10701,-0.407036529,0.303798961,-0.865220922,71,0,2
10282,10702,-0.4037824,0.30384854,-0.86712134,71,0,2
10283,10703,-0.406345392,0.307726412,-0.864384373,71.39215686,0,2
10284,10704,-0.40917016,0.30626922,-0.86334532,73,0,2
10285,10705,-0.40621522,0.3050598,-0.86533574,73,0,2
10286,10706,-0.401724451,0.304347039,-0.867936098,73.78431373,0,2
10287,10707,-0.40110418,0.30473868,-0.86824642,77,0,2
10288,10708,-0.40594512,0.30631104,-0.86487518,77,0,2
10289,10709,-0.40648652,0.3063205,-0.86467314,77,0,2
10290,10710,-0.403158725,0.304825706,-0.866707627,77,0,2
10291,10711,-0.40206178,0.30470032,-0.86724394,77,0,2
10292,10712,-0.40358644,0.30616516,-0.86600392,77,0,2
10293,10713,-0.40613068,0.30748328,-0.86452084,77,0,2
10294,10714,-0.40537724,0.30712254,-0.8650009,77,0,2
10295,10715,-0.40291574,0.30456324,-0.86710572,77,0,2
10296,10716,-0.402185346,0.304684212,-0.867095135,76.82692308,0,2
10297,10717,-0.40463014,0.30679104,-0.8652481,76,0,2
10298,10718,-0.40520996,0.30660494,-0.8650168,76,0,2
10299,10719,-0.4024494,0.3042907,-0.86733832,76,0,2
10300,10720,-0.40252812,0.30484736,-0.8669321,76,0,2
10301,10721,-0.40534922,0.30698522,-0.86492274,76,0,2
10302,10722,-0.405307608,0.306309412,-0.865334294,75.41176471,0,2
10303,10723,-0.40216652,0.30386964,-0.86779912,73,0,2
10304,10724,-0.40191686,0.30409482,-0.86761906,73,0,2
10305,10725,-0.40455442,0.30657536,-0.8655176,73,0,2
10306,10726,-0.40558516,0.3068879,-0.86487912,73,0,2
10307,10727,-0.40242494,0.30372344,-0.8675599,73,0,2
10308,10728,-0.40150512,0.30348906,-0.8680371,73,0,2
10309,10729,-0.4038984,0.3060679,-0.86600006,73,0,2
10310,10730,-0.40628758,0.30681888,-0.86444518,73,0,2
10311,10731,-0.403860827,0.304993885,-0.866008423,73.57692308,0,2
10312,10732,-0.402228863,0.303916804,-0.867660529,76.19607843,0,2
10313,10733,-0.40428798,0.30626374,-0.86561832,77,0,2
10314,10734,-0.40577698,0.30642826,-0.86505586,77,0,2
10315,10735,-0.40343932,0.30520844,-0.8663483,77,0,2
10316,10736,-0.40157994,0.30287314,-0.8681257,77,0,2
10317,10737,-0.402433275,0.304453529,-0.867027118,77,0,2
10318,10738,-0.4055432,0.30641816,-0.86496308,77,0,2
10319,10739,-0.40516784,0.3064975,-0.86514194,77,0,2
10320,10740,-0.402492529,0.304405627,-0.866998745,77,0,2
10321,10741,-0.40267432,0.30490572,-0.86702328,77,0,2
10322,10742,-0.4053943,0.30673098,-0.86509858,77,0,2
10323,10743,-0.405277412,0.306385471,-0.86541802,77,0,2
10324,10744,-0.4026831,0.30428946,-0.86742154,77,0,2
10325,10745,-0.40173404,0.30373356,-0.86786712,77,0,2
10326,10746,-0.404728961,0.306491333,-0.865532353,77,0,2
10327,10747,-0.40658906,0.30693574,-0.86445068,77,0,2
10328,10748,-0.404511157,0.305811314,-0.865821647,77,0,2
10329,10749,-0.40223049,0.304051653,-0.867578265,77,0,2
10330,10750,-0.40401828,0.30618508,-0.86591512,77,0,2
10331,10751,-0.40606698,0.30622322,-0.86463378,77,0,2
10332,10752,-0.40557492,0.3065659,-0.86484896,77,0,2
