,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2251,2611,-0.422085246,0.506670807,-0.742625211,71,0,2
2252,2612,-0.422159298,0.507365193,-0.742170123,71,0,2
2253,2613,-0.421127897,0.508755103,-0.742054362,71,0,2
2254,2614,-0.421507404,0.507898228,-0.742916456,71,0,2
2255,2615,-0.421891614,0.503230632,-0.745131614,71,0,2
2256,2616,-0.419512286,0.502914732,-0.747380661,71,0,2
2257,2617,-0.41969061,0.505107305,-0.745343271,70.55932203,0,2
2258,2618,-0.420154138,0.504518741,-0.7457055,70,0,2
2259,2619,-0.422372632,0.503499404,-0.744594088,70,0,2
2260,2620,-0.420532719,0.507480368,-0.743553877,70,0,2
2261,2621,-0.420318333,0.506139947,-0.744121386,70,0,2
2262,2622,-0.421196333,0.504095193,-0.744963228,70,0,2
2263,2623,-0.421444678,0.505212305,-0.744109576,70,0,2
2264,2624,-0.420801825,0.50610507,-0.744035719,70,0,2
2265,2625,-0.420545596,0.505817912,-0.744651368,70,0,2
2266,2626,-0.422033807,0.504678754,-0.74394093,70,0,2
2267,2627,-0.420590263,0.506469474,-0.743701368,70,0,2
2268,2628,-0.41992007,0.506155702,-0.744431825,70,0,2
2269,2629,-0.42197769,0.503204586,-0.745230069,70,0,2
2270,2630,-0.420861228,0.506544667,-0.744269123,70,0,2
2271,2631,-0.420281947,0.506682,-0.744475298,70,0,2
2272,2632,-0.420012603,0.506162207,-0.744793052,70,0,2
2273,2633,-0.42147475,0.503776286,-0.745280179,70,0,2
2274,2634,-0.420472316,0.50669914,-0.744461333,70,0,2
2275,2635,-0.41974981,0.506476086,-0.74483281,70,0,2
2276,2636,-0.420735897,0.504572224,-0.745061414,70,0,2
2277,2637,-0.421141526,0.505290544,-0.744487333,70,0,2
2278,2638,-0.420312158,0.506615368,-0.743954263,70,0,2
2279,2639,-0.419834298,0.506372596,-0.744294526,70,0,2
2280,2640,-0.42146075,0.5040703,-0.744221267,70,0,2
2281,2641,-0.420594614,0.506739,-0.743225632,70,0,2
2282,2642,-0.419969491,0.507117298,-0.743867,70,0,2
2283,2643,-0.420941825,0.504781439,-0.74455607,70,0,2
2284,2644,-0.421474561,0.505491035,-0.743988579,70,0,2
2285,2645,-0.420595121,0.507118759,-0.743274897,70,0,2
2286,2646,-0.42005886,0.505907018,-0.744098596,70,0,2
2287,2647,-0.421912719,0.503849737,-0.743847298,70,0,2
2288,2648,-0.42102907,0.506960982,-0.743848579,70,0,2
2289,2649,-0.420766421,0.50537514,-0.744926053,70,0,2
2290,2650,-0.421671345,0.505146259,-0.744039845,70.89655172,0,2
2291,2651,-0.420577702,0.506483947,-0.744094035,72,0,2
2292,2652,-0.420892754,0.504691982,-0.745100509,72,0,2
2293,2653,-0.422264345,0.504020948,-0.744770672,72,0,2
2294,2654,-0.420681105,0.506630526,-0.744197947,72,0,2
2295,2655,-0.420408793,0.505679948,-0.744132948,72,0,2
2296,2656,-0.422500054,0.502989071,-0.744264018,72,0,2
2297,2657,-0.420962103,0.505911517,-0.743765793,72.86206897,0,2
2298,2658,-0.420663649,0.506544088,-0.74423193,74,0,2
2299,2659,-0.422088414,0.503648948,-0.744579138,74,0,2
2300,2660,-0.421191316,0.505854579,-0.743799333,74,0,2
2301,2661,-0.420587632,0.50604486,-0.743920561,74,0,2
2302,2662,-0.420766304,0.504279625,-0.74512425,74,0,2
2303,2663,-0.42142322,0.504675695,-0.744476814,74,0,2
2304,2664,-0.420854088,0.506355211,-0.744165544,74,0,2
2305,2665,-0.420719345,0.505343259,-0.745435776,71.75862069,0,2
2306,2666,-0.421564175,0.505351596,-0.744477684,69,0,2
2307,2667,-0.420683281,0.506605807,-0.743951632,69,0,2
2308,2668,-0.420090224,0.506577586,-0.744807328,69,0,2
2309,2669,-0.421767947,0.503872491,-0.744629439,69,0,2
2310,2670,-0.420808644,0.50702522,-0.743939644,68.54237288,0,2
2311,2671,-0.420412596,0.506251596,-0.744139579,68,0,2
2312,2672,-0.420667965,0.505809895,-0.744482754,68,0,2
2313,2673,-0.422065105,0.503606965,-0.744121351,68,0,2
2314,2674,-0.421188579,0.506419702,-0.743275158,68,0,2
2315,2675,-0.420303123,0.506097158,-0.743838386,68,0,2
2316,2676,-0.421092776,0.504299828,-0.744921448,68,0,2
2317,2677,-0.42150907,0.50562086,-0.744000386,68,0,2
2318,2678,-0.420837897,0.506538914,-0.743751845,68,0,2
2319,2679,-0.420739526,0.505948772,-0.744340105,68,0,2
2320,2680,-0.422209607,0.504283929,-0.743817411,68,0,2
2321,2681,-0.421089414,0.506626828,-0.743060172,68,0,2
2322,2682,-0.420403276,0.506514966,-0.743769724,68,0,2
2323,2683,-0.421924842,0.503855632,-0.744411193,68,0,2
2324,2684,-0.421145224,0.50637131,-0.74336981,68,0,2
2325,2685,-0.420500088,0.507239105,-0.743449649,68,0,2
2326,2686,-0.420772103,0.50584919,-0.744198828,68.44827586,0,2
2327,2687,-0.42188114,0.505008351,-0.743737509,69,0,2
2328,2688,-0.420772316,0.507133877,-0.743769632,69,0,2
2329,2689,-0.42036707,0.507271772,-0.743857158,69,0,2
2330,2690,-0.421946228,0.504056965,-0.74395214,69,0,2
2331,2691,-0.420996737,0.50716407,-0.742860491,69,0,2
2332,2692,-0.420440672,0.506507121,-0.743486121,69.44827586,0,2
2333,2693,-0.421076404,0.505541351,-0.744094316,70,0,2
2334,2694,-0.421702667,0.505182649,-0.743393544,70,0,2
2335,2695,-0.42080986,0.507670737,-0.74356907,70,0,2
2336,2696,-0.420328509,0.506199632,-0.743960211,70,0,2
2337,2697,-0.421794136,0.504611814,-0.744027915,70,0,2
2338,2698,-0.420819719,0.507074982,-0.743250596,70,0,2
2339,2699,-0.420431842,0.506545965,-0.744125053,70,0,2
2340,2700,-0.422380638,0.504252759,-0.744211103,70,0,2
2341,2701,-0.420880017,0.507236069,-0.7438675,70,0,2
2342,2702,-0.420557333,0.507359614,-0.743708018,70,0,2
2343,2703,-0.420628259,0.506198293,-0.744209328,70,0,2
2344,2704,-0.422452754,0.504823123,-0.744504439,70,0,2
2345,2705,-0.420929807,0.507074982,-0.743533175,70,0,2
2346,2706,-0.420464807,0.506294386,-0.744176228,70,0,2
2347,2707,-0.422153368,0.504842632,-0.744088754,70,0,2
2348,2708,-0.421080724,0.507212966,-0.74317431,70.44827586,0,2
2349,2709,-0.420302526,0.507334965,-0.743285053,71,0,2
2350,2710,-0.422237667,0.502394263,-0.744814912,71,0,2
2351,2711,-0.422084316,0.505083561,-0.744236175,71,0,2
2352,2712,-0.421131088,0.506122,-0.74392886,71,0,2
2353,2713,-0.421093362,0.504361155,-0.744955707,71.43103448,0,2
2354,2714,-0.422658207,0.503844172,-0.744381121,72,0,2
2355,2715,-0.420841667,0.505654351,-0.744287298,72,0,2
2356,2716,-0.421209362,0.503993862,-0.74526481,72,0,2
2357,2717,-0.422022474,0.503985474,-0.744156649,72,0,2
2358,2718,-0.421118304,0.505707607,-0.744290321,72,0,2
2359,2719,-0.4208945,0.504630466,-0.745408397,72.43103448,0,2
2360,2720,-0.422058034,0.503671069,-0.745058828,73,0,2
2361,2721,-0.421028509,0.505428421,-0.744562246,73,0,2
2362,2722,-0.420726544,0.505392491,-0.744710579,73,0,2
2363,2723,-0.422211526,0.503748842,-0.745071702,73,0,2
2364,2724,-0.4208145,0.505722034,-0.744241655,73,0,2
2365,2725,-0.420368702,0.505922368,-0.744257632,73,0,2
2366,2726,-0.421637772,0.503276579,-0.744631175,73,0,2
2367,2727,-0.421784526,0.504972772,-0.74398107,73,0,2
2368,2728,-0.420751526,0.505933825,-0.743836228,73,0,2
2369,2729,-0.420749241,0.505184569,-0.744872534,73,0,2
2370,2730,-0.42208422,0.503868559,-0.744134068,72.08474576,0,2
2371,2731,-0.421182456,0.505742667,-0.743918965,71,0,2
2372,2732,-0.420421421,0.505896404,-0.744171649,71,0,2
2373,2733,-0.422186088,0.503188596,-0.744896632,71,0,2
2374,2734,-0.421619158,0.505672035,-0.744325842,71,0,2
2375,2735,-0.420960458,0.505811305,-0.744379542,71,0,2
2376,2736,-0.421082842,0.504733965,-0.74524114,71,0,2
2377,2737,-0.422103375,0.504383893,-0.744721,71,0,2
2378,2738,-0.420871193,0.506112386,-0.744027053,71,0,2
2379,2739,-0.420443293,0.505701517,-0.744990086,71,0,2
2380,2740,-0.42217569,0.503297724,-0.745065414,70.55172414,0,2
2381,2741,-0.421508018,0.505057947,-0.74419207,70,0,2
2382,2742,-0.370904263,0.179752316,-0.834937333,70,0,2
2383,2743,-0.076814404,-0.248717158,-0.944707561,70,0,2
2384,2744,-0.111078466,-0.624046586,-0.755858638,70,4.234482759,2
2385,2745,-0.438428912,-0.330909053,-0.756570684,70,6.14,2
2386,2746,-0.320460069,0.328847759,-0.893545793,70,6.14,2
2387,2747,-0.282332807,0.341022965,-0.884004825,70,6.14,2
2388,2748,-0.307796,0.331740561,-0.885393368,70,6.14,2
2389,2749,-0.312123596,0.328339947,-0.884103316,70,6.14,2
2390,2750,-0.308994491,0.331736561,-0.884463684,70,6.14,2
2391,2751,-0.30556231,0.333195138,-0.885450966,70,6.14,2
2392,2752,-0.305963877,0.33043307,-0.886479982,70,6.14,2
2393,2753,-0.307709246,0.329803193,-0.886058053,70,6.14,2
2394,2754,-0.306006121,0.331465431,-0.886509828,70,6.14,2
2395,2755,-0.30486693,0.330239509,-0.887510947,70,6.14,2
2396,2756,-0.306333351,0.328487509,-0.887102386,70,6.14,2
2397,2757,-0.307121571,0.329371571,-0.886373071,70,6.14,2
2398,2758,-0.305680966,0.328866103,-0.887122017,70,6.14,2
2399,2759,-0.305043741,0.327791897,-0.887916552,70,6.14,2
2400,2760,-0.307111534,0.326700966,-0.886984759,70,6.14,2
2401,2761,-0.306829328,0.328323086,-0.886665914,69.55172414,6.14,2
2402,2762,-0.30552669,0.326053,-0.887692397,69,6.14,2
2403,2763,-0.305999754,0.326072316,-0.888050333,69,6.14,2
2404,2764,-0.308215509,0.326492298,-0.886545018,69,6.14,2
2405,2765,-0.306492544,0.327182228,-0.887307912,69,6.14,2
2406,2766,-0.305757228,0.326037158,-0.888158614,69,6.14,2
2407,2767,-0.308579017,0.325859776,-0.886724776,69,6.14,2
2408,2768,-0.307235754,0.327233912,-0.887158281,69,6.14,2
2409,2769,-0.306291207,0.325937707,-0.888442483,69,6.14,2
2410,2770,-0.308058351,0.325804614,-0.887519719,69,6.14,2
2411,2771,-0.306463232,0.326401554,-0.887762643,69,6.14,2
2412,2772,-0.305691138,0.326441017,-0.888377983,69.43103448,6.14,2
2413,2773,-0.307977914,0.325815638,-0.8874615,70,6.14,2
2414,2774,-0.306627552,0.327256845,-0.88802281,70,2.752413793,2
2415,2775,-0.305695158,0.326104895,-0.888387632,70,0,2
2416,2776,-0.307454421,0.325180053,-0.888280526,70,0,2
2417,2777,-0.307119724,0.327022914,-0.887088121,70,0,2
2418,2778,-0.305949105,0.325934123,-0.887877895,70,0,2
2419,2779,-0.305733193,0.325952368,-0.887942404,70,0,2
2420,2780,-0.308106544,0.325729316,-0.886920596,70,0,2
2421,2781,-0.306578544,0.32673186,-0.887330175,70,0,2
2422,2782,-0.30524269,0.326152086,-0.888208862,70,0,2
2423,2783,-0.307623825,0.324949263,-0.887642088,70,0,2
2424,2784,-0.307012086,0.327337345,-0.886912862,70,0,2
2425,2785,-0.305965491,0.326417649,-0.888112579,70,0,2
2426,2786,-0.306382375,0.325997857,-0.887950625,70,0,2
2427,2787,-0.307710052,0.326367362,-0.887218586,69.56896552,0,2
2428,2788,-0.305494638,0.331868862,-0.885925586,69,0,2
2429,2789,-0.305947724,0.333761638,-0.885873207,69,0,2
2430,2790,-0.307347017,0.331572103,-0.885483276,69,0,2
2431,2791,-0.307185965,0.333391368,-0.885635175,69,0,2
2432,2792,-0.306374018,0.332084719,-0.886225649,69,0,2
2433,2793,-0.305708276,0.331754207,-0.886657448,69,0,2
2434,2794,-0.308404263,0.33052086,-0.88573386,69,0,2
2435,2795,-0.306802316,0.331809754,-0.885640965,69,0,2
2436,2796,-0.305901298,0.331783649,-0.885942965,69,0,2
2437,2797,-0.307704052,0.330595845,-0.885196017,68.10344828,0,2
2438,2798,-0.306845123,0.333126895,-0.885088754,67,0,2
2439,2799,-0.306257877,0.331387684,-0.885621386,67,0,2
2440,2800,-0.30651914,0.331220895,-0.886188193,67,0,2
2441,2801,-0.308445982,0.331266965,-0.884996667,67,0,2
2442,2802,-0.306660914,0.332565534,-0.885656172,67.43103448,0,2
2443,2803,-0.306060052,0.331536586,-0.886083983,68,0,2
2444,2804,-0.308331123,0.330722368,-0.885246684,68,0,2
2445,2805,-0.307095754,0.332059877,-0.885752018,68,0,2
2446,2806,-0.306002421,0.331203789,-0.88617907,68,0,2
2447,2807,-0.307841203,0.330620203,-0.885983678,68.44067797,0,2
2448,2808,-0.306449509,0.332329228,-0.885587421,69,0,2
2449,2809,-0.305636561,0.331574333,-0.886577368,69,0,2
2450,2810,-0.307989714,0.33029775,-0.885880339,69,0,2
2451,2811,-0.306635931,0.332862466,-0.885675362,69,0,2
2452,2812,-0.305993298,0.331454596,-0.886163018,69,0,2
2453,2813,-0.306841103,0.330865328,-0.885914259,69.89655172,0,2
2454,2814,-0.308083018,0.331664456,-0.885191825,71,0,2
2455,2815,-0.306200491,0.332045667,-0.88535186,71,0,2
2456,2816,-0.306122158,0.331349386,-0.886223772,71,0,2
2457,2817,-0.308546842,0.329617439,-0.884933789,71,0,2
2458,2818,-0.306603947,0.332303719,-0.885642895,71,0,2
2459,2819,-0.306472569,0.331427672,-0.885576362,71,0,2
2460,2820,-0.308329121,0.330985793,-0.885569069,71,0,2
2461,2821,-0.307044862,0.33245581,-0.885258931,71,0,2
2462,2822,-0.306081474,0.331550386,-0.886012825,71,0,2
2463,2823,-0.307437034,0.330510328,-0.885476483,70.56896552,0,2
2464,2824,-0.307711965,0.332010842,-0.885325421,70,0,2
2465,2825,-0.306539193,0.331877509,-0.886150702,70,0,2
2466,2826,-0.306218224,0.331406172,-0.886530103,70,0,2
2467,2827,-0.308218982,0.329890193,-0.885896439,70,0,2
2468,2828,-0.307508596,0.332335544,-0.885990579,69.12280702,0,2
2469,2829,-0.306209404,0.331436404,-0.886107825,68,0,2
2470,2830,-0.307009,0.330473741,-0.886107569,68,0,2
2471,2831,-0.308131421,0.331049526,-0.885409789,68,0,2
2472,2832,-0.30645807,0.331307404,-0.886255895,68,0,2
2473,2833,-0.306439931,0.3308555,-0.886268086,68,0,2
2474,2834,-0.308683759,0.330331224,-0.885495448,68,0,2
2475,2835,-0.307004491,0.332978386,-0.885457526,68,0,2
2476,2836,-0.306668456,0.331411526,-0.886053526,68,0,2
2477,2837,-0.308012895,0.330330333,-0.885957719,68,0,2
2478,2838,-0.30802369,0.331544862,-0.885637448,68.43103448,0,2
2479,2839,-0.306717789,0.331350175,-0.886115614,69,0,2
2480,2840,-0.306945842,0.330709158,-0.886711474,69,0,2
2481,2841,-0.308482667,0.330652351,-0.885684596,69,0,2
2482,2842,-0.306797211,0.332016211,-0.886111842,69,0,2
2483,2843,-0.306490526,0.331150298,-0.886476702,69,0,2
2484,2844,-0.308317561,0.329016456,-0.886317211,69,0,2
2485,2845,-0.308024793,0.331485828,-0.885628276,69,0,2
2486,2846,-0.306811018,0.330968491,-0.886395035,69,0,2
2487,2847,-0.306288964,0.330620929,-0.886586036,69,0,2
2488,2848,-0.308288345,0.329191845,-0.885847914,69,0,2
2489,2849,-0.307112367,0.331484233,-0.8860975,68.55,0,2
2490,2850,-0.306032414,0.331051793,-0.886087328,68,0,2
2491,2851,-0.306775491,0.329320491,-0.886159474,68,0,2
2492,2852,-0.308396193,0.330513947,-0.885554053,68,0,2
2493,2853,-0.306587649,0.33116014,-0.886188158,68,0,2
2494,2854,-0.305917966,0.330430086,-0.886616914,67.10344828,0,2
2495,2855,-0.307109684,0.329699018,-0.88644886,66,0,2
2496,2856,-0.307510386,0.331559246,-0.885607596,66,0,2
2497,2857,-0.306464509,0.331177561,-0.886467105,66,0,2
2498,2858,-0.305955912,0.331020632,-0.886510193,66,0,2
2499,2859,-0.307692466,0.329759534,-0.886297655,66.44827586,0,2
2500,2860,-0.306714211,0.332689807,-0.886031579,67,0,2
2501,2861,-0.306672298,0.33128814,-0.886531895,67,0,2
2502,2862,-0.306594614,0.330796333,-0.886407474,67,0,2
2503,2863,-0.307989386,0.331107439,-0.885961947,67,0,2
2504,2864,-0.306474881,0.330972458,-0.886006508,67,0,2
2505,2865,-0.306092414,0.331263534,-0.886249103,67.44827586,0,2
2506,2866,-0.308489607,0.329971286,-0.885912214,68,0,2
2507,2867,-0.306940491,0.331949018,-0.885567912,68,0,2
2508,2868,-0.306137121,0.330722155,-0.885894224,68,0,2
2509,2869,-0.307180842,0.329517193,-0.886268982,68,0,2
2510,2870,-0.307880328,0.331131172,-0.885413655,68.44827586,0,2
2511,2871,-0.306460193,0.331195193,-0.886024614,69,0,2
2512,2872,-0.306377772,0.330485263,-0.886358667,69,0,2
2513,2873,-0.308611193,0.330020228,-0.885553719,69,0,2
2514,2874,-0.307013772,0.331205088,-0.885913772,69,0,2
2515,2875,-0.306089293,0.331007586,-0.886624741,69,0,2
2516,2876,-0.308073649,0.329684035,-0.885842368,69,0,2
2517,2877,-0.307136386,0.332197175,-0.886061263,69,0,2
2518,2878,-0.306166561,0.330302702,-0.886951982,69,0,2
2519,2879,-0.308030763,0.329810136,-0.886153831,69,0,2
2520,2880,-0.306531508,0.331954915,-0.886492966,69.45762712,0,2
2521,2881,-0.306085036,0.330892,-0.886854464,70,0,2
2522,2882,-0.307478246,0.329256281,-0.886579579,70,0,2
2523,2883,-0.308073638,0.331009966,-0.885566207,70,0,2
2524,2884,-0.306776877,0.330788807,-0.886214123,70,0,2
2525,2885,-0.307433333,0.329830404,-0.885936,70,0,2
2526,2886,-0.307982345,0.3306545,-0.885343655,70,0,2
2527,2887,-0.306664,0.330761544,-0.886469,70,0,2
2528,2888,-0.307258789,0.32982007,-0.886196175,70,0,2
2529,2889,-0.308235316,0.331161158,-0.885498,70,0,2
2530,2890,-0.306693386,0.331289386,-0.886114035,70,0,2
2531,2891,-0.306507,0.330719776,-0.886260759,70,0,2
2532,2892,-0.309029877,0.329276123,-0.885845316,70,0,2
2533,2893,-0.306762228,0.331661228,-0.88619514,70,0,2
2534,2894,-0.30613286,0.330742474,-0.886716123,70,0,2
2535,2895,-0.308242017,0.329154948,-0.886393328,70,0,2
2536,2896,-0.307570158,0.331783596,-0.885602439,70,0,2
2537,2897,-0.306675103,0.331152276,-0.88647669,69.56896552,0,2
2538,2898,-0.306595603,0.330903431,-0.886867707,69,0,2
2539,2899,-0.308360232,0.330139125,-0.885676321,69,0,2
2540,2900,-0.306914789,0.331897649,-0.885618526,69,0,2
2541,2901,-0.306564246,0.32971507,-0.886645912,69,0,2
2542,2902,-0.309371644,0.328140271,-0.885898847,69,0,2
2543,2903,-0.308185772,0.33048586,-0.885850351,69,0,2
2544,2904,-0.307102158,0.329801912,-0.886364877,69,0,2
2545,2905,-0.308749596,0.328504842,-0.886158175,69,0,2
2546,2906,-0.308239895,0.330789912,-0.885759281,69,0,2
2547,2907,-0.307226086,0.3301665,-0.886494621,69.89655172,0,2
2548,2908,-0.309049158,0.328134105,-0.886297404,71,0,2
2549,2909,-0.308856912,0.329854263,-0.886060947,71,0,2
2550,2910,-0.306905525,0.329939729,-0.887027254,71,0,2
2551,2911,-0.30878914,0.328262561,-0.886490456,71,0,2
2552,2912,-0.3084135,0.330285931,-0.886279155,71.44827586,0,2
2553,2913,-0.307336895,0.329229175,-0.886987579,72,0,2
2554,2914,-0.308119982,0.328492772,-0.887114175,72,0,2
2555,2915,-0.308773702,0.328911193,-0.88647807,72,0,2
2556,2916,-0.307177158,0.32950686,-0.886611158,72,0,2
2557,2917,-0.307110576,0.329054746,-0.887187102,72,0,2
2558,2918,-0.309852158,0.327986386,-0.886189965,72,0,2
2559,2919,-0.307892625,0.324908446,-0.887556375,72,0,2
2560,2920,-0.307645561,0.324179421,-0.887899018,72,0,2
2561,2921,-0.30939769,0.322744914,-0.888290983,72,0,2
2562,2922,-0.308624772,0.324507544,-0.887534702,72,0,2
2563,2923,-0.307451483,0.32370781,-0.88814181,72,0,2
2564,2924,-0.308450474,0.323113965,-0.888408965,72,0,2
2565,2925,-0.309747603,0.322973379,-0.888206207,72,0,2
2566,2926,-0.308149123,0.323312281,-0.888379842,72,0,2
2567,2927,-0.308481351,0.322784105,-0.888773579,72,0,2
2568,2928,-0.309987105,0.322810123,-0.888285509,72,0,2
2569,2929,-0.308265948,0.323233776,-0.888872138,71.56896552,0,2
2570,2930,-0.308237404,0.323007649,-0.889053,71,0,2
2571,2931,-0.309926035,0.322577456,-0.888291439,71,0,2
2572,2932,-0.308389175,0.323829263,-0.888730211,71,0,2
2573,2933,-0.309098351,0.321788018,-0.889066175,71,0,2
2574,2934,-0.310038534,0.32170569,-0.888612638,71.43103448,0,2
2575,2935,-0.307930982,0.323146368,-0.888759719,72,0,2
2576,2936,-0.307716448,0.322880655,-0.888735276,72,0,2
2577,2937,-0.310381368,0.321169123,-0.888269754,72,0,2
2578,2938,-0.308722,0.323762561,-0.888187105,72,0,2
2579,2939,-0.308205351,0.323077281,-0.88878914,72,0,2
2580,2940,-0.309659083,0.321351067,-0.888685567,72,0,2
2581,2941,-0.309032825,0.323435772,-0.888053228,72,0,2
2582,2942,-0.308027018,0.323252035,-0.888436263,72,0,2
2583,2943,-0.307844,0.322862298,-0.888755386,72,0,2
2584,2944,-0.310106544,0.322369491,-0.888463667,72,0,2
2585,2945,-0.30818393,0.323442088,-0.888458754,72,0,2
2586,2946,-0.307669702,0.32292193,-0.888864632,72,0,2
2587,2947,-0.309299351,0.32177193,-0.888786702,72,0,2
2588,2948,-0.309239586,0.323585207,-0.888303569,72,0,2
2589,2949,-0.308050293,0.322707845,-0.889158552,71.10344828,0,2
2590,2950,-0.30855414,0.322401368,-0.889268281,70,0,2
2591,2951,-0.309543382,0.322539745,-0.888545636,70,0,2
2592,2952,-0.308554458,0.323406508,-0.888405,70,0,2
2593,2953,-0.307745193,0.322678965,-0.889034053,70,0,2
2594,2954,-0.309712175,0.322234088,-0.887960877,70,0,2
2595,2955,-0.308462583,0.32353745,-0.888287033,69.1,0,2
2596,2956,-0.307931464,0.322835911,-0.888715482,68,0,2
2597,2957,-0.309578298,0.321410474,-0.888345316,68,0,2
2598,2958,-0.308817825,0.323642895,-0.887956632,68,0,2
2599,2959,-0.308045172,0.322854379,-0.888723931,68,0,2
2600,2960,-0.30895631,0.322234517,-0.888355638,68.44827586,0,2
2601,2961,-0.309221825,0.323555316,-0.888168596,69,0,2
2602,2962,-0.308247929,0.322704589,-0.888693429,69,0,2
2603,2963,-0.308721621,0.322462397,-0.888990759,69,0,2
2604,2964,-0.309273456,0.322803421,-0.888069561,69,0,2
2605,2965,-0.307757158,0.323552719,-0.88885314,69,0,2
2606,2966,-0.309370862,0.322353431,-0.88848881,69.44827586,0,2
2607,2967,-0.309064632,0.323769544,-0.888465807,70,0,2
2608,2968,-0.308168649,0.323145509,-0.889121842,70,0,2
2609,2969,-0.308571,0.322143263,-0.889180561,70,0,2
2610,2970,-0.310114475,0.322571288,-0.888258356,70,0,2
2611,2971,-0.308424845,0.323297983,-0.888163362,70,0,2
2612,2972,-0.307927211,0.322817298,-0.889029509,70,0,2
2613,2973,-0.310001316,0.321403386,-0.888198281,70,0,2
2614,2974,-0.308526397,0.323696241,-0.888284293,70,0,2
