,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27223,28033,-0.085483211,0.206936246,0.978996965,60,0,2
27224,28034,-0.085508741,0.207255672,0.978855552,60,0,2
27225,28035,-0.085828414,0.206737638,0.978570414,59.24137931,0,2
27226,28036,-0.085644947,0.206572982,0.978725211,59,0,2
27227,28037,-0.08535169,0.20690469,0.978276759,59,0,2
27228,28038,-0.085421404,0.207065246,0.978757439,59,0,2
27229,28039,-0.085619719,0.206780158,0.978730877,59,0,2
27230,28040,-0.085679678,0.206555881,0.978540983,59,0,2
27231,28041,-0.085125632,0.20671107,0.978641947,59,0,2
27232,28042,-0.085457789,0.20692686,0.978843228,59,0,2
27233,28043,-0.085743982,0.206663088,0.979175684,59,0,2
27234,28044,-0.085430474,0.206661509,0.979075895,59,0,2
27235,28045,-0.085468534,0.20740431,0.979355948,59.75862069,0,2
27236,28046,-0.085716684,0.206704386,0.978987842,60,0,2
27237,28047,-0.085744241,0.206494328,0.978890759,60,0,2
27238,28048,-0.08569207,0.207299754,0.979078912,60,0,2
27239,28049,-0.085721862,0.207230862,0.979013914,60,0,2
27240,28050,-0.085900417,0.206860067,0.979205833,60,0,2
27241,28051,-0.085406421,0.20718914,0.979157053,60,0,2
27242,28052,-0.085587439,0.207057228,0.979011386,60,0,2
27243,28053,-0.085766193,0.206806667,0.978825053,60,0,2
27244,28054,-0.085318123,0.206833193,0.978758456,60,0,2
27245,28055,-0.085160155,0.20716331,0.978839483,60,0,2
27246,28056,-0.085827246,0.207260386,0.978565719,60,0,2
27247,28057,-0.08559131,0.206705069,0.978722621,60,0,2
27248,28058,-0.085498579,0.206934316,0.978783333,60,0,2
27249,28059,-0.085224298,0.20744507,0.978968263,60,0,2
27250,28060,-0.085857322,0.207157407,0.978882576,59.23728814,0,2
27251,28061,-0.085793491,0.206405105,0.979195018,59,0,2
27252,28062,-0.085431351,0.206988351,0.978885,59,0,2
27253,28063,-0.085294526,0.207179018,0.979037632,59,0,2
27254,28064,-0.085729207,0.20690119,0.979014121,59,0,2
27255,28065,-0.085422672,0.206971293,0.979067052,59,0,2
27256,28066,-0.0850515,0.207511638,0.979031776,59.77586207,0,2
27257,28067,-0.085406456,0.206723807,0.979135667,60,0,2
27258,28068,-0.08567893,0.206528772,0.978587649,60,0,2
27259,28069,-0.085791404,0.207191842,0.978454825,60,0,2
27260,28070,-0.085126448,0.206959948,0.978933086,60,0,2
27261,28071,-0.08584519,0.206873948,0.978780034,60.77586207,0,2
27262,28072,-0.085404474,0.206522088,0.97885393,61,0,2
27263,28073,-0.085177483,0.207025948,0.978714966,61,0,2
27264,28074,-0.085604719,0.207562368,0.978598614,61,0,2
27265,28075,-0.085645965,0.206530667,0.978801982,61,0,2
27266,28076,-0.085232386,0.206746719,0.978887439,61,0,2
27267,28077,-0.085135397,0.207230103,0.978865207,60.24137931,0,2
27268,28078,-0.085425702,0.207232509,0.979310667,60,0,2
27269,28079,-0.085755017,0.206548466,0.979276759,60,0,2
27270,28080,-0.085390881,0.206850966,0.978945102,60,0,2
27271,28081,-0.085394947,0.206916702,0.978680526,60,0,2
27272,28082,-0.085617914,0.207230948,0.97886181,60,0,2
27273,28083,-0.085855966,0.206834759,0.979107552,60,0,2
27274,28084,-0.085618912,0.206995632,0.978576649,60,0,2
27275,28085,-0.085336053,0.206971018,0.978903789,60,0,2
27276,28086,-0.085617912,0.206805509,0.97867193,60,0,2
27277,28087,-0.085754707,0.20652169,0.979177621,60,0,2
27278,28088,-0.085516241,0.207161224,0.978629276,60,0,2
27279,28089,-0.085232088,0.207228035,0.97864593,60,0,2
27280,28090,-0.08550786,0.20652507,0.979101316,60,0,2
27281,28091,-0.085627316,0.206787684,0.978680789,60,0,2
27282,28092,-0.085490586,0.20757531,0.978424879,60,0,2
27283,28093,-0.085540328,0.207008672,0.978646103,60,0,2
27284,28094,-0.08588831,0.206367328,0.978858155,60,0,2
27285,28095,-0.085724491,0.206831614,0.978859895,60,0,2
27286,28096,-0.085329517,0.206943948,0.978932603,60,0,2
27287,28097,-0.085431603,0.206876224,0.979075172,60,0,2
27288,28098,-0.085690123,0.206222018,0.979017579,60,0,2
27289,28099,-0.085354737,0.207048421,0.978902211,60,0,2
27290,28100,-0.085224421,0.207152807,0.978963316,60,0,2
27291,28101,-0.086113702,0.206594175,0.979159368,60,0,2
27292,28102,-0.086050931,0.206696862,0.978880052,60,0,2
27293,28103,-0.085356586,0.207239621,0.978939931,60,0,2
27294,28104,-0.085785158,0.207091263,0.97887407,60,0,2
27295,28105,-0.086007982,0.206341667,0.978885596,60,0,2
27296,28106,-0.085516086,0.207214638,0.978887862,60,0,2
27297,28107,-0.085141724,0.207397931,0.978453724,60,0,2
27298,28108,-0.085671649,0.206893684,0.978824263,60,0,2
27299,28109,-0.085651603,0.206780052,0.978671655,60,0,2
27300,28110,-0.085430552,0.207355862,0.978644845,60,0,2
27301,28111,-0.085489684,0.207191368,0.978559561,60,0,2
27302,28112,-0.085837712,0.206431763,0.978697186,60.76271186,0,2
27303,28113,-0.085277842,0.207429825,0.979174404,61,0,2
27304,28114,-0.085267789,0.207203053,0.978876439,61,0,2
27305,28115,-0.085837404,0.207048421,0.978994789,61,0,2
27306,28116,-0.085474466,0.20665719,0.979218862,61,0,2
27307,28117,-0.085330879,0.207324069,0.97901469,60.22413793,0,2
27308,28118,-0.085120842,0.207436281,0.978782228,60,0,2
27309,28119,-0.085741298,0.206746509,0.978782544,60,0,2
27310,28120,-0.085586596,0.206798842,0.978860702,60,0,2
27311,28121,-0.085085491,0.20743607,0.978815965,60,0,2
27312,28122,-0.085324898,0.207243034,0.979223966,60,0,2
27313,28123,-0.085456737,0.207116386,0.978842211,60,0,2
27314,28124,-0.08556631,0.207128362,0.978670069,60,0,2
27315,28125,-0.085239649,0.207337789,0.978406193,60,0,2
27316,28126,-0.085912603,0.206694741,0.978578724,60,0,2
27317,28127,-0.085725259,0.206864,0.978503034,60,0,2
27318,28128,-0.085283895,0.207262544,0.978808439,60,0,2
27319,28129,-0.085276281,0.207366105,0.978823737,60,0,2
27320,28130,-0.085949789,0.206860719,0.979156754,60,0,2
27321,28131,-0.085569702,0.207098965,0.978900807,60,0,2
27322,28132,-0.085230379,0.207477931,0.979106793,60,0,2
27323,28133,-0.085627828,0.207048034,0.979090948,60,0,2
27324,28134,-0.085604018,0.206660193,0.978972877,60,0,2
27325,28135,-0.085577982,0.207236754,0.978857544,60,0,2
27326,28136,-0.085465328,0.207373276,0.978753948,60,0,2
27327,28137,-0.085336561,0.206875912,0.978886965,60,0,2
27328,28138,-0.085785828,0.206738207,0.978646655,59.22413793,0,2
27329,28139,-0.085288186,0.207055525,0.978571458,59,0,2
27330,28140,-0.085320069,0.207355103,0.97843569,59,0,2
27331,28141,-0.085714561,0.207158649,0.978557333,59,0,2
27332,28142,-0.085531947,0.20687114,0.978295825,59,0,2
27333,28143,-0.085405053,0.207321193,0.978567842,59,0,2
27334,28144,-0.085405845,0.207321431,0.978577155,59,0,2
27335,28145,-0.085558772,0.206692667,0.978562263,59,0,2
27336,28146,-0.085685448,0.207035983,0.978837638,59,0,2
27337,28147,-0.08507014,0.207522211,0.978960561,59,0,2
27338,28148,-0.085732789,0.206849684,0.978892807,59,0,2
27339,28149,-0.085857814,0.206927085,0.979131424,59,0,2
27340,28150,-0.085380404,0.207401947,0.978986228,59,0,2
27341,28151,-0.085287772,0.207319526,0.979243193,59,0,2
27342,28152,-0.085793018,0.206720509,0.978953263,59,0,2
27343,28153,-0.085188224,0.207175086,0.979285138,59,0,2
27344,28154,-0.085067525,0.207494678,0.979348932,59.77966102,0,2
27345,28155,-0.085517544,0.206986737,0.978739649,60,0,2
27346,28156,-0.085674158,0.207048649,0.979021035,60,0,2
27347,28157,-0.085180754,0.207416439,0.978585772,60,0,2
27348,28158,-0.085619825,0.207457386,0.978429088,60,0,2
27349,28159,-0.086055203,0.206665831,0.978720119,60,0,2
27350,28160,-0.085438316,0.207175035,0.978542649,60,0,2
27351,28161,-0.085232702,0.207458754,0.978456509,60,0,2
27352,28162,-0.085513672,0.206913914,0.978477759,60,0,2
27353,28163,-0.086067456,0.206875193,0.978771772,60,0,2
27354,28164,-0.085160586,0.207307983,0.978906052,60.77586207,0,2
27355,28165,-0.085254246,0.207498333,0.979233579,61,0,2
27356,28166,-0.085414737,0.206663421,0.979271561,61,0,2
27357,28167,-0.085758667,0.207022211,0.978909684,61,0,2
27358,28168,-0.085269351,0.207308877,0.979133175,61,0,2
27359,28169,-0.0856634,0.207537067,0.978894333,61,0,2
27360,28170,-0.085448414,0.206824448,0.978807086,61,0,2
27361,28171,-0.085285175,0.206945561,0.979048561,61,0,2
27362,28172,-0.085252966,0.207381397,0.978645534,61,0,2
27363,28173,-0.085501491,0.207282088,0.978984895,61,0,2
27364,28174,-0.085822241,0.207381362,0.978675345,61,0,2
27365,28175,-0.085222263,0.207422667,0.978328491,61,0,2
27366,28176,-0.085137649,0.207458789,0.978484088,61,0,2
27367,28177,-0.085533807,0.206943193,0.978553386,61,0,2
27368,28178,-0.085617877,0.206760614,0.978450088,61,0,2
27369,28179,-0.085222407,0.207586271,0.978330712,61,0,2
27370,28180,-0.085033561,0.207323544,0.978749596,61,0,2
27371,28181,-0.085523947,0.206718561,0.978603702,61,0,2
27372,28182,-0.085481,0.206638431,0.978892345,61,0,2
27373,28183,-0.085260018,0.207386158,0.979080456,61,0,2
27374,28184,-0.085492155,0.207257466,0.979031017,61,0,2
27375,28185,-0.08584731,0.207037569,0.978962569,60.24137931,0,2
27376,28186,-0.085758368,0.206661,0.978928456,60,0,2
27377,28187,-0.085215281,0.207528368,0.978482421,60,0,2
27378,28188,-0.085323741,0.207596603,0.979054931,60,0,2
27379,28189,-0.086060175,0.20652186,0.978919895,60,0,2
27380,28190,-0.085381862,0.207418138,0.978953621,60,0,2
27381,28191,-0.08510314,0.207419123,0.97879107,60,0,2
27382,28192,-0.085632897,0.206915224,0.978570862,60,0,2
27383,28193,-0.085576228,0.207045526,0.978576667,60,0,2
27384,28194,-0.085429386,0.207321702,0.978550614,60,0,2
27385,28195,-0.085348259,0.207872569,0.978641948,60,0,2
27386,28196,-0.085087561,0.207331596,0.978843281,60,0,2
27387,28197,-0.08589707,0.20707214,0.978720667,60,0,2
27388,28198,-0.085474224,0.207467207,0.97868419,60,0,2
27389,28199,-0.085024362,0.207600517,0.978510914,60,0,2
27390,28200,-0.08568222,0.206817983,0.979092627,60,0,2
27391,28201,-0.085604281,0.206705754,0.979142789,60,0,2
27392,28202,-0.085120069,0.207461655,0.979082069,60,0,2
27393,28203,-0.085346702,0.207479912,0.978856965,60,0,2
27394,28204,-0.085881649,0.206937491,0.979129702,60,0,2
27395,28205,-0.08557581,0.207205638,0.978854741,60,0,2
27396,28206,-0.085320328,0.207346983,0.978627914,60,0,2
27397,28207,-0.085602667,0.207391544,0.978728456,60,0,2
27398,28208,-0.085621105,0.207142667,0.978917491,60,0,2
27399,28209,-0.085653491,0.20732786,0.978318018,60,0,2
27400,28210,-0.085168845,0.207626034,0.978418017,60,0,2
27401,28211,-0.085682965,0.207599,0.978804175,60,0,2
27402,28212,-0.085726603,0.206982138,0.978493828,60,0,2
27403,28213,-0.085264807,0.207338807,0.978507596,60,0,2
27404,28214,-0.085201724,0.20738031,0.978493466,60,0,2
27405,28215,-0.085235862,0.207195948,0.978646379,60,0,2
27406,28216,-0.085611862,0.207300638,0.979105,60,0,2
27407,28217,-0.085112456,0.20752193,0.978814842,60,0,2
27408,28218,-0.085582614,0.207482316,0.97938614,60,0,2
27409,28219,-0.085631281,0.207203351,0.978967947,60,0,2
27410,28220,-0.085491897,0.2071975,0.97897181,60.75862069,0,2
27411,28221,-0.085295386,0.207609667,0.979086351,61,0,2
27412,28222,-0.085342431,0.207766034,0.979146155,61,0,2
27413,28223,-0.08562214,0.207108842,0.978832263,61,0,2
27414,28224,-0.085276825,0.206946684,0.979142754,61,0,2
27415,28225,-0.085350695,0.207666136,0.979006,61,0,2
27416,28226,-0.085578263,0.207323,0.978754649,61,0,2
27417,28227,-0.085854053,0.207141579,0.978813316,61,0,2
27418,28228,-0.085579351,0.207297614,0.978712088,61,0,2
27419,28229,-0.085066259,0.207541293,0.978501431,61,0,2
27420,28230,-0.085531,0.207322983,0.978612119,60.23728814,0,2
27421,28231,-0.085681368,0.207193456,0.978745632,60,0,2
27422,28232,-0.085134914,0.207365655,0.978830552,60,0,2
27423,28233,-0.084877737,0.207579754,0.978544193,60,0,2
27424,28234,-0.085585947,0.207056105,0.978781474,60,0,2
27425,28235,-0.085443,0.207434949,0.979255017,60,0,2
27426,28236,-0.085139544,0.207411386,0.978979789,60,0,2
27427,28237,-0.085709947,0.207249684,0.979284982,60,0,2
27428,28238,-0.08552686,0.207031772,0.978945,60,0,2
27429,28239,-0.085337351,0.207437561,0.97901114,60,0,2
27430,28240,-0.085678931,0.207766776,0.979127793,60.75862069,0,2
27431,28241,-0.085797586,0.20709569,0.979021241,61,0,2
27432,28242,-0.085331474,0.207457333,0.979413193,61,0,2
27433,28243,-0.085113561,0.207600053,0.978900298,61,0,2
27434,28244,-0.085220052,0.207206155,0.978940207,61,0,2
27435,28245,-0.085406373,0.206851797,0.97907761,61.76271186,0,2
27436,28246,-0.08537914,0.207460667,0.97876407,62,0,2
27437,28247,-0.085405386,0.207640772,0.978625351,62,0,2
27438,28248,-0.08532586,0.207079456,0.978534667,62,0,2
27439,28249,-0.085542421,0.207011439,0.978611702,62,0,2
27440,28250,-0.085316051,0.207813797,0.97860922,61.23728814,0,2
27441,28251,-0.084853895,0.207614789,0.978680053,61,0,2
27442,28252,-0.085735386,0.207189404,0.979369298,61,0,2
27443,28253,-0.085535754,0.207212526,0.978951772,61,0,2
27444,28254,-0.08527893,0.207791228,0.979044035,61,0,2
27445,28255,-0.085451339,0.207956576,0.978904068,61,0,2
27446,28256,-0.085700912,0.20728293,0.979095982,61,0,2
27447,28257,-0.085173281,0.207445632,0.979003333,61,0,2
27448,28258,-0.085312737,0.207505316,0.978935351,61,0,2
27449,28259,-0.085099576,0.207257729,0.978928068,61,0,2
27450,28260,-0.085502914,0.207582552,0.979414621,61,0,2
27451,28261,-0.085172241,0.207850931,0.979129897,60.24137931,0,2
27452,28262,-0.085076596,0.207692684,0.978524456,60,0,2
27453,28263,-0.085551246,0.207228789,0.978746316,60,0,2
27454,28264,-0.085327386,0.207650386,0.978634667,60,0,2
27455,28265,-0.08501619,0.207872828,0.9786095,60,0,2
27456,28266,-0.085516211,0.20713993,0.978481895,60,0,2
27457,28267,-0.085726448,0.207176517,0.978400138,60,0,2
27458,28268,-0.084931466,0.207625793,0.978595655,60,0,2
27459,28269,-0.085235632,0.207497246,0.979037649,60,0,2
27460,28270,-0.085467123,0.207116877,0.978900544,60,0,2
27461,28271,-0.085216614,0.207497561,0.979011912,60,0,2
27462,28272,-0.085383224,0.207639448,0.979113086,60.75862069,0,2
27463,28273,-0.085329895,0.207411298,0.979071614,61,0,2
27464,28274,-0.085713897,0.206978086,0.979056586,61,0,2
27465,28275,-0.085593172,0.207671034,0.978851207,61,0,2
27466,28276,-0.085236404,0.207585088,0.979072684,61,0,2
27467,28277,-0.08563581,0.207485121,0.978869138,61,0,2
27468,28278,-0.085616569,0.207186983,0.978651914,61,0,2
27469,28279,-0.085026807,0.207694105,0.978721175,61,0,2
27470,28280,-0.085182895,0.207721368,0.978899825,61,0,2
27471,28281,-0.085862544,0.207408421,0.978718246,61,0,2
27472,28282,-0.08580569,0.207450914,0.978918862,61,0,2
27473,28283,-0.085179649,0.207700211,0.978497088,61,0,2
27474,28284,-0.085354491,0.20755614,0.978676544,61,0,2
27475,28285,-0.085694534,0.207543914,0.978767948,61,0,2
27476,28286,-0.08524393,0.207598772,0.978933982,61,0,2
27477,28287,-0.085255103,0.20774069,0.979046259,59.48275862,0,2
27478,28288,-0.085323517,0.207707345,0.979105086,59,0,2
27479,28289,-0.085627603,0.207190121,0.979063379,59,0,2
27480,28290,-0.085239845,0.207808638,0.979179103,59,0,2
27481,28291,-0.085243982,0.207670754,0.979054509,59,0,2
27482,28292,-0.085221638,0.207477638,0.978979983,59.75862069,0,2
27483,28293,-0.085406982,0.207307491,0.979012456,60,0,2
27484,28294,-0.08529719,0.207689672,0.979045431,60,0,2
27485,28295,-0.085458053,0.207452404,0.978959754,60,0,2
27486,28296,-0.085872789,0.207642351,0.978870789,60,0,2
27487,28297,-0.085354862,0.207727052,0.978609241,60,0,2
27488,28298,-0.085329017,0.207574224,0.978424638,60,0,2
27489,28299,-0.085335754,0.207279386,0.978662421,60,0,2
27490,28300,-0.085215018,0.207442509,0.978628596,60,0,2
27491,28301,-0.085188772,0.207698281,0.978344807,60,0,2
27492,28302,-0.085354807,0.207656877,0.978608754,60,0,2
27493,28303,-0.085781068,0.207339322,0.978642915,60.76271186,0,2
27494,28304,-0.085651276,0.207349,0.978802431,61,0,2
27495,28305,-0.085225702,0.207366912,0.978945281,61,0,2
27496,28306,-0.08547786,0.207625263,0.978992632,61,0,2
27497,28307,-0.085905431,0.206833379,0.978955517,61.75862069,0,2
27498,28308,-0.085246172,0.207720741,0.978718638,62,0,2
27499,28309,-0.085615509,0.207774877,0.97920493,62,0,2
27500,28310,-0.085674895,0.207678579,0.979033404,62,0,2
27501,28311,-0.085830431,0.206866052,0.978778724,62,0,2
27502,28312,-0.085528138,0.2075805,0.979280603,61.22413793,0,2
27503,28313,-0.085484877,0.207812632,0.978700053,61,0,2
27504,28314,-0.085640386,0.207529982,0.978854526,61,0,2
27505,28315,-0.085757123,0.207156544,0.978473333,61,0,2
27506,28316,-0.085309754,0.207477789,0.978566982,61,0,2
27507,28317,-0.085257593,0.207897169,0.978675695,59.47457627,0,2
27508,28318,-0.085760105,0.207314982,0.978914772,59,0,2
27509,28319,-0.085726586,0.207447483,0.978422966,59,0,2
27510,28320,-0.08541369,0.207557914,0.978500155,59,0,2
27511,28321,-0.085356828,0.207526603,0.978836845,59,0,2
27512,28322,-0.085568672,0.207248552,0.978897379,59,0,2
27513,28323,-0.085319667,0.207736877,0.97875386,59,0,2
27514,28324,-0.085383561,0.207808281,0.979180018,59,0,2
27515,28325,-0.085740431,0.207471103,0.979347759,59,0,2
27516,28326,-0.085770158,0.207249404,0.979325702,59,0,2
27517,28327,-0.085553138,0.207690241,0.979045293,59.75862069,0,2
27518,28328,-0.08536293,0.207737719,0.978744754,60,0,2
27519,28329,-0.085779368,0.207428211,0.979146263,60,0,2
27520,28330,-0.08535586,0.207419421,0.979071684,60,0,2
27521,28331,-0.08489919,0.207791207,0.978939224,60,0,2
27522,28332,-0.085270397,0.207391879,0.978804707,60,0,2
27523,28333,-0.085771263,0.207687649,0.979177877,60,0,2
27524,28334,-0.085232542,0.207738814,0.978734136,60,0,2
27525,28335,-0.08554293,0.207546544,0.978557175,60,0,2
27526,28336,-0.085877579,0.207396386,0.978282421,60,0,2
27527,28337,-0.085497121,0.207515069,0.978416379,60,0,2
27528,28338,-0.085279276,0.208100914,0.978565828,60,0,2
27529,28339,-0.085250035,0.207485702,0.978601,60,0,2
27530,28340,-0.085830439,0.207524316,0.97911014,60,0,2
27531,28341,-0.085399439,0.207738421,0.979026158,60,0,2
27532,28342,-0.085296175,0.207740368,0.979206877,60,0,2
27533,28343,-0.08566714,0.207385632,0.979137526,60,0,2
27534,28344,-0.085540763,0.207316475,0.97893339,60,0,2
27535,28345,-0.085260246,0.207694596,0.978934018,60,0,2
27536,28346,-0.085364053,0.207583737,0.979001807,60,0,2
27537,28347,-0.086041724,0.207185448,0.978557448,60,0,2
27538,28348,-0.085672526,0.207649333,0.978615772,60,0,2
27539,28349,-0.085205407,0.207695339,0.978379593,60,0,2
27540,28350,-0.085344845,0.207997517,0.97834031,60,0,2
27541,28351,-0.085412561,0.207354386,0.978473053,60,0,2
27542,28352,-0.085356103,0.207798328,0.978743431,60,0,2
27543,28353,-0.085354034,0.20780181,0.978239103,60,0,2
27544,28354,-0.085482421,0.207596649,0.978531088,60,0,2
27545,28355,-0.085601316,0.206882421,0.978636895,60,0,2
27546,28356,-0.085474158,0.207975404,0.978495018,60,0,2
27547,28357,-0.085415879,0.207848362,0.978792603,60,0,2
27548,28358,-0.085364328,0.207451603,0.978954431,60,0,2
27549,28359,-0.085587632,0.207127351,0.978985965,60,0,2
27550,28360,-0.085305638,0.207685983,0.978618241,60,0,2
27551,28361,-0.085296316,0.208033649,0.979127877,60,0,2
27552,28362,-0.085786053,0.207091211,0.978969158,60,0,2
27553,28363,-0.085457448,0.207629793,0.97888581,60,0,2
27554,28364,-0.085136931,0.208084793,0.978918172,60,0,2
27555,28365,-0.085407509,0.207909018,0.978811719,60,0,2
27556,28366,-0.085464789,0.207218421,0.978661825,60,0,2
27557,28367,-0.085210121,0.207515655,0.978425879,60,0,2
27558,28368,-0.0855245,0.207625345,0.978524621,60.77586207,0,2
27559,28369,-0.085352053,0.207570912,0.978429965,61,0,2
27560,28370,-0.085762034,0.207346931,0.978641086,61,0,2
27561,28371,-0.085258351,0.207718386,0.978660105,61,0,2
