,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21523,21913,-0.316957238,-0.338961619,0.880313857,53.79365079,0,2
21524,21914,-0.316620525,-0.338904016,0.880354016,54,0,2
21525,21915,-0.316964403,-0.338807129,0.88042321,54,0,2
21526,21916,-0.317374262,-0.338821852,0.880358869,54,0,2
21527,21917,-0.316739468,-0.338991161,0.880344548,54,0,2
21528,21918,-0.316765548,-0.338827113,0.880468065,53.20967742,0,2
21529,21919,-0.317111839,-0.338825806,0.880339839,53,0,2
21530,21920,-0.316762197,-0.338856934,0.880534689,53,0,2
21531,21921,-0.316571387,-0.338800742,0.880602952,53,0,2
21532,21922,-0.317066806,-0.338719048,0.880725452,53,0,2
21533,21923,-0.317216435,-0.33880371,0.880448355,53.80645161,0,2
21534,21924,-0.316730339,-0.33890879,0.880704839,54,0,2
21535,21925,-0.316752689,-0.338890197,0.880652016,54,0,2
21536,21926,-0.31740321,-0.338809806,0.880492645,54,0,2
21537,21927,-0.316987581,-0.338989516,0.880288903,54,0,2
21538,21928,-0.316690516,-0.338862274,0.880598694,54,0,2
21539,21929,-0.317078339,-0.338894774,0.880444952,54,0,2
21540,21930,-0.317253565,-0.338830355,0.880168871,54,0,2
21541,21931,-0.316788468,-0.338968823,0.880410984,54,0,2
21542,21932,-0.316767934,-0.338984803,0.880340082,54,0,2
21543,21933,-0.317305016,-0.338607371,0.880294323,54,0,2
21544,21934,-0.316551328,-0.338952541,0.880240066,54,0,2
21545,21935,-0.31627373,-0.338737873,0.880438714,54,0,2
21546,21936,-0.316906787,-0.338529525,0.88063018,54,0,2
21547,21937,-0.316491887,-0.338781839,0.880640613,54,0,2
21548,21938,-0.316643349,-0.338634587,0.880842651,54,0,2
21549,21939,-0.317426049,-0.339022738,0.880218049,54,0,2
21550,21940,-0.316371984,-0.338996419,0.880549532,54,0,2
21551,21941,-0.316172361,-0.338749377,0.88087641,54,0,2
21552,21942,-0.317043613,-0.33880121,0.880726952,54,0,2
21553,21943,-0.316491222,-0.339006683,0.880845333,54,0,2
21554,21944,-0.316753246,-0.338805869,0.880704033,54,0,2
21555,21945,-0.316733065,-0.338591871,0.880589629,54,0,2
21556,21946,-0.316162311,-0.33889718,0.880542984,54,0,2
21557,21947,-0.316298419,-0.338777387,0.880666419,54,0,2
21558,21948,-0.316781065,-0.338746129,0.88042479,54,0,2
21559,21949,-0.3160855,-0.338805419,0.880401855,54,0,2
21560,21950,-0.316486787,-0.338739885,0.880501902,54,0,2
21561,21951,-0.316174419,-0.338765306,0.880824016,54,0,2
21562,21952,-0.316220623,-0.338810115,0.880722541,54,0,2
21563,21953,-0.316917508,-0.338687714,0.880807603,54,0,2
21564,21954,-0.316748806,-0.338926258,0.880655016,54,0,2
21565,21955,-0.31613482,-0.33892723,0.880709787,54,0,2
21566,21956,-0.316738532,-0.3385805,0.880703323,54,0,2
21567,21957,-0.316824887,-0.339011145,0.880634694,54,0,2
21568,21958,-0.316159339,-0.338914468,0.880650113,54,0,2
21569,21959,-0.316700081,-0.338766065,0.880684887,54,0,2
21570,21960,-0.316957774,-0.338811597,0.880570435,54,0,2
21571,21961,-0.316261694,-0.338974306,0.880623645,54,0,2
21572,21962,-0.316379738,-0.33881441,0.880507869,54,0,2
21573,21963,-0.316853435,-0.338820677,0.880384371,54,0,2
21574,21964,-0.316685113,-0.338844532,0.88037971,54,0,2
21575,21965,-0.31634471,-0.338838581,0.880389774,54,0,2
21576,21966,-0.316690213,-0.338795852,0.880295246,54,0,2
21577,21967,-0.316677984,-0.338834145,0.880578806,54,0,2
21578,21968,-0.316232885,-0.338753344,0.880858656,54,0,2
21579,21969,-0.316658603,-0.338750857,0.880808222,54,0,2
21580,21970,-0.316912484,-0.338860274,0.880771,54,0,2
21581,21971,-0.316692852,-0.338814115,0.880911246,54,0,2
21582,21972,-0.316801048,-0.338933,0.880776194,54,0,2
21583,21973,-0.317068306,-0.338769468,0.880677516,54,0,2
21584,21974,-0.316742645,-0.33886471,0.880780435,54,0,2
21585,21975,-0.316758161,-0.338872806,0.880680468,54,0,2
21586,21976,-0.317058869,-0.33892123,0.880338082,54,0,2
21587,21977,-0.316725903,-0.33884721,0.88045229,54,0,2
21588,21978,-0.316844967,-0.338953918,0.880471475,54,0,2
21589,21979,-0.317151032,-0.33860781,0.880214651,54,0,2
21590,21980,-0.316847,-0.338836656,0.880203803,54,0,2
21591,21981,-0.316360532,-0.338750516,0.880403516,54,0,2
21592,21982,-0.31683623,-0.33860577,0.880307787,54,0,2
21593,21983,-0.317219887,-0.338738968,0.880581758,54,0,2
21594,21984,-0.316270852,-0.33872959,0.880546967,54,0,2
21595,21985,-0.316473887,-0.338637339,0.880779194,54,0,2
21596,21986,-0.317007742,-0.338623597,0.880736532,54,0,2
21597,21987,-0.316781651,-0.338815667,0.88066627,54,0,2
21598,21988,-0.316790645,-0.338687758,0.880794613,54,0,2
21599,21989,-0.316892484,-0.338861242,0.880644452,54,0,2
21600,21990,-0.316468048,-0.338779161,0.880577581,54,0,2
21601,21991,-0.316774129,-0.338525081,0.880900758,54,0,2
21602,21992,-0.317022443,-0.338732098,0.88057923,54,0,2
21603,21993,-0.316684581,-0.338771129,0.880766597,54,0,2
21604,21994,-0.316508836,-0.338827164,0.88079682,54,0,2
21605,21995,-0.316859097,-0.338632145,0.880495516,54,0,2
21606,21996,-0.316456508,-0.338775443,0.880726607,54,0,2
21607,21997,-0.316360746,-0.338641905,0.880638952,54,0,2
21608,21998,-0.316951393,-0.338514426,0.880463115,54,0,2
21609,21999,-0.3164265,-0.338615919,0.880701839,54,0,2
21610,22000,-0.316295435,-0.338578258,0.880843419,54,0,2
21611,22001,-0.316885629,-0.338435597,0.880769806,54,0,2
21612,22002,-0.316760635,-0.338765714,0.880750905,54,0,2
21613,22003,-0.316537082,-0.338660639,0.881112754,54,0,2
21614,22004,-0.316596032,-0.338544871,0.880879726,54,0,2
21615,22005,-0.316931226,-0.338592016,0.881024968,54,0,2
21616,22006,-0.316155639,-0.338656525,0.881109,54,0,2
21617,22007,-0.316588823,-0.338559855,0.881148548,54,0,2
21618,22008,-0.316894,-0.338526475,0.880923393,54,0,2
21619,22009,-0.316395661,-0.338426145,0.881071081,54,0,2
21620,22010,-0.316321213,-0.33850423,0.880820623,54,0,2
21621,22011,-0.316857129,-0.338550677,0.880621371,54,0,2
21622,22012,-0.316626361,-0.338606557,0.880470443,54,0,2
21623,22013,-0.316591145,-0.338544016,0.880529048,54,0,2
21624,22014,-0.316889355,-0.338520855,0.880459694,53.20967742,0,2
21625,22015,-0.316442097,-0.338671258,0.880588935,53,0,2
21626,22016,-0.316684705,-0.338675852,0.880627,53,0,2
21627,22017,-0.316398762,-0.338994127,0.880852683,53,0,2
21628,22018,-0.316125778,-0.339029492,0.880732984,53.79365079,0,2
21629,22019,-0.316303361,-0.338767902,0.881132082,54,0,2
21630,22020,-0.316849286,-0.338748095,0.880757381,54,0,2
21631,22021,-0.316267177,-0.338750548,0.881038565,54,0,2
21632,22022,-0.316114066,-0.338655541,0.881206361,54,0,2
21633,22023,-0.316837919,-0.33872021,0.880979258,54,0,2
21634,22024,-0.316311705,-0.338742852,0.880685311,54,0,2
21635,22025,-0.316049403,-0.338696419,0.880835048,54,0,2
21636,22026,-0.316421803,-0.33862077,0.880708262,54,0,2
21637,22027,-0.316419302,-0.338726016,0.880769905,53.20634921,0,2
21638,22028,-0.316011033,-0.338731115,0.881033721,53,0,2
21639,22029,-0.316256371,-0.338630355,0.880709677,53,0,2
21640,22030,-0.316563607,-0.338561967,0.880640557,53,0,2
21641,22031,-0.316196806,-0.338579048,0.880576823,53,0,2
21642,22032,-0.316346651,-0.33856154,0.880800254,53,0,2
21643,22033,-0.316423435,-0.338686323,0.880935194,53,0,2
21644,22034,-0.316050903,-0.338600661,0.881104016,53,0,2
21645,22035,-0.316539393,-0.338501016,0.880945918,53,0,2
21646,22036,-0.316055065,-0.338564565,0.880941097,53,0,2
21647,22037,-0.315930258,-0.338620548,0.880987113,53.79032258,0,2
21648,22038,-0.316397887,-0.338637081,0.880881,54,0,2
21649,22039,-0.31620759,-0.338661311,0.881040525,54,0,2
21650,22040,-0.316274934,-0.338700344,0.881226115,54,0,2
21651,22041,-0.316491839,-0.338454452,0.880845806,54,0,2
21652,22042,-0.316243048,-0.338640516,0.881125403,54,0,2
21653,22043,-0.31599,-0.338752516,0.881095935,54,0,2
21654,22044,-0.316208197,-0.338450426,0.881234607,54,0,2
21655,22045,-0.31607279,-0.338690274,0.881240597,54,0,2
21656,22046,-0.315903951,-0.338613754,0.881299607,54,0,2
21657,22047,-0.316193141,-0.338582969,0.880887516,54,0,2
21658,22048,-0.316020279,-0.338323869,0.881127984,54,0,2
21659,22049,-0.315647306,-0.338523597,0.881170242,54,0,2
21660,22050,-0.315608444,-0.338436032,0.881154381,54,0,2
21661,22051,-0.316249607,-0.338380393,0.881081,54,0,2
21662,22052,-0.316020871,-0.338464581,0.881178516,54,0,2
21663,22053,-0.315754951,-0.338433213,0.881302393,54,0,2
21664,22054,-0.316199328,-0.338537738,0.881179541,54,0,2
21665,22055,-0.316184484,-0.338348903,0.881075968,54,0,2
21666,22056,-0.316159419,-0.338556613,0.881015645,54,0,2
21667,22057,-0.316265762,-0.338357286,0.881019,54,0,2
21668,22058,-0.316374967,-0.338386426,0.881213049,54,0,2
21669,22059,-0.316021355,-0.338393161,0.881138468,54,0,2
21670,22060,-0.31642077,-0.338325689,0.881022508,54,0,2
21671,22061,-0.316280048,-0.338433726,0.880967661,54,0,2
21672,22062,-0.316012452,-0.338321597,0.880863565,54,0,2
21673,22063,-0.316027857,-0.338352032,0.880828333,54,0,2
21674,22064,-0.316407279,-0.338517246,0.880836148,54,0,2
21675,22065,-0.315986855,-0.338464532,0.881207855,54,0,2
21676,22066,-0.316059787,-0.33844723,0.881179279,54,0,2
21677,22067,-0.316558049,-0.338467475,0.881213574,54,0,2
21678,22068,-0.316127746,-0.338612873,0.88094246,54,0,2
21679,22069,-0.31612129,-0.338573532,0.881265726,54,0,2
21680,22070,-0.316316213,-0.338274393,0.881127016,54,0,2
21681,22071,-0.316260032,-0.338544339,0.881182516,54,0,2
21682,22072,-0.315682852,-0.338444459,0.881381164,54,0,2
21683,22073,-0.316218032,-0.338260683,0.881235111,54,0,2
21684,22074,-0.316367197,-0.338494443,0.881003475,54,0,2
21685,22075,-0.315908097,-0.338463081,0.881227984,54,0,2
21686,22076,-0.31602859,-0.338490311,0.881015508,54,0,2
21687,22077,-0.316412238,-0.338480349,0.880644302,54,0,2
21688,22078,-0.316025194,-0.338306226,0.88102129,54,0,2
21689,22079,-0.316054339,-0.338406677,0.880960323,54,0,2
21690,22080,-0.316551129,-0.338420016,0.880637387,54,0,2
21691,22081,-0.316069049,-0.338411115,0.881004918,54,0,2
21692,22082,-0.316048839,-0.338349129,0.881197226,54,0,2
21693,22083,-0.316614226,-0.338407548,0.881223629,54,0,2
21694,22084,-0.316286629,-0.338316403,0.881260065,54,0,2
21695,22085,-0.316158887,-0.338343935,0.881111887,54,0,2
21696,22086,-0.316697951,-0.33820482,0.881198607,54,0,2
21697,22087,-0.315861565,-0.338270371,0.881263226,54,0,2
21698,22088,-0.315415197,-0.338243623,0.881609082,54,0,2
21699,22089,-0.316038306,-0.337988323,0.881347581,54,0,2
21700,22090,-0.31539441,-0.33821577,0.881304672,54,0,2
21701,22091,-0.315463177,-0.338329887,0.881300194,54,0,2
21702,22092,-0.31607973,-0.338140302,0.881069365,54,0,2
21703,22093,-0.31587879,-0.338111887,0.881371565,54,0,2
21704,22094,-0.315475738,-0.338155,0.881219836,54,0,2
21705,22095,-0.316106226,-0.337985887,0.881050081,54,0,2
21706,22096,-0.316285161,-0.338035839,0.881168452,54,0,2
21707,22097,-0.315589246,-0.338088754,0.88127741,54,0,2
21708,22098,-0.316065435,-0.33801071,0.881333839,54,0,2
21709,22099,-0.315748887,-0.337970435,0.881545032,54,0,2
21710,22100,-0.315621177,-0.337924323,0.881549484,54,0,2
21711,22101,-0.316560532,-0.337790952,0.881311935,54,0,2
21712,22102,-0.316111328,-0.338111311,0.881257639,54,0,2
21713,22103,-0.316097161,-0.338100048,0.881350306,54,0,2
21714,22104,-0.316564742,-0.337981194,0.8811365,53.20967742,0,2
21715,22105,-0.316122468,-0.338206113,0.881387,53,0,2
21716,22106,-0.316084295,-0.338021721,0.881179328,53,0,2
21717,22107,-0.316245857,-0.338049032,0.881159238,53,0,2
21718,22108,-0.316027262,-0.338033557,0.881084672,53,0,2
21719,22109,-0.316125254,-0.337931111,0.881446032,53,0,2
21720,22110,-0.316273645,-0.337914016,0.880655839,53,0,2
21721,22111,-0.316148328,-0.338043934,0.880880607,53,0,2
21722,22112,-0.315799855,-0.338115806,0.880901274,53,0,2
21723,22113,-0.316282148,-0.338004164,0.880859344,53,0,2
21724,22114,-0.31612673,-0.338260492,0.881081937,53.79365079,0,2
21725,22115,-0.316027525,-0.338122197,0.881287607,54,0,2
21726,22116,-0.316571435,-0.337767548,0.881315903,54,0,2
21727,22117,-0.316154016,-0.338080645,0.881511823,54,0,2
21728,22118,-0.315898738,-0.337975426,0.881503541,54,0,2
21729,22119,-0.316425825,-0.338005667,0.881463857,54,0,2
21730,22120,-0.315813131,-0.33817782,0.881303885,54,0,2
21731,22121,-0.315841629,-0.337876371,0.881453016,54,0,2
21732,22122,-0.316259516,-0.337850065,0.881250952,54,0,2
21733,22123,-0.316140403,-0.338018774,0.881179306,54,0,2
21734,22124,-0.315622049,-0.338000426,0.881169049,54,0,2
21735,22125,-0.316039825,-0.337880492,0.881146603,54,0,2
21736,22126,-0.316202918,-0.338056951,0.881070984,54,0,2
21737,22127,-0.315829887,-0.338052032,0.881300226,54,0,2
21738,22128,-0.316185623,-0.338017279,0.881019639,54,0,2
21739,22129,-0.316461803,-0.338051705,0.880955672,54,0,2
21740,22130,-0.315999175,-0.338192444,0.881351111,54,0,2
21741,22131,-0.315995246,-0.337968934,0.88148923,54,0,2
21742,22132,-0.316366177,-0.337213161,0.881633742,54,0,2
21743,22133,-0.316112113,-0.337339371,0.88153621,54,0,2
21744,22134,-0.315526,-0.337587016,0.881635033,54,0,2
21745,22135,-0.316211286,-0.337441048,0.881397302,54,0,2
21746,22136,-0.316283918,-0.337485689,0.881522557,54,0,2
21747,22137,-0.315772857,-0.33727154,0.881843746,54,0,2
21748,22138,-0.31634723,-0.33741059,0.881476525,54,0,2
21749,22139,-0.316353306,-0.337498806,0.88145029,54,0,2
21750,22140,-0.315948726,-0.337383242,0.88147779,54,0,2
21751,22141,-0.315908254,-0.337314937,0.881376016,54.79365079,0,2
21752,22142,-0.31641977,-0.337212197,0.881488033,55,0,2
21753,22143,-0.316224419,-0.337264032,0.881357016,55,0,2
21754,22144,-0.316149803,-0.337085902,0.88118482,55,0,2
21755,22145,-0.316794323,-0.337149887,0.881014887,55,0,2
21756,22146,-0.316585629,-0.337135161,0.88134279,55,0,2
21757,22147,-0.315897475,-0.337226279,0.881599295,55,0,2
21758,22148,-0.316286113,-0.337181565,0.881749065,55,0,2
21759,22149,-0.316679661,-0.337012468,0.881527839,55,0,2
21760,22150,-0.316260082,-0.337339574,0.881549984,55,0,2
21761,22151,-0.316056081,-0.337249242,0.881831952,55,0,2
21762,22152,-0.316591532,-0.337193113,0.881678419,55,0,2
21763,22153,-0.316217242,-0.337365194,0.881676919,55,0,2
21764,22154,-0.315817705,-0.33727777,0.881655803,55,0,2
21765,22155,-0.316310016,-0.337189935,0.8816525,55,0,2
21766,22156,-0.316715597,-0.337296774,0.881364903,55,0,2
21767,22157,-0.31596154,-0.337355159,0.881337222,55,0,2
21768,22158,-0.316440803,-0.337259754,0.881162803,55,0,2
21769,22159,-0.316614952,-0.33713579,0.881339371,55,0,2
21770,22160,-0.316203869,-0.33723,0.881142262,55,0,2
21771,22161,-0.316340742,-0.337102629,0.88121921,55,0,2
21772,22162,-0.316503984,-0.337114919,0.881348661,55,0,2
21773,22163,-0.316144869,-0.337234738,0.881612016,55,0,2
21774,22164,-0.316154452,-0.337182355,0.881719274,55,0,2
21775,22165,-0.316651355,-0.337134871,0.881527565,55,0,2
21776,22166,-0.316145115,-0.337174,0.881697459,55,0,2
21777,22167,-0.316343547,-0.336886656,0.881790156,53.40625,0,2
21778,22168,-0.315923721,-0.335920525,0.882335967,53,0,2
21779,22169,-0.315593387,-0.337146161,0.881871177,53,0,2
21780,22170,-0.316269613,-0.336944113,0.881564484,53,0,2
21781,22171,-0.316517758,-0.337043274,0.88153271,53,0,2
21782,22172,-0.315747852,-0.337229279,0.88176541,53,0,2
21783,22173,-0.315790145,-0.337117887,0.881705532,53,0,2
21784,22174,-0.31666041,-0.337049115,0.881573279,53,0,2
21785,22175,-0.316157984,-0.337039508,0.881390333,53.79365079,0,2
21786,22176,-0.316091049,-0.337043902,0.881527033,54,0,2
21787,22177,-0.316554968,-0.336895905,0.881367492,54,0,2
21788,22178,-0.316541177,-0.336852532,0.881504645,54,0,2
21789,22179,-0.31605459,-0.33697259,0.881737148,54,0,2
21790,22180,-0.316090213,-0.336926623,0.881925803,54,0,2
21791,22181,-0.316769742,-0.336880645,0.881663387,54,0,2
21792,22182,-0.316585952,-0.337126762,0.881490571,52.38095238,0,2
21793,22183,-0.316306823,-0.336951226,0.881656581,52,0,2
21794,22184,-0.31667941,-0.336755262,0.881734377,52,0,2
21795,22185,-0.316568371,-0.336972371,0.88148471,52,0,2
21796,22186,-0.316103311,-0.336998836,0.881832426,52,0,2
21797,22187,-0.316362857,-0.336789667,0.881712143,52,0,2
21798,22188,-0.316784197,-0.336781541,0.881681115,52,0,2
21799,22189,-0.316114065,-0.336972855,0.881663887,52,0,2
21800,22190,-0.316171852,-0.336879541,0.88145423,52,0,2
21801,22191,-0.316619113,-0.336868081,0.88139429,52,0,2
21802,22192,-0.316219377,-0.337028902,0.881382164,52,0,2
21803,22193,-0.316218333,-0.336909238,0.881379857,52.79365079,0,2
21804,22194,-0.316768048,-0.336840532,0.881341726,53,0,2
21805,22195,-0.316192377,-0.336628164,0.881797885,53,0,2
21806,22196,-0.316027032,-0.336892919,0.881741968,53,0,2
21807,22197,-0.31653,-0.336692839,0.881631758,53,0,2
21808,22198,-0.316476371,-0.336957629,0.881773919,53,0,2
21809,22199,-0.315970887,-0.336921661,0.88176329,53,0,2
21810,22200,-0.3163615,-0.336712016,0.88173721,53,0,2
21811,22201,-0.316164516,-0.336828452,0.881649871,53,0,2
21812,22202,-0.315761361,-0.336874033,0.881951016,53,0,2
21813,22203,-0.316179302,-0.33680481,0.881952698,53.79365079,0,2
21814,22204,-0.316447836,-0.336844066,0.881655869,54,0,2
21815,22205,-0.316034613,-0.336978855,0.881603097,54,0,2
21816,22206,-0.315909475,-0.33694941,0.881502213,54,0,2
21817,22207,-0.316417081,-0.336866065,0.881519887,54,0,2
21818,22208,-0.316001903,-0.336992355,0.881475839,54,0,2
21819,22209,-0.315822532,-0.337010355,0.881450726,54,0,2
21820,22210,-0.316463839,-0.336727016,0.881428871,54,0,2
21821,22211,-0.316084361,-0.336906066,0.881643344,54,0,2
21822,22212,-0.315387032,-0.336859619,0.88193427,54,0,2
21823,22213,-0.315952919,-0.336538677,0.882054242,54,0,2
21824,22214,-0.31533,-0.336492016,0.882364565,54,0,2
21825,22215,-0.315726066,-0.336510361,0.882157344,54,0,2
21826,22216,-0.315499967,-0.336590918,0.882173574,54,0,2
21827,22217,-0.31530521,-0.336655677,0.88231971,54,0,2
21828,22218,-0.31613179,-0.336596355,0.882135226,54,0,2
21829,22219,-0.315909371,-0.33678371,0.881970081,54,0,2
21830,22220,-0.315437213,-0.336804492,0.882044492,54,0,2
21831,22221,-0.315790742,-0.336590952,0.88180521,54,0,2
21832,22222,-0.316206656,-0.33667618,0.881715115,54,0,2
21833,22223,-0.315551242,-0.336877161,0.881879726,54,0,2
21834,22224,-0.316011645,-0.336729306,0.881755016,54,0,2
21835,22225,-0.316353081,-0.336804016,0.881596968,54,0,2
21836,22226,-0.315712758,-0.336775742,0.881869839,54,0,2
21837,22227,-0.315576839,-0.336835306,0.881971032,54,0,2
21838,22228,-0.3161995,-0.336789081,0.881781032,54,0,2
21839,22229,-0.315957597,-0.336880613,0.881838855,54,0,2
21840,22230,-0.315780587,-0.336871968,0.881993175,54,0,2
21841,22231,-0.316284623,-0.336644213,0.882032852,54,0,2
21842,22232,-0.315690548,-0.336852839,0.882328387,54,0,2
21843,22233,-0.315923246,-0.336624148,0.882230131,54,0,2
21844,22234,-0.316549349,-0.336884365,0.882028492,54,0,2
21845,22235,-0.315667311,-0.336822721,0.881913689,54,0,2
21846,22236,-0.315549721,-0.336845754,0.882063852,54,0,2
21847,22237,-0.316226839,-0.336632516,0.882100419,54,0,2
21848,22238,-0.315732311,-0.336751525,0.881965951,54,0,2
21849,22239,-0.31559846,-0.336747444,0.882274365,54,0,2
21850,22240,-0.316100541,-0.336606934,0.881918246,54,0,2
21851,22241,-0.316144887,-0.336713,0.882068984,54,0,2
21852,22242,-0.315341762,-0.336821302,0.881985413,54,0,2
21853,22243,-0.315392623,-0.336634934,0.881972033,54,0,2
21854,22244,-0.315966127,-0.336771587,0.882084397,54,0,2
21855,22245,-0.315577541,-0.33671423,0.881935541,54,0,2
21856,22246,-0.315775694,-0.336743774,0.882234145,54,0,2
21857,22247,-0.316101361,-0.336593443,0.881902475,54,0,2
21858,22248,-0.315679,-0.336686694,0.8821155,54,0,2
21859,22249,-0.315793639,-0.336702639,0.882246,54,0,2
21860,22250,-0.316221645,-0.336400258,0.881940048,54,0,2
21861,22251,-0.315862656,-0.336516525,0.882111311,54,0,2
21862,22252,-0.315741016,-0.336639919,0.882137371,54,0,2
21863,22253,-0.31610371,-0.336543145,0.882091645,54,0,2
21864,22254,-0.315674597,-0.336638226,0.882052919,54,0,2
21865,22255,-0.315896413,-0.33657954,0.882027984,54,0,2
