,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10801,11821,0.31837192,0.00149566,-0.94996256,70,0,2
10802,11822,0.31800452,0.0014188,-0.95007754,70,0,2
10803,11823,0.320918,0.00162206,-0.94922488,70,0,2
10804,11824,0.32146882,0.00177716,-0.9489319,70,0,2
10805,11825,0.318318412,0.001530686,-0.950137255,70.98039216,0,2
10806,11826,0.317957373,0.001291627,-0.950256392,71,0,2
10807,11827,0.3197003,0.00186108,-0.9495682,71,0,2
10808,11828,0.32223242,0.00175504,-0.948645,71,0,2
10809,11829,0.31909268,0.00153974,-0.95000858,71,0,2
10810,11830,0.317799922,0.001570294,-0.950412098,69.03921569,0,2
10811,11831,0.3194098,0.00172588,-0.94971036,69,0,2
10812,11832,0.32273378,0.00160768,-0.9485169,69,0,2
10813,11833,0.31942992,0.00160982,-0.94974866,69,0,2
10814,11834,0.31787478,0.00132242,-0.94998014,69,0,2
10815,11835,0.3198081,0.0015513,-0.94919458,69,0,2
10816,11836,0.32201448,0.00169802,-0.9485697,69,0,2
10817,11837,0.31860532,0.00165044,-0.94985266,69,0,2
10818,11838,0.31887666,0.00164988,-0.94989536,69,0,2
10819,11839,0.321982,0.001622863,-0.948594922,66.05882353,0,2
10820,11840,0.31978638,0.0018024,-0.94954772,66,0,2
10821,11841,0.317910667,0.001571137,-0.950238667,66,0,2
10822,11842,0.31852782,0.00164978,-0.95036096,66,0,2
10823,11843,0.322120176,0.001489137,-0.948822902,66.98039216,0,2
10824,11844,0.32058318,0.00171138,-0.94943478,67,0,2
10825,11845,0.31796574,0.00133128,-0.950156,67,0,2
10826,11846,0.318192431,0.001772392,-0.950043725,67,0,2
10827,11847,0.32131106,0.0016303,-0.94893376,67,0,2
10828,11848,0.32006654,0.00185066,-0.94937748,67,0,2
10829,11849,0.31798714,0.00156556,-0.9501358,67,0,2
10830,11850,0.317685,0.001582176,-0.950444235,67,0,2
10831,11851,0.320130588,0.001945137,-0.949540765,67.98039216,0,2
10832,11852,0.3219782,0.00188172,-0.94860076,68,0,2
10833,11853,0.31890842,0.00176644,-0.94991578,68,0,2
10834,11854,0.31769656,0.00136266,-0.95023736,68,0,2
10835,11855,0.31923412,0.00179604,-0.94963686,68,0,2
10836,11856,0.321734294,0.001663275,-0.94864849,68,0,2
10837,11857,0.31880068,0.00176674,-0.94987852,68,0,2
10838,11858,0.31769472,0.00129396,-0.9502572,68,0,2
10839,11859,0.317937157,0.001438314,-0.950171608,67.01960784,0,2
10840,11860,0.32043362,0.001713,-0.94926302,67,0,2
10841,11861,0.32222142,0.0017157,-0.9485565,67,0,2
10842,11862,0.318349843,0.001647098,-0.94978149,67.98039216,0,2
10843,11863,0.3179004,0.00155674,-0.9501566,68,0,2
10844,11864,0.3205316,0.00172124,-0.9493488,68,0,2
10845,11865,0.32037044,0.0019074,-0.94945892,68,0,2
10846,11866,0.31795046,0.0014961,-0.9502731,68,0,2
10847,11867,0.31992226,0.00166452,-0.94954586,68,0,2
10848,11868,0.32130398,0.0015717,-0.94901178,68,0,2
10849,11869,0.31835934,0.00143592,-0.95033418,68,0,2
10850,11870,0.31776796,0.00144868,-0.95040344,68,0,2
10851,11871,0.319726192,0.001540596,-0.949825269,66.03846154,0,2
10852,11872,0.321692667,0.001479922,-0.948944353,66,0,2
10853,11873,0.3184247,0.00158418,-0.95013884,66,0,2
10854,11874,0.31734834,0.00127696,-0.95034146,66,0,2
10855,11875,0.31887696,0.00165934,-0.94979856,66,0,2
10856,11876,0.32210302,0.00155914,-0.94859688,66,0,2
10857,11877,0.318923,0.001728,-0.9497095,66,0,2
10858,11878,0.317562078,0.001448216,-0.950064529,66,0,2
10859,11879,0.31765662,0.00141112,-0.9502496,66,0,2
10860,11880,0.320151824,0.001621059,-0.949202902,66,0,2
10861,11881,0.32187408,0.00184418,-0.94880708,66,0,2
10862,11882,0.318188843,0.001523529,-0.949889588,66,0,2
10863,11883,0.31756078,0.00129516,-0.95030856,66,0,2
10864,11884,0.31830476,0.00153686,-0.94990664,66,0,2
10865,11885,0.32186186,0.0015226,-0.94872808,66,0,2
10866,11886,0.3201965,0.00184996,-0.94952114,66,0,2
10867,11887,0.317804481,0.001417192,-0.950205596,66,0,2
10868,11888,0.31774566,0.00146918,-0.95031614,66,0,2
10869,11889,0.3205011,0.00166358,-0.94928064,66,0,2
10870,11890,0.32105102,0.00164126,-0.94908598,66,0,2
10871,11891,0.31795896,0.0014491,-0.95024318,66,0,2
10872,11892,0.31806558,0.00149818,-0.95018278,66,0,2
10873,11893,0.32127956,0.00130132,-0.94882568,66,0,2
10874,11894,0.31883854,0.0016789,-0.9498379,66,0,2
10875,11895,0.317411608,0.001210922,-0.950264412,66,0,2
10876,11896,0.31880672,0.00155368,-0.9497992,66,0,2
10877,11897,0.3224231,0.00158882,-0.94853296,66,0,2
10878,11898,0.3194098,0.00162852,-0.94976838,66,0,2
10879,11899,0.317793118,0.001362549,-0.950153373,67.96078431,0,2
10880,11900,0.32011146,0.00143104,-0.94933468,68,0,2
10881,11901,0.3207538,0.00182836,-0.9491588,68,0,2
10882,11902,0.317682608,0.001408078,-0.950375941,68,0,2
10883,11903,0.317791843,0.001464392,-0.950537353,68.98039216,0,2
10884,11904,0.32085846,0.00153542,-0.94913628,69,0,2
10885,11905,0.3212104,0.00193334,-0.94913268,69,0,2
10886,11906,0.31792998,0.00148684,-0.95023368,69,0,2
10887,11907,0.3172492,0.00129498,-0.95024684,69,0,2
10888,11908,0.319570451,0.001717098,-0.949721216,68.01960784,0,2
10889,11909,0.3222003,0.0014918,-0.94860382,68,0,2
10890,11910,0.318702804,0.001853,-0.950179118,68,0,2
10891,11911,0.31746582,0.00127334,-0.95042662,68,0,2
10892,11912,0.3175403,0.00135228,-0.95027042,68,0,2
10893,11913,0.32090364,0.00162456,-0.94895168,68,0,2
10894,11914,0.32163268,0.00172734,-0.94884062,68,0,2
10895,11915,0.3181302,0.00137028,-0.95006444,68,0,2
10896,11916,0.31746898,0.001344941,-0.950227588,68,0,2
10897,11917,0.318798039,0.001520255,-0.949772235,68,0,2
10898,11918,0.322246529,0.001613961,-0.948457588,68,0,2
10899,11919,0.31928192,0.00171762,-0.94965362,68,0,2
10900,11920,0.31773652,0.0013804,-0.95029478,68,0,2
10901,11921,0.3203079,0.00178054,-0.94930424,68,0,2
10902,11922,0.32053494,0.0019758,-0.94937894,68,0,2
10903,11923,0.31777416,0.00124418,-0.95025516,68,0,2
10904,11924,0.317463647,0.001275255,-0.950378941,68,0,2
10905,11925,0.31991396,0.0018909,-0.94953646,68,0,2
10906,11926,0.32206272,0.00196906,-0.94890262,68,0,2
10907,11927,0.31853114,0.00177738,-0.95001126,68,0,2
10908,11928,0.31742802,0.00139142,-0.95047632,68,0,2
10909,11929,0.31761876,0.00151774,-0.95028922,68,0,2
10910,11930,0.32047766,0.00175056,-0.94955326,68,0,2
10911,11931,0.32160862,0.0017865,-0.94910462,68,0,2
10912,11932,0.318063255,0.001551706,-0.95024498,68,0,2
10913,11933,0.317583608,0.000877529,-0.950346686,66.03921569,0,2
10914,11934,0.318185588,0.00183798,-0.950148294,66,0,2
10915,11935,0.32158362,0.00187448,-0.94880246,66,0,2
10916,11936,0.31899198,0.00197144,-0.94966094,66,0,2
10917,11937,0.31723086,0.00160742,-0.95025686,66,0,2
10918,11938,0.31731816,0.00187172,-0.95025696,66,0,2
10919,11939,0.320247373,0.001955196,-0.949174176,66,0,2
10920,11940,0.321295,0.002219098,-0.948956333,66,0,2
10921,11941,0.31779452,0.00193608,-0.95018006,66,0,2
10922,11942,0.31723946,0.00149998,-0.9502759,66,0,2
10923,11943,0.31778534,0.00201454,-0.95018952,66,0,2
10924,11944,0.321267333,0.001750059,-0.949097588,67.96078431,0,2
10925,11945,0.3184152,0.00178722,-0.95007022,68,0,2
10926,11946,0.31717772,0.00172494,-0.95055236,68,0,2
10927,11947,0.31728298,0.001593275,-0.950366765,68,0,2
10928,11948,0.32111208,0.00175052,-0.94916234,68,0,2
10929,11949,0.32107268,0.00181612,-0.94911388,68,0,2
10930,11950,0.31731146,0.0014997,-0.9504214,68,0,2
10931,11951,0.31843698,0.00186592,-0.95016778,68,0,2
10932,11952,0.320336471,0.001792569,-0.949305588,69.96078431,0,2
10933,11953,0.3177992,0.001573,-0.95048128,70,0,2
10934,11954,0.317595216,0.001591529,-0.950283588,70.98039216,0,2
10935,11955,0.3211649,0.00150462,-0.94890568,71,0,2
10936,11956,0.3194819,0.00183418,-0.94934824,71,0,2
10937,11957,0.31726568,0.00161544,-0.9505108,71,0,2
10938,11958,0.31717472,0.0016264,-0.95040522,71,0,2
10939,11959,0.320298725,0.001820078,-0.949317137,71,0,2
10940,11960,0.32037932,0.00199506,-0.94938112,71,0,2
10941,11961,0.31724192,0.00170358,-0.95033626,71,0,2
10942,11962,0.316991569,0.001563961,-0.950600922,71,0,2
10943,11963,0.3185333,0.00178534,-0.95008668,71,0,2
10944,11964,0.32192566,0.00191078,-0.94890476,71,0,2
10945,11965,0.319076255,0.001910451,-0.949779471,71,0,2
10946,11966,0.31721592,0.00151896,-0.95050166,71,0,2
10947,11967,0.3172141,0.00157996,-0.9504226,71,0,2
10948,11968,0.31980976,0.00215396,-0.94952082,71,0,2
10949,11969,0.32135412,0.0021192,-0.94898348,71,0,2
10950,11970,0.317904961,0.00182849,-0.950432196,71,0,2
10951,11971,0.317184176,0.001664255,-0.951563471,70.01960784,0,2
10952,11972,0.31749452,0.0016984,-0.951727,70,0,2
10953,11973,0.32079376,0.00201152,-0.94971592,70,0,2
10954,11974,0.32015162,0.00228004,-0.94967074,70,0,2
10955,11975,0.3172947,0.00155704,-0.95049006,70,0,2
10956,11976,0.31693094,0.0016386,-0.95038912,70,0,2
10957,11977,0.318170981,0.001932635,-0.950062,70,0,2
10958,11978,0.3217282,0.00198278,-0.94867404,70,0,2
10959,11979,0.31915776,0.00192272,-0.94964594,65,0,2
10960,11980,0.31716384,0.00176494,-0.95026794,65,0,2
10961,11981,0.31707274,0.00139502,-0.95021082,65,0,2
10962,11982,0.319134314,0.001967843,-0.949777588,65,0,2
10963,11983,0.32108004,0.00168126,-0.9489972,65,0,2
10964,11984,0.31757752,0.00157688,-0.95015378,65,0,2
10965,11985,0.316942765,0.001526549,-0.950543863,65,0,2
10966,11986,0.318149961,0.001857765,-0.950189333,69,0,2
10967,11987,0.32162268,0.00161028,-0.94889862,69,0,2
10968,11988,0.31859982,0.0018854,-0.9500781,69,0,2
10969,11989,0.31725718,0.00167552,-0.95058986,69,0,2
10970,11990,0.31706902,0.001535549,-0.950627353,70,0,2
10971,11991,0.31949954,0.00197938,-0.94977816,70,0,2
10972,11992,0.322215627,0.002033314,-0.948746039,70,0,2
10973,11993,0.31814764,0.0016807,-0.950329,70,0,2
10974,11994,0.31717052,0.00181214,-0.95060146,70,0,2
10975,11995,0.319447549,0.001977412,-0.949677353,70,0,2
10976,11996,0.32171816,0.00213846,-0.94863552,70,0,2
10977,11997,0.31785894,0.00197602,-0.95000422,70,0,2
10978,11998,0.31707678,0.00162606,-0.95037772,70,0,2
10979,11999,0.31809998,0.00222906,-0.9502347,70,0,2
10980,12000,0.321386392,0.001941216,-0.948847157,70,0,2
10981,12001,0.31858922,0.00205266,-0.94995176,70,0,2
10982,12002,0.31716648,0.00172398,-0.95041472,70,0,2
10983,12003,0.31693426,0.00160774,-0.95048732,70,0,2
10984,12004,0.318435373,0.001893902,-0.950134549,70,0,2
10985,12005,0.321880333,0.001595902,-0.948769078,70,0,2
10986,12006,0.31827158,0.0019239,-0.95018192,70,0,2
10987,12007,0.317025725,0.00156598,-0.950417627,70,0,2
10988,12008,0.31779636,0.00166386,-0.95034516,70,0,2
10989,12009,0.32079412,0.00138896,-0.94934138,70,0,2
10990,12010,0.318652059,0.001654314,-0.950072627,70,0,2
10991,12011,0.31682132,0.0009381,-0.95043756,70,0,2
10992,12012,0.3183621,0.0010276,-0.95002902,70,0,2
10993,12013,0.32075502,0.00092354,-0.94896914,70,0,2
10994,12014,0.3178177,0.00121506,-0.95000214,70,0,2
10995,12015,0.3171516,0.00116944,-0.95027676,70,0,2
10996,12016,0.31786654,0.00133306,-0.94998166,70,0,2
10997,12017,0.320951294,0.001320137,-0.949177255,70.98039216,0,2
10998,12018,0.31842256,0.00136692,-0.95003936,71,0,2
10999,12019,0.31690862,0.00140656,-0.95028072,71,0,2
11000,12020,0.31773198,0.00139074,-0.9501305,71,0,2
11001,12021,0.320929176,0.001119353,-0.949033588,71,0,2
11002,12022,0.320290059,0.001407471,-0.94948651,71,0,2
11003,12023,0.31730112,0.00137122,-0.95044918,71,0,2
11004,12024,0.31775092,0.00168442,-0.9499743,71,0,2
11005,12025,0.32078954,0.00138832,-0.94916748,71,0,2
11006,12026,0.318368392,0.001703078,-0.950202804,71,0,2
11007,12027,0.31715918,0.00129404,-0.95061824,71,0,2
11008,12028,0.31724584,0.00144998,-0.95056822,71,0,2
11009,12029,0.32022036,0.00124514,-0.94942868,71,0,2
11010,12030,0.320590157,0.001483843,-0.949213314,71,0,2
11011,12031,0.31746648,0.00158574,-0.95038882,71,0,2
11012,12032,0.31695316,0.00142196,-0.95055438,71,0,2
11013,12033,0.31780368,0.00178016,-0.9501214,71,0,2
11014,12034,0.320986588,0.001512451,-0.949034706,71,0,2
11015,12035,0.31922914,0.00170602,-0.94987022,71,0,2
11016,12036,0.317083804,0.001431353,-0.950416961,71,0,2
11017,12037,0.316854882,0.001354529,-0.950458,71,0,2
11018,12038,0.31896334,0.00185528,-0.94976744,71,0,2
11019,12039,0.32107858,0.00193548,-0.94887212,71,0,2
11020,12040,0.3179407,0.00160468,-0.95019626,71,0,2
11021,12041,0.3171525,0.00151866,-0.95030668,71,0,2
11022,12042,0.31763858,0.00165504,-0.95023156,71,0,2
11023,12043,0.320998039,0.00179849,-0.94900602,69.03921569,0,2
11024,12044,0.31980132,0.00195746,-0.9497339,69,0,2
11025,12045,0.31722472,0.0015098,-0.95049106,69,0,2
11026,12046,0.31698528,0.00151838,-0.95070058,69,0,2
11027,12047,0.31940396,0.0019404,-0.94983712,69,0,2
11028,12048,0.32138464,0.001883,-0.94909978,69,0,2
11029,12049,0.3180276,0.00157534,-0.9502231,69,0,2
11030,12050,0.317107314,0.001544471,-0.950636843,68.01960784,0,2
11031,12051,0.3188813,0.00177622,-0.95002286,68,0,2
11032,12052,0.321417745,0.001644392,-0.949055098,68,0,2
11033,12053,0.31817506,0.00171144,-0.95024992,68,0,2
11034,12054,0.317036706,0.001383529,-0.950502,68,0,2
11035,12055,0.31794866,0.00176088,-0.95013818,68,0,2
11036,12056,0.3213523,0.00158242,-0.94901062,68,0,2
11037,12057,0.319777608,0.001609765,-0.949620941,68,0,2
11038,12058,0.31707584,0.00147134,-0.95040584,68,0,2
11039,12059,0.3169428,0.00146306,-0.95049652,68,0,2
11040,12060,0.319106784,0.001614216,-0.949929882,68,0,2
11041,12061,0.3211649,0.00170268,-0.94885832,68,0,2
11042,12062,0.31799784,0.00166294,-0.9501559,68,0,2
11043,12063,0.317078627,0.001554922,-0.950656314,68.98039216,0,2
11044,12064,0.3186731,0.00149242,-0.9499661,69,0,2
11045,12065,0.32159614,0.00148444,-0.94900574,69,0,2
11046,12066,0.31859074,0.00144442,-0.95015382,69,0,2
11047,12067,0.317675471,0.001619255,-0.950454078,69,0,2
11048,12068,0.32069004,0.00153508,-0.9494816,69,0,2
11049,12069,0.318650176,0.001719608,-0.950015549,69.98039216,0,2
11050,12070,0.31709998,0.00132512,-0.95062926,70,0,2
11051,12071,0.31910302,0.0015113,-0.94997794,70,0,2
11052,12072,0.32071208,0.00127288,-0.94918646,70,0,2
11053,12073,0.317723314,0.001847529,-0.950311078,70.98039216,0,2
11054,12074,0.3168418,0.0013166,-0.95039946,71,0,2
11055,12075,0.31863682,0.00163128,-0.94993982,71,0,2
11056,12076,0.3217609,0.00123966,-0.94907996,71,0,2
11057,12077,0.31903202,0.0016782,-0.94977602,71,0,2
11058,12078,0.317058824,0.001593902,-0.950637451,70.01960784,0,2
11059,12079,0.31730568,0.00139348,-0.95019764,70,0,2
11060,12080,0.32060738,0.00160438,-0.94927758,70,0,2
11061,12081,0.32068324,0.00189826,-0.94905394,70,0,2
11062,12082,0.317314373,0.001476863,-0.950536627,70,0,2
11063,12083,0.3171113,0.00157754,-0.95062988,70,0,2
11064,12084,0.32015162,0.0016932,-0.94927768,70,0,2
11065,12085,0.31992862,0.00196814,-0.94932188,70,0,2
11066,12086,0.31738352,0.00136056,-0.95066438,70,0,2
11067,12087,0.31682902,0.00139412,-0.95070216,70,0,2
11068,12088,0.319312392,0.001949627,-0.949602882,70,0,2
11069,12089,0.32223904,0.00135442,-0.9486133,70,0,2
11070,12090,0.318886692,0.001882788,-0.949907154,68.03846154,0,2
11071,12091,0.31691444,0.0013526,-0.95058382,68,0,2
11072,12092,0.31703196,0.00166666,-0.95049554,68,0,2
11073,12093,0.32050196,0.00149662,-0.949328,68,0,2
11074,12094,0.32102538,0.00156262,-0.94925078,68,0,2
11075,12095,0.3174906,0.00144198,-0.95019256,68,0,2
11076,12096,0.317055824,0.001297118,-0.950531255,68,0,2
11077,12097,0.31897302,0.001594216,-0.949904804,68,0,2
11078,12098,0.32076082,0.0015555,-0.94913818,68,0,2
11079,12099,0.317689588,0.001582196,-0.950195627,68,0,2
11080,12100,0.31681368,0.00128762,-0.9504202,68,0,2
11081,12101,0.31805882,0.00159434,-0.95031064,68,0,2
11082,12102,0.32151072,0.0012104,-0.94876304,68,0,2
11083,12103,0.31987524,0.00160654,-0.94961486,68,0,2
11084,12104,0.3170975,0.00126722,-0.95050134,68,0,2
11085,12105,0.317807647,0.001513922,-0.950355608,68,0,2
11086,12106,0.32092378,0.0012241,-0.94911446,68,0,2
11087,12107,0.31866304,0.00161208,-0.9498894,68,0,2
11088,12108,0.31693554,0.00126654,-0.95065152,68,0,2
11089,12109,0.31720834,0.00147952,-0.95061888,68,0,2
11090,12110,0.320221843,0.001123196,-0.949476922,68,0,2
11091,12111,0.320427,0.00125252,-0.94951352,68,0,2
11092,12112,0.317276373,0.001523608,-0.950556098,68,0,2
11093,12113,0.31698456,0.00142242,-0.95065088,68,0,2
11094,12114,0.31976174,0.00131636,-0.9494483,68,0,2
11095,12115,0.320673137,0.00135149,-0.949087078,68.98039216,0,2
11096,12116,0.31744328,0.00138134,-0.95031086,69,0,2
11097,12117,0.31789744,0.00129224,-0.95002872,69,0,2
11098,12118,0.32105604,0.00140906,-0.94887878,69,0,2
11099,12119,0.31828674,0.00165198,-0.95001464,69,0,2
11100,12120,0.316854365,0.001392673,-0.950430019,69.98076923,0,2
11101,12121,0.31849946,0.001417,-0.95000876,70,0,2
11102,12122,0.3211909,0.0013691,-0.948819,70,0,2
11103,12123,0.3184384,0.00180706,-0.95020572,70,0,2
11104,12124,0.31692604,0.00120884,-0.95070034,70,0,2
11105,12125,0.317841824,0.001963686,-0.950117843,70.98039216,0,2
11106,12126,0.32104368,0.00171056,-0.94910488,71,0,2
11107,12127,0.318886608,0.001862843,-0.949886882,71,0,2
11108,12128,0.31678234,0.0014609,-0.95080226,71,0,2
11109,12129,0.3173236,0.00173224,-0.95053796,71,0,2
11110,12130,0.32128724,0.00175882,-0.94909026,71,0,2
11111,12131,0.3200714,0.00192852,-0.94961178,71,0,2
11112,12132,0.317250288,0.001455808,-0.950498712,70.01923077,0,2
11113,12133,0.31681408,0.00138472,-0.95042016,70,0,2
11114,12134,0.31871892,0.00171936,-0.94968354,70,0,2
11115,12135,0.321522196,0.001911275,-0.948941451,70,0,2
11116,12136,0.31793582,0.0015657,-0.9500012,70,0,2
11117,12137,0.31662142,0.00145396,-0.95060028,70,0,2
11118,12138,0.31832432,0.00194674,-0.94987728,70,0,2
11119,12139,0.32106078,0.0015546,-0.94906524,70,0,2
11120,12140,0.31844274,0.001778,-0.95001098,70,0,2
11121,12141,0.3168335,0.00146222,-0.95040976,70,0,2
11122,12142,0.317202196,0.001410765,-0.950662314,70,0,2
11123,12143,0.32017368,0.00156742,-0.9494611,70,0,2
11124,12144,0.319190549,0.001719765,-0.949775784,68,0,2
11125,12145,0.31696998,0.001306373,-0.950494549,68,0,2
11126,12146,0.3180283,0.00181708,-0.95023402,68,0,2
11127,12147,0.32084206,0.00170994,-0.94928444,68,0,2
11128,12148,0.31801852,0.00165258,-0.95022462,68,0,2
11129,12149,0.31681832,0.00127694,-0.95066372,68,0,2
11130,12150,0.319514255,0.00165102,-0.949752196,68,0,2
11131,12151,0.32386208,0.00026798,-0.9481979,68,0,2
11132,12152,0.322208216,0.001679471,-0.948898314,68,0,2
11133,12153,0.31814552,0.00172986,-0.95018282,68,0,2
11134,12154,0.3172324,0.0017438,-0.9503354,68,0,2
11135,12155,0.3196448,0.00125704,-0.94941066,68,0,2
11136,12156,0.319499647,0.001260569,-0.949576314,68,0,2
11137,12157,0.317307529,0.001268608,-0.950306255,68,0,2
11138,12158,0.31692976,0.0012364,-0.95037774,68,0,2
11139,12159,0.31929138,0.00127756,-0.94968138,68,0,2
11140,12160,0.32073672,0.00113686,-0.94902962,68,0,2
11141,12161,0.31762914,0.00140028,-0.95030692,68,0,2
11142,12162,0.317195529,0.00137249,-0.950376294,68,0,2
11143,12163,0.31830568,0.00153416,-0.95002294,68,0,2
11144,12164,0.32128332,0.001348,-0.94899226,68,0,2
11145,12165,0.31854248,0.00148412,-0.9501254,68,0,2
11146,12166,0.31719364,0.00127452,-0.9504422,68,0,2
11147,12167,0.3174732,0.00173004,-0.95066404,68,0,2
11148,12168,0.3210328,0.00155438,-0.94904546,68,0,2
11149,12169,0.32045568,0.0019178,-0.9493802,68,0,2
11150,12170,0.317639333,0.001397882,-0.950568686,67.01960784,0,2
11151,12171,0.31725376,0.00163428,-0.95048186,67,0,2
11152,12172,0.319159137,0.001795176,-0.950054098,67,0,2
11153,12173,0.32088986,0.00187808,-0.94918794,67,0,2
11154,12174,0.31789228,0.0018,-0.9502185,67,0,2
11155,12175,0.31707806,0.00167576,-0.95040712,67,0,2
11156,12176,0.318936,0.002038118,-0.949840118,66.01960784,0,2
11157,12177,0.3213895,0.00197308,-0.94882752,66,0,2
11158,12178,0.317947314,0.001905549,-0.950115627,66,0,2
11159,12179,0.31703104,0.00156894,-0.95055412,66,0,2
11160,12180,0.317243137,0.001814078,-0.950281137,66,0,2
11161,12181,0.32055762,0.00212224,-0.9490957,66,0,2
11162,12182,0.3205121,0.00178078,-0.94930022,66,0,2
11163,12183,0.31736604,0.0018494,-0.95063658,66,0,2
11164,12184,0.31700198,0.00163736,-0.95053534,66,0,2
11165,12185,0.31800812,0.00195588,-0.95015752,66,0,2
11166,12186,0.3214454,0.00170962,-0.94880428,66,0,2
11167,12187,0.319124365,0.001889519,-0.950033981,66,0,2
11168,12188,0.317068392,0.001803314,-0.950589373,66,0,2
11169,12189,0.3188095,0.00193452,-0.9498004,66,0,2
11170,12190,0.32069154,0.0020441,-0.94940646,66,0,2
11171,12191,0.31782814,0.00168134,-0.95045194,66,0,2
11172,12192,0.3170596,0.00175418,-0.95046572,66,0,2
11173,12193,0.318147902,0.002078529,-0.950055549,66,0,2
