,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12041,12371,-0.17268034,-0.91361548,0.34935298,63,0,0
12042,12372,-0.1727974,-0.91389042,0.3489724,63,0,0
12043,12373,-0.172567549,-0.913775961,0.349320882,63.78431373,0,0
12044,12374,-0.17244534,-0.91369212,0.34941712,64,0,0
12045,12375,-0.17263022,-0.91389038,0.3489373,64,0,0
12046,12376,-0.17260008,-0.91397034,0.34845232,64,0,0
12047,12377,-0.17266256,-0.91397098,0.34856678,64,0,0
12048,12378,-0.17262806,-0.91386118,0.34880148,68.68,0,0
12049,12379,-0.17260486,-0.9139588,0.34863732,70,0,0
12050,12380,-0.17277574,-0.91404912,0.34840078,70,0,0
12051,12381,-0.17257372,-0.91411624,0.34856038,70,0,0
12052,12382,-0.1727145,-0.91382298,0.3487316,70,0,0
12053,12383,-0.172750627,-0.914058686,0.348460353,68.47058824,0,0
12054,12384,-0.172776137,-0.914220588,0.348316843,68,0,0
12055,12385,-0.1727443,-0.9142051,0.34836202,68,0,0
12056,12386,-0.17278832,-0.91393106,0.34849626,68,0,0
12057,12387,-0.1727392,-0.91410988,0.34805108,68,0,0
12058,12388,-0.17287198,-0.91417756,0.34786284,68,0,0
12059,12389,-0.17275098,-0.91433898,0.347612235,66.43137255,0,0
12060,12390,-0.172584902,-0.914249529,0.348417824,66,0,0
12061,12391,-0.17272674,-0.9140903,0.34794426,66,0,0
12062,12392,-0.17297478,-0.91440548,0.34764762,66,0,0
12063,12393,-0.17269988,-0.91439462,0.34765346,66,0,0
12064,12394,-0.172847667,-0.914185451,0.348105569,65.21568627,0,0
12065,12395,-0.17269406,-0.9141409,0.34776936,65,0,0
12066,12396,-0.17268484,-0.9142285,0.34780844,65,0,0
12067,12397,-0.17281676,-0.91441428,0.34759296,65,0,0
12068,12398,-0.17271754,-0.91423774,0.34790518,65,0,0
12069,12399,-0.172965314,-0.914254255,0.347836294,65,0,0
12070,12400,-0.17287714,-0.91437474,0.34775746,65,0,0
12071,12401,-0.17291198,-0.914417627,0.347561,64.21568627,0,0
12072,12402,-0.17278966,-0.91443394,0.3477291,64,0,0
12073,12403,-0.17276886,-0.9141681,0.34809772,64,0,0
12074,12404,-0.17282502,-0.91436492,0.34797108,64,0,0
12075,12405,-0.17295534,-0.91430816,0.34762818,64,0,0
12076,12406,-0.17302126,-0.9142392,0.34759852,64,0,0
12077,12407,-0.17308536,-0.91419978,0.34777212,64,0,0
12078,12408,-0.17285156,-0.91452392,0.347359,64,0,0
12079,12409,-0.17292546,-0.9144537,0.3471622,64,0,0
12080,12410,-0.172620333,-0.914502549,0.347329765,64,0,0
12081,12411,-0.17287442,-0.91440552,0.34753418,64,0,0
12082,12412,-0.17287842,-0.91444516,0.34730004,64,0,0
12083,12413,-0.17281126,-0.91447414,0.34735984,64,0,0
12084,12414,-0.172707608,-0.914522314,0.347346824,64,0,0
12085,12415,-0.172986529,-0.914302412,0.347408176,63.21568627,0,0
12086,12416,-0.17297432,-0.91460198,0.34720062,63,0,0
12087,12417,-0.17280518,-0.91450404,0.34702874,63,0,0
12088,12418,-0.1726566,-0.91447452,0.3473517,63,0,0
12089,12419,-0.17281646,-0.9145432,0.34718504,63,0,0
12090,12420,-0.172874115,-0.914663788,0.347124423,64.57692308,0,0
12091,12421,-0.17280646,-0.91469874,0.34713684,65,0,0
12092,12422,-0.17257228,-0.9144437,0.34751034,65,0,0
12093,12423,-0.17291356,-0.91450438,0.3470761,65,0,0
12094,12424,-0.17268772,-0.91465076,0.34703154,65,0,0
12095,12425,-0.17280802,-0.91468994,0.3471863,65,0,0
12096,12426,-0.172857804,-0.914542059,0.347238843,65,0,0
12097,12427,-0.1728923,-0.91457276,0.3470465,65,0,0
12098,12428,-0.17279086,-0.91478766,0.3469418,65,0,0
12099,12429,-0.172715765,-0.914428118,0.346832235,65,0,0
12100,12430,-0.1726618,-0.91461092,0.34719808,65,0,0
12101,12431,-0.172848776,-0.91476351,0.346779388,65,0,0
12102,12432,-0.17284794,-0.91473916,0.34676574,65,0,0
12103,12433,-0.17268984,-0.91446444,0.34717618,65,0,0
12104,12434,-0.172750216,-0.914791667,0.347164902,66.52941176,0,0
12105,12435,-0.17276824,-0.91459264,0.34673856,67,0,0
12106,12436,-0.172804922,-0.914753373,0.346592588,67.76470588,0,0
12107,12437,-0.17295684,-0.91459262,0.34685184,68,0,0
12108,12438,-0.17287544,-0.91475894,0.34664884,68,0,0
12109,12439,-0.1726768,-0.9147785,0.34653688,68,0,0
12110,12440,-0.17290044,-0.9147977,0.34645382,68,0,0
12111,12441,-0.172746529,-0.914657588,0.346927353,68,0,0
12112,12442,-0.1727769,-0.91477778,0.34666206,68,0,0
12113,12443,-0.17288148,-0.91489564,0.34652372,68,0,0
12114,12444,-0.172534137,-0.914810471,0.346445686,68,0,0
12115,12445,-0.17270478,-0.91466068,0.34686524,68,0,0
12116,12446,-0.172883118,-0.914801784,0.346648569,68,0,0
12117,12447,-0.17292088,-0.91473908,0.3464829,68,0,0
12118,12448,-0.17282104,-0.91470978,0.34646448,68,0,0
12119,12449,-0.17259614,-0.9146112,0.34689752,68,0,0
12120,12450,-0.17274451,-0.914753902,0.346384078,68,0,0
12121,12451,-0.1726838,-0.91482724,0.34641018,68,0,0
12122,12452,-0.172706549,-0.914744333,0.346871471,67.21568627,0,0
12123,12453,-0.1728977,-0.9147882,0.3467846,67,0,0
12124,12454,-0.17271274,-0.91479794,0.346362,67,0,0
12125,12455,-0.17282968,-0.91477846,0.34636872,67,0,0
12126,12456,-0.17269108,-0.91476838,0.34677024,67,0,0
12127,12457,-0.172910039,-0.914706059,0.346504314,65.43137255,0,0
12128,12458,-0.17292616,-0.91488586,0.34632638,65,0,0
12129,12459,-0.172752961,-0.915021373,0.34639398,65,0,0
12130,12460,-0.172488265,-0.91464449,0.346736408,65,0,0
12131,12461,-0.17270116,-0.91494418,0.34632202,65,0,0
12132,12462,-0.172707392,-0.914974137,0.346042431,65,0,0
12133,12463,-0.17265138,-0.91505188,0.34580786,65,0,0
12134,12464,-0.17273874,-0.91482704,0.3462531,65,0,0
12135,12465,-0.1727344,-0.91503234,0.34602114,65,0,0
12136,12466,-0.17283302,-0.91498364,0.3456778,65,0,0
12137,12467,-0.1728968,-0.91511996,0.34544508,65,0,0
12138,12468,-0.172741196,-0.915060294,0.34583151,65,0,0
12139,12469,-0.17300084,-0.9150717,0.3457053,65,0,0
12140,12470,-0.17303586,-0.91526674,0.34548012,65,0,0
12141,12471,-0.17269136,-0.91518868,0.3454078,65,0,0
12142,12472,-0.17283852,-0.91516904,0.34592164,65,0,0
12143,12473,-0.172814529,-0.915041196,0.345696235,65,0,0
12144,12474,-0.172910902,-0.915251824,0.345313373,65,0,0
12145,12475,-0.17297186,-0.91520824,0.34531708,65,0,0
12146,12476,-0.1726512,-0.91523746,0.34538092,65,0,0
12147,12477,-0.17267558,-0.91531562,0.34562468,65,0,0
12148,12478,-0.172966588,-0.915280608,0.345217333,63.43137255,0,0
12149,12479,-0.1729035,-0.9152961,0.3452787,63,0,0
12150,12480,-0.172721765,-0.915175176,0.345823412,63,0,0
12151,12481,-0.17282868,-0.9152668,0.34542582,63,0,0
12152,12482,-0.172757,-0.91527652,0.3452897,63,0,0
12153,12483,-0.172741196,-0.915299706,0.345433,62.21568627,0,0
12154,12484,-0.17285718,-0.91526678,0.34539698,62,0,0
12155,12485,-0.17293828,-0.91526674,0.34512216,62,0,0
12156,12486,-0.172821714,-0.915441694,0.345104694,62,0,0
12157,12487,-0.17294622,-0.91509092,0.34542272,62,0,0
12158,12488,-0.17281684,-0.91505184,0.34528114,62,0,0
12159,12489,-0.173288135,-0.915406788,0.345023635,62,0,0
12160,12490,-0.17298928,-0.91529606,0.34517952,62,0,0
12161,12491,-0.17263648,-0.91523774,0.34514904,62,0,0
12162,12492,-0.17311376,-0.9152472,0.34548802,62,0,0
12163,12493,-0.17292058,-0.9151789,0.34521064,62,0,0
12164,12494,-0.17277042,-0.91539372,0.34499974,62,0,0
12165,12495,-0.172694529,-0.915280569,0.345031824,62,0,0
12166,12496,-0.17264384,-0.9152766,0.34544836,62,0,0
12167,12497,-0.17276322,-0.91525702,0.34505744,62,0,0
12168,12498,-0.1730692,-0.91602572,0.34258338,62,0,0
12169,12499,-0.174458863,-0.915411608,0.344205647,62.78431373,0,0
12170,12500,-0.1742319,-0.91462188,0.34660154,63,0,0
12171,12501,-0.17499908,-0.91397522,0.34823,63,0,0
12172,12502,-0.17431644,-0.91354034,0.34920436,63,0,0
12173,12503,-0.17324394,-0.91241828,0.35240238,63,0,0
12174,12504,-0.188652654,-0.914214788,0.365733788,63.78846154,0,0
12175,12505,-0.53118168,-0.7759866,0.20996612,64,0,0
12176,12506,-0.6865799,-0.3203793,-0.59389492,64,0,0
12177,12507,-0.60539522,-0.33315886,-0.70900418,64,0,0
12178,12508,-0.67051908,-0.10072114,-0.73452148,64,0,0
12179,12509,-0.5584338,0.09834926,-0.81511076,64,0,0
12180,12510,-0.358096192,-0.035824712,-0.931988077,66.36538462,0,0
12181,12511,-0.427324898,0.054751347,-0.896695204,67,0,0
12182,12512,-0.27077606,-0.25831294,-0.93073024,67,0,0
12183,12513,-0.2903281,-0.13797094,-0.94663238,67,0,0
12184,12514,-0.19644164,-0.09269684,-0.9639566,67,0,0
12185,12515,-0.209132471,0.025627941,-0.988609804,73.11764706,0,0
12186,12516,-0.401700533,0.110385156,-0.886944911,75,0,0
12187,12517,-0.412918891,0.119187545,-0.905858818,75,0,0
12188,12518,-0.3997766,0.15804772,-0.9046536,75,0,0
12189,12519,-0.388292843,0.119408725,-0.913683706,75,64.04862745,0
12190,12520,-0.393535176,0.106009059,-0.915910294,76.56862745,85.96,0
12191,12521,-0.396984,0.10740204,-0.91515384,77,85.96,0
12192,12522,-0.39736598,0.1079818,-0.91337374,77,85.96,0
12193,12523,-0.39277344,0.11802886,-0.91431094,77,85.96,0
12194,12524,-0.42662544,0.07708312,-0.90399262,77,85.96,0
12195,12525,-0.44367834,0.0636187,-0.88726042,77,85.96,0
12196,12526,-0.41099126,0.03875968,-0.91937014,77,85.96,0
12197,12527,-0.4108905,-0.00340882,-0.91424956,77,85.96,0
12198,12528,-0.4179682,-0.01226556,-0.91104188,77,85.96,0
12199,12529,-0.41561282,-0.00818548,-0.91199304,77,85.96,0
12200,12530,-0.411398137,-0.005848922,-0.914312902,92.68627451,85.96,0
12201,12531,-0.413474314,-0.011381275,-0.912810667,96.21568627,85.96,0
12202,12532,-0.41880402,-0.01579192,-0.9103134,96,85.96,0
12203,12533,-0.4157468,-0.00921722,-0.91154756,96,85.96,0
12204,12534,-0.412304118,-0.005542804,-0.91362598,96,21.91137255,0
12205,12535,-0.41441096,-0.01288848,-0.91246672,96,0,0
12206,12536,-0.418067157,-0.015060176,-0.910608647,96,0,0
12207,12537,-0.414392224,-0.008737041,-0.912604204,96,0,0
12208,12538,-0.4117428,-0.0062481,-0.91377596,96,0,0
12209,12539,-0.41487668,-0.01360046,-0.91201816,96,0,0
12210,12540,-0.417756275,-0.013402569,-0.910567647,96,0,0
12211,12541,-0.41365018,-0.00809386,-0.91251832,96,0,0
12212,12542,-0.43305576,-0.08456054,-0.9035895,96,0,0
12213,12543,-0.682135,-0.01119232,-0.71441718,96,0,0
12214,12544,-0.70190854,0.08620636,-0.71344638,96,0,0
12215,12545,-0.71349052,0.11818118,-0.69110442,96,0,0
12216,12546,-0.682300627,0.092245647,-0.730137216,69.33333333,0,0
12217,12547,-0.63996276,0.18935296,-0.73110566,62,0,0
12218,12548,-0.43919426,0.05667724,-0.8991846,62,0,0
12219,12549,-0.43418051,-0.017686412,-0.902064294,62,33.40882353,0
12220,12550,-0.43022926,-0.02863344,-0.9050491,62,46.05,0
12221,12551,-0.427907961,-0.023485373,-0.905511882,62.78431373,46.05,0
12222,12552,-0.43218782,-0.04246736,-0.90260468,63,46.05,0
12223,12553,-0.42975708,-0.0381906,-0.90451604,63,46.05,0
12224,12554,-0.42769104,-0.03806266,-0.90520332,63,46.05,0
12225,12555,-0.42832462,-0.04184234,-0.90528868,63,46.05,0
12226,12556,-0.431681667,-0.043742078,-0.902940902,66.92156863,46.05,0
12227,12557,-0.42987002,-0.04063236,-0.90432978,68,46.05,0
12228,12558,-0.42797736,-0.0402573,-0.9048275,68,46.05,0
12229,12559,-0.42881504,-0.0426816,-0.90464482,68,46.05,0
12230,12560,-0.431555327,-0.043982041,-0.902968714,68,46.05,0
12231,12561,-0.42974674,-0.04099204,-0.90416078,68,46.05,0
12232,12562,-0.428271784,-0.040427353,-0.904842,64.17647059,46.05,0
12233,12563,-0.42881756,-0.0431118,-0.90495606,63,46.05,0
12234,12564,-0.431412373,-0.045473235,-0.90288651,63,13.54411765,0
12235,12565,-0.42989718,-0.04146146,-0.90433802,63,0,0
12236,12566,-0.42776886,-0.03983158,-0.90542696,63,0,0
12237,12567,-0.428695157,-0.043798078,-0.904816824,63,0,0
12238,12568,-0.43145972,-0.04439152,-0.90309174,63,0,0
12239,12569,-0.429162392,-0.041549667,-0.904734647,63,0,0
12240,12570,-0.428021647,-0.041108412,-0.905273529,63,0,0
12241,12571,-0.42938996,-0.04487968,-0.90435086,63,0,0
12242,12572,-0.43174932,-0.04562078,-0.90265682,63,0,0
12243,12573,-0.4297756,-0.04189144,-0.90459874,63,0,0
12244,12574,-0.42819558,-0.0414322,-0.9049951,63,0,0
12245,12575,-0.427840294,-0.041757647,-0.905163902,63,0,0
12246,12576,-0.42988652,-0.04587464,-0.90380524,63,0,0
12247,12577,-0.43053158,-0.04311184,-0.90375546,63,0,0
12248,12578,-0.4283158,-0.04192838,-0.90472356,63,0,0
12249,12579,-0.428038353,-0.042169,-0.904824412,63,0,0
12250,12580,-0.43044104,-0.04639314,-0.90346566,63,0,0
12251,12581,-0.4302335,-0.0430735,-0.904003,63,0,0
12252,12582,-0.428108686,-0.041652882,-0.905150059,63,0,0
12253,12583,-0.42867194,-0.04287532,-0.90445832,63,0,0
12254,12584,-0.43109344,-0.0459725,-0.90315,63,0,0
12255,12585,-0.42933716,-0.04224396,-0.90493016,63,0,0
12256,12586,-0.4277939,-0.0414496,-0.90498606,63,0,0
12257,12587,-0.42884162,-0.04467438,-0.90498236,63,0,0
12258,12588,-0.43167694,-0.04721198,-0.9026151,63,0,0
12259,12589,-0.42942102,-0.043060902,-0.904470431,63,0,0
12260,12590,-0.42778104,-0.04137174,-0.90512352,63,0,0
12261,12591,-0.42631686,-0.04297276,-0.90589752,63,0,0
12262,12592,-0.42798706,-0.04969208,-0.9045874,63,0,0
12263,12593,-0.42901206,-0.0478744,-0.90385226,63,0,0
12264,12594,-0.427949712,-0.042287654,-0.904841442,63.78846154,0,0
12265,12595,-0.42890438,-0.04788574,-0.9044138,64,0,0
12266,12596,-0.43143402,-0.05156696,-0.90250548,64,0,0
12267,12597,-0.42897986,-0.04736962,-0.90455264,64,0,0
12268,12598,-0.42733312,-0.04585108,-0.90455202,64,0,0
12269,12599,-0.42667538,-0.04555168,-0.90616182,64,0,0
12270,12600,-0.42733102,-0.047988608,-0.904514686,64,0,0
12271,12601,-0.42910002,-0.05023802,-0.9035882,64,0,0
12272,12602,-0.4269934,-0.04484776,-0.90552852,64,0,0
12273,12603,-0.425633137,-0.044694961,-0.905981588,64.78431373,0,0
12274,12604,-0.42779584,-0.05084202,-0.904252,65,0,0
12275,12605,-0.428806245,-0.049967224,-0.904043694,65,0,0
12276,12606,-0.4259445,-0.0452359,-0.90563296,65,0,0
12277,12607,-0.42533598,-0.04492366,-0.90586426,65,0,0
12278,12608,-0.427199392,-0.049509745,-0.904641529,67.29411765,0,0
12279,12609,-0.427175157,-0.046275176,-0.905249275,68,0,0
12280,12610,-0.42506676,-0.04468958,-0.90618066,68,0,0
12281,12611,-0.426576569,-0.047280078,-0.905328804,68,0,0
12282,12612,-0.42861362,-0.04980804,-0.9040176,68,0,0
12283,12613,-0.42671352,-0.04508114,-0.90533778,68,0,0
12284,12614,-0.425308765,-0.044894314,-0.905880216,68,0,0
12285,12615,-0.42591704,-0.04550964,-0.9060019,68,0,0
12286,12616,-0.42769984,-0.04974792,-0.90425078,68,0,0
12287,12617,-0.42678714,-0.04484738,-0.90559234,68,0,0
12288,12618,-0.42542784,-0.04494372,-0.90611878,68,0,0
12289,12619,-0.42541988,-0.04454256,-0.90608152,68,0,0
12290,12620,-0.42758178,-0.04888944,-0.90444398,68,0,0
12291,12621,-0.427608,-0.04620478,-0.904945,68,0,0
12292,12622,-0.42542262,-0.0442798,-0.90598326,68,0,0
12293,12623,-0.42572546,-0.0456457,-0.90585206,68,0,0
12294,12624,-0.42845975,-0.05024075,-0.904171481,67.21153846,0,0
12295,12625,-0.427096137,-0.045548059,-0.905515176,67,0,0
12296,12626,-0.42546838,-0.04384944,-0.90576292,67,0,0
12297,12627,-0.4259142,-0.04658478,-0.90599974,67,0,0
12298,12628,-0.429142531,-0.050436469,-0.903642551,67,0,0
12299,12629,-0.42835964,-0.04682098,-0.9049301,67,0,0
12300,12630,-0.425843712,-0.045216154,-0.905925423,67,0,0
12301,12631,-0.42795226,-0.04940606,-0.90438204,67,0,1
12302,12632,-0.42775144,-0.04624108,-0.90457824,67,0,1
12303,12633,-0.42597626,-0.04530576,-0.90600346,67,0,1
12304,12634,-0.42810278,-0.04967108,-0.9041998,67,0,1
12305,12635,-0.428034118,-0.046476471,-0.904436216,67.78431373,0,1
12306,12636,-0.42588164,-0.04529504,-0.90586454,68,0,1
12307,12637,-0.42648566,-0.04717986,-0.90523192,68,0,1
12308,12638,-0.42888556,-0.04934902,-0.90364412,68,0,1
12309,12639,-0.42667702,-0.045509471,-0.90539102,68,0,1
12310,12640,-0.425823412,-0.045229941,-0.905517569,68,0,1
12311,12641,-0.42825772,-0.04905614,-0.9043219,68,0,1
12312,12642,-0.42765594,-0.04677092,-0.90488736,68,0,1
12313,12643,-0.42594852,-0.044494,-0.90560574,68,0,1
12314,12644,-0.42676534,-0.04680054,-0.9054618,68,0,1
12315,12645,-0.4289624,-0.04917392,-0.90377132,68,0,1
12316,12646,-0.42667118,-0.04516942,-0.9054623,68,0,1
12317,12647,-0.425931431,-0.044418059,-0.905961294,68,0,1
12318,12648,-0.42740058,-0.04764832,-0.90489892,68,0,1
12319,12649,-0.42757138,-0.04564692,-0.9048291,68,0,1
12320,12650,-0.42572784,-0.04471886,-0.90581396,68,0,1
12321,12651,-0.425605204,-0.044792959,-0.905753612,68,0,1
12322,12652,-0.42793974,-0.0483236,-0.90464656,68,0,1
12323,12653,-0.42751738,-0.04609888,-0.9050412,68,0,1
12324,12654,-0.425982462,-0.044587058,-0.905657212,67.23076923,0,1
12325,12655,-0.4261499,-0.04514888,-0.90570564,67,0,1
12326,12656,-0.42772586,-0.04766814,-0.90421544,67,0,1
12327,12657,-0.4264486,-0.04473932,-0.90542016,67,0,1
12328,12658,-0.4259051,-0.04497224,-0.90571044,67,0,1
12329,12659,-0.42803984,-0.04817744,-0.90417232,67,0,1
12330,12660,-0.427065346,-0.045327385,-0.904994442,66.21153846,0,1
12331,12661,-0.425642137,-0.044493392,-0.905983686,66,0,1
12332,12662,-0.42693544,-0.04663212,-0.90478574,66,0,1
12333,12663,-0.42899654,-0.04977782,-0.90391658,66,0,1
12334,12664,-0.42710876,-0.04553036,-0.90505284,66,0,1
12335,12665,-0.42593544,-0.0452063,-0.90567198,66,0,1
12336,12666,-0.42775974,-0.04783442,-0.9045181,66,0,1
12337,12667,-0.429065804,-0.049232961,-0.903766451,66,0,1
12338,12668,-0.42676516,-0.0455976,-0.9051733,66,0,1
12339,12669,-0.426047176,-0.044828765,-0.905819824,66,0,1
12340,12670,-0.42797236,-0.04872278,-0.9044031,66,0,1
12341,12671,-0.428499531,-0.047156755,-0.904329878,66,0,1
12342,12672,-0.426268,-0.0452066,-0.90558164,66,0,1
12343,12673,-0.42624912,-0.0454409,-0.90558108,66,0,1
12344,12674,-0.4283026,-0.04955194,-0.90396272,66,0,1
12345,12675,-0.4277891,-0.04586186,-0.904697,66,0,1
12346,12676,-0.425917353,-0.045067588,-0.905605255,66,0,1
12347,12677,-0.426692882,-0.046456373,-0.905475118,65.21568627,0,1
12348,12678,-0.4285569,-0.0481369,-0.90407654,65,0,1
12349,12679,-0.4266263,-0.0458123,-0.90519956,65,0,1
12350,12680,-0.42599666,-0.0452053,-0.90542976,65,0,1
12351,12681,-0.42717798,-0.04772576,-0.90473968,65,0,1
12352,12682,-0.4281406,-0.04829256,-0.90401948,65,0,1
12353,12683,-0.426600098,-0.045287686,-0.905420294,65,0,1
12354,12684,-0.425816157,-0.044924275,-0.905871804,65,0,1
12355,12685,-0.42718046,-0.04704216,-0.9046933,65,0,1
12356,12686,-0.4277033,-0.04599846,-0.90453948,65,0,1
12357,12687,-0.4262323,-0.04481556,-0.90550446,65,0,1
12358,12688,-0.426973863,-0.046677196,-0.905290549,64.21568627,0,1
12359,12689,-0.42773924,-0.04678954,-0.90463566,64,0,1
12360,12690,-0.426272529,-0.044780275,-0.905556765,64,0,1
12361,12691,-0.42602932,-0.04448452,-0.90583016,64,0,1
12362,12692,-0.42767702,-0.04784424,-0.90466216,64,0,1
12363,12693,-0.428142196,-0.046991941,-0.904265725,64,0,1
12364,12694,-0.426317816,-0.044635143,-0.905519816,64,0,1
12365,12695,-0.4265549,-0.04525574,-0.9054801,64,0,1
12366,12696,-0.42797366,-0.04733788,-0.90456148,64,0,1
12367,12697,-0.42643654,-0.04462092,-0.90559634,64,0,1
12368,12698,-0.425652941,-0.044129588,-0.905983667,63.23529412,0,1
12369,12699,-0.427488725,-0.047479941,-0.904290039,63,0,1
12370,12700,-0.4285584,-0.04822536,-0.90409572,63,0,1
12371,12701,-0.42627072,-0.04523618,-0.90547456,63,0,1
12372,12702,-0.42580594,-0.04479698,-0.90577628,63,0,1
12373,12703,-0.427697373,-0.047681353,-0.904379137,63.78431373,0,1
12374,12704,-0.4273975,-0.04553008,-0.9047766,64,0,1
12375,12705,-0.42619172,-0.04441646,-0.90559088,64,0,1
12376,12706,-0.42579624,-0.0443973,-0.90586492,64,0,1
12377,12707,-0.42759368,-0.04780388,-0.9044758,64,0,1
12378,12708,-0.427863902,-0.045202745,-0.904949392,65.56862745,0,1
12379,12709,-0.42612238,-0.04408412,-0.90567718,66,0,1
12380,12710,-0.42725496,-0.04627352,-0.90501498,66,0,1
12381,12711,-0.42826756,-0.04702456,-0.90406286,66,0,1
12382,12712,-0.42650184,-0.04405396,-0.9052973,66,0,1
12383,12713,-0.426039961,-0.044254353,-0.905829588,64.43137255,0,1
12384,12714,-0.427153627,-0.045507412,-0.904562569,64,0,1
12385,12715,-0.429007102,-0.049497735,-0.903581592,64,0,1
12386,12716,-0.4274664,-0.04502314,-0.90481812,64,0,1
12387,12717,-0.4261883,-0.04426016,-0.90535866,64,0,1
12388,12718,-0.427537235,-0.047930824,-0.904729235,64.76470588,0,1
12389,12719,-0.42835334,-0.04678926,-0.9041809,65,0,1
12390,12720,-0.426393118,-0.044675471,-0.905282471,65,0,1
12391,12721,-0.42629268,-0.0446301,-0.90538824,65,0,1
12392,12722,-0.4279679,-0.04728818,-0.90439632,65,0,1
12393,12723,-0.42692996,-0.04423124,-0.9053341,65,0,1
12394,12724,-0.425890412,-0.044033922,-0.90567502,65,0,1
12395,12725,-0.42739536,-0.04679928,-0.90472746,65,0,1
12396,12726,-0.42818578,-0.04641966,-0.90430518,65,0,1
12397,12727,-0.42629178,-0.0443283,-0.90554508,65,0,1
12398,12728,-0.42662228,-0.04444604,-0.90558924,65,0,1
12399,12729,-0.428259346,-0.049084923,-0.904022769,65,0,1
12400,12730,-0.42729496,-0.04453464,-0.90517522,65,0,1
12401,12731,-0.42628172,-0.04448574,-0.90601012,65,0,1
12402,12732,-0.42770812,-0.04674094,-0.9047321,65,0,1
12403,12733,-0.42765138,-0.04484672,-0.90488008,65,0,1
12404,12734,-0.426238471,-0.043985686,-0.905462529,65,0,1
