,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14756,15146,-0.35505854,-0.21206086,0.90752836,77,0,2
14757,15147,-0.35642974,-0.21338322,0.9067984,77,0,2
14758,15148,-0.35616886,-0.2127313,0.90740844,77,0,2
14759,15149,-0.353824647,-0.210872804,0.908599569,77,0,2
14760,15150,-0.355101115,-0.212225385,0.908056038,77,0,2
14761,15151,-0.35681116,-0.21332494,0.90671748,77,0,2
14762,15152,-0.35532412,-0.21219812,0.90764368,77,0,2
14763,15153,-0.35429046,-0.211022,0.90854028,77,0,2
14764,15154,-0.35610594,-0.2130472,0.90708982,77,0,2
14765,15155,-0.35640902,-0.2133242,0.90686616,77,0,2
14766,15156,-0.354133176,-0.21055602,0.908518431,78.05882353,0,2
14767,15157,-0.35487482,-0.21174374,0.90805328,79,0,2
14768,15158,-0.35657558,-0.21323608,0.90679688,79,0,2
14769,15159,-0.356229255,-0.213142294,0.906631431,79,0,2
14770,15160,-0.35410908,-0.21088772,0.90793612,79,0,2
14771,15161,-0.3544619,-0.21164706,0.9078896,79,0,2
14772,15162,-0.35612304,-0.21322848,0.9066329,79,0,2
14773,15163,-0.35655488,-0.21321996,0.90635886,79,0,2
14774,15164,-0.354717373,-0.211300098,0.90803198,79,0,2
14775,15165,-0.354216569,-0.210826353,0.908357471,79.54901961,0,2
14776,15166,-0.355960216,-0.213072255,0.906918745,80,0,2
14777,15167,-0.35660584,-0.21337406,0.90675846,80,0,2
14778,15168,-0.35534782,-0.21189938,0.9081205,80,0,2
14779,15169,-0.35394678,-0.21055046,0.90860668,80,0,2
14780,15170,-0.35540126,-0.21249298,0.9075195,80,0,2
14781,15171,-0.356501039,-0.213427961,0.907004843,78.41176471,0,2
14782,15172,-0.3556966,-0.21248316,0.90761498,77,0,2
14783,15173,-0.35305386,-0.21027244,0.90892208,77,0,2
14784,15174,-0.35972498,-0.20847228,0.90682612,77,0,2
14785,15175,-0.36818786,-0.1965948,0.90615014,77,0,2
14786,15176,-0.366248,-0.196546922,0.906996804,76.47058824,0,2
14787,15177,-0.36407338,-0.19089418,0.9088171,76,0,2
14788,15178,-0.36369954,-0.18829644,0.9094747,76,0,2
14789,15179,-0.370510173,-0.184105462,0.907428981,76,0,2
14790,15180,-0.371169176,-0.185947725,0.906711333,76,0,2
14791,15181,-0.36814902,-0.180855039,0.907681922,79.29411765,0,0
14792,15182,-0.34420838,-0.12789638,0.91804318,82,0,0
14793,15183,-0.25102692,-0.49610174,0.83517244,82,0,0
14794,15184,-0.24875826,-0.65799742,0.58229912,82,0,0
14795,15185,-0.2925543,-0.93431032,-0.20394648,82,0,0
14796,15186,-0.288308529,-0.866072686,-0.384569314,82,0,0
14797,15187,-0.31858794,-0.82870306,-0.46324372,82,0,0
14798,15188,-0.29106378,-0.87128726,-0.39192814,82,0,0
14799,15189,-0.28309478,-0.87495636,-0.39798622,82,0,0
14800,15190,-0.21853944,-0.84502414,-0.09773744,82,0,0
14801,15191,-0.050234569,-0.689749314,0.718774588,82.52941176,0,0
14802,15192,-0.04066532,-0.96363766,0.2233355,83,0,0
14803,15193,-0.036384,-0.98921206,0.13383156,83,0,0
14804,15194,-0.044321412,-0.990115608,0.125513431,83,32.50588235,0
14805,15195,-0.04735622,-0.98992856,0.12408938,83,55.26,0
14806,15196,-0.048329059,-0.990310706,0.121442039,83.52941176,55.26,0
14807,15197,-0.04892578,-0.99049922,0.11999148,84,55.26,0
14808,15198,-0.0491995,-0.99056188,0.11826722,84,55.26,0
14809,15199,-0.05180874,-0.99094208,0.11492186,84,55.26,0
14810,15200,-0.051081039,-0.991006059,0.113762078,84,55.26,0
14811,15201,-0.05037324,-0.99089112,0.1150958,84,55.26,0
14812,15202,-0.04990786,-0.9911557,0.11641564,84,55.26,0
14813,15203,-0.05023006,-0.99066882,0.115885,84,55.26,0
14814,15204,-0.05097526,-0.9910794,0.1136731,84,55.26,0
14815,15205,-0.051726686,-0.991474098,0.111726627,94.98039216,55.26,0
14816,15206,-0.05010984,-0.9914257,0.11190706,104,55.26,0
14817,15207,-0.050561294,-0.991246235,0.11389102,103.4509804,55.26,0
14818,15208,-0.05190002,-0.99117616,0.11385352,103,55.26,0
14819,15209,-0.052845333,-0.991504176,0.111805294,103,22.75411765,0
14820,15210,-0.052348118,-0.992020235,0.109491431,103,0,0
14821,15211,-0.052307941,-0.991579529,0.110559216,102.4509804,0,0
14822,15212,-0.05380156,-0.9917432,0.10923652,102,0,0
14823,15213,-0.0543619,-0.99166022,0.10730448,102,0,0
14824,15214,-0.05420316,-0.99220306,0.10542882,102,0,0
14825,15215,-0.05293514,-0.99209292,0.1071403,102,0,0
14826,15216,-0.053200471,-0.99171449,0.108165412,102,0,0
14827,15217,-0.05435058,-0.9915241,0.10705092,102,0,0
14828,15218,-0.0545816,-0.99183444,0.106204,102,0,0
14829,15219,-0.0525,-0.99189782,0.10687868,102,0,0
14830,15220,-0.05297788,-0.9917621,0.10775124,102,0,0
14831,15221,-0.05424074,-0.99181184,0.10658604,102,0,0
14832,15222,-0.054382549,-0.991898176,0.105563,102,0,0
14833,15223,-0.05243002,-0.992062745,0.106589569,88.82352941,0,0
14834,15224,-0.052488333,-0.99178751,0.108420706,78,0,0
14835,15225,-0.0541177,-0.99175608,0.10745274,78,0,0
14836,15226,-0.05455356,-0.99192016,0.10653594,78,0,0
14837,15227,-0.05363534,-0.9920621,0.10595824,78,0,0
14838,15228,-0.0537762,-0.99185818,0.1082167,78,0,0
14839,15229,-0.054639608,-0.992147118,0.107034549,78,0,0
14840,15230,-0.05472996,-0.99187406,0.10627172,78,0,0
14841,15231,-0.05379548,-0.99198154,0.106287,78,0,0
14842,15232,-0.0546961,-0.9917569,0.10732366,78,0,0
14843,15233,-0.05532866,-0.99207028,0.10614286,78,0,0
14844,15234,-0.054851784,-0.992130922,0.105237824,75.35294118,0,0
14845,15235,-0.05409586,-0.99185788,0.10708288,73,0,0
14846,15236,-0.054600373,-0.992129373,0.106825,72.47058824,0,0
14847,15237,-0.05479946,-0.99195194,0.10638004,72,0,0
14848,15238,-0.05484376,-0.99192784,0.1055805,72,0,0
14849,15239,-0.053968745,-0.99219551,0.105767608,72,0,0
14850,15240,-0.054596569,-0.991838412,0.105734529,72,0,0
14851,15241,-0.055358275,-0.992117784,0.104442529,72,0,1
14852,15242,-0.054340137,-0.992328471,0.103388686,70.90196078,0,1
14853,15243,-0.05449706,-0.99199278,0.10483092,70,0,1
14854,15244,-0.05500308,-0.9923511,0.10433536,70,0,1
14855,15245,-0.0552188,-0.9920203,0.10382534,70,0,1
14856,15246,-0.05455382,-0.99229224,0.10297392,70,0,1
14857,15247,-0.054562137,-0.992202725,0.104800412,70.54901961,0,1
14858,15248,-0.05514404,-0.99210046,0.1048377,71,0,1
14859,15249,-0.0550577,-0.99240544,0.10351596,71,0,1
14860,15250,-0.05476836,-0.99221132,0.10430566,71,0,1
14861,15251,-0.05489896,-0.99203154,0.10480078,71,0,1
14862,15252,-0.055363392,-0.992154549,0.103467451,70.47058824,0,1
14863,15253,-0.05455744,-0.9924551,0.10214564,70,0,1
14864,15254,-0.054914,-0.992005314,0.104175941,70,0,1
14865,15255,-0.05512172,-0.99225432,0.1026571,70,0,1
14866,15256,-0.0542453,-0.9924652,0.1007549,70,0,1
14867,15257,-0.052701392,-0.992301471,0.101879922,70.52941176,0,1
14868,15258,-0.05318656,-0.99249548,0.10318536,71,0,1
14869,15259,-0.05428308,-0.99246586,0.10201042,71,0,1
14870,15260,-0.0548264,-0.99245632,0.1007708,71,0,1
14871,15261,-0.053529706,-0.992521412,0.099679294,71,0,1
14872,15262,-0.053206431,-0.992326608,0.102487294,71.54901961,0,1
14873,15263,-0.05396696,-0.99228946,0.10192406,72,0,1
14874,15264,-0.05459142,-0.9925626,0.10106468,72,0,1
14875,15265,-0.05386358,-0.99289772,0.09954188,72,0,1
14876,15266,-0.0534182,-0.99248596,0.1005255,72,0,1
14877,15267,-0.05357854,-0.99273772,0.10108054,72,0,1
14878,15268,-0.054480196,-0.992521667,0.100877608,72,0,1
14879,15269,-0.053654745,-0.992615882,0.099785529,72,0,1
14880,15270,-0.053421118,-0.992328098,0.100949686,72,0,1
14881,15271,-0.05400448,-0.99257656,0.10162376,72,0,1
14882,15272,-0.05455814,-0.99262576,0.10030692,72,0,1
14883,15273,-0.05445932,-0.99283568,0.09847598,72,0,1
14884,15274,-0.05395664,-0.99274634,0.10008632,72,0,1
14885,15275,-0.054162373,-0.992548902,0.101070902,72,0,1
14886,15276,-0.05508762,-0.99253204,0.09993154,72,0,1
14887,15277,-0.054745577,-0.992817212,0.097859038,72,0,1
14888,15278,-0.0542334,-0.99273436,0.10022054,72,0,1
14889,15279,-0.05480996,-0.9925443,0.09958248,72,0,1
14890,15280,-0.0541564,-0.99208798,0.10408446,72,0,1
14891,15281,-0.04373898,-0.96321806,0.26032102,72,0,1
14892,15282,-0.040057,-0.97054744,0.2319533,72,0,1
14893,15283,-0.0410559,-0.98106016,0.18646308,72,0,1
14894,15284,-0.042914863,-0.981959961,0.175867725,72,0,1
14895,15285,-0.04479126,-0.98307524,0.17614838,72,0,1
14896,15286,-0.046084882,-0.982625608,0.172004922,73.64705882,0,1
14897,15287,-0.04813578,-0.98111784,0.18066562,75,0,1
14898,15288,-0.048291118,-0.980834392,0.183421451,77.64705882,0,1
14899,15289,-0.04774818,-0.98038794,0.18486306,80,0,1
14900,15290,-0.04829136,-0.98013774,0.1857054,80,0,1
14901,15291,-0.04908358,-0.98010552,0.18455944,80,0,1
14902,15292,-0.048189412,-0.980706294,0.183783784,80.52941176,0,1
14903,15293,-0.04796756,-0.98017366,0.18582374,81,0,1
14904,15294,-0.04858618,-0.98013796,0.18545812,81,0,1
14905,15295,-0.04845132,-0.98048032,0.18441992,81,0,1
14906,15296,-0.0476767,-0.98031224,0.18458936,81,0,1
14907,15297,-0.048130471,-0.980125333,0.185480863,78.35294118,0,1
14908,15298,-0.049082216,-0.98033202,0.184855843,76,0,1
14909,15299,-0.049483137,-0.980330255,0.184012412,76,0,1
14910,15300,-0.048230118,-0.980705373,0.182648078,76,0,1
14911,15301,-0.04788644,-0.98047272,0.1853193,76,0,2
14912,15302,-0.048995725,-0.980206765,0.184874078,73.80392157,0,2
14913,15303,-0.04905352,-0.98043004,0.18457262,72,0,2
14914,15304,-0.04829754,-0.98067556,0.18322398,72,0,2
14915,15305,-0.04784548,-0.98010414,0.18482,72,0,2
14916,15306,-0.04766512,-0.98015386,0.18603972,72,0,2
14917,15307,-0.048792373,-0.980217451,0.184847804,73.09803922,0,2
14918,15308,-0.04907948,-0.98056118,0.1840561,74,0,2
14919,15309,-0.04790072,-0.98064666,0.18433538,74,0,2
14920,15310,-0.04803226,-0.97993474,0.18640594,74,0,2
14921,15311,-0.04876138,-0.98034678,0.18528508,74,0,2
14922,15312,-0.048586118,-0.980232,0.184142,74,0,2
14923,15313,-0.04827712,-0.98012574,0.184506,74,0,2
14924,15314,-0.048994471,-0.980031706,0.186381706,74,0,2
14925,15315,-0.04855138,-0.98036196,0.18446816,74,0,2
14926,15316,-0.04904516,-0.98056856,0.18315012,74,0,2
14927,15317,-0.048245294,-0.981095824,0.181999078,74,0,2
14928,15318,-0.04780522,-0.9802902,0.18472364,74,0,2
14929,15319,-0.048461725,-0.980270451,0.18422849,74,0,2
14930,15320,-0.04857334,-0.9803994,0.18333656,74,0,2
14931,15321,-0.04776012,-0.98074302,0.182038,74,0,2
14932,15322,-0.047480863,-0.980111216,0.184749353,74,0,2
14933,15323,-0.04804664,-0.98054088,0.18424602,74,0,2
14934,15324,-0.0487343,-0.98023108,0.18355052,74,0,2
14935,15325,-0.04850014,-0.98067194,0.18240454,74,0,2
14936,15326,-0.04761938,-0.98054692,0.18330512,74,0,2
14937,15327,-0.048431804,-0.980444451,0.184019882,73.45098039,0,2
14938,15328,-0.04864818,-0.9806687,0.18402014,73,0,2
14939,15329,-0.048432647,-0.980725157,0.182654863,73,0,2
14940,15330,-0.047915588,-0.980614412,0.183211725,73,0,2
14941,15331,-0.04794954,-0.98057832,0.18442306,73,0,2
14942,15332,-0.048855725,-0.980530078,0.184123098,73,0,2
14943,15333,-0.0486192,-0.98078984,0.18256962,73,0,2
14944,15334,-0.04820196,-0.98078464,0.18196748,73,0,2
14945,15335,-0.04835428,-0.98028292,0.18433062,73,0,2
14946,15336,-0.048774392,-0.980624294,0.183168118,73,0,2
14947,15337,-0.049171078,-0.980633588,0.18201098,73,0,2
14948,15338,-0.04830694,-0.9805823,0.18132264,73,0,2
14949,15339,-0.04796576,-0.9806021,0.18379006,73,0,2
14950,15340,-0.04878782,-0.98072664,0.18315286,73,0,2
14951,15341,-0.04795904,-0.9809585,0.18070372,73,0,2
14952,15342,-0.04758272,-0.9808416,0.18207066,73,0,2
14953,15343,-0.04804206,-0.9805667,0.18318608,73,0,2
14954,15344,-0.048523308,-0.981028038,0.181905673,73.55769231,0,2
14955,15345,-0.04766876,-0.9810648,0.1798205,74,0,2
14956,15346,-0.0481305,-0.98053768,0.18332066,74,0,2
14957,15347,-0.04836492,-0.98069514,0.18302772,74,0,2
14958,15348,-0.048619373,-0.981001882,0.181663373,73.47058824,0,2
14959,15349,-0.04769532,-0.98090942,0.18105674,73,0,2
14960,15350,-0.04781232,-0.98045138,0.18421854,73,0,2
14961,15351,-0.04800622,-0.98037382,0.1841102,73,0,2
14962,15352,-0.04574368,-0.98034398,0.1853696,73,0,2
14963,15353,-0.04519432,-0.9801417,0.18747492,73,0,2
14964,15354,-0.0467737,-0.98000826,0.18680358,73,0,2
14965,15355,-0.047793769,-0.980314692,0.184874135,72.46153846,0,2
14966,15356,-0.04685974,-0.98073604,0.18295954,72,0,2
14967,15357,-0.046807765,-0.980271275,0.185240549,72,0,2
14968,15358,-0.04800576,-0.98043552,0.1836909,72,0,2
14969,15359,-0.047860216,-0.980632667,0.182056824,72,0,2
14970,15360,-0.047413902,-0.980632647,0.183319471,72,0,2
14971,15361,-0.04809512,-0.9804923,0.18397506,72,0,2
14972,15362,-0.048406588,-0.980720373,0.183162745,71.45098039,0,2
14973,15363,-0.04773504,-0.98088738,0.18127926,71,0,2
14974,15364,-0.04780244,-0.98029386,0.1842964,71,0,2
14975,15365,-0.04800882,-0.98017642,0.18418562,71,0,2
14976,15366,-0.0484098,-0.98045444,0.18377736,71,0,2
14977,15367,-0.048365353,-0.980627078,0.182684843,71,0,2
14978,15368,-0.04788004,-0.9805343,0.18246558,71,0,2
14979,15369,-0.04760194,-0.9803544,0.18535866,71,0,2
14980,15370,-0.0482548,-0.98052952,0.18429448,71,0,2
14981,15371,-0.04870216,-0.98060632,0.18337594,71,0,2
14982,15372,-0.047869314,-0.981076667,0.181944314,71,0,2
14983,15373,-0.047515333,-0.980871412,0.182375765,71,0,2
14984,15374,-0.047900745,-0.980396353,0.184098255,71,0,2
14985,15375,-0.04812234,-0.98041016,0.18332164,71,0,2
14986,15376,-0.04874392,-0.98069458,0.182024,71,0,2
14987,15377,-0.04857034,-0.98091152,0.1807095,71,0,2
14988,15378,-0.048370137,-0.980468471,0.183465784,72.09803922,0,2
14989,15379,-0.04858004,-0.9806201,0.1827918,73,0,2
14990,15380,-0.048688041,-0.980739347,0.181882857,73,0,2
14991,15381,-0.047824961,-0.981135902,0.179281451,73,0,2
14992,15382,-0.04721376,-0.98108338,0.18126532,73,0,2
14993,15383,-0.048210039,-0.980629745,0.182351196,73,0,2
14994,15384,-0.0483082,-0.9807552,0.18178254,73,0,2
14995,15385,-0.04835514,-0.98136174,0.17951566,73,0,2
14996,15386,-0.04792698,-0.98091304,0.18031552,73,0,2
14997,15387,-0.04820566,-0.98055244,0.1825317,73,0,2
14998,15388,-0.04826844,-0.98073842,0.18148984,73,0,2
14999,15389,-0.048100135,-0.981333231,0.179024346,73.53846154,0,2
15000,15390,-0.048282745,-0.981038647,0.181885078,74,0,2
15001,15391,-0.04850586,-0.98092308,0.18172422,74,0,1
15002,15392,-0.048549,-0.981412941,0.179489314,74,0,1
15003,15393,-0.04807566,-0.9811963,0.18064642,74,0,1
15004,15394,-0.048278627,-0.980486098,0.182387471,74,0,1
15005,15395,-0.04883828,-0.98092618,0.181206,74,0,1
15006,15396,-0.04835054,-0.98133882,0.17870756,74,0,1
15007,15397,-0.04699126,-0.98077426,0.18165416,74,0,1
15008,15398,-0.0477298,-0.98081236,0.18201946,74,0,1
15009,15399,-0.04813602,-0.98116514,0.18099668,74,0,1
15010,15400,-0.05797488,-0.97907288,0.18761892,74,0,1
15011,15401,-0.0491595,-0.9814914,0.17929776,74,0,1
15012,15402,-0.0484043,-0.9815619,0.17781332,74,0,1
15013,15403,-0.04913149,-0.981938333,0.175201627,74.54901961,0,1
15014,15404,-0.047020288,-0.981871404,0.175409404,75,0,1
15015,15405,-0.04716526,-0.98140478,0.17782834,75,0,1
15016,15406,-0.0475214,-0.98133328,0.1780294,75,0,1
15017,15407,-0.04781886,-0.98191948,0.17723352,75,0,1
15018,15408,-0.04670782,-0.98206022,0.17543844,75,0,1
15019,15409,-0.047017412,-0.981480843,0.17805602,76.58823529,0,1
15020,15410,-0.0474603,-0.98147346,0.17774988,78,0,1
15021,15411,-0.047925804,-0.981444137,0.176637118,78,0,1
15022,15412,-0.04828968,-0.98202398,0.17505948,78,0,1
15023,15413,-0.04706212,-0.98201324,0.17530914,78,0,1
15024,15414,-0.047911745,-0.981832745,0.176170725,75.25490196,0,1
15025,15415,-0.04826966,-0.98199516,0.17511742,73,0,1
15026,15416,-0.04832088,-0.98207398,0.17377356,73,0,1
15027,15417,-0.04777224,-0.98214108,0.17409882,73,0,1
15028,15418,-0.04792478,-0.98211368,0.17505248,73,0,1
15029,15419,-0.048673154,-0.982084385,0.173462865,73,0,1
15030,15420,-0.048469961,-0.982313863,0.172513843,73,0,1
15031,15421,-0.04779214,-0.98239286,0.17050576,73,0,2
15032,15422,-0.04775638,-0.98236572,0.1729407,73,0,2
15033,15423,-0.04835538,-0.9823261,0.17288796,73,0,2
15034,15424,-0.048402039,-0.982239686,0.172237118,73,0,2
15035,15425,-0.04853416,-0.98246582,0.17122218,73,0,2
15036,15426,-0.04822594,-0.98256626,0.17102054,73,0,2
15037,15427,-0.04889092,-0.98215364,0.17346982,73,0,2
15038,15428,-0.04932554,-0.98203494,0.17378812,73,0,2
15039,15429,-0.049699275,-0.982432922,0.173452627,73,0,2
15040,15430,-0.04972798,-0.98241116,0.1720236,73,0,2
15041,15431,-0.04763432,-0.9821045,0.17368924,73,0,2
15042,15432,-0.047778294,-0.982367765,0.172889824,73,0,2
15043,15433,-0.05367376,-0.98291254,0.16710452,73,0,2
15044,15434,-0.047646039,-0.983042686,0.170315922,73,0,2
15045,15435,-0.04529878,-0.98253108,0.171475,73,0,2
15046,15436,-0.04642122,-0.98300478,0.17010874,73,0,2
15047,15437,-0.04699038,-0.98309002,0.1681574,73,0,2
15048,15438,-0.04631251,-0.982952922,0.169532706,74.64705882,0,2
15049,15439,-0.04716342,-0.98299268,0.16920912,76,0,2
15050,15440,-0.04770054,-0.98311446,0.1686104,76,0,2
15051,15441,-0.047253078,-0.983452275,0.167064882,77.64705882,0,2
15052,15442,-0.04701724,-0.98335448,0.16786694,79,0,2
15053,15443,-0.04719032,-0.9829975,0.16853652,79,0,2
15054,15444,-0.047096882,-0.983453529,0.166883961,78.45098039,0,2
15055,15445,-0.04679992,-0.98321232,0.16746746,78,0,2
15056,15446,-0.04701688,-0.98343516,0.16776986,78,0,2
15057,15447,-0.04723018,-0.98333288,0.16699836,78,0,2
15058,15448,-0.04741604,-0.9833429,0.16698742,78,0,2
15059,15449,-0.047569192,-0.983766404,0.165948481,75.84615385,0,2
15060,15450,-0.046861529,-0.983550118,0.168060392,74,0,2
15061,15451,-0.04753698,-0.98331052,0.16749304,74,0,2
15062,15452,-0.04807306,-0.9835611,0.16666418,74,0,2
15063,15453,-0.04785002,-0.983888451,0.165630333,74,0,2
15064,15454,-0.047637039,-0.983329882,0.166869294,73.45098039,0,2
15065,15455,-0.04774262,-0.98331246,0.16718878,73,0,2
15066,15456,-0.04804408,-0.98344362,0.16671086,73,0,2
15067,15457,-0.0478329,-0.98375244,0.16607366,73,0,2
15068,15458,-0.04739188,-0.9833298,0.16620756,73,0,2
15069,15459,-0.04761354,-0.98346106,0.16714238,73,0,2
15070,15460,-0.047607745,-0.983637765,0.166882078,73,0,2
15071,15461,-0.04819762,-0.98339898,0.16614566,73,0,2
15072,15462,-0.047969,-0.98349236,0.1654856,73,0,2
15073,15463,-0.0467828,-0.98398012,0.16473512,73,0,2
15074,15464,-0.046759686,-0.983444216,0.166848373,73,0,2
15075,15465,-0.047911,-0.983691294,0.166241863,73,0,2
15076,15466,-0.04804926,-0.98363494,0.16602978,73,0,2
15077,15467,-0.0472936,-0.98408046,0.16442082,73,0,2
15078,15468,-0.04789636,-0.98354182,0.16671268,73,0,2
15079,15469,-0.04832818,-0.98339474,0.16660282,73,0,2
15080,15470,-0.04853978,-0.98376544,0.16581424,73,0,2
15081,15471,-0.04761562,-0.9840811,0.1642533,73,0,2
15082,15472,-0.04742458,-0.9834241,0.1667255,73,0,2
15083,15473,-0.04814122,-0.98355364,0.166391,73,0,2
15084,15474,-0.048119333,-0.983764294,0.165370608,74.05882353,0,2
15085,15475,-0.047858431,-0.983922627,0.16363551,75.52941176,0,2
15086,15476,-0.04781732,-0.9834037,0.16670318,76,0,2
15087,15477,-0.04817498,-0.98346698,0.166457235,76,0,2
15088,15478,-0.04821926,-0.98382324,0.16461852,76,0,2
15089,15479,-0.047841431,-0.983901373,0.163874961,76,0,2
15090,15480,-0.04770102,-0.983457961,0.16645098,76,0,2
15091,15481,-0.04820136,-0.98362332,0.16513368,76,0,2
15092,15482,-0.047749235,-0.984167902,0.16305598,76,0,2
15093,15483,-0.04762532,-0.98344144,0.16564302,76,0,2
15094,15484,-0.04810846,-0.98350768,0.16598058,76,0,2
15095,15485,-0.04824952,-0.98392144,0.164697,76,0,2
15096,15486,-0.0471848,-0.98412358,0.1624829,76,0,2
15097,15487,-0.047450569,-0.983478627,0.166261294,76,0,2
15098,15488,-0.04812952,-0.98361326,0.16624414,76,0,2
15099,15489,-0.0484088,-0.9836901,0.16532774,76,0,2
15100,15490,-0.04769564,-0.98392858,0.162558,76,0,2
15101,15491,-0.0476452,-0.98376464,0.16590672,76,0,2
15102,15492,-0.0482574,-0.98364584,0.16601054,76,0,2
15103,15493,-0.04801612,-0.98409548,0.16365632,76,0,2
15104,15494,-0.047801294,-0.984134157,0.163599569,76,0,2
15105,15495,-0.04851132,-0.98363538,0.1661252,76,0,2
15106,15496,-0.048417314,-0.983650333,0.165188078,77.05882353,0,2
15107,15497,-0.0478406,-0.98437374,0.1621011,78,0,2
15108,15498,-0.04748928,-0.98373348,0.16610446,78,0,2
15109,15499,-0.0480166,-0.9836999,0.16533998,78,0,2
15110,15500,-0.047135569,-0.983941471,0.163725902,78,0,2
15111,15501,-0.04703651,-0.983419078,0.166464725,78,0,2
15112,15502,-0.047758176,-0.983614078,0.16625151,78,0,2
15113,15503,-0.04764832,-0.98382322,0.16462222,78,0,2
15114,15504,-0.04691494,-0.98391474,0.16546444,78,0,2
15115,15505,-0.04733708,-0.9832565,0.1667433,78,0,2
15116,15506,-0.0480297,-0.98342096,0.16604096,78,0,2
15117,15507,-0.04819008,-0.98390218,0.16459974,78,0,2
15118,15508,-0.04739894,-0.9839765,0.1639038,78,0,2
15119,15509,-0.048095608,-0.983852882,0.166422784,78,0,2
15120,15510,-0.048041824,-0.98370798,0.165256549,78,0,2
15121,15511,-0.047280784,-0.983988706,0.163754412,78.54901961,0,2
15122,15512,-0.04692992,-0.98373108,0.16630134,79,0,2
