,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21088,22344,-0.01197266,-0.06711516,-0.99928068,66,0,2
21089,22345,-0.01190252,-0.0670963,-0.99935722,66,0,2
21090,22346,-0.011966481,-0.067255231,-0.999203269,65.73076923,0,2
21091,22347,-0.0121802,-0.06736942,-0.99914824,65,0,2
21092,22348,-0.0122159,-0.06738896,-0.99937286,65,0,2
21093,22349,-0.01185886,-0.06678424,-0.9996292,65,0,2
21094,22350,-0.011874039,-0.06629598,-0.999389078,65,0,2
21095,22351,-0.012236039,-0.067073216,-0.999366216,65,0,2
21096,22352,-0.01201414,-0.06725196,-0.99921452,65,0,2
21097,22353,-0.01187851,-0.067060612,-0.999265061,65,0,2
21098,22354,-0.01186122,-0.06660592,-0.9991046,65,0,2
21099,22355,-0.01187894,-0.06644028,-0.99924186,65,0,2
21100,22356,-0.01209994,-0.06691046,-0.99932252,65,0,2
21101,22357,-0.0125312,-0.06711708,-0.9992141,65,0,2
21102,22358,-0.0123205,-0.06705694,-0.99908474,65,0,2
21103,22359,-0.011790314,-0.066573608,-0.999167294,65.25490196,0,2
21104,22360,-0.01200894,-0.06622452,-0.99911954,66,0,2
21105,22361,-0.012268647,-0.066680961,-0.999234588,66,0,2
21106,22362,-0.01234498,-0.067167412,-0.999196059,66,0,2
21107,22363,-0.01192384,-0.06685218,-0.99934866,66,0,2
21108,22364,-0.01205718,-0.06612844,-0.99914818,66,0,2
21109,22365,-0.01212896,-0.06664684,-0.9993625,66,0,2
21110,22366,-0.01210944,-0.06694006,-0.9993417,66,0,2
21111,22367,-0.01210784,-0.06703744,-0.99945796,66,0,2
21112,22368,-0.011784824,-0.066564627,-0.999471333,66.25490196,0,2
21113,22369,-0.012017,-0.06596204,-0.99927308,67,0,2
21114,22370,-0.01180574,-0.06630478,-0.99945376,67,0,2
21115,22371,-0.01201572,-0.0667637,-0.99917568,67,0,2
21116,22372,-0.012164255,-0.066871608,-0.999164314,67,0,2
21117,22373,-0.01176272,-0.06656656,-0.9991714,67,0,2
21118,22374,-0.01175172,-0.06603046,-0.9992971,67,0,2
21119,22375,-0.01175976,-0.0658937,-0.99936648,67,0,2
21120,22376,-0.012066137,-0.066392922,-0.999306745,67,0,2
21121,22377,-0.012087118,-0.066659412,-0.999182902,67.2745098,0,2
21122,22378,-0.01172058,-0.06604998,-0.99931672,68,0,2
21123,22379,-0.01163908,-0.06567946,-0.9995587,68,0,2
21124,22380,-0.01185251,-0.066153588,-0.999494667,68,0,2
21125,22381,-0.01206214,-0.06688184,-0.99927184,68,0,2
21126,22382,-0.01217378,-0.0672325,-0.9990613,68.26,0,2
21127,22383,-0.01193138,-0.06689862,-0.99940638,69,0,2
21128,22384,-0.01164982,-0.06635262,-0.9994504,69,0,2
21129,22385,-0.0118759,-0.06654894,-0.99927918,69,0,2
21130,22386,-0.01206606,-0.0670085,-0.9995267,69,0,2
21131,22387,-0.012096098,-0.067215118,-0.999228902,68.74509804,0,2
21132,22388,-0.01221532,-0.06735908,-0.99933446,68,0,2
21133,22389,-0.01185978,-0.0667158,-0.9996091,68,0,2
21134,22390,-0.01177616,-0.06626542,-0.99954094,68,0,2
21135,22391,-0.011896216,-0.066746235,-0.999188373,68,0,2
21136,22392,-0.011875275,-0.067253922,-0.999196392,68,0,2
21137,22393,-0.01214324,-0.06757268,-0.99906892,68,0,2
21138,22394,-0.01174562,-0.06686926,-0.99908262,68,0,2
21139,22395,-0.01156282,-0.06610426,-0.998945,68,0,2
21140,22396,-0.01200592,-0.06649084,-0.99925322,68,0,2
21141,22397,-0.01187678,-0.06706612,-0.99926968,68,0,2
21142,22398,-0.012267471,-0.067349745,-0.999213059,68,0,2
21143,22399,-0.01211312,-0.06739654,-0.99910798,68,0,2
21144,22400,-0.01185454,-0.0666554,-0.99939606,68,0,2
21145,22401,-0.012478,-0.06570714,-0.99914734,68,0,2
21146,22402,-0.01215002,-0.06677224,-0.99927704,68,0,2
21147,22403,-0.008444098,-0.083301608,-0.995650353,68,0,2
21148,22404,0.02934872,-0.19377072,-0.9833197,68,0,2
21149,22405,0.0326135,-0.18057582,-0.98422916,68,0,2
21150,22406,0.032908765,-0.179866941,-0.98420649,68,0,2
21151,22407,0.03366212,-0.17913968,-0.98459022,68,0,2
21152,22408,0.03489462,-0.17783834,-0.98481996,68,0,2
21153,22409,0.03511048,-0.17736892,-0.98492306,68,0,2
21154,22410,0.035185549,-0.177458098,-0.984860882,68,0,2
21155,22411,0.0348337,-0.17737902,-0.98477482,68,0,2
21156,22412,0.03487036,-0.17743632,-0.98462702,68,0,2
21157,22413,0.034958176,-0.177485902,-0.984455412,68,0,2
21158,22414,0.03473026,-0.17750632,-0.98440542,68,0,2
21159,22415,0.0347027,-0.17750562,-0.98454214,68,0,2
21160,22416,0.03468102,-0.1774168,-0.984494,68,0,2
21161,22417,0.03505368,-0.17739672,-0.98452544,68,0,2
21162,22418,0.03495634,-0.1772109,-0.98461756,68,0,2
21163,22419,0.03467312,-0.17722242,-0.9845627,68,0,2
21164,22420,0.0347876,-0.17731946,-0.98448266,68,0,2
21165,22421,0.034746904,-0.177264154,-0.984688327,67,0,2
21166,22422,0.03495328,-0.17681052,-0.98449912,64,0,2
21167,22423,0.0351559,-0.17595364,-0.98495446,64,0,2
21168,22424,0.035334902,-0.175772588,-0.984888451,63.74509804,0,2
21169,22425,0.03535004,-0.17635098,-0.98475516,63,0,2
21170,22426,0.03534116,-0.17641042,-0.98488286,63,0,2
21171,22427,0.0359276,-0.17621298,-0.9848897,63,0,2
21172,22428,0.03568874,-0.17547174,-0.98478792,63,0,2
21173,22429,0.036047216,-0.175676235,-0.985056549,63.2745098,0,2
21174,22430,0.03583034,-0.1758819,-0.98497954,64,0,2
21175,22431,0.0359835,-0.1760757,-0.98478204,64,0,2
21176,22432,0.03601958,-0.17622278,-0.9846359,64,0,2
21177,22433,0.03597558,-0.1763296,-0.98484006,64,0,2
21178,22434,0.035965431,-0.176554588,-0.984723235,64,0,2
21179,22435,0.03627398,-0.17649532,-0.9846399,64,0,2
21180,22436,0.03612812,-0.17666096,-0.98461306,64,0,2
21181,22437,0.03621844,-0.17662316,-0.98473718,64,0,2
21182,22438,0.03640068,-0.17631038,-0.98464846,64,0,2
21183,22439,0.03645849,-0.175875098,-0.985038059,63.74509804,0,2
21184,22440,0.036284059,-0.175960431,-0.984935961,63,0,2
21185,22441,0.03618862,-0.17620234,-0.9847671,63,0,2
21186,22442,0.03608052,-0.17626098,-0.98473014,63,0,2
21187,22443,0.03621758,-0.17643668,-0.98474824,63,0,2
21188,22444,0.03660942,-0.17630002,-0.98484654,63,0,2
21189,22445,0.036332588,-0.175827529,-0.985030235,63.25490196,0,2
21190,22446,0.03614992,-0.17553004,-0.98484804,64,0,2
21191,22447,0.0361987,-0.17578338,-0.98485624,64,0,2
21192,22448,0.03605242,-0.17585142,-0.98482998,64,0,2
21193,22449,0.0361696,-0.17604676,-0.98484622,64,0,2
21194,22450,0.036197941,-0.176143804,-0.984947922,64.25490196,0,2
21195,22451,0.036514235,-0.176018725,-0.98495098,65,0,2
21196,22452,0.03647212,-0.17549982,-0.98492862,65,0,2
21197,22453,0.0361174,-0.17590878,-0.98463378,65,0,2
21198,22454,0.03623376,-0.17603576,-0.9846313,65,0,2
21199,22455,0.036200902,-0.176181824,-0.984584078,65,0,2
21200,22456,0.03652636,-0.1761725,-0.98454744,65,0,2
21201,22457,0.03667502,-0.17572232,-0.98473902,65,0,2
21202,22458,0.03637298,-0.17548886,-0.9848538,65,0,2
21203,22459,0.03647728,-0.17568388,-0.98466558,65,0,2
21204,22460,0.036523725,-0.175808765,-0.984960471,65,0,2
21205,22461,0.03626634,-0.17612324,-0.984805,65,0,2
21206,22462,0.03636432,-0.17616424,-0.98479366,65,0,2
21207,22463,0.036788837,-0.17595402,-0.984787347,65,0,2
21208,22464,0.03689418,-0.17563592,-0.984949,65,0,2
21209,22465,0.03636344,-0.17554986,-0.98490172,65,0,2
21210,22466,0.036422346,-0.175748635,-0.985050885,65,0,2
21211,22467,0.0364314,-0.17592862,-0.98480292,65,0,2
21212,22468,0.03620566,-0.17625028,-0.98466034,65,0,2
21213,22469,0.03636888,-0.17611542,-0.9849978,65,0,2
21214,22470,0.036528569,-0.175961961,-0.985140686,65,0,2
21215,22471,0.036112098,-0.175378745,-0.985017314,65,0,2
21216,22472,0.03615868,-0.17570588,-0.98477988,65,0,2
21217,22473,0.03630484,-0.17587948,-0.98483424,65,0,2
21218,22474,0.03634426,-0.17605554,-0.984766,65,0,2
21219,22475,0.0363937,-0.1760665,-0.98482238,65,0,2
21220,22476,0.036966941,-0.175720137,-0.984665627,65,0,2
21221,22477,0.03666654,-0.17549886,-0.98484744,65,0,2
21222,22478,0.03663778,-0.17557796,-0.9848566,65,0,2
21223,22479,0.03650256,-0.17582124,-0.98487822,65,0,2
21224,22480,0.03636282,-0.17589994,-0.98474676,65,0,2
21225,22481,0.036710269,-0.176038577,-0.984839173,65.25,0,2
21226,22482,0.03664824,-0.17604552,-0.98483548,66,0,2
21227,22483,0.03684084,-0.17590776,-0.98468758,66,0,2
21228,22484,0.03664056,-0.17547026,-0.98501282,66,0,2
21229,22485,0.03635516,-0.17555808,-0.98484312,66,0,2
21230,22486,0.036445373,-0.175597804,-0.98485698,66,0,2
21231,22487,0.03667874,-0.17597776,-0.9848764,66,0,2
21232,22488,0.0369293,-0.17595768,-0.98474528,66,0,2
21233,22489,0.03689872,-0.17561524,-0.98514376,66,0,2
21234,22490,0.036746551,-0.175348367,-0.985235714,66,0,2
21235,22491,0.036390863,-0.175664588,-0.985039804,66,0,2
21236,22492,0.03657066,-0.17582122,-0.98487856,66,0,2
21237,22493,0.03652,-0.17605498,-0.98476112,66,0,2
21238,22494,0.03678,-0.1757335,-0.98461088,66,0,2
21239,22495,0.03670492,-0.1753225,-0.98483742,66,0,2
21240,22496,0.036829038,-0.175446981,-0.98479025,66.25,0,2
21241,22497,0.03688162,-0.17556546,-0.98487154,67,0,2
21242,22498,0.0367614,-0.17589848,-0.98462958,67,0,2
21243,22499,0.0370031,-0.175909,-0.98502502,67,0,2
21244,22500,0.037067706,-0.175596333,-0.984922843,67,0,2
21245,22501,0.0367571,-0.17540074,-0.98495242,67,0,2
21246,22502,0.036922706,-0.175587412,-0.984838745,67,0,2
21247,22503,0.03669788,-0.17580166,-0.98492488,67,0,2
21248,22504,0.0365423,-0.17587002,-0.9848971,67,0,2
21249,22505,0.03707058,-0.17601622,-0.98492494,67,0,2
21250,22506,0.03712766,-0.175635,-0.9848868,67,0,2
21251,22507,0.036870882,-0.175319451,-0.985155078,67,0,2
21252,22508,0.03683676,-0.17553762,-0.98506682,67,0,2
21253,22509,0.03682576,-0.1756451,-0.98496948,67,0,2
21254,22510,0.03683522,-0.17600588,-0.98490016,67,0,2
21255,22511,0.037052216,-0.175912843,-0.98504549,67,0,2
21256,22512,0.037251745,-0.175663,-0.984917765,67,0,2
21257,22513,0.0370294,-0.17541044,-0.984928,67,0,2
21258,22514,0.03707002,-0.17564538,-0.98493684,67,0,2
21259,22515,0.03698874,-0.17573176,-0.98486,67,0,2
21260,22516,0.03680688,-0.17598598,-0.98451328,67,0,2
21261,22517,0.037051863,-0.175960176,-0.984577196,67,0,2
21262,22518,0.0374008,-0.17580044,-0.98487036,67,0,2
21263,22519,0.037010898,-0.175406898,-0.985023327,67,0,2
21264,22520,0.0372201,-0.17550678,-0.98471076,67,0,2
21265,22521,0.03701836,-0.17570246,-0.98485874,67,0,2
21266,22522,0.03696768,-0.1758202,-0.98474312,67,0,2
21267,22523,0.037017196,-0.175940706,-0.98473098,66.74509804,0,2
21268,22524,0.03734066,-0.17592706,-0.98483278,66,0,2
21269,22525,0.03739004,-0.17538054,-0.98492978,66,0,2
21270,22526,0.037176078,-0.175452745,-0.985053235,66,0,2
21271,22527,0.03689502,-0.17570402,-0.98502778,66,0,2
21272,22528,0.036942412,-0.175816569,-0.984866608,65.74509804,0,2
21273,22529,0.03719296,-0.17586972,-0.98517668,65,0,2
21274,22530,0.037380431,-0.175520039,-0.98522051,65,0,2
21275,22531,0.03708158,-0.17547914,-0.98505248,65,0,2
21276,22532,0.03713798,-0.1754791,-0.98492436,65,0,2
21277,22533,0.036884098,-0.175825176,-0.984830137,65,0,2
21278,22534,0.03702782,-0.17603416,-0.98479036,65,0,2
21279,22535,0.03731104,-0.17606342,-0.9847742,65,0,2
21280,22536,0.03750122,-0.17572194,-0.98504462,65,0,2
21281,22537,0.0374472,-0.17549678,-0.98480254,65,0,2
21282,22538,0.037316941,-0.175710314,-0.984878314,65,0,2
21283,22539,0.03721768,-0.17579008,-0.98495188,65,0,2
21284,22540,0.03703848,-0.17594666,-0.98480992,65,0,2
21285,22541,0.037439,-0.175833902,-0.984789098,65,0,2
21286,22542,0.03719386,-0.17521482,-0.98488532,65,0,2
21287,22543,0.03713532,-0.17535122,-0.9848956,65,0,2
21288,22544,0.0369906,-0.1755188,-0.9849093,65,0,2
21289,22545,0.03696402,-0.17562618,-0.98501586,65,0,2
21290,22546,0.03735472,-0.17594846,-0.98502714,65,0,2
21291,22547,0.03723348,-0.17538024,-0.98483548,65,0,2
21292,22548,0.03746286,-0.17538138,-0.98512358,65,0,2
21293,22549,0.037414588,-0.175634294,-0.984998784,65,0,2
21294,22550,0.03718926,-0.17575312,-0.98504912,65,0,2
21295,22551,0.03726612,-0.17580956,-0.98503776,65,0,2
21296,22552,0.0375265,-0.17608394,-0.98481994,65,0,2
21297,22553,0.03782648,-0.17573088,-0.98471628,65,0,2
21298,22554,0.037354647,-0.175145118,-0.984934804,65,0,2
21299,22555,0.03741148,-0.17564382,-0.9849585,65,0,2
21300,22556,0.037324098,-0.175653137,-0.984800706,65,0,2
21301,22557,0.03701836,-0.17590784,-0.9847616,65,0,2
21302,22558,0.03745634,-0.1757318,-0.98476356,65,0,2
21303,22559,0.037571059,-0.175413824,-0.985131078,65.25490196,0,2
21304,22560,0.037412745,-0.175385471,-0.984915059,66,0,2
21305,22561,0.03732656,-0.17558462,-0.9847165,66,0,2
21306,22562,0.0371557,-0.17593748,-0.9847601,66,0,2
21307,22563,0.03780152,-0.17568324,-0.98491176,66,0,2
21308,22564,0.03774418,-0.17519624,-0.98504124,66,0,2
21309,22565,0.037547392,-0.175423627,-0.98493149,66.2745098,0,2
21310,22566,0.03805416,-0.17602412,-0.9847699,67,0,2
21311,22567,0.03788568,-0.17623896,-0.9846854,67,0,2
21312,22568,0.038053,-0.17624842,-0.98472046,67,0,2
21313,22569,0.038124878,-0.175832898,-0.984830878,67,0,2
21314,22570,0.037874118,-0.175509176,-0.985030569,67,0,2
21315,22571,0.038041647,-0.176063647,-0.984767863,67,0,2
21316,22572,0.0379062,-0.17630732,-0.98470334,67,0,2
21317,22573,0.03790648,-0.17627838,-0.9847247,67,0,2
21318,22574,0.03767004,-0.17613152,-0.98458252,67,0,2
21319,22575,0.037687451,-0.176217176,-0.984708569,66.23529412,0,2
21320,22576,0.03790126,-0.175907,-0.98493776,64,0,2
21321,22577,0.03802124,-0.17571132,-0.98475188,64,0,2
21322,22578,0.03799312,-0.17603358,-0.98467372,64,0,2
21323,22579,0.03795692,-0.17625882,-0.98476072,64,0,2
21324,22580,0.037920176,-0.176045118,-0.984866255,63.74509804,0,2
21325,22581,0.03800504,-0.17616116,-0.98473136,63,0,2
21326,22582,0.038121,-0.17587788,-0.98477786,63,0,2
21327,22583,0.03792788,-0.17556638,-0.98484184,63,0,2
21328,22584,0.03781344,-0.17593686,-0.984979,63,0,2
21329,22585,0.03782962,-0.17619046,-0.98477416,63,0,2
21330,22586,0.037975904,-0.176158865,-0.984709808,63.25,0,2
21331,22587,0.03845858,-0.17582848,-0.98501464,64,0,2
21332,22588,0.0380665,-0.17548732,-0.98499422,64,0,2
21333,22589,0.03794184,-0.17582912,-0.98508354,64,0,2
21334,22590,0.038008176,-0.176006255,-0.984949765,64,0,2
21335,22591,0.037933745,-0.176169588,-0.984979667,64,0,2
21336,22592,0.03840518,-0.1758386,-0.98480136,64,0,2
21337,22593,0.03818124,-0.17558466,-0.98483614,64,0,2
21338,22594,0.037935551,-0.176002286,-0.984804122,64,0,2
21339,22595,0.03797516,-0.17597566,-0.98476196,64,0,2
21340,22596,0.037939941,-0.176112137,-0.984817804,64.25490196,0,2
21341,22597,0.03816162,-0.17595608,-0.98481662,65,0,2
21342,22598,0.0380017,-0.17564328,-0.98472202,65,0,2
21343,22599,0.03790006,-0.17592648,-0.98489022,65,0,2
21344,22600,0.03785522,-0.17598544,-0.98465762,65,0,2
21345,22601,0.037870804,-0.176130667,-0.984781,65,0,2
21346,22602,0.03793396,-0.17555534,-0.98477202,65,0,2
21347,22603,0.03786228,-0.17556574,-0.9849692,65,0,2
21348,22604,0.03764982,-0.175859,-0.98508086,65,0,2
21349,22605,0.037601549,-0.175968824,-0.984690588,66.2745098,0,2
21350,22606,0.03808596,-0.17583952,-0.98491396,70,0,2
21351,22607,0.038105667,-0.175442196,-0.985129255,70.25490196,0,2
21352,22608,0.03784208,-0.1753411,-0.9850086,71,0,2
21353,22609,0.03772518,-0.17581942,-0.98500976,71,0,2
21354,22610,0.03786288,-0.17591706,-0.98496762,71,0,2
21355,22611,0.0381061,-0.1757309,-0.9849734,71,0,2
21356,22612,0.037697941,-0.175164843,-0.984900431,70.74509804,0,2
21357,22613,0.03771488,-0.17550752,-0.98499208,70,0,2
21358,22614,0.0377715,-0.17587796,-0.98488216,70,0,2
21359,22615,0.0377496,-0.17598472,-0.98469784,70,0,2
21360,22616,0.038151843,-0.175862882,-0.984937431,70,0,2
21361,22617,0.037997941,-0.175183725,-0.98500949,70,0,2
21362,22618,0.03804292,-0.17515564,-0.98478066,70,0,2
21363,22619,0.03798976,-0.1756823,-0.9849951,70,0,2
21364,22620,0.037825353,-0.175920392,-0.984896157,70,0,2
21365,22621,0.038212286,-0.176052776,-0.984669286,70,0,2
21366,22622,0.0383674,-0.17564324,-0.98490024,70,0,2
21367,22623,0.038120275,-0.17501051,-0.984920157,69.74509804,0,2
21368,22624,0.03789982,-0.17535984,-0.98501706,69,0,2
21369,22625,0.03776432,-0.17591694,-0.98497958,69,0,2
21370,22626,0.0380585,-0.17593592,-0.9850421,69,0,2
21371,22627,0.03870184,-0.17578976,-0.98498112,69,0,2
21372,22628,0.038175667,-0.175318098,-0.985223451,69,0,2
21373,22629,0.03826512,-0.17544858,-0.98512574,69,0,2
21374,22630,0.03834998,-0.17595572,-0.98493958,69,0,2
21375,22631,0.038243686,-0.176092294,-0.984716039,69,0,2
21376,22632,0.03824436,-0.1762292,-0.98455078,69,0,2
21377,22633,0.038319216,-0.176188176,-0.984657373,68.74509804,0,2
21378,22634,0.03847328,-0.17554566,-0.98478138,68,0,2
21379,22635,0.03828892,-0.1755948,-0.98485374,68,0,2
21380,22636,0.03832922,-0.17610188,-0.98487178,68,0,2
21381,22637,0.03815254,-0.17615148,-0.98480504,68,0,2
21382,22638,0.038343588,-0.176312843,-0.984894647,67.74509804,0,2
21383,22639,0.03839294,-0.1761215,-0.9846369,67,0,2
21384,22640,0.0385526,-0.17619934,-0.98480718,67,0,2
21385,22641,0.0382141,-0.17554564,-0.98501036,67,0,2
21386,22642,0.03838382,-0.17563292,-0.9847916,67,0,2
21387,22643,0.03828946,-0.17605342,-0.98484282,67,0,2
21388,22644,0.03833464,-0.1762091,-0.98467646,67,0,2
21389,22645,0.03848548,-0.1761602,-0.98486902,67,0,2
21390,22646,0.038602059,-0.175939196,-0.984938118,67,0,2
21391,22647,0.03841802,-0.17590726,-0.98493834,67,0,2
21392,22648,0.03788124,-0.17580906,-0.98489984,65.44,0,2
21393,22649,0.038295647,-0.176150176,-0.984981706,61,0,2
21394,22650,0.038116118,-0.176150412,-0.985004196,61,0,2
21395,22651,0.0385111,-0.17613158,-0.98513794,61,0,2
21396,22652,0.03851712,-0.17556478,-0.9850248,61,0,2
21397,22653,0.03823034,-0.17516478,-0.98495306,61,0,2
21398,22654,0.038084137,-0.175815255,-0.98492849,61.25490196,0,2
21399,22655,0.03796686,-0.17616142,-0.98477168,62,0,2
21400,22656,0.0382184,-0.17607262,-0.98467964,62,0,2
21401,22657,0.03881442,-0.17580898,-0.98467774,62,0,2
21402,22658,0.03827092,-0.17560386,-0.98497098,62,0,2
21403,22659,0.03845849,-0.175488588,-0.984959902,62.76470588,0,2
21404,22660,0.03800018,-0.17595582,-0.98460516,65,0,2
21405,22661,0.038225353,-0.176159725,-0.984811529,65,0,2
21406,22662,0.03833804,-0.17600462,-0.98485132,65,0,2
21407,22663,0.03871554,-0.17568168,-0.98466984,65,0,2
21408,22664,0.03848762,-0.17536036,-0.98506352,65,0,2
21409,22665,0.038451294,-0.175738706,-0.985046098,65,0,2
21410,22666,0.03844,-0.17585844,-0.98507254,65,0,2
21411,22667,0.03828012,-0.17619994,-0.98481356,65,0,2
21412,22668,0.03830082,-0.17608236,-0.98489256,65,0,2
21413,22669,0.03858556,-0.17567258,-0.9850714,65,0,2
21414,22670,0.038340235,-0.175681294,-0.985276784,65.2745098,0,2
21415,22671,0.03824436,-0.17591674,-0.98499998,66,0,2
21416,22672,0.03815058,-0.17605344,-0.98472892,66,0,2
21417,22673,0.03827946,-0.17609252,-0.98481418,66,0,2
21418,22674,0.038462102,-0.175962796,-0.984754,66,0,2
21419,22675,0.038501824,-0.175680706,-0.984796882,66,0,2
21420,22676,0.038412118,-0.175499059,-0.985074784,66,0,2
21421,22677,0.03816076,-0.17574152,-0.98481718,66,0,2
21422,22678,0.03819162,-0.17592584,-0.98477722,66,0,2
21423,22679,0.03820198,-0.1761218,-0.98479706,66,0,2
21424,22680,0.038314275,-0.175757529,-0.985010431,66,0,2
21425,22681,0.038183157,-0.175489824,-0.985118804,66,0,2
21426,22682,0.03809542,-0.17567262,-0.98498326,66,0,2
21427,22683,0.03805906,-0.17599548,-0.98500278,66,0,2
21428,22684,0.0383921,-0.17577088,-0.98510374,66,0,2
21429,22685,0.03839962,-0.175419,-0.98455998,66,0,2
21430,22686,0.038353118,-0.175030333,-0.985067882,66,0,2
21431,22687,0.03826232,-0.17579954,-0.9849893,66,0,2
21432,22688,0.03844764,-0.17580952,-0.98492766,66,0,2
21433,22689,0.03832948,-0.17593588,-0.9849106,66,0,2
21434,22690,0.0387207,-0.17567218,-0.98501046,66,0,2
21435,22691,0.038410404,-0.175285577,-0.984975135,66.25,0,2
21436,22692,0.03831758,-0.17561364,-0.9848431,67,0,2
21437,22693,0.0384156,-0.17574094,-0.98481102,67,0,2
21438,22694,0.0381222,-0.17601432,-0.98477816,67,0,2
21439,22695,0.03825896,-0.17586814,-0.9847955,67,0,2
21440,22696,0.038464471,-0.175671686,-0.984855529,66.7254902,0,2
21441,22697,0.03814058,-0.17565308,-0.9847486,66,0,2
21442,22698,0.03824862,-0.17580928,-0.98478578,66,0,2
21443,22699,0.03814058,-0.17588768,-0.98475954,66,0,2
21444,22700,0.038163837,-0.175932878,-0.984749612,66,0,2
21445,22701,0.038505725,-0.175489784,-0.985006333,66,0,2
21446,22702,0.0385019,-0.1756332,-0.98478084,66,0,2
21447,22703,0.03837892,-0.1755841,-0.98497806,66,0,2
21448,22704,0.03815672,-0.17588774,-0.98505916,66,0,2
21449,22705,0.03836522,-0.17569146,-0.98481296,66,0,2
21450,22706,0.038409961,-0.175451196,-0.985018275,66,0,2
21451,22707,0.038305824,-0.175537588,-0.985049059,66.25490196,0,2
21452,22708,0.0382114,-0.17559388,-0.98487428,67,0,2
21453,22709,0.03811374,-0.17584864,-0.98533236,67,0,2
21454,22710,0.03831151,-0.175614608,-0.985248314,67,0,2
21455,22711,0.03804956,-0.1750674,-0.9852091,67,0,2
21456,22712,0.03828551,-0.175058725,-0.98503149,67,0,2
21457,22713,0.03858068,-0.1755355,-0.98481724,67,0,2
21458,22714,0.03841746,-0.17554536,-0.98490898,67,0,2
